system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606097462165,1774.0,1774,2.0,36.321,-2147483648,246,-2147483648,246,3746.0,41.5,3517.0,0.8861961745207274088187432425911538302898406982421875,0.29113556400623747,37905,4.877021789550781,1659,0,167,32490358913,3.2533395742E10,8,7,1,0.01575227466424289,0.0,0.2565808610290821,0.0,0.06491103662844931,0.0,1.4921342105744326,0.0,2.4536977289714716,0.5352112676056338,0.020015848083799442,0.673469387755102,1.900281261693613,0.8292682926829268,
1606097499757,1556.0,1556,2.0,32.244,-2147483648,246,-2147483648,246,3731.0,41.0,3112.0,0.86309837082114626571893722939421422779560089111328125,0.31930457809074453,33168,4.8751678466796875,1451,0,153,28402053194,2.8444261373E10,8,7,1,0.015973950520072614,0.0,0.2607070681552215,0.0,0.06600314914859948,0.0,1.5206734563583881,0.0,2.2163517926168113,0.7323943661971831,0.02033342394944122,0.673469387755102,1.9416457549994912,0.8292682926829268,
1606097511797,364.0,364,1.0,6.652,-2147483648,246,-2147483648,246,3731.0,41.0,556.0,2.48121738660562751732641117996536195278167724609375,0.39167408632982564,3266,4.9423370361328125,14,110,124,2806079602,2.84776466E9,8,7,1,0.949505718959595,0.0,8.251004276970368,0.0,0.5455280070597927,0.0,4.985173196625515,0.0,0.9023290653431498,0.9577464788732394,0.08712749544472627,0.8571428571428571,1.6478539458362473,0.926829268292683,
1606097553782,1748.0,1748,2.0,36.622997,-2147483648,246,-2147483648,246,3754.0,41.0,3550.0,0.92359312059199660804864606689079664647579193115234375,0.28822011211119375,38628,4.948760986328125,1691,0,168,32785929412,3.2827828739E10,8,7,1,0.016275641030943373,0.0,0.26633753836788016,0.0,0.06749540870650662,0.0,1.5600280491307112,0.0,2.5334625373636186,0.5352112676056338,0.022499518313969208,0.6530612244897959,1.9990531512303469,0.8292682926829268,
1606097591705,1544.0,1544,2.0,32.409,-2147483648,246,-2147483648,246,3754.0,41.0,3127.0,0.86309837082114626571893722939421422779560089111328125,0.31930457809074453,33168,4.901542663574219,1451,0,153,28550876333,2.8596217588E10,8,7,1,0.015973950520072614,0.0,0.2607070681552215,0.0,0.06600314914859948,0.0,1.5206734563583881,0.0,2.2163517926168113,0.7323943661971831,0.02033342394944122,0.673469387755102,1.9416457549994912,0.8292682926829268,
1606097656671,2107.0,2107,4.0,44.418,-2147483648,246,-2147483648,246,3754.0,41.0,4316.0,1.1323347217994743640900878745014779269695281982421875,0.26988210998194245,47284,5.000282287597656,2075,0,176,40467502470,4.0515043151E10,8,7,1,0.024080859830896573,0.0,0.4078839293876947,0.0,0.10964742071981105,0.0,2.6211926661446237,0.0,3.7580488288443563,0.49295774647887325,0.04740714492660984,0.46938775510204084,0.9580822027423282,0.926829268292683,
1606097694288,1527.0,1527,2.0,32.227,-2147483648,247,-2147483648,247,3754.0,41.0,3109.0,0.86309837082114626571893722939421422779560089111328125,0.31930457809074453,33168,4.9092864990234375,1451,0,153,28400059079,2.8442512522E10,8,7,1,0.015973950520072614,0.0,0.2607070681552215,0.0,0.06600314914859948,0.0,1.5206734563583881,0.0,2.2163517926168113,0.7323943661971831,0.02033342394944122,0.673469387755102,1.9416457549994912,0.8292682926829268,
1606097731655,1562.0,1562,2.0,31.941,-2147483648,246,-2147483648,246,3757.0,41.0,3082.0,0.86309837082114626571893722939421422779560089111328125,0.31930457809074453,33168,4.869087219238281,1451,0,153,28113838010,2.8157570618E10,8,7,1,0.015973950520072614,0.0,0.2607070681552215,0.0,0.06600314914859948,0.0,1.5206734563583881,0.0,2.2163517926168113,0.7323943661971831,0.02033342394944122,0.673469387755102,1.9416457549994912,0.8292682926829268,
1606097777982,1931.0,1931,3.0,40.886997,-2147483648,246,-2147483648,246,3757.0,41.0,3976.0,1.0339205346217166248123930927249602973461151123046875,0.2791682899787976,43315,4.95928955078125,1899,0,172,37055764107,3.709935583E10,8,7,1,0.02128588799220535,0.0,0.3600830704942727,0.0,0.093936580238629,0.0,2.2475566803989984,0.0,3.301797833894635,0.5211267605633803,0.039942131255891945,0.5306122448979592,1.1728415580773843,0.9024390243902439,
1606097815545,1558.0,1558,2.0,32.16,-2147483648,247,-2147483648,247,3752.0,41.0,3105.0,0.86309837082114626571893722939421422779560089111328125,0.31930457809074453,33168,4.8767242431640625,1451,0,153,28353075222,2.8394658038E10,8,7,1,0.015973950520072614,0.0,0.2607070681552215,0.0,0.06600314914859948,0.0,1.5206734563583881,0.0,2.2163517926168113,0.7323943661971831,0.02033342394944122,0.673469387755102,1.9416457549994912,0.8292682926829268,
1606097853351,1576.0,1576,2.0,32.47,-2147483648,246,-2147483648,246,3737.0,41.0,3137.0,0.86309837082114626571893722939421422779560089111328125,0.31930457809074453,33168,4.9017181396484375,1451,0,153,28656481085,2.8698556453E10,8,7,1,0.015973950520072614,0.0,0.2607070681552215,0.0,0.06600314914859948,0.0,1.5206734563583881,0.0,2.2163517926168113,0.7323943661971831,0.02033342394944122,0.673469387755102,1.9416457549994912,0.8292682926829268,
1606097865550,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,246,-2147483648,246,3737.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606097871232,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,246,-2147483648,246,3737.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606097928508,2484.0,2484,4.0,52.061,-2147483648,247,-2147483648,247,3749.0,41.0,5090.0,0.54889499897959248553291899952455423772335052490234375,0.2224556898383832,56349,5.046943664550781,2475,0,194,48199894596,4.8244727046E10,8,7,1,0.008340846450348632,0.0,0.1310125992156718,0.0,0.03151549194428617,0.0,0.7621186286542002,0.0,1.3395995007864503,0.352112676056338,0.016033957170846783,0.4489795918367347,1.5536439686353438,0.7560975609756098,
1606097966407,1571.0,1571,2.0,32.383,-2147483648,247,-2147483648,247,3755.0,40.5,3118.0,0.86309837082114626571893722939421422779560089111328125,0.31930457809074453,33168,4.927742004394531,1451,0,153,28463250439,2.8505726901E10,8,7,1,0.015973950520072614,0.0,0.2607070681552215,0.0,0.06600314914859948,0.0,1.5206734563583881,0.0,2.2163517926168113,0.7323943661971831,0.02033342394944122,0.673469387755102,1.9416457549994912,0.8292682926829268,
1606098312312,1609.0,1609,7.0,31.448,-2147483648,236,-2147483648,236,3748.0,40.0,3027.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,4.870521545410156,1403,0,161,27632560357,2.7675943641E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606098350068,1505.0,1505,2.0,32.402,-2147483648,236,-2147483648,236,3748.0,40.0,3133.0,0.86309837082114626571893722939421422779560089111328125,0.31930457809074453,33168,4.927650451660156,1451,0,153,28600165453,2.8643316759E10,8,7,1,0.015973950520072614,0.0,0.2607070681552215,0.0,0.06600314914859948,0.0,1.5206734563583881,0.0,2.2163517926168113,0.7323943661971831,0.02033342394944122,0.673469387755102,1.9416457549994912,0.8292682926829268,
1606098377221,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3740.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606098389315,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3740.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606098426906,1552.0,1552,5.0,32.298,-2147483648,241,-2147483648,241,3740.0,40.0,3113.0,0.86309837082114626571893722939421422779560089111328125,0.31930457809074453,33168,6.0140228271484375,1451,0,153,28412590487,2.8460917993E10,8,7,1,0.015973950520072614,0.0,0.2607070681552215,0.0,0.06600314914859948,0.0,1.5206734563583881,0.0,2.2163517926168113,0.7323943661971831,0.02033342394944122,0.673469387755102,1.9416457549994912,0.8292682926829268,
1606098464915,1597.0,1597,2.0,32.507,-2147483648,243,-2147483648,243,3746.0,40.0,3127.0,0.86309837082114626571893722939421422779560089111328125,0.31930457809074453,33168,4.591712951660156,1451,0,153,28536228208,2.8577841491E10,8,7,1,0.015973950520072614,0.0,0.2607070681552215,0.0,0.06600314914859948,0.0,1.5206734563583881,0.0,2.2163517926168113,0.7323943661971831,0.02033342394944122,0.673469387755102,1.9416457549994912,0.8292682926829268,
1606098477177,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3745.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606098482845,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3745.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606098488097,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3745.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606098499548,318.0,318,2.0,6.167,-2147483648,243,-2147483648,243,3745.0,40.0,514.0,3.580045763958345172994768290664069354534149169921875,0.41432867989419847,2778,4.898887634277344,2,114,116,2372308361,2.41816149E9,8,7,1,1.393483309726899,0.0,17.480519557210474,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03806613992775975,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606098541426,1761.0,1761,2.0,36.456,-2147483648,243,-2147483648,243,3745.0,40.0,3539.0,0.880566072241574460122137679718434810638427734375,0.29113556400623747,37905,6.3769683837890625,1659,0,167,32660900440,3.2710001645E10,8,7,1,0.015671840423102962,0.0,0.2550881415045017,0.0,0.06451609613390176,0.0,1.4818684360614458,0.0,2.441466403513367,0.5352112676056338,0.019898679583759717,0.673469387755102,1.8854529084709428,0.8292682926829268,
1606098579419,1537.0,1537,2.0,32.523,-2147483648,245,-2147483648,245,3754.0,40.0,3143.0,0.86309837082114626571893722939421422779560089111328125,0.31930457809074453,33168,4.6659088134765625,1451,0,153,28694165776,2.8737323749E10,8,7,1,0.015973950520072614,0.0,0.2607070681552215,0.0,0.06600314914859948,0.0,1.5206734563583881,0.0,2.2163517926168113,0.7323943661971831,0.02033342394944122,0.673469387755102,1.9416457549994912,0.8292682926829268,
1606098616933,1556.0,1556,2.0,32.065,-2147483648,245,-2147483648,245,3745.0,40.0,3099.0,0.86309837082114626571893722939421422779560089111328125,0.31930457809074453,33168,5.0030975341796875,1451,0,153,28249261303,2.8296047662E10,8,7,1,0.015973950520072614,0.0,0.2607070681552215,0.0,0.06600314914859948,0.0,1.5206734563583881,0.0,2.2163517926168113,0.7323943661971831,0.02033342394944122,0.673469387755102,1.9416457549994912,0.8292682926829268,
1606098654878,1571.0,1571,2.0,32.497,-2147483648,245,-2147483648,245,3745.0,40.0,3140.0,0.86309837082114626571893722939421422779560089111328125,0.31930457809074453,33168,4.98382568359375,1451,0,153,28655535823,2.8704068587E10,8,7,1,0.015973950520072614,0.0,0.2607070681552215,0.0,0.06600314914859948,0.0,1.5206734563583881,0.0,2.2163517926168113,0.7323943661971831,0.02033342394944122,0.673469387755102,1.9416457549994912,0.8292682926829268,
1606098692625,1549.0,1549,3.0,32.272,-2147483648,245,-2147483648,245,3749.0,40.0,3120.0,0.8606133096941361859677499523968435823917388916015625,0.31930457809074453,33168,4.299415588378906,1451,0,153,28444394242,2.849379435E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.934956946598037,0.8292682926829268,
1606098730712,1569.0,1569,2.0,32.602,-2147483648,245,-2147483648,245,3749.0,39.5,3119.0,0.86309837082114626571893722939421422779560089111328125,0.31930457809074453,33168,4.292762756347656,1451,0,153,28454418356,2.8500884194E10,8,7,1,0.015973950520072614,0.0,0.2607070681552215,0.0,0.06600314914859948,0.0,1.5206734563583881,0.0,2.2163517926168113,0.7323943661971831,0.02033342394944122,0.673469387755102,1.9416457549994912,0.8292682926829268,
1606098743068,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,245,-2147483648,245,3752.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606098748747,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,245,-2147483648,245,3752.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606098786328,1614.0,1614,3.0,32.329,-2147483648,245,-2147483648,245,3752.0,39.0,3124.0,0.8606133096941361859677499523968435823917388916015625,0.31930457809074453,33168,4.8766326904296875,1451,0,153,28510208465,2.8552196647E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.934956946598037,0.8292682926829268,
1606098824215,1564.0,1564,2.0,32.473,-2147483648,246,-2147483648,246,3747.0,39.0,3136.0,0.8606133096941361859677499523968435823917388916015625,0.31930457809074453,33168,4.880683898925781,1451,0,153,28637448529,2.8679874159E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.934956946598037,0.8292682926829268,
1606098974740,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,246,-2147483648,246,3747.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606098980734,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3748.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606098986535,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3748.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606099028688,1777.0,1777,12.0,36.888,-2147483648,248,-2147483648,248,3748.0,39.0,3578.0,0.9875426225833916493712649753433652222156524658203125,0.2895631629498244,38982,4.949440002441406,1707,0,167,33063990847,3.3106556943E10,8,7,1,0.019340624430413532,0.0,0.32580069314196664,0.0,0.08317301505622092,0.0,1.9869788296950244,0.0,3.0004267398838493,0.5774647887323944,0.03402438029973157,0.5714285714285714,1.463054075576536,0.8780487804878049,
1606099066077,1552.0,1552,2.0,31.941,-2147483648,247,-2147483648,247,3743.0,39.0,3083.0,0.8606133096941361859677499523968435823917388916015625,0.31930457809074453,33168,4.9288177490234375,1451,0,153,28111459520,2.8156447022E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.934956946598037,0.8292682926829268,
1606099072051,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3743.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606099141587,2366.0,2366,4.0,50.007,-2147483648,247,-2147483648,247,3743.0,39.0,4891.0,0.301781335323464905417978343393770046532154083251953125,0.2557635509422889,53422,5.025398254394531,2347,0,183,46189940904,4.623493747E10,8,7,1,0.004284092749539995,0.0,0.06535266367617584,0.0,0.01554036198190025,0.0,0.4590923518866288,0.0,0.6967448734668859,0.323943661971831,0.003929037452497658,0.7346938775510204,0.8675259660506257,0.7317073170731707,
1606099179443,1564.0,1564,3.0,32.389,-2147483648,248,-2147483648,248,3728.0,39.0,3130.0,0.8606133096941361859677499523968435823917388916015625,0.31930457809074453,33168,4.910194396972656,1451,0,153,28578242326,2.8619443632E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.934956946598037,0.8292682926829268,
1606099191543,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3728.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606099229375,1549.0,1549,2.0,32.436,-2147483648,248,-2147483648,248,3728.0,38.5,3136.0,0.8606133096941361859677499523968435823917388916015625,0.31930457809074453,33168,4.9206695556640625,1451,0,153,28631441915,2.8673526033E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.934956946598037,0.8292682926829268,
1606099267171,1613.0,1613,3.0,32.398,-2147483648,248,-2147483648,248,3741.0,38.0,3130.0,0.8606133096941361859677499523968435823917388916015625,0.31930457809074453,33168,4.905830383300781,1451,0,153,28579767379,2.8622782174E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.934956946598037,0.8292682926829268,
1606099313988,1983.0,1983,2.0,41.38,-2147483648,248,-2147483648,248,3750.0,38.0,4027.0,1.04526823642032251626687866519205272197723388671875,0.2791682899787976,43674,4.979209899902344,1915,0,172,37550842907,3.7595136766E10,8,7,1,0.021467717940404737,0.0,0.3631387369839969,0.0,0.0949534766074704,0.0,2.2711409055156797,0.0,3.3299573178480455,0.5211267605633803,0.04029862343220104,0.5306122448979592,1.1959208766144596,0.9024390243902439,
1606099351881,1579.0,1579,2.0,32.375,-2147483648,247,-2147483648,247,3742.0,38.0,3128.0,0.8606133096941361859677499523968435823917388916015625,0.31930457809074453,33168,4.8980865478515625,1451,0,153,28562095398,2.8602424723E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.934956946598037,0.8292682926829268,
1606099390311,1586.0,1586,2.0,32.609,-2147483648,247,-2147483648,247,3742.0,38.0,3138.0,0.8606133096941361859677499523968435823917388916015625,0.31930457809074453,33168,4.9042510986328125,1451,0,153,28687983432,2.8728956403E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.934956946598037,0.8292682926829268,
1606099401938,322.0,322,1.0,6.2,-2147483648,247,-2147483648,247,3742.0,38.0,512.0,2.02822931319347876666370211751200258731842041015625,0.41432867989419847,2754,4.903480529785156,1,115,116,2365590130,2.408958783E9,8,7,1,1.0992425644402462,0.0,6.91185060930104,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038260677769783716,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606099414041,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3742.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606099456202,1741.0,1741,3.0,36.869,-2147483648,247,-2147483648,247,3742.0,38.0,3576.0,0.9073326110774926345214907996705733239650726318359375,0.29113556400623747,38264,4.9595794677734375,1675,0,167,33038175791,3.3080008139E10,8,7,1,0.016051535427140332,0.0,0.2621528357184907,0.0,0.06638612700402885,0.0,1.5307343957497006,0.0,2.49927828660541,0.5352112676056338,0.020445380274569953,0.673469387755102,1.9562797167631079,0.8292682926829268,
1606099494101,1546.0,1546,2.0,32.478,-2147483648,248,-2147483648,248,3730.0,38.0,3138.0,0.8606133096941361859677499523968435823917388916015625,0.31930457809074453,33168,4.9363250732421875,1451,0,153,28665815459,2.8709549059E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.934956946598037,0.8292682926829268,
1606099537131,1766.0,1766,2.0,37.528,-2147483648,248,-2147483648,248,3745.0,38.0,3584.0,0.90628288144100987988593942645820789039134979248046875,0.29113556400623747,38264,4.948455810546875,1675,0,167,33148123875,3.3191601692E10,8,7,1,0.01603676189196641,0.0,0.2618774171587583,0.0,0.0663131593174195,0.0,1.5288154153677465,0.0,2.4970270331635636,0.5352112676056338,0.02042404989429865,0.673469387755102,1.9534863332933166,0.8292682926829268,
1606099574848,1573.0,1573,2.0,32.37,-2147483648,248,-2147483648,248,3742.0,38.0,3128.0,0.8606133096941361859677499523968435823917388916015625,0.31930457809074453,33168,4.931694030761719,1451,0,153,28555630447,2.8597405454E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.934956946598037,0.8292682926829268,
1606099623534,2042.0,2042,3.0,43.198997,-2147483648,248,-2147483648,248,3734.0,38.0,4208.0,1.127542633996929222206517806625925004482269287109375,0.26988210998194245,46925,5.044586181640625,2059,0,176,39361400379,3.9404951373E10,8,7,1,0.024008928007700173,0.0,0.4065711645350775,0.0,0.10924424638360768,0.0,2.6108323016431063,0.0,3.745907426437689,0.49295774647887325,0.04726202681580389,0.46938775510204084,0.9489723441555208,0.926829268292683,
1606099635791,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3746.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606099673489,1572.0,1572,3.0,32.43,-2147483648,248,-2147483648,248,3746.0,38.0,3130.0,0.8606133096941361859677499523968435823917388916015625,0.31930457809074453,33168,4.940460205078125,1451,0,153,28590364778,2.8633459677E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.934956946598037,0.8292682926829268,
1606099710673,1512.0,1512,2.0,31.710001,-2147483648,248,-2147483648,248,3746.0,38.0,3061.0,0.8606133096941361859677499523968435823917388916015625,0.31930457809074453,33168,4.9063873291015625,1451,0,153,27876919132,2.7921945542E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.934956946598037,0.8292682926829268,
1606099722910,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3717.0,37.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606099759855,1536.0,1536,3.0,31.713001,-2147483648,248,-2147483648,248,3751.0,37.0,3060.0,0.7926868297511944216893198245088569819927215576171875,0.32278889864823584,32804,4.956169128417969,1435,0,152,27870004860,2.7913570644E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.459471586997444,0.8536585365853658,
1606099797441,1543.0,1543,2.0,32.126,-2147483648,248,-2147483648,248,3751.0,37.0,3102.0,0.8606133096941361859677499523968435823917388916015625,0.31930457809074453,33168,4.9383087158203125,1451,0,153,28290607296,2.8332493656E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.934956946598037,0.8292682926829268,
1606099823436,332.0,332,2.0,6.1520004,-2147483648,248,-2147483648,248,3738.0,37.0,510.0,1.1245143504313712679021364237996749579906463623046875,0.41432867989419847,2730,4.884666442871094,0,116,116,2347691640,2.384636125E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03839800434166601,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606099864990,1737.0,1737,2.0,36.223,-2147483648,248,-2147483648,248,3738.0,37.0,3514.0,0.83538388669222973792471975684748031198978424072265625,0.2946198845637288,37900,5.033660888671875,1659,0,166,32413538124,3.2459301828E10,8,7,1,0.01599999586075455,0.0,0.2611922416810589,0.0,0.06613165452562837,0.0,1.524046293881587,0.0,2.491425613194287,0.5352112676056338,0.02037099054584018,0.673469387755102,1.4685204171564528,0.8536585365853658,
1606099902155,1585.0,1585,2.0,31.780998,-2147483648,248,-2147483648,248,3742.0,37.0,3057.0,0.7926868297511944216893198245088569819927215576171875,0.32278889864823584,32804,5.489013671875,1435,0,152,27847791891,2.7889187934E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.459471586997444,0.8536585365853658,
1606099907981,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3738.0,37.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606099920012,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3738.0,37.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606099957145,1513.0,1513,3.0,31.841,-2147483648,248,-2147483648,248,3738.0,37.0,3073.0,0.7926868297511944216893198245088569819927215576171875,0.32278889864823584,32804,6.0005035400390625,1435,0,152,27995196957,2.8037323314E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.459471586997444,0.8536585365853658,
1606099994420,1505.0,1505,2.0,31.846,-2147483648,248,-2147483648,248,3738.0,37.0,3074.0,0.7926868297511944216893198245088569819927215576171875,0.32278889864823584,32804,6.228607177734375,1435,0,152,28014670864,2.8059836598E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.459471586997444,0.8536585365853658,
1606100000453,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3736.0,37.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
