system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607275509437,1432.0,1432,2.0,20.227999,-2147483648,229,-2147483648,229,3849.0,72.0,1848.0,0.99225518491024466971595074937795288860797882080078125,0.2979459634862435,33936,8.9990234375,1483,0,163,15579876758,1.5629326349E10,8,7,1,0.018345105711956123,0.0,0.30666193518671264,0.0,0.0779466116129404,0.0,1.8459876451279067,0.0,2.81462324421136,0.6197183098591549,0.029316660686022424,0.6122448979591837,1.8529050918348147,0.8536585365853658,
1607275534113,1343.0,1343,3.0,19.413,-2147483648,229,-2147483648,229,3849.0,72.0,1770.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,8.985343933105469,1403,0,152,14918212112,1.4970096596E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607275559672,1428.0,1428,2.0,20.357,-2147483648,229,-2147483648,229,3852.0,72.0,1864.0,0.99225518491024466971595074937795288860797882080078125,0.2979459634862435,33936,8.993072509765625,1483,0,163,15796654439,1.5844087149E10,8,7,1,0.018345105711956123,0.0,0.30666193518671264,0.0,0.0779466116129404,0.0,1.8459876451279067,0.0,2.81462324421136,0.6197183098591549,0.029316660686022424,0.6122448979591837,1.8529050918348147,0.8536585365853658,
1607275588933,1660.0,1660,3.0,24.008999,-2147483648,229,-2147483648,229,3852.0,72.0,2222.0,1.0693710511617602332279375332291238009929656982421875,0.2806114937509577,42233,9.065666198730469,1851,0,171,19435346206,1.9486842308E10,8,7,1,0.02056554140426295,0.0,0.3476661001954563,0.0,0.08992280903405599,0.0,2.1522235322638616,0.0,3.1906162712822708,0.5352112676056338,0.03758529403561651,0.5510204081632653,1.6470178099167987,0.8780487804878049,
1607275629989,1489.0,1489,5.0,21.174,-2147483648,229,-2147483648,229,3853.0,71.5,1943.0,0.91844167300599421910334285712451674044132232666015625,0.30890970511971777,35706,9.019920349121094,1563,0,158,16651281503,1.6701733747E10,8,7,1,0.01751411846831789,0.0,0.29020831477950926,0.0,0.07370390285996332,0.0,1.7279272527464247,0.0,2.586699907717937,0.676056338028169,0.026230118403120836,0.6326530612244898,1.7068080960666854,0.8536585365853658,
1607275654500,1390.0,1390,2.0,19.364,-2147483648,229,-2147483648,229,3827.0,71.0,1756.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,9.050453186035156,1403,0,152,14708263288,1.4762727928E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607275667011,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3827.0,71.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607275672813,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3827.0,71.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607275683787,383.0,383,4.0,5.8500004,-2147483648,229,-2147483648,229,3827.0,71.0,419.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,9.0155029296875,0,115,115,1321170339,1.365889252E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607275712737,1651.0,1651,3.0,23.743,-2147483648,229,-2147483648,229,3839.0,71.0,2205.0,0.8179415338246120992238274993724189698696136474609375,0.29056669534379004,41854,9.135490417480469,1835,0,167,19188612380,1.9244017124E10,8,7,1,0.013784180330288593,0.0,0.22309506670687262,0.0,0.05544147637384367,0.0,1.275365864059281,0.0,2.156127830949652,0.5352112676056338,0.015801199807420646,0.6938775510204082,1.9859751185449257,0.8048780487804879,
1607275737415,1310.0,1310,2.0,19.300001,-2147483648,229,-2147483648,229,3839.0,71.0,1758.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,9.03375244140625,1403,0,152,14737084073,1.4790911422E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607275751369,611.0,611,2.0,8.6779995,-2147483648,229,-2147483648,229,3839.0,71.0,692.0,1.1631077013715003243277124056476168334484100341796875,0.2251658282196915,9110,9.438362121582031,231,0,194,4018259931,4.072865094E9,8,7,1,0.03218767345598575,0.0,0.3243113471298691,0.0,0.1492733066327375,0.0,1.3674797824398854,0.0,2.067008243184712,0.30985915492957744,0.06355691615287018,0.5102040816326531,4.137936640604444,0.7560975609756098,
1607275764054,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3832.0,71.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607275776444,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3832.0,71.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607275812435,2151.0,2151,6.0,30.887,-2147483648,229,-2147483648,229,3832.0,71.0,2898.0,0.33235394735577894476108440358075313270092010498046875,0.23927437196599208,57051,9.461639404296875,2507,0,189,26298822100,2.6352128822E10,8,7,1,0.004580880908723941,0.0,0.06653051783885937,0.0,0.015752750870289736,0.0,0.25580276852097433,0.0,0.7623142522434163,0.28169014084507044,0.003953223935753663,0.7346938775510204,1.2175432371724355,0.6585365853658537,
1607275837121,1351.0,1351,3.0,19.271,-2147483648,229,-2147483648,229,3849.0,71.0,1759.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,9.389572143554688,1403,0,152,14740825688,1.4795945641E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607275849829,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3849.0,71.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607275874658,1352.0,1352,4.0,19.75,-2147483648,229,-2147483648,229,3849.0,71.0,1759.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,9.370506286621094,1403,0,152,14825983406,1.4874628305E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607275899752,1391.0,1391,2.0,19.802,-2147483648,228,-2147483648,228,3839.0,71.0,1798.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,9.4556884765625,1403,0,152,15097407495,1.515426255E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607275924559,1375.0,1375,3.0,19.453,-2147483648,228,-2147483648,228,3839.0,71.0,1758.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,9.416496276855469,1403,0,152,14745513760,1.4803748609E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607275949256,1360.0,1360,2.0,19.448,-2147483648,228,-2147483648,228,3842.0,71.0,1754.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,9.457603454589844,1403,0,152,14803019600,1.4854050073E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607275973909,1387.0,1387,3.0,19.377998,-2147483648,228,-2147483648,228,3842.0,71.0,1757.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,9.461959838867188,1403,0,152,14747483399,1.4803007985E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607275998475,1354.0,1354,2.0,19.274,-2147483648,228,-2147483648,228,3842.0,71.0,1750.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,9.464622497558594,1403,0,152,14776323920,1.4827242571E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607276041560,2658.0,2658,4.0,37.82,-2147483648,229,-2147483648,229,3819.0,70.5,3605.0,0.99581610502901207748749357051565311849117279052734375,0.17231913131351576,72594,9.673881530761719,3195,0,212,33206353881,3.3264454668E10,8,7,1,0.011653693557958677,0.0,0.16307035989316643,0.0,0.039014924462337335,0.0,0.8518392004443012,0.0,1.970194235150538,0.2535211267605634,0.021076575951762957,0.3673469387755102,3.9138637457430203,0.5853658536585366,
1607276066222,1376.0,1376,3.0,19.36,-2147483648,229,-2147483648,229,3819.0,70.0,1761.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,9.48291015625,1403,0,152,14716258341,1.4767341628E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607276143038,1417.0,1417,6.0,19.647999,-2147483648,228,-2147483648,228,4093.0,70.0,1774.0,0.86680748942765006859190179966390132904052734375,0.31783232996786087,32450,10.275215148925781,1419,0,153,14959600031,1.5009615715E10,8,7,1,0.015080334557178332,0.0,0.24489639493750176,0.0,0.06162778661700441,0.0,1.413872382082583,0.0,2.0584881741009338,0.7464788732394366,0.01906301898626979,0.673469387755102,2.2546243347120796,0.8048780487804879,
1607276167911,1391.0,1391,2.0,19.570002,-2147483648,228,-2147483648,228,4093.0,70.0,1774.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,10.375343322753906,1403,0,152,14940974563,1.4995477014E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607276207503,2401.0,2401,4.0,34.402,-2147483648,228,-2147483648,228,3816.0,70.0,3244.0,0.5628820092417623488501021711272187530994415283203125,0.23377797897389316,63873,10.623558044433594,2811,0,191,29658601548,2.9712675719E10,8,7,1,0.006974385722767255,0.0,0.09992108917051908,0.0,0.02373580089105083,0.0,0.6241757720989198,0.0,1.1665496363113808,0.2676056338028169,0.005883848792730712,0.7346938775510204,2.0129335317049684,0.6341463414634146,
1607276232098,1376.0,1376,3.0,19.347,-2147483648,228,-2147483648,228,3816.0,70.0,1760.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,10.470664978027344,1403,0,152,14769979858,1.4824202676E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607276256893,1368.0,1368,2.0,19.55,-2147483648,228,-2147483648,228,3834.0,70.0,1782.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,10.474288940429688,1403,0,152,14955585967,1.5006542224E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607276281412,1349.0,1349,3.0,19.278,-2147483648,228,-2147483648,228,3834.0,70.0,1753.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,10.499519348144531,1403,0,152,14711467091,1.4761502616E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607276307865,1501.0,1501,2.0,21.224,-2147483648,228,-2147483648,228,3834.0,70.0,1944.0,0.91668926322846033816205135735799558460712432861328125,0.30890970511971777,35706,10.517158508300781,1563,0,158,16637548376,1.6688750255E10,8,7,1,0.01748898651122706,0.0,0.28971313361556494,0.0,0.07357663668776525,0.0,1.7244232389306824,0.0,2.5828572385444653,0.676056338028169,0.026188039087244503,0.6326530612244898,1.7025775692222727,0.8536585365853658,
1607276332421,1394.0,1394,3.0,19.307,-2147483648,229,-2147483648,229,3823.0,70.0,1759.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,10.500572204589844,1403,0,152,14751277565,1.4801317307E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607276378617,1908.0,1908,5.0,26.318,-2147483648,229,-2147483648,229,3824.0,70.0,2464.0,1.1363699001622007411782533381483517587184906005859375,0.27246305107899765,47638,10.636573791503906,2091,0,175,21817600872,2.186915947E10,8,7,1,0.02542098629311094,0.0,0.42823809284869035,0.0,0.11716419466262336,0.0,2.780201109255964,0.0,3.988120505792777,0.5070422535211268,0.050467627102252936,0.4489795918367347,0.5649767851799853,0.9512195121951219,
1607276403301,1349.0,1349,2.0,19.223,-2147483648,229,-2147483648,229,3824.0,70.0,1755.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,10.527297973632812,1403,0,152,14711452663,1.4760907043E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607276427901,1396.0,1396,3.0,19.288,-2147483648,229,-2147483648,229,3824.0,69.5,1753.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,10.513221740722656,1403,0,152,14735441833,1.4783278504E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607276440465,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3827.0,69.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607276452844,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3827.0,69.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607276477368,1379.0,1379,5.0,19.386,-2147483648,229,-2147483648,229,3827.0,69.0,1763.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,10.571945190429688,1403,0,152,14772212983,1.482410554E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607276502007,1372.0,1372,3.0,19.387001,-2147483648,229,-2147483648,229,3818.0,69.0,1759.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,10.590583801269531,1403,0,152,14746275168,1.480062736E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607276514591,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3818.0,69.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607276543926,1738.0,1738,4.0,24.234,-2147483648,229,-2147483648,229,3818.0,69.0,2250.0,1.0872117692431484403670083338511176407337188720703125,0.27769604185591396,42956,10.704681396484375,1883,0,172,19671067427,1.9724481444E10,8,7,1,0.020826925969333443,0.0,0.3522223850346936,0.0,0.09137644334476491,0.0,2.187104576746452,0.0,3.2303412337015933,0.5352112676056338,0.03904223038110437,0.5306122448979592,1.6895685895240977,0.8780487804878049,
1607276571309,1581.0,1581,3.0,21.979,-2147483648,228,-2147483648,228,3821.0,69.0,2026.0,0.89346242991203672634270560592995025217533111572265625,0.29113556400623747,37905,10.713394165039062,1659,0,167,17419160328,1.7474607886E10,8,7,1,0.015855641986603095,0.0,0.25850167912804806,0.0,0.06541941645814965,0.0,1.5053928272368367,0.0,2.469426066008811,0.5352112676056338,0.020170311838371244,0.673469387755102,1.9194710667274366,0.8292682926829268,
1607276595914,1349.0,1349,2.0,19.383999,-2147483648,228,-2147483648,228,3821.0,69.0,1769.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,10.659248352050781,1403,0,152,14914359818,1.496547425E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607276625176,1711.0,1711,3.0,24.009998,-2147483648,228,-2147483648,228,3826.0,69.0,2224.0,0.80111255556086702345197636532247997820377349853515625,0.29056669534379004,41854,10.771049499511719,1835,0,167,19485997878,1.9535450697E10,8,7,1,0.013537036688941602,0.0,0.2189168132585003,0.0,0.054278548967732466,0.0,1.2496226757739113,0.0,2.118816835110245,0.5352112676056338,0.015497243832376679,0.6938775510204082,1.9371187352943604,0.8048780487804879,
1607276649643,1382.0,1382,3.0,19.289001,-2147483648,228,-2147483648,228,3826.0,69.0,1759.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,10.696205139160156,1403,0,152,14732990788,1.4780592046E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
