system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606523793642,2009.0,2009,5.0,27.548,-2147483648,295,-2147483648,295,3915.0,77.0,2621.0,0.58078904923562735262976275407709181308746337890625,0.22795208283048216,51313,10.382614135742188,2251,0,192,23535357138,2.3588286307E10,8,7,1,0.009400398721435109,0.0,0.14869513424202274,0.0,0.035868020357641646,0.0,0.8531531105134071,0.0,1.506899906794419,0.36619718309859156,0.018128685592368108,0.4489795918367347,1.4933780884280978,0.7804878048780488,
1606523818824,1473.0,1473,2.0,19.529999,-2147483648,295,-2147483648,295,3915.0,76.5,1829.0,0.8398862945937011215136180908302776515483856201171875,0.31786137431858447,33891,10.421485900878906,1483,0,154,15619343430,1.5672573175E10,8,7,1,0.016585564329016648,0.0,0.2721467100687006,0.0,0.06903679253947047,0.0,1.6011056372636647,0.0,2.340448201397334,0.7183098591549296,0.02300067317673788,0.6530612244897959,1.5568804833809828,0.8536585365853658,
1606523843845,1460.0,1460,3.0,19.472,-2147483648,294,-2147483648,294,3904.0,76.0,1825.0,0.8398862945937011215136180908302776515483856201171875,0.31786137431858447,33891,10.499992370605469,1483,0,154,15544623788,1.5592831345E10,8,7,1,0.016585564329016648,0.0,0.2721467100687006,0.0,0.06903679253947047,0.0,1.6011056372636647,0.0,2.340448201397334,0.7183098591549296,0.02300067317673788,0.6530612244897959,1.5568804833809828,0.8536585365853658,
1606523868890,1447.0,1447,2.0,19.528,-2147483648,294,-2147483648,294,3904.0,76.0,1831.0,0.8398862945937011215136180908302776515483856201171875,0.31786137431858447,33891,10.513435363769531,1483,0,154,15547050194,1.5599913012E10,8,7,1,0.016585564329016648,0.0,0.2721467100687006,0.0,0.06903679253947047,0.0,1.6011056372636647,0.0,2.340448201397334,0.7183098591549296,0.02300067317673788,0.6530612244897959,1.5568804833809828,0.8536585365853658,
1606523900385,1926.0,1926,4.0,25.999,-2147483648,295,-2147483648,295,3911.0,76.0,2472.0,1.148879129443431512669349103816784918308258056640625,0.27246305107899765,47997,10.633148193359375,2107,0,175,22021998184,2.2075501575E10,8,7,1,0.02565225485392835,0.0,0.43064309758437846,0.0,0.11845993702096407,0.0,2.798399182442894,0.0,4.02942909753011,0.5070422535211268,0.05093320229435369,0.4489795918367347,0.5886371343773926,0.9512195121951219,
1606523927387,1595.0,1595,2.0,21.492,-2147483648,295,-2147483648,295,3911.0,76.0,2030.0,0.8362838651820816426862847947631962597370147705078125,0.2946198845637288,37900,10.584419250488281,1659,0,166,17554914666,1.7608245973E10,8,7,1,0.01601379503253948,0.0,0.2614493443907064,0.0,0.06619962083537943,0.0,1.5258354004889265,0.0,2.493529073349682,0.5352112676056338,0.020409373177544567,0.673469387755102,1.470550448999793,0.8536585365853658,
1606523952454,1459.0,1459,3.0,19.573,-2147483648,295,-2147483648,295,3906.0,76.0,1830.0,0.8398862945937011215136180908302776515483856201171875,0.31786137431858447,33891,10.5447998046875,1483,0,154,15686435311,1.5736289067E10,8,7,1,0.016585564329016648,0.0,0.2721467100687006,0.0,0.06903679253947047,0.0,1.6011056372636647,0.0,2.340448201397334,0.7183098591549296,0.02300067317673788,0.6530612244897959,1.5568804833809828,0.8536585365853658,
1606523992366,1581.0,1581,4.0,19.715,-2147483648,295,-2147483648,295,3906.0,76.0,1845.0,0.8398862945937011215136180908302776515483856201171875,0.31786137431858447,33891,10.559837341308594,1483,0,154,15765287770,1.5815991314E10,8,7,1,0.016585564329016648,0.0,0.2721467100687006,0.0,0.06903679253947047,0.0,1.6011056372636647,0.0,2.340448201397334,0.7183098591549296,0.02300067317673788,0.6530612244897959,1.5568804833809828,0.8536585365853658,
1606524017457,1565.0,1565,3.0,19.635,-2147483648,295,-2147483648,295,3906.0,76.0,1841.0,0.8398862945937011215136180908302776515483856201171875,0.31786137431858447,33891,10.560966491699219,1483,0,154,15751811570,1.5804364854E10,8,7,1,0.016585564329016648,0.0,0.2721467100687006,0.0,0.06903679253947047,0.0,1.6011056372636647,0.0,2.340448201397334,0.7183098591549296,0.02300067317673788,0.6530612244897959,1.5568804833809828,0.8536585365853658,
1606524028222,421.0,421,1.0,5.278,-2147483648,295,-2147483648,295,3906.0,76.0,401.0,1.1245074919749857844664120420929975807666778564453125,0.41432867989419847,2730,10.518402099609375,0,116,116,1238000593,1.281161431E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03834999514696617,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606524054112,1604.0,1604,2.0,20.409,-2147483648,295,-2147483648,295,3906.0,76.0,1909.0,0.6879635091191256268672304940992034971714019775390625,0.3262441748550036,35666,10.609199523925781,1563,0,150,16436688721,1.6485882163E10,8,7,1,0.013345318464579774,0.0,0.21567316242663612,0.0,0.053380644001065965,0.0,1.2298188210785717,0.0,1.7957692960336062,0.7605633802816901,0.015261248602024503,0.6938775510204082,1.4924960732273957,0.8292682926829268,
1606524079045,1516.0,1516,3.0,19.454,-2147483648,296,-2147483648,296,3897.0,76.0,1823.0,0.8398862945937011215136180908302776515483856201171875,0.31786137431858447,33891,10.558876037597656,1483,0,154,15586742804,1.5636020776E10,8,7,1,0.016585564329016648,0.0,0.2721467100687006,0.0,0.06903679253947047,0.0,1.6011056372636647,0.0,2.340448201397334,0.7183098591549296,0.02300067317673788,0.6530612244897959,1.5568804833809828,0.8536585365853658,
1606524106159,1709.0,1709,3.0,21.543,-2147483648,296,-2147483648,296,3897.0,76.0,2028.0,0.8578751680025200609946978147490881383419036865234375,0.29113556400623747,37905,10.629066467285156,1659,0,167,17588170035,1.764069608E10,8,7,1,0.015338851805080036,0.0,0.24922494686022958,0.0,0.06288719347668441,0.0,1.442332436872974,0.0,2.390892072671488,0.5352112676056338,0.019441819616310047,0.673469387755102,1.8250088547148746,0.8292682926829268,
1606524131399,1558.0,1558,2.0,19.727,-2147483648,296,-2147483648,296,3899.0,76.0,1845.0,0.8398862945937011215136180908302776515483856201171875,0.31786137431858447,33891,10.607757568359375,1483,0,154,15728088076,1.578302699E10,8,7,1,0.016585564329016648,0.0,0.2721467100687006,0.0,0.06903679253947047,0.0,1.6011056372636647,0.0,2.340448201397334,0.7183098591549296,0.02300067317673788,0.6530612244897959,1.5568804833809828,0.8536585365853658,
1606524143720,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,296,-2147483648,296,3899.0,76.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606524168979,1531.0,1531,4.0,19.998,-2147483648,296,-2147483648,296,3899.0,76.0,1864.0,0.92772202363801581359581405195058323442935943603515625,0.29851483214869107,34654,10.647987365722656,1515,0,163,15997985187,1.604795717E10,8,7,1,0.0185100633373254,0.0,0.30991420811595477,0.0,0.07878931559614187,0.0,1.8696976956275468,0.0,2.840430387137056,0.6197183098591549,0.031183249057297857,0.5918367346938775,1.3455292465947868,0.8780487804878049,
1606524194256,1579.0,1579,3.0,19.802,-2147483648,296,-2147483648,296,3884.0,75.5,1845.0,0.8398862945937011215136180908302776515483856201171875,0.31786137431858447,33891,10.651405334472656,1483,0,154,15804363398,1.5855249132E10,8,7,1,0.016585564329016648,0.0,0.2721467100687006,0.0,0.06903679253947047,0.0,1.6011056372636647,0.0,2.340448201397334,0.7183098591549296,0.02300067317673788,0.6530612244897959,1.5568804833809828,0.8536585365853658,
1606524219628,1547.0,1547,2.0,19.85,-2147483648,296,-2147483648,296,3899.0,75.0,1862.0,0.92772202363801581359581405195058323442935943603515625,0.29851483214869107,34654,10.680023193359375,1515,0,163,15929615284,1.5977874093E10,8,7,1,0.0185100633373254,0.0,0.30991420811595477,0.0,0.07878931559614187,0.0,1.8696976956275468,0.0,2.840430387137056,0.6197183098591549,0.031183249057297857,0.5918367346938775,1.3455292465947868,0.8780487804878049,
1606524245183,1468.0,1468,3.0,20.079,-2147483648,296,-2147483648,296,3899.0,75.0,1881.0,0.92772202363801581359581405195058323442935943603515625,0.29851483214869107,34654,10.712371826171875,1515,0,163,16126851345,1.6178227081E10,8,7,1,0.0185100633373254,0.0,0.30991420811595477,0.0,0.07878931559614187,0.0,1.8696976956275468,0.0,2.840430387137056,0.6197183098591549,0.031183249057297857,0.5918367346938775,1.3455292465947868,0.8780487804878049,
1606524271046,1501.0,1501,2.0,20.323,-2147483648,296,-2147483648,296,3903.0,75.0,1911.0,0.93488008043550807624200160717009566724300384521484375,0.2965027597140834,35377,10.738807678222656,1547,0,164,16458924558,1.6513355394E10,8,7,1,0.018586115171644598,0.0,0.311420211818029,0.0,0.07917955210310877,0.0,1.8806963687883345,0.0,2.866764218865042,0.6056338028169014,0.031321948802088044,0.5918367346938775,1.3561921475003103,0.8780487804878049,
1606524296591,1456.0,1456,3.0,20.031,-2147483648,296,-2147483648,296,3903.0,75.0,1879.0,0.92772202363801581359581405195058323442935943603515625,0.29851483214869107,34654,10.73687744140625,1515,0,163,16117409522,1.6169586141E10,8,7,1,0.0185100633373254,0.0,0.30991420811595477,0.0,0.07878931559614187,0.0,1.8696976956275468,0.0,2.840430387137056,0.6197183098591549,0.031183249057297857,0.5918367346938775,1.3455292465947868,0.8780487804878049,
1606524308961,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,296,-2147483648,296,3903.0,75.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606524321180,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,296,-2147483648,296,3892.0,75.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606524333301,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,296,-2147483648,296,3892.0,75.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606524358666,1542.0,1542,7.0,20.039999,-2147483648,296,-2147483648,296,3892.0,75.0,1876.0,0.92772202363801581359581405195058323442935943603515625,0.29851483214869107,34654,10.790817260742188,1515,0,163,16127627440,1.6177915829E10,8,7,1,0.0185100633373254,0.0,0.30991420811595477,0.0,0.07878931559614187,0.0,1.8696976956275468,0.0,2.840430387137056,0.6197183098591549,0.031183249057297857,0.5918367346938775,1.3455292465947868,0.8780487804878049,
1606524384182,1591.0,1591,2.0,20.029999,-2147483648,296,-2147483648,296,3892.0,75.0,1879.0,0.92772202363801581359581405195058323442935943603515625,0.29851483214869107,34654,10.776512145996094,1515,0,163,16126087699,1.6176741249E10,8,7,1,0.0185100633373254,0.0,0.30991420811595477,0.0,0.07878931559614187,0.0,1.8696976956275468,0.0,2.840430387137056,0.6197183098591549,0.031183249057297857,0.5918367346938775,1.3455292465947868,0.8780487804878049,
1606524396417,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,296,-2147483648,296,3889.0,75.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606524427868,1935.0,1935,5.0,26.157999,-2147483648,296,-2147483648,296,3889.0,75.0,2479.0,1.1154667349078930538297527164104394614696502685546875,0.27045097864439,47643,10.867225646972656,2091,0,176,22150808925,2.2204931222E10,8,7,1,0.025039712923385585,0.0,0.4234270280613633,0.0,0.11502638203953598,0.0,2.7431328096674785,0.0,3.923222208585883,0.49295774647887325,0.04971056169495199,0.4489795918367347,0.5287084413826535,0.9512195121951219,
1606524454127,1526.0,1526,3.0,20.591,-2147483648,296,-2147483648,296,3895.0,75.0,1926.0,0.9379577242271610604262832566746510565280914306640625,0.2965027597140834,35736,10.784324645996094,1563,0,164,16624253583,1.6673592234E10,8,7,1,0.01863177618257518,0.0,0.31232607828891956,0.0,0.07941422038757363,0.0,1.8873168998050576,0.0,2.873966331974348,0.6056338028169014,0.031405297928261605,0.5918367346938775,1.3626434650233916,0.8780487804878049,
1606524479554,1542.0,1542,2.0,19.939,-2147483648,296,-2147483648,296,3895.0,75.0,1876.0,0.92772202363801581359581405195058323442935943603515625,0.29851483214869107,34654,10.817344665527344,1515,0,163,16077083580,1.6127573428E10,8,7,1,0.0185100633373254,0.0,0.30991420811595477,0.0,0.07878931559614187,0.0,1.8696976956275468,0.0,2.840430387137056,0.6197183098591549,0.031183249057297857,0.5918367346938775,1.3455292465947868,0.8780487804878049,
1606524511007,2008.0,2008,3.0,25.911999,-2147483648,296,-2147483648,296,3881.0,75.0,2461.0,1.142296898488936118809533581952564418315887451171875,0.26988210998194245,47284,11.016349792480469,2075,0,176,21908178274,2.1964695417E10,8,7,1,0.0242302226770751,0.0,0.4105562711070505,0.0,0.1104851781149328,0.0,2.642277696413553,0.0,3.7833919405675362,0.49295774647887325,0.047741352950284935,0.46938775510204084,0.977395627592119,0.926829268292683,
1606524538852,1736.0,1736,3.0,22.428,-2147483648,296,-2147483648,296,3881.0,75.0,2112.0,0.99899670752311153787417197236209176480770111083984375,0.28755109051521677,39705,11.093902587890625,1739,0,168,18385044645,1.8435191003E10,8,7,1,0.019508175613739576,0.0,0.3288289038293194,0.0,0.08408960872951725,0.0,2.009624670751396,0.0,3.0297215191341027,0.5633802816901409,0.034372959090560144,0.5714285714285714,1.4868311155131457,0.8780487804878049,
1606524565041,1530.0,1530,3.0,20.505001,-2147483648,296,-2147483648,296,3881.0,74.0,1923.0,0.9379577242271610604262832566746510565280914306640625,0.2965027597140834,35736,10.981208801269531,1563,0,164,16563074410,1.6614613895E10,8,7,1,0.01863177618257518,0.0,0.31232607828891956,0.0,0.07941422038757363,0.0,1.8873168998050576,0.0,2.873966331974348,0.6056338028169014,0.031405297928261605,0.5918367346938775,1.3626434650233916,0.8780487804878049,
1606524596037,1876.0,1876,3.0,25.479,-2147483648,296,-2147483648,296,3886.0,74.0,2421.0,1.1233303744881355523688171160756610333919525146484375,0.26988210998194245,46925,11.224311828613281,2059,0,176,21529405009,2.1585092776E10,8,7,1,0.023945683466988808,0.0,0.4054034505478102,0.0,0.10888914834195619,0.0,2.6016045470240803,0.0,3.735250905995909,0.49295774647887325,0.04716794823081717,0.46938775510204084,0.941050937809387,0.926829268292683,
1606524622329,1532.0,1532,3.0,20.632,-2147483648,296,-2147483648,296,3886.0,74.0,1929.0,0.9379577242271610604262832566746510565280914306640625,0.2965027597140834,35736,11.190483093261719,1563,0,164,16598066548,1.6653221814E10,8,7,1,0.01863177618257518,0.0,0.31232607828891956,0.0,0.07941422038757363,0.0,1.8873168998050576,0.0,2.873966331974348,0.6056338028169014,0.031405297928261605,0.5918367346938775,1.3626434650233916,0.8780487804878049,
1606524648128,1539.0,1539,2.0,20.294998,-2147483648,296,-2147483648,296,3888.0,74.0,1907.0,0.9379577242271610604262832566746510565280914306640625,0.2965027597140834,35736,11.1826171875,1563,0,164,16378668820,1.6431338355E10,8,7,1,0.01863177618257518,0.0,0.31232607828891956,0.0,0.07941422038757363,0.0,1.8873168998050576,0.0,2.873966331974348,0.6056338028169014,0.031405297928261605,0.5918367346938775,1.3626434650233916,0.8780487804878049,
1606524658851,409.0,409,1.0,5.198,-2147483648,296,-2147483648,296,3888.0,74.0,404.0,2.075139655926680593012179087963886559009552001953125,0.41432867989419847,2754,11.149658203125,1,115,116,1281030959,1.327256851E9,8,7,1,1.1583970747033814,0.0,7.1810325832763064,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.0382965926637965,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606524669515,426.0,426,1.0,5.203,-2147483648,296,-2147483648,296,3888.0,74.0,407.0,27.87765111692680619626116822473704814910888671875,0.40883228690209955,2876,11.345207214355469,4,114,118,1331823206,1.380337584E9,8,7,1,5.1280806890228465,0.0,182.9403140613393,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03751666104277627,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606524697474,1650.0,1650,3.0,22.471,-2147483648,296,-2147483648,296,3875.0,74.0,2127.0,1.0183499261561557158728419381077401340007781982421875,0.28755109051521677,40064,11.318092346191406,1755,0,168,18580242842,1.8634367638E10,8,7,1,0.01980568716320131,0.0,0.33418203203482044,0.0,0.08572269834527697,0.0,2.0498537413710163,0.0,3.0738558215992486,0.5633802816901409,0.034946518189815416,0.5714285714285714,1.530082984389711,0.8780487804878049,
1606524738145,1528.0,1528,4.0,20.36,-2147483648,296,-2147483648,296,3875.0,74.0,1909.0,0.91901855611314331451211501189391128718852996826171875,0.30890970511971777,35706,11.314353942871094,1563,0,158,16349101421,1.6400885643E10,8,7,1,0.0175223562682465,0.0,0.29037066962999797,0.0,0.07374552442531078,0.0,1.7290767711660309,0.0,2.5879609140112603,0.676056338028169,0.02625736048406007,0.6326530612244898,1.7081962968070976,0.8536585365853658,
1606524764117,1537.0,1537,3.0,20.555,-2147483648,296,-2147483648,296,3868.0,74.0,1929.0,0.9379577242271610604262832566746510565280914306640625,0.2965027597140834,35736,11.414817810058594,1563,0,164,16560488003,1.6608612488E10,8,7,1,0.01863177618257518,0.0,0.31232607828891956,0.0,0.07941422038757363,0.0,1.8873168998050576,0.0,2.873966331974348,0.6056338028169014,0.031405297928261605,0.5918367346938775,1.3626434650233916,0.8780487804878049,
1606524776361,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,296,-2147483648,296,3887.0,74.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606524800719,1394.0,1394,4.0,19.046999,-2147483648,296,-2147483648,296,3887.0,74.0,1780.0,0.795284225701845315370519529096782207489013671875,0.32278889864823584,32804,11.274238586425781,1435,0,152,15145363748,1.5196210213E10,8,7,1,0.015978936022808542,0.0,0.26079990102125244,0.0,0.06602756676910172,0.0,1.5213189994788066,0.0,2.2170778269387403,0.7323943661971831,0.020363389966984623,0.673469387755102,1.4654229597152229,0.8536585365853658,
1606524826478,1498.0,1498,3.0,20.329,-2147483648,296,-2147483648,296,3867.0,74.0,1909.0,0.91901855611314331451211501189391128718852996826171875,0.30890970511971777,35706,11.46697998046875,1563,0,158,16347296733,1.6400348403E10,8,7,1,0.0175223562682465,0.0,0.29037066962999797,0.0,0.07374552442531078,0.0,1.7290767711660309,0.0,2.5879609140112603,0.676056338028169,0.02625736048406007,0.6326530612244898,1.7081962968070976,0.8536585365853658,
1606524851104,1431.0,1431,2.0,19.16,-2147483648,296,-2147483648,296,3867.0,74.0,1783.0,0.795284225701845315370519529096782207489013671875,0.32278889864823584,32804,11.534904479980469,1435,0,152,15160685727,1.5211886516E10,8,7,1,0.015978936022808542,0.0,0.26079990102125244,0.0,0.06602756676910172,0.0,1.5213189994788066,0.0,2.2170778269387403,0.7323943661971831,0.020363389966984623,0.673469387755102,1.4654229597152229,0.8536585365853658,
