system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606093057826,1494.0,1494,2.0,19.386,-2147483648,249,-2147483648,249,3534.0,31.0,1793.0,0.9337907362051491855226004190626554191112518310546875,0.3143480094103696,32814,9.74261474609375,1435,0,154,15244174590,1.5299617308E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,2.740740512913815,0.7804878048780488,
1606093085426,1707.0,1707,3.0,22.537,-2147483648,249,-2147483648,249,3522.0,31.0,2091.0,1.2043373832861552497064394628978334367275238037109375,0.27371396121878105,39366,10.23724365234375,1723,0,172,18329245317,1.8387208341E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.342164042057417,0.5352112676056338,0.018916868422559626,0.673469387755102,4.342029646304789,0.7073170731707317,
1606093112395,1703.0,1703,3.0,21.843,-2147483648,249,-2147483648,249,3522.0,31.0,2037.0,1.0374911233626289419618160536629147827625274658203125,0.28416692289125495,38633,10.254852294921875,1691,0,169,17711793588,1.7767406093E10,8,7,1,0.015794973445368534,0.0,0.25737401937307025,0.0,0.06512131037115877,0.0,1.4976014277573046,0.0,2.4601899328386696,0.5352112676056338,0.020028946010134496,0.673469387755102,2.946327253742696,0.7804878048780488,
1606093124544,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,3523.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606093148869,1480.0,1480,3.0,19.306,-2147483648,249,-2147483648,249,3523.0,31.0,1781.0,0.9337907362051491855226004190626554191112518310546875,0.3143480094103696,32814,10.334663391113281,1435,0,154,15259062092,1.5307556628E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,2.740740512913815,0.7804878048780488,
1606093173224,1507.0,1507,3.0,19.212,-2147483648,249,-2147483648,249,3523.0,30.5,1772.0,0.9337907362051491855226004190626554191112518310546875,0.3143480094103696,32814,10.455169677734375,1435,0,154,15120952758,1.517520599E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,2.740740512913815,0.7804878048780488,
1606093225774,1461.0,1461,5.0,18.932001,-2147483648,250,-2147483648,250,3937.0,30.0,1723.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.533157348632812,1387,0,151,14642482345,1.469349865E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606093250424,1530.0,1530,2.0,19.505999,-2147483648,250,-2147483648,250,3557.0,30.0,1788.0,0.9337907362051491855226004190626554191112518310546875,0.3143480094103696,32814,10.545021057128906,1435,0,154,15313318244,1.5364073875E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,2.740740512913815,0.7804878048780488,
1606093289075,1431.0,1431,4.0,18.781,-2147483648,250,-2147483648,250,3557.0,30.0,1721.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.538063049316406,1387,0,151,14550664521,1.4602366662E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606093313262,1471.0,1471,3.0,19.052,-2147483648,250,-2147483648,250,3535.0,30.0,1741.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.554801940917969,1387,0,151,14758214385,1.4807153142E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606093325461,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,250,-2147483648,250,3535.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606093351184,1605.0,1605,4.0,20.673,-2147483648,250,-2147483648,250,3535.0,30.0,1903.0,0.91075044090721390954712433085660450160503387451171875,0.30890970511971777,35706,10.606758117675781,1563,0,158,16463852579,1.6515899928E10,8,7,1,0.017403672346976963,0.0,0.2880330589150133,0.0,0.07314536974755038,0.0,1.7125564538192473,0.0,2.5698225973648783,0.676056338028169,0.025997882540464715,0.6326530612244898,1.6882940516163658,0.8536585365853658,
1606093375099,1460.0,1460,2.0,18.77,-2147483648,250,-2147483648,250,3520.0,30.0,1718.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.627548217773438,1387,0,151,14557891554,1.4606379476E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606093403122,1778.0,1778,3.0,22.906,-2147483648,250,-2147483648,250,3520.0,30.0,2133.0,0.78988797407729893773620233332621864974498748779296875,0.2946198845637288,40772,10.714500427246094,1787,0,166,18724611814,1.8776639891E10,8,7,1,0.015279201176134308,0.0,0.24823825667254248,0.0,0.06260502832246001,0.0,1.435941083680112,0.0,2.382085966143289,0.5352112676056338,0.019291640465347752,0.673469387755102,1.365774642081207,0.8536585365853658,
1606093427139,1485.0,1485,3.0,18.705002,-2147483648,250,-2147483648,250,3543.0,30.0,1720.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.651222229003906,1387,0,151,14553382961,1.4599363016E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606093437726,416.0,416,1.0,5.535,-2147483648,250,-2147483648,250,3543.0,30.0,407.0,136.781935542447882880878751166164875030517578125,0.40300138311201206,3094,10.745277404785156,11,109,120,1392999982,1.442711811E9,8,7,1,22.63292865600946,0.0,927.804946076448,0.0,0.547599866815407,0.0,5.03122888505695,0.0,0.5002469107683888,0.971830985915493,0.06686302872725897,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1606093448342,422.0,422,1.0,5.4969997,-2147483648,250,-2147483648,250,3543.0,30.0,401.0,210.90053583099364686859189532697200775146484375,0.4059168350070558,3021,10.766059875488281,9,110,119,1374083367,1.422929465E9,8,7,1,22.698604553795057,0.0,1446.4238993622137,0.0,0.5481590268223776,0.0,5.189989890324493,0.0,0.5002469107683888,0.971830985915493,0.05311569972202899,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606093472350,1462.0,1462,2.0,18.848999,-2147483648,250,-2147483648,250,3543.0,30.0,1734.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,10.704208374023438,1403,0,152,14776847671,1.482786929E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606093496175,1464.0,1464,3.0,18.731,-2147483648,250,-2147483648,250,3527.0,30.0,1722.0,0.7322044898110486865761004082742147147655487060546875,0.3248009710828435,31722,10.702125549316406,1387,0,151,14601095984,1.4652023545E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.3296367881551114,0.8536585365853658,
1606093520334,1493.0,1493,2.0,19.028,-2147483648,250,-2147483648,250,3527.0,30.0,1749.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,10.779022216796875,1403,0,152,14948843521,1.5000667223E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606093544330,1432.0,1432,2.0,18.851,-2147483648,250,-2147483648,250,3536.0,30.0,1734.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,10.717826843261719,1403,0,152,14787203867,1.4841830489E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606093568258,1468.0,1468,3.0,18.825,-2147483648,250,-2147483648,250,3536.0,29.0,1736.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,10.752235412597656,1403,0,152,14746015378,1.479684913E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606093592274,1466.0,1466,2.0,18.879,-2147483648,250,-2147483648,250,3534.0,29.0,1736.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,10.837516784667969,1403,0,152,14708427871,1.4760766103E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606093616389,1435.0,1435,3.0,19.008001,-2147483648,250,-2147483648,250,3534.0,29.0,1745.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,10.756935119628906,1403,0,152,14820508250,1.4873619348E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606093640490,1480.0,1480,2.0,18.993,-2147483648,250,-2147483648,250,3511.0,29.0,1743.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,10.852020263671875,1403,0,152,14798751006,1.4850693303E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606093670646,1924.0,1924,3.0,25.046999,-2147483648,250,-2147483648,250,3511.0,29.0,2347.0,0.70857869024632413879061232364620082080364227294921875,0.26489649695084394,45489,10.96160888671875,1995,0,176,20889935778,2.0941525836E10,8,7,1,0.012974879149889788,0.0,0.20940115569076995,0.0,0.05165677101528457,0.0,1.1919755242692234,0.0,2.0339160167565087,0.5352112676056338,0.0246761268704172,0.4897959183673469,1.435450357972175,0.8292682926829268,
1606093694618,1435.0,1435,3.0,18.893,-2147483648,250,-2147483648,250,3535.0,29.0,1733.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,11.048057556152344,1403,0,152,14720139748,1.476721788E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606093727706,2150.0,2150,3.0,27.944,-2147483648,250,-2147483648,250,3535.0,29.0,2636.0,0.53544200990546608753817281467490829527378082275390625,0.2259400103958745,51677,11.199440002441406,2267,0,193,23696267672,2.3754840855E10,8,7,1,0.008713107207343165,0.0,0.1371878238529528,0.0,0.03302737494016214,0.0,0.7932963730948948,0.0,1.3982742392751206,0.352112676056338,0.01667718286577796,0.4489795918367347,1.3609179681020105,0.7804878048780488,
1606093751685,1459.0,1459,2.0,18.854,-2147483648,250,-2147483648,250,3532.0,29.0,1736.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,10.971908569335938,1403,0,152,14781039026,1.483287226E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606093780193,1830.0,1830,3.0,23.374,-2147483648,250,-2147483648,250,3532.0,29.0,2185.0,0.64085519637815002713665535338805057108402252197265625,0.2934821472388337,41849,11.253303527832031,1835,0,166,19226833008,1.9280527179E10,8,7,1,0.01108292649857616,0.0,0.17737493934790535,0.0,0.04306683810185553,0.0,1.0075207178626795,0.0,1.7471977294793923,0.5352112676056338,0.011331516391371674,0.7142857142857143,1.4884117069652696,0.8048780487804879,
1606093804151,1477.0,1477,3.0,18.858,-2147483648,250,-2147483648,250,3532.0,29.0,1736.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,11.190177917480469,1403,0,152,14740455740,1.4790220118E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606093829042,1532.0,1532,2.0,19.803001,-2147483648,250,-2147483648,250,3513.0,29.0,1824.0,0.9197492013980947955786859893123619258403778076171875,0.3014302840437348,33931,11.296287536621094,1483,0,162,15673635625,1.5725415887E10,8,7,1,0.018393953276997357,0.0,0.3076212347412327,0.0,0.07819545626709684,0.0,1.8529747879824925,0.0,2.8222304100775877,0.6197183098591549,0.02938264745298827,0.6122448979591837,1.3294459199882687,0.8780487804878049,
1606093853183,1509.0,1509,3.0,19.116001,-2147483648,250,-2147483648,250,3513.0,29.0,1754.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,11.2685546875,1403,0,152,14956002322,1.5006293942E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606093881765,1863.0,1863,3.0,23.44,-2147483648,249,-2147483648,249,3500.0,29.0,2190.0,0.75682792788353570045956075773574411869049072265625,0.29405101590128124,41490,11.409072875976562,1819,0,166,19279232338,1.9338219791E10,8,7,1,0.013775847247065204,0.0,0.22295463533602447,0.0,0.05540264315172572,0.0,1.2744960717588028,0.0,2.154866329183045,0.5352112676056338,0.015728784611036672,0.6938775510204082,1.5605711838970497,0.8292682926829268,
1606093905985,1495.0,1495,2.0,18.966,-2147483648,249,-2147483648,249,3500.0,29.0,1750.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,11.188201904296875,1403,0,152,14892366795,1.4942493779E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606093918126,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,3500.0,28.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606093946660,1792.0,1792,4.0,23.577,-2147483648,250,-2147483648,250,3516.0,28.0,2203.0,0.99829573227924484069006894060294143855571746826171875,0.284095814308449,42228,11.351417541503906,1851,0,170,19383293807,1.943394678E10,8,7,1,0.02071299656496557,0.0,0.35024330585237373,0.0,0.09074296518120782,0.0,2.1719405880443836,0.0,3.21299373508768,0.5352112676056338,0.037783800222351976,0.5510204081632653,1.103652735001751,0.9024390243902439,
1606093970616,1437.0,1437,3.0,18.86,-2147483648,250,-2147483648,250,3516.0,28.0,1737.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,11.501190185546875,1403,0,152,14785077514,1.484053726E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606093995847,402.0,402,3.0,5.408,-2147483648,249,-2147483648,249,3498.0,28.0,395.0,3.356513162456834731273147554020397365093231201171875,0.41432867989419847,2754,11.44952392578125,1,115,116,1263963876,1.316345912E9,8,7,1,1.279893624119883,0.0,16.02913888243472,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038308289799961856,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606094006362,412.0,412,1.0,5.405,-2147483648,249,-2147483648,249,3498.0,28.0,395.0,1.302069030616558986679365261807106435298919677734375,0.41432867989419847,2754,7.903800964355469,1,115,116,1257791584,1.30765961E9,8,7,1,0.9503827001038241,0.0,1.977719554134866,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.0381296192339419,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606094035760,1925.0,1925,3.0,24.341,-2147483648,249,-2147483648,249,3498.0,28.0,2287.0,1.0637656671961834842221605867962352931499481201171875,0.2762528380837539,44038,8.174423217773438,1931,0,173,20196104774,2.0249667069E10,8,7,1,0.02176017029347605,0.0,0.3679763058353096,0.0,0.09659292707841242,0.0,2.3085381588566882,0.0,3.3755949479401495,0.5211267605633803,0.04162438585910521,0.5102040816326531,1.2342727745101438,0.9024390243902439,
1606094062854,1702.0,1702,2.0,22.007,-2147483648,250,-2147483648,250,3520.0,28.0,2045.0,0.88035524181492419426575679608504287898540496826171875,0.2937165051032927,38259,8.169486999511719,1675,0,166,17797281513,1.7848738549E10,8,7,1,0.016677830278053692,0.0,0.2738800091538875,0.0,0.06949772210747023,0.0,1.6134562429470485,0.0,2.59466876656462,0.5492957746478874,0.023083992466303414,0.6530612244897959,1.5712221291870858,0.8536585365853658,
1606094086977,1496.0,1496,3.0,18.979,-2147483648,250,-2147483648,250,3520.0,28.0,1744.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,8.181190490722656,1403,0,152,14797208402,1.485386752E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606094099069,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,250,-2147483648,250,3543.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606094127298,1793.0,1793,4.0,23.256,-2147483648,250,-2147483648,250,3543.0,28.0,2183.0,0.692641531361669393618285539560019969940185546875,0.2934821472388337,41849,8.227348327636719,1835,0,166,19158905712,1.9218059778E10,8,7,1,0.011897378483961439,0.0,0.1911504074095577,0.0,0.04672003267044242,0.0,1.0850938377831028,0.0,1.8708793254500355,0.5352112676056338,0.012225975001539467,0.7142857142857143,1.6305237627330464,0.8048780487804879,
1606094151633,1486.0,1486,3.0,18.933,-2147483648,250,-2147483648,250,3543.0,28.0,1742.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,8.165916442871094,1403,0,152,14765311314,1.4819259134E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606094223002,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,250,-2147483648,250,3498.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606094235247,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,250,-2147483648,250,3508.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606094263207,1772.0,1772,11.0,23.022,-2147483648,250,-2147483648,250,3508.0,28.0,2155.0,0.82722038480161563800407975577400065958499908447265625,0.29405101590128124,41131,8.214981079101562,1803,0,166,18964584962,1.9018239345E10,8,7,1,0.014875249795230052,0.0,0.24147447178476664,0.0,0.06064800596995889,0.0,1.3917763517112105,0.0,2.3209389437060213,0.5352112676056338,0.017143806698287696,0.6938775510204082,1.743685863945834,0.8292682926829268,
1606094287606,1512.0,1512,2.0,19.125,-2147483648,250,-2147483648,250,3508.0,27.5,1767.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,8.128913879394531,1403,0,152,15120342808,1.5172330471E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606094311988,1472.0,1472,3.0,19.258,-2147483648,250,-2147483648,250,3507.0,27.0,1777.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,8.163406372070312,1403,0,152,15080138847,1.5136917132E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606094335938,1470.0,1470,2.0,18.885,-2147483648,250,-2147483648,250,3507.0,27.0,1741.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,8.166419982910156,1403,0,152,14778326056,1.4828663457E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606094346457,415.0,415,1.0,5.407,-2147483648,250,-2147483648,250,3507.0,27.0,397.0,1.6505979546833369209224429141613654792308807373046875,0.41432867989419847,2754,8.223793029785156,1,115,116,1259423302,1.307424869E9,8,7,1,1.1134272943233265,0.0,4.254246604315009,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03826044330174236,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606094376508,1919.0,1919,3.0,24.900002,-2147483648,250,-2147483648,250,3489.0,27.0,2339.0,1.101445631064269736754113182541914284229278564453125,0.27424076564914623,45120,8.820549011230469,1979,0,174,20677097632,2.0731284045E10,8,7,1,0.022348083669639144,0.0,0.377331551293598,0.0,0.09989681718113248,0.0,2.3810365143287986,0.0,3.47049023056279,0.5070422535211268,0.042793770778556624,0.5102040816326531,1.3162224496353732,0.9024390243902439,
1606094404711,1837.0,1837,3.0,22.914,-2147483648,250,-2147483648,250,3489.0,27.0,2149.0,0.81228825079942190701132176400278694927692413330078125,0.29405101590128124,41131,8.84625244140625,1803,0,166,18848256462,1.889420178E10,8,7,1,0.014645515442583246,0.0,0.2376168437604274,0.0,0.059542124755933935,0.0,1.366906823657806,0.0,2.2862072166379472,0.5352112676056338,0.01684800246217858,0.6938775510204082,1.704251228879077,0.8292682926829268,
1606094428834,1520.0,1520,3.0,18.963,-2147483648,250,-2147483648,250,3504.0,27.0,1746.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,8.746833801269531,1403,0,152,14790533818,1.4842388875E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606094452802,1490.0,1490,2.0,18.845999,-2147483648,250,-2147483648,250,3504.0,27.0,1741.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,8.76123046875,1403,0,152,14752547460,1.4803665849E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606094477221,1520.0,1520,3.0,19.296,-2147483648,250,-2147483648,250,3504.0,27.0,1775.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,8.7607421875,1403,0,152,15080922598,1.5132587916E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606094487942,433.0,433,1.0,5.4519997,-2147483648,250,-2147483648,250,3473.0,27.0,399.0,1.1245132412157061718716022369335405528545379638671875,0.41432867989419847,2730,8.761909484863281,0,116,116,1276261480,1.319237423E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03839023983200928,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606094500062,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,250,-2147483648,250,3473.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606094510505,461.0,461,2.0,5.515,-2147483648,250,-2147483648,250,3473.0,27.0,403.0,272.23646261388984157747472636401653289794921875,0.40883228690209955,2852,8.979400634765625,3,115,118,1291267109,1.341169092E9,8,7,1,34.13498115256916,0.0,1864.4448284438615,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037782293716027364,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606094537443,1675.0,1675,3.0,21.807001,-2147483648,250,-2147483648,250,3473.0,27.0,2020.0,0.85322644836523575673226105209323577582836151123046875,0.29170443266868507,38264,8.827262878417969,1675,0,167,17631399257,1.7691230566E10,8,7,1,0.016269108732387946,0.0,0.2662154489921615,0.0,0.0674634620896565,0.0,1.5591685995189628,0.0,2.5324609611916395,0.5352112676056338,0.022431280008436975,0.6530612244897959,1.5085762780234047,0.8536585365853658,
1606094561653,1494.0,1494,2.0,19.094,-2147483648,250,-2147483648,250,3503.0,27.0,1759.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,8.768646240234375,1403,0,152,14962321959,1.5012712226E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606094602333,2842.0,2842,4.0,35.611,-2147483648,250,-2147483648,250,3503.0,27.0,3403.0,0.4629634066880736753546443651430308818817138671875,0.20708121301226973,68610,8.959686279296875,3019,0,205,31418670995,3.1474094855E10,8,7,1,0.005961399099589148,0.0,0.08584731394715472,0.0,0.020353934294722584,0.0,0.5697580664353675,0.0,0.9985146899630749,0.056338028169014086,0.004996689943740874,0.7346938775510204,1.555311753132866,0.6585365853658537,
