system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606666258327,195.0,195,0.0,3.138,-2147483648,236,-2147483648,236,3725.0,36.0,256.0,1.0529943335720748365247345645911991596221923828125,0.4198250728862974,2648,9.817344665527344,0,114,114,1933795245,1.955301392E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03834510416527126,0.9387755102040817,0.0,1.0,
1606666267191,283.0,283,1.0,4.8809996,-2147483648,236,-2147483648,236,3725.0,36.0,352.0,0.2452447691341544666610019476138404570519924163818359375,0.3615160349854228,3969,10.165321350097656,78,3,134,2882560966,2.906596852E9,8,7,1,0.014682413524340234,0.0,0.24386150166942985,0.0,0.03561191314626982,0.0,1.396421607223384,0.0,0.0,1.0,0.02613594837565764,0.5306122448979592,0.0,1.0,
1606666275309,259.0,259,0.0,4.0690002,-2147483648,236,-2147483648,236,3725.0,36.0,349.0,0.2444082644608470411551337519995286129415035247802734375,0.3615160349854228,3925,10.321441650390625,77,3,134,2866849087,2.893190341E9,8,7,1,0.01465914066485767,0.0,0.24305325417621623,0.0,0.03556624552084207,0.0,1.3914837262088284,0.0,0.0,1.0,0.02609548465518488,0.5306122448979592,0.0,1.0,
1606666305419,1251.0,1251,2.0,26.133,-2147483648,236,-2147483648,236,3725.0,36.0,2544.0,1.3095893774364644190910667020943947136402130126953125,3.2361516034985423,35146,12.000312805175781,252,920,1172,24766958716,2.481950914E10,8,7,1,0.8855015140895207,0.0,2.9289116167695193,0.0,0.5375596107720764,0.0,4.668743671961595,0.0,0.0,1.0,0.14640922846253823,20.653061224489797,0.0,1.0,
1606666313555,236.0,236,0.0,4.086,-2147483648,236,-2147483648,236,3727.0,36.0,349.0,0.2445016449806853842119380715303122997283935546875,0.3615160349854228,3925,10.403205871582031,77,3,134,2870239297,2.895588465E9,8,7,1,0.01466174074058315,0.0,0.24314362841231454,0.0,0.035571330333563,0.0,1.392034816963492,0.0,0.0,1.0,0.02609999841484498,0.5306122448979592,0.0,1.0,
1606666322189,239.0,239,0.0,4.6,-2147483648,236,-2147483648,236,3727.0,36.0,346.0,0.2444082644608470411551337519995286129415035247802734375,0.3615160349854228,3925,10.406867980957031,77,3,134,2831413042,2.855573565E9,8,7,1,0.01465914066485767,0.0,0.24305325417621623,0.0,0.03556624552084207,0.0,1.3914837262088284,0.0,0.0,1.0,0.02609548465518488,0.5306122448979592,0.0,1.0,
1606666330484,244.0,244,1.0,4.041,-2147483648,236,-2147483648,236,3727.0,36.0,348.0,0.2445016449806853842119380715303122997283935546875,0.3615160349854228,3925,10.433891296386719,77,3,134,2838538149,2.863463097E9,8,7,1,0.01466174074058315,0.0,0.24314362841231454,0.0,0.035571330333563,0.0,1.392034816963492,0.0,0.0,1.0,0.02609999841484498,0.5306122448979592,0.0,1.0,
1606666338892,261.0,261,0.0,4.066,-2147483648,236,-2147483648,236,3727.0,36.0,347.0,0.2445016449806853842119380715303122997283935546875,0.3615160349854228,3925,10.554740905761719,77,3,134,2844820023,2.868988412E9,8,7,1,0.01466174074058315,0.0,0.24314362841231454,0.0,0.035571330333563,0.0,1.392034816963492,0.0,0.0,1.0,0.02609999841484498,0.5306122448979592,0.0,1.0,
1606666346984,241.0,241,1.0,4.0499997,-2147483648,236,-2147483648,236,3727.0,36.0,344.0,0.2441145765828169611477704847857239656150341033935546875,0.3615160349854228,3881,10.637153625488281,76,3,134,2811539653,2.838953616E9,8,7,1,0.014650902884906933,0.0,0.24276968479590053,0.0,0.035550267322678415,0.0,1.3897498939703217,0.0,0.0,1.0,0.026081287105910976,0.5306122448979592,0.0,1.0,
1606666355060,236.0,236,0.0,4.072,-2147483648,236,-2147483648,236,3727.0,36.0,347.0,0.2445016449806853842119380715303122997283935546875,0.3615160349854228,3925,10.671653747558594,77,3,134,2848354867,2.873327109E9,8,7,1,0.01466174074058315,0.0,0.24314362841231454,0.0,0.035571330333563,0.0,1.392034816963492,0.0,0.0,1.0,0.02609999841484498,0.5306122448979592,0.0,1.0,
1606666363234,249.0,249,0.0,4.17,-2147483648,236,-2147483648,236,3717.0,36.0,353.0,0.245214306149500849141276148657198064029216766357421875,0.3615160349854228,3969,10.663841247558594,78,3,134,2896618517,2.920966698E9,8,7,1,0.014681579402653473,0.0,0.24383211951767295,0.0,0.035610203227588795,0.0,1.3962404079638386,0.0,0.0,1.0,0.02613583293475202,0.5306122448979592,0.0,1.0,
1606666371351,235.0,235,1.0,4.069,-2147483648,236,-2147483648,236,3717.0,36.0,347.0,0.2445016449806853842119380715303122997283935546875,0.3615160349854228,3925,10.672599792480469,77,3,134,2842266587,2.866409348E9,8,7,1,0.01466174074058315,0.0,0.24314362841231454,0.0,0.035571330333563,0.0,1.392034816963492,0.0,0.0,1.0,0.02609999841484498,0.5306122448979592,0.0,1.0,
1606666379449,237.0,237,0.0,4.092,-2147483648,236,-2147483648,236,3717.0,36.0,349.0,0.2445016449806853842119380715303122997283935546875,0.3615160349854228,3925,10.678825378417969,77,3,134,2860797056,2.885455391E9,8,7,1,0.01466174074058315,0.0,0.24314362841231454,0.0,0.035571330333563,0.0,1.392034816963492,0.0,0.0,1.0,0.02609999841484498,0.5306122448979592,0.0,1.0,
1606666387848,245.0,245,1.0,4.096,-2147483648,236,-2147483648,236,3717.0,36.0,349.0,0.2445016449806853842119380715303122997283935546875,0.3615160349854228,3925,10.681663513183594,77,3,134,2846660597,2.871249507E9,8,7,1,0.01466174074058315,0.0,0.24314362841231454,0.0,0.035571330333563,0.0,1.392034816963492,0.0,0.0,1.0,0.02609999841484498,0.5306122448979592,0.0,1.0,
1606666395917,241.0,241,0.0,4.0230002,-2147483648,236,-2147483648,236,3717.0,36.0,347.0,0.244263164342110872251367936769383959472179412841796875,0.3615160349854228,3881,10.693824768066406,76,3,134,2817617158,2.841807106E9,8,7,1,0.014655044663650491,0.0,0.2429136221901611,0.0,0.03555834361252789,0.0,1.3906266739527462,0.0,0.0,1.0,0.02608846597569034,0.5306122448979592,0.0,1.0,
1606666404161,236.0,236,1.0,4.061,-2147483648,236,-2147483648,236,3717.0,36.0,347.0,0.2445016449806853842119380715303122997283935546875,0.3615160349854228,3925,10.692146301269531,77,3,134,2847985857,2.872590287E9,8,7,1,0.01466174074058315,0.0,0.24314362841231454,0.0,0.035571330333563,0.0,1.392034816963492,0.0,0.0,1.0,0.02609999841484498,0.5306122448979592,0.0,1.0,
1606666412812,270.0,270,0.0,4.25,-2147483648,236,-2147483648,236,3717.0,36.0,347.0,0.2445016449806853842119380715303122997283935546875,0.3615160349854228,3925,10.704917907714844,77,3,134,2848975180,2.875251069E9,8,7,1,0.01466174074058315,0.0,0.24314362841231454,0.0,0.035571330333563,0.0,1.392034816963492,0.0,0.0,1.0,0.02609999841484498,0.5306122448979592,0.0,1.0,
1606666420954,240.0,240,0.0,4.1150002,-2147483648,236,-2147483648,236,3693.0,36.0,350.0,0.2445016449806853842119380715303122997283935546875,0.3615160349854228,3925,10.707435607910156,77,3,134,2869657109,2.89474331E9,8,7,1,0.01466174074058315,0.0,0.24314362841231454,0.0,0.035571330333563,0.0,1.392034816963492,0.0,0.0,1.0,0.02609999841484498,0.5306122448979592,0.0,1.0,
1606666428203,212.0,212,1.0,3.237,-2147483648,236,-2147483648,236,3693.0,36.0,262.0,443.31786104163694517410476692020893096923828125,0.4198250728862974,2744,10.766838073730469,4,110,114,1998957284,2.026727753E9,8,7,1,64.9514169940955,0.0,3032.588351178022,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.0375949963365335,0.9387755102040817,0.0,1.0,
1606666438132,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3693.0,36.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606666446080,247.0,247,1.0,4.049,-2147483648,236,-2147483648,236,3693.0,36.0,346.0,0.2445016449806853842119380715303122997283935546875,0.3615160349854228,3925,10.748085021972656,77,3,134,2846140023,2.871051225E9,8,7,1,0.01466174074058315,0.0,0.24314362841231454,0.0,0.035571330333563,0.0,1.392034816963492,0.0,0.0,1.0,0.02609999841484498,0.5306122448979592,0.0,1.0,
1606666454067,242.0,242,0.0,4.038,-2147483648,236,-2147483648,236,3693.0,36.0,345.0,0.2445016449806853842119380715303122997283935546875,0.3615160349854228,3925,10.774024963378906,77,3,134,2830187730,2.854829659E9,8,7,1,0.01466174074058315,0.0,0.24314362841231454,0.0,0.035571330333563,0.0,1.392034816963492,0.0,0.0,1.0,0.02609999841484498,0.5306122448979592,0.0,1.0,
1606666462830,246.0,246,1.0,4.0369997,-2147483648,236,-2147483648,236,3693.0,36.0,343.0,0.2441075365051292578311148417924414388835430145263671875,0.3615160349854228,3881,10.750282287597656,76,3,134,2815878043,2.840387523E9,8,7,1,0.01465070665327459,0.0,0.24276286442969502,0.0,0.035549884860635185,0.0,1.389708352583306,0.0,0.0,1.0,0.026080947008994076,0.5306122448979592,0.0,1.0,
1606666470904,238.0,238,0.0,4.1,-2147483648,236,-2147483648,236,3693.0,36.0,348.0,0.2445016449806853842119380715303122997283935546875,0.3615160349854228,3925,10.785850524902344,77,3,134,2866036639,2.891499766E9,8,7,1,0.01466174074058315,0.0,0.24314362841231454,0.0,0.035571330333563,0.0,1.392034816963492,0.0,0.0,1.0,0.02609999841484498,0.5306122448979592,0.0,1.0,
1606666479638,235.0,235,1.0,4.7130003,-2147483648,237,-2147483648,237,3730.0,36.0,343.0,0.2445016449806853842119380715303122997283935546875,0.3615160349854228,3925,10.820579528808594,77,3,134,2826294030,2.851748722E9,8,7,1,0.01466174074058315,0.0,0.24314362841231454,0.0,0.035571330333563,0.0,1.392034816963492,0.0,0.0,1.0,0.02609999841484498,0.5306122448979592,0.0,1.0,
1606666487738,227.0,227,0.0,4.0690002,-2147483648,237,-2147483648,237,3730.0,36.0,345.0,0.2445016449806853842119380715303122997283935546875,0.3615160349854228,3925,10.867439270019531,77,3,134,2845561743,2.871250338E9,8,7,1,0.01466174074058315,0.0,0.24314362841231454,0.0,0.035571330333563,0.0,1.392034816963492,0.0,0.0,1.0,0.02609999841484498,0.5306122448979592,0.0,1.0,
1606666495975,231.0,231,0.0,4.178,-2147483648,237,-2147483648,237,3730.0,36.0,343.0,0.2442964980433605381993089622483239509165287017822265625,0.3615160349854228,3881,10.869468688964844,76,3,134,2819259551,2.844348043E9,8,7,1,0.014655973847881365,0.0,0.2429459091983382,0.0,0.03556015648391127,0.0,1.3908233701057913,0.0,0.0,1.0,0.026090076667601502,0.5306122448979592,0.0,1.0,
1606666504376,258.0,258,1.0,4.3380003,-2147483648,237,-2147483648,237,3730.0,36.0,345.0,0.2445016449806853842119380715303122997283935546875,0.3615160349854228,3925,10.869697570800781,77,3,134,2844991328,2.86905487E9,8,7,1,0.01466174074058315,0.0,0.24314362841231454,0.0,0.035571330333563,0.0,1.392034816963492,0.0,0.0,1.0,0.02609999841484498,0.5306122448979592,0.0,1.0,
1606666512955,250.0,250,0.0,4.3980002,-2147483648,237,-2147483648,237,3730.0,36.0,359.0,0.2481343375984741417283885311917401850223541259765625,0.3615160349854228,4145,10.971534729003906,82,3,134,2981100089,3.005114779E9,8,7,1,0.014763282790465555,0.0,0.24664551009783353,0.0,0.03577128680786019,0.0,1.4134757416306638,0.0,0.0,1.0,0.026284541862496014,0.5306122448979592,0.0,1.0,
1606666521065,253.0,253,1.0,4.05,-2147483648,237,-2147483648,237,3730.0,36.0,343.0,0.2442964980433605381993089622483239509165287017822265625,0.3615160349854228,3881,10.856956481933594,76,3,134,2820624343,2.844589553E9,8,7,1,0.014655973847881365,0.0,0.2429459091983382,0.0,0.03556015648391127,0.0,1.3908233701057913,0.0,0.0,1.0,0.026090076667601502,0.5306122448979592,0.0,1.0,
1606666539355,673.0,673,1.0,13.314,-2147483648,237,-2147483648,237,3730.0,35.0,1265.0,1.5284389119954517877175703688408248126506805419921875,1.4052478134110786,16950,11.672111511230469,148,396,544,12091770893,1.2127145323E10,8,7,1,0.7691070704153851,0.0,4.849206909720318,0.0,0.5337062259343343,0.0,4.364704126081121,0.0,0.0,1.0,0.18234805181700534,7.836734693877551,0.0,1.0,
1606666549216,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3716.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606666557810,245.0,245,1.0,4.279,-2147483648,236,-2147483648,236,3716.0,35.0,360.0,0.2481343375984741417283885311917401850223541259765625,0.3615160349854228,4145,10.962013244628906,82,3,134,3002919465,3.028784572E9,8,7,1,0.014763282790465555,0.0,0.24664551009783353,0.0,0.03577128680786019,0.0,1.4134757416306638,0.0,0.0,1.0,0.026284541862496014,0.5306122448979592,0.0,1.0,
1606666565974,242.0,242,0.0,4.218,-2147483648,236,-2147483648,236,3716.0,35.0,363.0,0.2481343375984741417283885311917401850223541259765625,0.3615160349854228,4145,10.999626159667969,82,3,134,3024354676,3.048546918E9,8,7,1,0.014763282790465555,0.0,0.24664551009783353,0.0,0.03577128680786019,0.0,1.4134757416306638,0.0,0.0,1.0,0.026284541862496014,0.5306122448979592,0.0,1.0,
1606666574333,252.0,252,1.0,4.392,-2147483648,236,-2147483648,236,3716.0,35.0,376.0,0.250548874332205462334144385749823413789272308349609375,0.358600583090379,4370,10.980018615722656,87,3,135,3148637398,3.17438292E9,8,7,1,0.014827984807992009,0.0,0.24886070706383795,0.0,0.035900197983625426,0.0,1.427051435750912,0.0,0.0,1.0,0.027201794719070832,0.5102040816326531,0.0,1.0,
1606666583346,268.0,268,0.0,4.584,-2147483648,236,-2147483648,236,3716.0,35.0,362.0,0.2481343375984741417283885311917401850223541259765625,0.3615160349854228,4145,11.074974060058594,82,3,134,3009099468,3.033151917E9,8,7,1,0.014763282790465555,0.0,0.24664551009783353,0.0,0.03577128680786019,0.0,1.4134757416306638,0.0,0.0,1.0,0.026284541862496014,0.5306122448979592,0.0,1.0,
1606666596116,459.0,459,1.0,8.752,-2147483648,236,-2147483648,236,3716.0,35.0,814.0,1.13951703763791822865414360421709716320037841796875,0.7725947521865889,10541,11.379951477050781,107,220,327,7531094137,7.559485178E9,8,7,1,0.34442503592397544,0.0,3.784500413306899,0.0,0.46935245004341164,0.0,3.206821515852147,0.0,0.0,1.0,0.17151984833899475,3.4081632653061225,0.0,1.0,
1606666604596,260.0,260,0.0,4.356,-2147483648,236,-2147483648,236,3726.0,35.0,377.0,0.250548874332205462334144385749823413789272308349609375,0.358600583090379,4370,11.018257141113281,87,3,135,3157214325,3.18320516E9,8,7,1,0.014827984807992009,0.0,0.24886070706383795,0.0,0.035900197983625426,0.0,1.427051435750912,0.0,0.0,1.0,0.027201794719070832,0.5102040816326531,0.0,1.0,
1606666612941,242.0,242,0.0,4.3459997,-2147483648,236,-2147483648,236,3726.0,35.0,375.0,0.250548874332205462334144385749823413789272308349609375,0.358600583090379,4370,11.162391662597656,87,3,135,3133516250,3.157681304E9,8,7,1,0.014827984807992009,0.0,0.24886070706383795,0.0,0.035900197983625426,0.0,1.427051435750912,0.0,0.0,1.0,0.027201794719070832,0.5102040816326531,0.0,1.0,
1606666621296,267.0,267,1.0,4.392,-2147483648,236,-2147483648,236,3726.0,35.0,379.0,0.25085282069441683372446050270809791982173919677734375,0.358600583090379,4414,10.980140686035156,88,3,135,3182826931,3.207783027E9,8,7,1,0.014836554505301585,0.0,0.24915339130226233,0.0,0.035917378026410665,0.0,1.4288450757542615,0.0,0.0,1.0,0.02721734527268181,0.5102040816326531,0.0,1.0,
1606666630041,253.0,253,0.0,4.769,-2147483648,236,-2147483648,236,3726.0,35.0,375.0,0.250548874332205462334144385749823413789272308349609375,0.358600583090379,4370,10.965156555175781,87,3,135,3141558386,3.167917711E9,8,7,1,0.014827984807992009,0.0,0.24886070706383795,0.0,0.035900197983625426,0.0,1.427051435750912,0.0,0.0,1.0,0.027201794719070832,0.5102040816326531,0.0,1.0,
1606666638555,253.0,253,1.0,4.373,-2147483648,236,-2147483648,236,3726.0,35.0,376.0,0.2504211019636815027666898458846844732761383056640625,0.358600583090379,4370,11.168159484863281,87,3,135,3175395523,3.199396518E9,8,7,1,0.014824393728597365,0.0,0.24873801066405588,0.0,0.03589298163097932,0.0,1.4262970715451917,0.0,0.0,1.0,0.02719525617694649,0.5102040816326531,0.0,1.0,
1606666647229,273.0,273,0.0,4.365,-2147483648,236,-2147483648,236,3726.0,35.0,376.0,0.250548874332205462334144385749823413789272308349609375,0.358600583090379,4370,11.317680358886719,87,3,135,3148345468,3.172198962E9,8,7,1,0.014827984807992009,0.0,0.24886070706383795,0.0,0.035900197983625426,0.0,1.427051435750912,0.0,0.0,1.0,0.027201794719070832,0.5102040816326531,0.0,1.0,
1606666656315,263.0,263,1.0,4.356,-2147483648,236,-2147483648,236,3728.0,35.0,377.0,0.2504211019636815027666898458846844732761383056640625,0.358600583090379,4370,11.117805480957031,87,3,135,3160822815,3.187059902E9,8,7,1,0.014824393728597365,0.0,0.24873801066405588,0.0,0.03589298163097932,0.0,1.4262970715451917,0.0,0.0,1.0,0.02719525617694649,0.5102040816326531,0.0,1.0,
1606666665064,234.0,234,0.0,4.413,-2147483648,236,-2147483648,236,3728.0,35.0,377.0,0.2504211019636815027666898458846844732761383056640625,0.358600583090379,4370,11.283332824707031,87,3,135,3157943336,3.185767037E9,8,7,1,0.014824393728597365,0.0,0.24873801066405588,0.0,0.03589298163097932,0.0,1.4262970715451917,0.0,0.0,1.0,0.02719525617694649,0.5102040816326531,0.0,1.0,
1606666673418,248.0,248,1.0,4.375,-2147483648,236,-2147483648,236,3728.0,35.0,377.0,0.2504211019636815027666898458846844732761383056640625,0.358600583090379,4370,11.281745910644531,87,3,135,3150119012,3.174321931E9,8,7,1,0.014824393728597365,0.0,0.24873801066405588,0.0,0.03589298163097932,0.0,1.4262970715451917,0.0,0.0,1.0,0.02719525617694649,0.5102040816326531,0.0,1.0,
1606666681888,268.0,268,0.0,4.409,-2147483648,236,-2147483648,236,3728.0,35.0,376.0,0.2504211019636815027666898458846844732761383056640625,0.358600583090379,4370,11.491630554199219,87,3,135,3137108543,3.161199326E9,8,7,1,0.014824393728597365,0.0,0.24873801066405588,0.0,0.03589298163097932,0.0,1.4262970715451917,0.0,0.0,1.0,0.02719525617694649,0.5102040816326531,0.0,1.0,
1606666690335,250.0,250,0.0,4.419,-2147483648,236,-2147483648,236,3728.0,35.0,375.0,0.250325075774578298393180375569500029087066650390625,0.358600583090379,4370,11.710319519042969,87,3,135,3166437140,3.191004902E9,8,7,1,0.014821695073245949,0.0,0.2486457871780839,0.0,0.03588756189962842,0.0,1.4257301433639586,0.0,0.0,1.0,0.027190342907131276,0.5102040816326531,0.0,1.0,
1606666699442,274.0,274,1.0,5.026,-2147483648,236,-2147483648,236,3728.0,35.0,377.0,0.2504211019636815027666898458846844732761383056640625,0.358600583090379,4370,11.364509582519531,87,3,135,3154229428,3.178098442E9,8,7,1,0.014824393728597365,0.0,0.24873801066405588,0.0,0.03589298163097932,0.0,1.4262970715451917,0.0,0.0,1.0,0.02719525617694649,0.5102040816326531,0.0,1.0,
1606666707907,248.0,248,0.0,4.353,-2147483648,236,-2147483648,236,3728.0,35.0,375.0,0.250091999358971806000084825427620671689510345458984375,0.358600583090379,4326,11.357658386230469,86,3,135,3155887763,3.179553234E9,8,7,1,0.014815124289049224,0.0,0.2484210425811094,0.0,0.03587442830182728,0.0,1.424354973009576,0.0,0.0,1.0,0.02717842733124096,0.5102040816326531,0.0,1.0,
1606666716311,253.0,253,1.0,4.3780003,-2147483648,235,-2147483648,235,3723.0,35.0,375.0,0.250325075774578298393180375569500029087066650390625,0.358600583090379,4370,11.186729431152344,87,3,135,3138835575,3.165246096E9,8,7,1,0.014821695073245949,0.0,0.2486457871780839,0.0,0.03588756189962842,0.0,1.4257301433639586,0.0,0.0,1.0,0.027190342907131276,0.5102040816326531,0.0,1.0,
1606666724679,241.0,241,0.0,4.349,-2147483648,235,-2147483648,235,3723.0,35.0,373.0,0.250091999358971806000084825427620671689510345458984375,0.358600583090379,4326,11.613945007324219,86,3,135,3135448854,3.159207501E9,8,7,1,0.014815124289049224,0.0,0.2484210425811094,0.0,0.03587442830182728,0.0,1.424354973009576,0.0,0.0,1.0,0.02717842733124096,0.5102040816326531,0.0,1.0,
1606666734201,249.0,249,1.0,4.361,-2147483648,235,-2147483648,235,3723.0,35.0,373.0,0.250091999358971806000084825427620671689510345458984375,0.358600583090379,4326,11.668815612792969,86,3,135,3129738541,3.153714375E9,8,7,1,0.014815124289049224,0.0,0.2484210425811094,0.0,0.03587442830182728,0.0,1.424354973009576,0.0,0.0,1.0,0.02717842733124096,0.5102040816326531,0.0,1.0,
1606666743954,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3723.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606666752604,247.0,247,1.0,4.341,-2147483648,235,-2147483648,235,3723.0,35.0,373.0,0.249977491690945463620465716303442604839801788330078125,0.358600583090379,4326,12.569282531738281,86,3,135,3129136561,3.153574013E9,8,7,1,0.014811908367055142,0.0,0.2483110518576066,0.0,0.03586797840295109,0.0,1.4236789324392511,0.0,0.0,1.0,0.02717257076975429,0.5102040816326531,0.0,1.0,
