system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607586979410,1832.0,1832,3.0,43.219,-2147483648,258,-2147483648,258,4239.0,95.0,4206.0,1.317294077654806994104319528560154139995574951171875,0.26727212453416366,45848,4.948509216308594,2011,0,176,39994921849,4.0036376904E10,8,7,1,0.022599648672503775,0.0,0.38115572883697313,0.0,0.1013136068616038,0.0,2.4106843921499093,0.0,3.5109053594481603,0.5070422535211268,0.043355982952654436,0.5102040816326531,2.7510438246618434,0.8536585365853658,
1607586989692,268.0,268,1.0,5.692,-2147483648,258,-2147483648,258,4254.0,95.0,457.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,4.8863525390625,0,115,115,2485680717,2.52015973E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607587001113,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,4254.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607587054798,2114.0,2114,4.0,49.269,-2147483648,258,-2147483648,258,4254.0,95.0,4812.0,0.85387078685629080876395846644300036132335662841796875,0.2070461594855344,53497,4.9470367431640625,2347,0,198,46040972296,4.6084317978E10,8,7,1,0.009378245731116923,0.0,0.14832291125826544,0.0,0.035776292573417016,0.0,0.8511868890813962,0.0,1.5033741335106376,0.36619718309859156,0.018041593494830543,0.4489795918367347,3.4110154423443717,0.6341463414634146,
1607587108629,2089.0,2089,4.0,49.211,-2147483648,259,-2147483648,259,4250.0,95.0,4804.0,0.85387078685629080876395846644300036132335662841796875,0.2070461594855344,53497,4.973297119140625,2347,0,198,45967090152,4.6006666615E10,8,7,1,0.009378245731116923,0.0,0.14832291125826544,0.0,0.035776292573417016,0.0,0.8511868890813962,0.0,1.5033741335106376,0.36619718309859156,0.018041593494830543,0.4489795918367347,3.4110154423443717,0.6341463414634146,
1607587162722,2091.0,2091,4.0,49.438,-2147483648,258,-2147483648,258,4247.0,95.0,4828.0,0.85387078685629080876395846644300036132335662841796875,0.2070461594855344,53497,4.9723968505859375,2347,0,198,46211700176,4.6255647265E10,8,7,1,0.009378245731116923,0.0,0.14832291125826544,0.0,0.035776292573417016,0.0,0.8511868890813962,0.0,1.5033741335106376,0.36619718309859156,0.018041593494830543,0.4489795918367347,3.4110154423443717,0.6341463414634146,
1607587216580,2135.0,2135,4.0,49.307003,-2147483648,258,-2147483648,258,4251.0,94.0,4816.0,0.85387078685629080876395846644300036132335662841796875,0.2070461594855344,53497,4.960174560546875,2347,0,198,46091139330,4.6131701211E10,8,7,1,0.009378245731116923,0.0,0.14832291125826544,0.0,0.035776292573417016,0.0,0.8511868890813962,0.0,1.5033741335106376,0.36619718309859156,0.018041593494830543,0.4489795918367347,3.4110154423443717,0.6341463414634146,
1607587226712,259.0,259,0.0,5.563,-2147483648,258,-2147483648,258,4250.0,94.0,446.0,1.25156756614656927695250487886369228363037109375,0.40883228690209955,2780,4.80474853515625,0,118,118,2344763463,2.378421957E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03837544810865483,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607587238113,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,4250.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607587296935,2312.0,2312,5.0,54.384,-2147483648,258,-2147483648,258,4250.0,94.0,5320.0,0.71046256930883411317978470833622850477695465087890625,0.19953769405882782,59256,5.037818908691406,2603,0,201,51136179937,5.1179050307E10,8,7,1,0.007498098030951287,0.0,0.11708988890106443,0.0,0.028104085040004223,0.0,0.6933728192639045,0.0,1.2071453165212305,0.3380281690140845,0.014365176035944796,0.4489795918367347,2.9056626013687388,0.6097560975609756,
1607587350871,2133.0,2133,4.0,49.273,-2147483648,259,-2147483648,259,4249.0,94.0,4810.0,0.85387078685629080876395846644300036132335662841796875,0.2070461594855344,53497,5.013267517089844,2347,0,198,46027228439,4.6071439902E10,8,7,1,0.009378245731116923,0.0,0.14832291125826544,0.0,0.035776292573417016,0.0,0.8511868890813962,0.0,1.5033741335106376,0.36619718309859156,0.018041593494830543,0.4489795918367347,3.4110154423443717,0.6341463414634146,
1607587362389,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,4245.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607587402644,1525.0,1525,4.0,35.769,-2147483648,259,-2147483648,259,4245.0,94.0,3461.0,1.2749571521439426735611277763382531702518463134765625,0.29296035045514507,37526,4.908561706542969,1643,0,163,32539130845,3.2579398715E10,8,7,1,0.017660376405174566,0.0,0.29309243778793054,0.0,0.0744458441648886,0.0,1.748393823293724,0.0,2.639967724355018,0.6619718309859155,0.026438961018573685,0.6326530612244898,4.12470089798229,0.7560975609756098,
1607587421999,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,4242.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607587469273,1839.0,1839,5.0,42.718,-2147483648,259,-2147483648,259,4242.0,94.0,4156.0,1.2838218034410342482942724018357694149017333984375,0.26727212453416366,45489,5.020729064941406,1995,0,176,39476123359,3.9515469769E10,8,7,1,0.022177867895685193,0.0,0.37467982690362706,0.0,0.09893898974969673,0.0,2.3604707976749757,0.0,3.4433619094779586,0.5070422535211268,0.0424889281124103,0.5102040816326531,2.6446343042728864,0.8536585365853658,
1607587480863,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,4256.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607587485842,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,4256.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607587525711,1504.0,1504,4.0,35.427002,-2147483648,259,-2147483648,259,4232.0,94.0,3429.0,1.243837475378972268202915074652992188930511474609375,0.2949724228897526,37162,4.926155090332031,1627,0,162,32215748262,3.2256230296E10,8,7,1,0.01738272679340146,0.0,0.2876208435399555,0.0,0.07303938672350806,0.0,1.7096500942190467,0.0,2.5666275206657234,0.676056338028169,0.025976018443945374,0.6326530612244898,4.026565737267225,0.7560975609756098,
1607587571216,1743.0,1743,3.0,40.91,-2147483648,259,-2147483648,259,4232.0,94.0,3976.0,0.9532525158322753267015059464029036462306976318359375,0.27606054445137723,43669,5.012603759765625,1915,0,171,37687219639,3.772654605E10,8,7,1,0.011591994484686013,0.0,0.18598134263016086,0.0,0.04534192569687264,0.0,1.0556795890321338,0.0,1.8245601248387597,0.5352112676056338,0.011941531023730093,0.7142857142857143,3.5376711031195835,0.6829268292682927,
1607587625150,2165.0,2165,3.0,49.362,-2147483648,259,-2147483648,259,4243.0,94.0,4820.0,0.85387078685629080876395846644300036132335662841796875,0.2070461594855344,53497,5.269798278808594,2347,0,198,46123672355,4.616633887E10,8,7,1,0.009378245731116923,0.0,0.14832291125826544,0.0,0.035776292573417016,0.0,0.8511868890813962,0.0,1.5033741335106376,0.36619718309859156,0.018041593494830543,0.4489795918367347,3.4110154423443717,0.6341463414634146,
1607587670716,1776.0,1776,4.0,40.894,-2147483648,258,-2147483648,258,4232.0,94.0,3974.0,0.9532525158322753267015059464029036462306976318359375,0.27606054445137723,43669,5.313941955566406,1915,0,171,37656440104,3.7696652193E10,8,7,1,0.011591994484686013,0.0,0.18598134263016086,0.0,0.04534192569687264,0.0,1.0556795890321338,0.0,1.8245601248387597,0.5352112676056338,0.011941531023730093,0.7142857142857143,3.5376711031195835,0.6829268292682927,
1607587716161,1752.0,1752,3.0,40.82,-2147483648,259,-2147483648,259,4242.0,94.0,3967.0,0.9532525158322753267015059464029036462306976318359375,0.27606054445137723,43669,5.3000946044921875,1915,0,171,37597376871,3.7643153282E10,8,7,1,0.011591994484686013,0.0,0.18598134263016086,0.0,0.04534192569687264,0.0,1.0556795890321338,0.0,1.8245601248387597,0.5352112676056338,0.011941531023730093,0.7142857142857143,3.5376711031195835,0.6829268292682927,
1607587760979,1730.0,1730,3.0,40.253,-2147483648,259,-2147483648,259,4242.0,93.5,3911.0,1.04167169727264052880855160765349864959716796875,0.2801137336713161,42946,5.287727355957031,1883,0,170,37037113479,3.7082279944E10,8,7,1,0.014057949321066562,0.0,0.22771806648593407,0.0,0.056736601114903994,0.0,1.304158108095446,0.0,2.197460024469445,0.5352112676056338,0.016164682279528504,0.6938775510204082,3.47540644914216,0.7317073170731707,
1607587771205,267.0,267,0.0,5.557,-2147483648,259,-2147483648,259,4239.0,93.0,445.0,1.715640049453269977419722636113874614238739013671875,0.40883228690209955,2804,5.474151611328125,1,117,118,2350991796,2.386800238E9,8,7,1,1.0390819428741347,0.0,3.8944903502493866,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038261645966690676,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607587815699,1723.0,1723,4.0,39.933002,-2147483648,259,-2147483648,259,4239.0,93.0,3879.0,1.1017009182610537632029945598333142697811126708984375,0.2801137336713161,42587,5.302154541015625,1867,0,170,36723699021,3.6768427779E10,8,7,1,0.014742599101291354,0.0,0.23924758832280887,0.0,0.06000837347588292,0.0,1.3773919494363336,0.0,2.300885311150845,0.5352112676056338,0.017033067447088497,0.6938775510204082,3.702597538893126,0.7317073170731707,
1607587860923,1736.0,1736,3.0,40.681004,-2147483648,259,-2147483648,259,4225.0,93.0,3953.0,0.8942254865568750599180702920421026647090911865234375,0.2795448650088685,43305,5.295417785644531,1899,0,170,37451673052,3.7495312955E10,8,7,1,0.011591994484686013,0.0,0.18598134263016086,0.0,0.04534192569687264,0.0,1.0556795890321338,0.0,1.8245601248387597,0.5352112676056338,0.011941531023730093,0.7142857142857143,3.1244818981917817,0.7073170731707317,
1607587906841,1734.0,1734,3.0,41.311,-2147483648,258,-2147483648,258,4224.0,93.0,4021.0,0.9532525158322753267015059464029036462306976318359375,0.27606054445137723,43669,4.8328704833984375,1915,0,171,38091959159,3.8134766766E10,8,7,1,0.011591994484686013,0.0,0.18598134263016086,0.0,0.04534192569687264,0.0,1.0556795890321338,0.0,1.8245601248387597,0.5352112676056338,0.011941531023730093,0.7142857142857143,3.5376711031195835,0.6829268292682927,
1607587918325,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,4224.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607587957877,1615.0,1615,4.0,35.152,-2147483648,259,-2147483648,259,4222.0,93.0,3400.0,1.193270135819130661758435962838120758533477783203125,0.2860497980416095,36828,4.79522705078125,1611,0,167,31754143477,3.1793200301E10,8,7,1,0.01865541180224986,0.0,0.3127949341236264,0.0,0.07953617049400168,0.0,1.890749264162131,0.0,2.8776958670029713,0.6056338028169014,0.031405147953206786,0.5918367346938775,3.142054155195729,0.8048780487804879,
1607587969396,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,4222.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607588018168,1902.0,1902,4.0,44.329,-2147483648,259,-2147483648,259,4222.0,93.0,4320.0,0.86610322983113474659688790779910050332546234130859375,0.24107512171085246,48037,4.913871765136719,2107,0,183,41096606437,4.1140432172E10,8,7,1,0.010609461847880442,0.0,0.16938462560814568,0.0,0.04097379339371727,0.0,0.963702101790354,0.0,1.675069333632646,0.5352112676056338,0.020320787981076685,0.46938775510204084,3.1826625045641235,0.6829268292682927,
1607588063951,1756.0,1756,3.0,41.166,-2147483648,259,-2147483648,259,4208.0,93.0,4006.0,0.9532525158322753267015059464029036462306976318359375,0.27606054445137723,43669,4.972557067871094,1915,0,171,37959732218,3.8005862431E10,8,7,1,0.011591994484686013,0.0,0.18598134263016086,0.0,0.04534192569687264,0.0,1.0556795890321338,0.0,1.8245601248387597,0.5352112676056338,0.011941531023730093,0.7142857142857143,3.5376711031195835,0.6829268292682927,
1607588103121,1487.0,1487,3.0,34.542,-2147483648,259,-2147483648,259,4209.0,93.0,3340.0,1.138392398273285976983970613218843936920166015625,0.30046881588185165,36434,5.123390197753906,1595,0,160,31324184996,3.1367604064E10,8,7,1,0.017255461584125168,0.0,0.28511821091335393,0.0,0.07239647856203249,0.0,1.6920491003395561,0.0,2.513268377202952,0.6901408450704225,0.025809825406356245,0.6326530612244898,3.3628493339046264,0.7804878048780488,
1607588158882,2175.0,2175,3.0,51.204,-2147483648,258,-2147483648,258,4229.0,93.0,5005.0,0.5049054808549227058023234349093399941921234130859375,0.23834194815483242,55242,4.7711181640625,2427,0,188,47973838477,4.8014123533E10,8,7,1,0.0053745079099650995,0.0,0.0826526215912356,0.0,0.019726356775375826,0.0,0.5339424903978235,0.0,0.8709939143790092,0.323943661971831,0.0048809450412620504,0.7346938775510204,2.016767529889788,0.6097560975609756,
1607588204812,1768.0,1768,4.0,41.294,-2147483648,259,-2147483648,259,4228.0,93.0,4016.0,0.9532525158322753267015059464029036462306976318359375,0.27606054445137723,43669,4.725791931152344,1915,0,171,38077327857,3.811601713E10,8,7,1,0.011591994484686013,0.0,0.18598134263016086,0.0,0.04534192569687264,0.0,1.0556795890321338,0.0,1.8245601248387597,0.5352112676056338,0.011941531023730093,0.7142857142857143,3.5376711031195835,0.6829268292682927,
1607588231079,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,4211.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607588242398,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,4211.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607588288192,1768.0,1768,6.0,41.307,-2147483648,258,-2147483648,258,4211.0,93.0,4015.0,0.9532525158322753267015059464029036462306976318359375,0.27606054445137723,43669,4.7424468994140625,1915,0,171,38070473740,3.8109912702E10,8,7,1,0.011591994484686013,0.0,0.18598134263016086,0.0,0.04534192569687264,0.0,1.0556795890321338,0.0,1.8245601248387597,0.5352112676056338,0.011941531023730093,0.7142857142857143,3.5376711031195835,0.6829268292682927,
1607588333944,1737.0,1737,3.0,41.190998,-2147483648,258,-2147483648,258,4229.0,92.5,4005.0,0.9532525158322753267015059464029036462306976318359375,0.27606054445137723,43669,5.445442199707031,1915,0,171,37959067010,3.7998945294E10,8,7,1,0.011591994484686013,0.0,0.18598134263016086,0.0,0.04534192569687264,0.0,1.0556795890321338,0.0,1.8245601248387597,0.5352112676056338,0.011941531023730093,0.7142857142857143,3.5376711031195835,0.6829268292682927,
1607588344251,258.0,258,1.0,5.678,-2147483648,258,-2147483648,258,4229.0,92.0,458.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,5.286674499511719,0,115,115,2448808422,2.48448879E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607588385206,1592.0,1592,3.0,36.357,-2147483648,259,-2147483648,259,4218.0,92.0,3523.0,1.123500092881916767595384953892789781093597412109375,0.2771982817762723,39002,5.406982421875,1707,0,171,33149999657,3.319134393E10,8,7,1,0.014987069627702077,0.0,0.24333409167929942,0.0,0.06117535575287079,0.0,1.4036686892627215,0.0,2.3374759080059575,0.5352112676056338,0.018944637809385628,0.673469387755102,3.7849148980354803,0.7317073170731707,
1607588429853,1722.0,1722,3.0,40.015,-2147483648,259,-2147483648,259,4218.0,92.0,3887.0,1.04075110136172810371135710738599300384521484375,0.2801137336713161,42946,5.46112060546875,1883,0,170,36773385174,3.6813931115E10,8,7,1,0.014047320518495507,0.0,0.22753869817498107,0.0,0.05668617568096518,0.0,1.3030349110930164,0.0,2.195855273866195,0.5352112676056338,0.016151146125910155,0.6938775510204082,3.471944184072534,0.7317073170731707,
1607588475602,1756.0,1756,3.0,41.105,-2147483648,258,-2147483648,258,4224.0,92.0,3996.0,0.9532525158322753267015059464029036462306976318359375,0.27606054445137723,43669,5.454353332519531,1915,0,171,37877237573,3.7921718622E10,8,7,1,0.011591994484686013,0.0,0.18598134263016086,0.0,0.04534192569687264,0.0,1.0556795890321338,0.0,1.8245601248387597,0.5352112676056338,0.011941531023730093,0.7142857142857143,3.5376711031195835,0.6829268292682927,
1607588521021,1738.0,1738,3.0,40.865997,-2147483648,258,-2147483648,258,4226.0,92.0,3971.0,0.9532525158322753267015059464029036462306976318359375,0.27606054445137723,43669,5.401969909667969,1915,0,171,37623338644,3.766893943E10,8,7,1,0.011591994484686013,0.0,0.18598134263016086,0.0,0.04534192569687264,0.0,1.0556795890321338,0.0,1.8245601248387597,0.5352112676056338,0.011941531023730093,0.7142857142857143,3.5376711031195835,0.6829268292682927,
1607588531298,258.0,258,1.0,5.636,-2147483648,259,-2147483648,259,4221.0,92.0,451.0,1.2669891318098738253183910273946821689605712890625,0.40883228690209955,2804,5.452384948730469,1,117,118,2400266592,2.439741649E9,8,7,1,1.0608370433573782,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038283611230104146,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607588542701,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,4221.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607588584486,1613.0,1613,4.0,37.341,-2147483648,259,-2147483648,259,4221.0,92.0,3619.0,1.154184727630417572896703859441913664340972900390625,0.2777671504387199,39720,5.5725250244140625,1739,0,171,34104607617,3.41510146E10,8,7,1,0.016212103373451647,0.0,0.26514983320063495,0.0,0.06718050150242443,0.0,1.5516877775907656,0.0,2.5237635535621603,0.5352112676056338,0.022394283440699696,0.6530612244897959,3.6329050407427865,0.7560975609756098,
1607588589702,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,4222.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
