system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606528853495,823.0,823,1.0,8.193,-2147483648,303,-2147483648,303,3550.0,40.0,749.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,23.462326049804688,112,5,159,6726669264,6.758119995E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606528862683,546.0,546,1.0,4.936,-2147483648,303,-2147483648,303,3550.0,40.0,420.0,3.19047836683618157849195995368063449859619140625,0.40883228690209955,2828,23.460968017578125,2,116,118,3440608781,3.471097846E9,8,7,1,5.010878184115606,0.0,10.246833946301969,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03799003035301878,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606528866408,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,303,-2147483648,303,3550.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606528883692,1271.0,1271,2.0,13.147,-2147483648,303,-2147483648,303,3550.0,40.0,1240.0,0.86504600627906957921453567905700765550136566162109375,0.25674304663220743,9871,23.746368408203125,278,0,181,11630782254,1.1665163401E10,8,7,1,0.01159254925720864,0.0,0.14829206438506273,0.0,0.026716959579322422,0.0,0.7645519593797564,0.0,1.9472267231189737,0.4084507042253521,0.015444099214574944,0.6326530612244898,3.1414976890185886,0.7560975609756098,
1606528896144,785.0,785,1.0,8.278,-2147483648,303,-2147483648,303,3538.0,40.0,748.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,23.594436645507813,112,5,159,6709980461,6.740180204E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606528908597,837.0,837,2.0,8.277,-2147483648,303,-2147483648,303,3538.0,39.5,748.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,23.780975341796875,112,5,159,6775279633,6.805519687E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606528921272,833.0,833,1.0,8.441,-2147483648,303,-2147483648,303,3546.0,39.0,768.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,23.915084838867188,112,5,159,6963391786,6.989832466E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606528939254,1309.0,1309,2.0,13.712999,-2147483648,303,-2147483648,303,3546.0,39.0,1299.0,0.7847170576202258107656462016166187822818756103515625,0.16581920592745122,10172,24.139999389648438,208,6,214,12244422157,1.2278056327E10,8,7,1,0.017769544286367338,0.0,0.2323651428694649,0.0,0.0892900802645495,0.0,1.1678622433364982,0.0,1.2512666812788604,0.28169014084507044,0.03429074429333096,0.24489795918367346,2.700174967012509,0.6341463414634146,
1606528951961,826.0,826,1.0,8.47,-2147483648,303,-2147483648,303,3546.0,39.0,774.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,23.904800415039063,112,5,159,7027547940,7.058150494E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606528961401,519.0,519,1.0,5.237,-2147483648,303,-2147483648,303,3546.0,39.0,450.0,3.22397123134435492630700537119992077350616455078125,0.40883228690209955,2876,24.20703887939453,4,114,118,3724486359,3.755875533E9,8,7,1,14.760454914782752,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037540436546099336,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606528976029,959.0,959,2.0,10.451,-2147483648,303,-2147483648,303,3546.0,39.0,965.0,0.9913482098651551499557399438344873487949371337890625,0.24523948068700907,7518,24.395843505859375,151,5,187,8925147035,8.961333444E9,8,7,1,0.01422253203473888,0.0,0.18665587997258798,0.0,0.0425612059461131,0.0,1.0582352218572113,0.0,2.286837374599817,0.323943661971831,0.02148264896097086,0.6122448979591837,3.3294426056846467,0.7804878048780488,
1606528988628,782.0,782,1.0,8.373,-2147483648,303,-2147483648,303,3519.0,39.0,758.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,24.394088745117188,112,5,159,6816981044,6.847258755E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529001281,789.0,789,2.0,8.357,-2147483648,303,-2147483648,303,3519.0,39.0,749.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,24.47429656982422,112,5,159,6780052707,6.810910315E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529013893,795.0,795,1.0,8.351,-2147483648,303,-2147483648,303,3519.0,39.0,760.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,24.47576141357422,112,5,159,6804415678,6.832793442E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529034681,1491.0,1491,2.0,16.526,-2147483648,303,-2147483648,303,3519.0,39.0,1577.0,0.775716501755834286768731544725596904754638671875,0.16106795076081173,12500,24.80860137939453,255,7,262,15052930823,1.5086652388E10,8,7,1,0.02070778379178866,0.0,0.28549781742456415,0.0,0.10045226843085159,0.0,1.3258864345156143,0.0,1.6327199216893118,0.3380281690140845,0.039733656777870295,0.20408163265306123,2.025017629660839,0.5853658536585366,
1606529047109,819.0,819,2.0,8.193,-2147483648,302,-2147483648,302,3525.0,39.0,748.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,24.50908660888672,112,5,159,6681037175,6.710766345E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529061711,1028.0,1028,1.0,10.35,-2147483648,302,-2147483648,302,3525.0,39.0,962.0,1.0481333001039379038132892674184404313564300537109375,0.25372744180363416,7273,24.57201385498047,146,5,182,8831986558,8.862426923E9,8,7,1,0.015061335605324458,0.0,0.2567937479240178,0.0,0.036382631366221746,0.0,1.4760527844924318,0.0,2.758142290431981,0.43661971830985913,0.02752761955729648,0.5102040816326531,2.7669726913502926,0.8292682926829268,
1606529086478,1894.0,1894,3.0,20.545,-2147483648,302,-2147483648,302,3525.0,39.0,1977.0,8.018404824936279595704036182723939418792724609375,0.158536084601186,16322,24.94384002685547,333,7,340,19031288873,1.9064081483E10,8,7,1,0.07928703605043512,0.0,1.0540097189370286,0.0,0.2160258068497616,0.0,2.5554068974973845,0.0,12.297977435722425,0.6901408450704225,0.14251523216434195,0.22448979591836735,39.78361164733258,0.1951219512195122,
1606529099199,844.0,844,1.0,8.471,-2147483648,302,-2147483648,302,3525.0,39.0,761.0,0.9342200632573212093490155893960036337375640869140625,0.29899656775896793,5711,24.50922393798828,113,5,160,6873736935,6.90226449E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.5372311419048685,0.7560975609756098,
1606529111864,823.0,823,2.0,8.453,-2147483648,303,-2147483648,303,3551.0,39.0,759.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,24.516334533691406,112,5,159,6864182090,6.893836104E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529118837,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,303,-2147483648,303,3551.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606529135958,1192.0,1192,2.0,13.0199995,-2147483648,303,-2147483648,303,3551.0,38.5,1225.0,1.006254839079356866449188601109199225902557373046875,0.21506340181457087,9324,24.679786682128906,190,6,201,11487044530,1.1520576773E10,8,7,1,0.018993685408760255,0.0,0.3626532174991566,0.0,0.05231003335114392,0.0,2.20859288312354,0.0,3.407166922648125,0.2112676056338028,0.037567069707432836,0.3673469387755102,0.9565000618173399,0.926829268292683,
1606529151740,1130.0,1130,2.0,11.568,-2147483648,303,-2147483648,303,3551.0,38.0,1078.0,0.9116537616673670019196151770302094519138336181640625,0.24356191905038996,8555,24.652000427246094,174,6,188,10043270012,1.0075591888E10,8,7,1,0.014278884763077078,0.0,0.14993001787888566,0.0,0.052476544760122035,0.0,0.86212081775435,0.0,1.9316919982390663,0.29577464788732394,0.01982579987185787,0.6530612244897959,3.3512522684042096,0.7560975609756098,
1606529164308,835.0,835,1.0,8.325,-2147483648,303,-2147483648,303,3521.0,38.0,755.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,24.55243682861328,112,5,159,6787969166,6.819059692E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529176736,798.0,798,2.0,8.26,-2147483648,303,-2147483648,303,3521.0,38.0,743.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,24.551124572753906,112,5,159,6650864778,6.682723791E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529189224,829.0,829,1.0,8.2439995,-2147483648,303,-2147483648,303,3521.0,38.0,745.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,24.583946228027344,112,5,159,6666637384,6.694090198E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529196149,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,303,-2147483648,303,3521.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606529208534,812.0,812,2.0,8.202,-2147483648,303,-2147483648,303,3521.0,38.0,748.0,0.9342200632573212093490155893960036337375640869140625,0.29899656775896793,5711,24.655296325683594,113,5,160,6741882912,6.77325661E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.5372311419048685,0.7560975609756098,
1606529221065,796.0,796,1.0,8.301001,-2147483648,302,-2147483648,302,3541.0,38.0,756.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,24.65489959716797,112,5,159,6784087394,6.811831251E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529230429,554.0,554,1.0,5.1159997,-2147483648,302,-2147483648,302,3541.0,38.0,439.0,1.548128736640768554622127339825965464115142822265625,0.40883228690209955,2828,24.6259765625,2,116,118,3667474791,3.698500211E9,8,7,1,0.9993492833030211,0.0,2.761903916721414,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03800154937826898,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606529255962,797.0,797,3.0,8.273,-2147483648,302,-2147483648,302,3541.0,38.0,747.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,24.759231567382813,112,5,159,6708350513,6.737862652E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529268496,835.0,835,1.0,8.313,-2147483648,302,-2147483648,302,3541.0,38.0,751.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,24.73980712890625,112,5,159,6700856916,6.731464943E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529283999,1087.0,1087,2.0,11.249001,-2147483648,303,-2147483648,303,3565.0,38.0,1051.0,0.99394880120405215695456035973620600998401641845703125,0.24826009316225875,8056,24.92200469970703,163,6,185,9708350134,9.735999407E9,8,7,1,0.015312517108949682,0.0,0.26689405900972607,0.0,0.036908738182065366,0.0,1.5426875156471171,0.0,2.822352981499082,0.39436619718309857,0.028618863717530134,0.4897959183673469,2.2448669332638946,0.8536585365853658,
1606529296524,811.0,811,1.0,8.308,-2147483648,303,-2147483648,303,3565.0,38.0,751.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,24.83527374267578,112,5,159,6818432502,6.849212347E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529313137,1178.0,1178,2.0,12.3550005,-2147483648,303,-2147483648,303,3565.0,38.0,1152.0,1.031636731959849395678929795394651591777801513671875,0.2185186780213386,9138,25.02849578857422,186,6,199,10728384507,1.0761127738E10,8,7,1,0.018126235115506914,0.0,0.34303194929873176,0.0,0.048078805478190496,0.0,2.065918167595519,0.0,3.2880674377662693,0.23943661971830985,0.035701629053751405,0.3877551020408163,1.4225328994109754,0.9024390243902439,
1606529333672,1467.0,1467,2.0,16.301,-2147483648,303,-2147483648,303,3565.0,38.0,1547.0,4.0548174005733432778697533649392426013946533203125,0.10310644353928448,12379,25.31023406982422,226,59,285,14689015578,1.4721062143E10,8,7,1,0.12334178124401789,0.0,1.5151798975155242,0.0,0.388623516341495,0.0,2.5586790312401555,0.0,5.58537086372976,0.38028169014084506,0.19864301411449944,0.0,18.013883699827954,0.34146341463414637,
1606529346141,837.0,837,2.0,8.228001,-2147483648,303,-2147483648,303,3514.0,38.0,749.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,24.933609008789063,112,5,159,6710339731,6.740711402E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529358754,804.0,804,1.0,8.368,-2147483648,303,-2147483648,303,3514.0,37.0,759.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,24.97547149658203,112,5,159,6907620845,6.938087046E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529372888,960.0,960,2.0,9.855,-2147483648,303,-2147483648,303,3562.0,37.0,905.0,0.9613481615617323061684373897151090204715728759765625,0.2920860153454325,6983,25.011962890625,141,6,164,8271109106,8.303504943E9,8,7,1,0.014226225182591107,0.0,0.20616875937302148,0.0,0.03888043401253173,0.0,1.1713974493984893,0.0,2.3141778716134005,0.647887323943662,0.02259361601709955,0.5918367346938775,2.961992775334992,0.8048780487804879,
1606529385365,815.0,815,1.0,8.245,-2147483648,303,-2147483648,303,3562.0,37.0,744.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,24.978370666503906,112,5,159,6746527600,6.777552967E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529397881,804.0,804,1.0,8.305,-2147483648,303,-2147483648,303,3562.0,37.0,760.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,25.108558654785156,112,5,159,6880164696,6.90842548E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529410513,819.0,819,2.0,8.424,-2147483648,303,-2147483648,303,3562.0,37.0,763.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,25.117820739746094,112,5,159,6971324392,7.003530231E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529427171,1175.0,1175,1.0,12.38,-2147483648,303,-2147483648,303,3529.0,37.0,1156.0,1.0567007954979106276738320957520045340061187744140625,0.21650660558673093,9231,25.251976013183594,188,6,200,10844323111,1.0876238584E10,8,7,1,0.0185472834720518,0.0,0.3524436466188729,0.0,0.04996850549935994,0.0,2.132942362779547,0.0,3.351948685388859,0.22535211267605634,0.03648686410183175,0.3877551020408163,1.4545682206248518,0.9024390243902439,
1606529436491,520.0,520,1.0,5.0620003,-2147483648,303,-2147483648,303,3529.0,37.0,428.0,1.4184329758927296527559747119084931910037994384765625,0.40883228690209955,2804,25.090553283691406,1,117,118,3500989985,3.530642225E9,8,7,1,0.9648841852036593,0.0,1.8883062967682978,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03819394219447264,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606529443415,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,303,-2147483648,303,3529.0,37.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606529459238,1086.0,1086,3.0,11.722,-2147483648,303,-2147483648,303,3529.0,37.0,1086.0,1.0386489195424355447272546371095813810825347900390625,0.23930842396339208,8384,25.31707000732422,170,6,189,10075956888,1.0107781163E10,8,7,1,0.01584527006312983,0.0,0.2838340960546818,0.0,0.0386409713884707,0.0,1.656145946575862,0.0,2.9219025213357246,0.352112676056338,0.03018972698862212,0.46938775510204084,2.3239839043905577,0.8536585365853658,
1606529473298,948.0,948,1.0,9.886,-2147483648,303,-2147483648,303,3529.0,37.0,913.0,1.0367228609970691177721846543136052787303924560546875,0.25372744180363416,7009,25.37566375732422,140,5,182,8367715522,8.398342087E9,8,7,1,0.014954444540309957,0.0,0.25314941504838956,0.0,0.03615481428804854,0.0,1.453386909952177,0.0,2.7315659155488285,0.43661971830985913,0.02746229832349839,0.5102040816326531,2.740386229278233,0.8292682926829268,
1606529480286,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,303,-2147483648,303,3521.0,37.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606529492669,801.0,801,3.0,8.256,-2147483648,303,-2147483648,303,3521.0,37.0,747.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,25.360374450683594,112,5,159,6733825826,6.763589111E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529505184,830.0,830,1.0,8.302,-2147483648,303,-2147483648,303,3521.0,37.0,748.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,25.358863830566406,112,5,159,6813146667,6.843506098E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529514567,518.0,518,1.0,5.134,-2147483648,303,-2147483648,303,3521.0,37.0,433.0,887.149294667444564765901304781436920166015625,0.40883228690209955,2876,25.363563537597656,4,114,118,3566330148,3.598309683E9,8,7,1,122.16223023669713,0.0,6080.807604732303,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03758129602896817,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606529527087,806.0,806,1.0,8.292,-2147483648,303,-2147483648,303,3521.0,37.0,755.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,25.42676544189453,112,5,159,6766952809,6.796349688E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529539693,770.0,770,2.0,8.333,-2147483648,303,-2147483648,303,3521.0,37.0,752.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,25.44585418701172,112,5,159,6817070211,6.84654714E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529552410,821.0,821,1.0,8.452,-2147483648,303,-2147483648,303,3532.0,37.0,763.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,25.473716735839844,112,5,159,6922903239,6.952078347E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529564887,796.0,796,1.0,8.276,-2147483648,303,-2147483648,303,3532.0,37.0,755.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,25.485206604003906,112,5,159,6815967449,6.846072454E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529568426,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,303,-2147483648,303,3532.0,36.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606529580985,802.0,802,2.0,8.512,-2147483648,303,-2147483648,303,3532.0,36.0,766.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,25.51111602783203,112,5,159,6937290379,6.967814079E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529593570,823.0,823,1.0,8.326,-2147483648,303,-2147483648,303,3532.0,36.0,747.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,25.612998962402344,112,5,159,6731210047,6.763577445E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529600505,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,303,-2147483648,303,3496.0,36.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606529612914,808.0,808,2.0,8.346,-2147483648,303,-2147483648,303,3496.0,36.0,748.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,25.678428649902344,112,5,159,6736501662,6.767656039E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529625388,794.0,794,2.0,8.318,-2147483648,303,-2147483648,303,3496.0,36.0,747.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,25.732139587402344,112,5,159,6706039262,6.734252596E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529641497,1114.0,1114,2.0,11.869,-2147483648,303,-2147483648,303,3496.0,36.0,1102.0,0.86174157268461615277743703700252808630466461181640625,0.24299305038794236,8599,25.923988342285156,175,6,188,10253794615,1.0285978212E10,8,7,1,0.014492345889933256,0.0,0.14658988474142481,0.0,0.061519238246421366,0.0,0.8447539207689717,0.0,1.6245979436172877,0.29577464788732394,0.020207307668008795,0.673469387755102,3.320030367860265,0.7317073170731707,
1606529654191,832.0,832,1.0,8.45,-2147483648,303,-2147483648,303,3496.0,36.0,755.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,25.83380889892578,112,5,159,6844342191,6.873755425E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529666739,778.0,778,1.0,8.31,-2147483648,303,-2147483648,303,3463.0,36.0,754.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,25.887107849121094,112,5,159,6800507344,6.831113077E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529679276,836.0,836,2.0,8.255,-2147483648,303,-2147483648,303,3463.0,36.0,746.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,25.93824005126953,112,5,159,6780027497,6.81091193E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
