system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606583093937,2766.0,2766,4.0,65.829,-2147483648,236,-2147483648,236,4225.0,95.0,6467.0,0.82523242746115965662312419226509518921375274658203125,0.15634073229821935,72973,4.95880126953125,3211,0,216,61980817895,6.2026414669E10,8,7,1,0.006981363002557455,0.0,0.10001738957034173,0.0,0.023759332794389174,0.0,0.6245439979633096,0.0,1.1677316070588941,0.2676056338028169,0.012820927473667447,0.3877551020408163,3.840772374364958,0.43902439024390244,
1606583153201,2274.0,2274,3.0,53.977,-2147483648,235,-2147483648,235,4225.0,94.5,5284.0,0.70009021598084963944330638696555979549884796142578125,0.19953769405882782,59256,4.904930114746094,2603,0,201,50149622703,5.0194810157E10,8,7,1,0.00739340388514057,0.0,0.11537021774979146,0.0,0.027683809776194498,0.0,0.6850591414384434,0.0,1.190640656910502,0.3380281690140845,0.014157177243455022,0.4489795918367347,2.8603271048624213,0.6097560975609756,
1606583159146,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,4223.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606583256621,3824.0,3824,6.0,92.223,-2147483648,236,-2147483648,236,4223.0,94.0,9096.0,6.1817171508698880444399037514813244342803955078125,0.1090505201442603,103101,5.078651428222656,4539,0,284,88274402962,8.8322320725E10,8,7,1,0.036526028683332656,0.0,0.45376515859179883,0.0,0.10923507505758571,0.0,1.6409125917243912,0.0,6.5630238328025845,0.4084507042253521,0.06300180878043138,0.30612244897959184,34.405555560449095,0.04878048780487805,
1606583316277,2252.0,2252,3.0,54.357002,-2147483648,235,-2147483648,235,4214.0,94.0,5322.0,0.66272271869688881285043180469074286520481109619140625,0.2030220146163191,58892,4.915008544921875,2587,0,200,50517194199,5.0562462016E10,8,7,1,0.00739340388514057,0.0,0.11537021774979146,0.0,0.027683809776194498,0.0,0.6850591414384434,0.0,1.190640656910502,0.3380281690140845,0.014157177243455022,0.4489795918367347,2.5987546238746946,0.6341463414634146,
1606583375684,2246.0,2246,3.0,54.097,-2147483648,235,-2147483648,235,4222.0,94.0,5296.0,0.70009021598084963944330638696555979549884796142578125,0.19953769405882782,59256,4.970451354980469,2603,0,201,50246576724,5.029245152E10,8,7,1,0.00739340388514057,0.0,0.11537021774979146,0.0,0.027683809776194498,0.0,0.6850591414384434,0.0,1.190640656910502,0.3380281690140845,0.014157177243455022,0.4489795918367347,2.8603271048624213,0.6097560975609756,
1606583402602,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,4218.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606583414081,279.0,279,3.0,6.287,-2147483648,235,-2147483648,235,4216.0,94.0,514.0,1.2515618357356874668084856239147484302520751953125,0.40883228690209955,2780,4.7905426025390625,0,118,118,2402577374,2.441463731E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03833533523248186,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606583425572,295.0,295,0.0,6.2019997,-2147483648,235,-2147483648,235,4216.0,94.0,518.0,1440.476520486412709942669607698917388916015625,0.40883228690209955,2852,5.048332214355469,3,115,118,2441852588,2.485616184E9,8,7,1,321.441849085364,0.0,9754.818240907183,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037907005258641734,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606583489334,2461.0,2461,4.0,58.457,-2147483648,235,-2147483648,235,4216.0,94.0,5734.0,0.30989964960053473230772169699775986373424530029296875,0.21488412806355303,64625,4.9801177978515625,2843,0,196,54657547060,5.4700950709E10,8,7,1,0.002906622763533548,0.0,0.04261320553488011,0.0,0.01009029540705707,0.0,0.167369004660712,0.0,0.48081149951128943,0.28169014084507044,0.0025303458811636974,0.7346938775510204,1.462976573445107,0.4878048780487805,
1606583549091,2310.0,2310,3.0,54.376,-2147483648,235,-2147483648,235,4214.0,94.0,5324.0,0.70009021598084963944330638696555979549884796142578125,0.19953769405882782,59256,4.989288330078125,2603,0,201,50551339203,5.0595309102E10,8,7,1,0.00739340388514057,0.0,0.11537021774979146,0.0,0.027683809776194498,0.0,0.6850591414384434,0.0,1.190640656910502,0.3380281690140845,0.014157177243455022,0.4489795918367347,2.8603271048624213,0.6097560975609756,
1606583561214,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,4206.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606583619738,2244.0,2244,4.0,53.342,-2147483648,235,-2147483648,235,4206.0,94.0,5220.0,0.6257220209767340168838245517690666019916534423828125,0.2065063351738104,58528,4.973854064941406,2571,0,199,49508120767,4.9551809622E10,8,7,1,0.00739340388514057,0.0,0.11537021774979146,0.0,0.027683809776194498,0.0,0.6850591414384434,0.0,1.190640656910502,0.3380281690140845,0.014157177243455022,0.4489795918367347,2.3397497398336116,0.6585365853658537,
1606583679152,2254.0,2254,3.0,54.054,-2147483648,235,-2147483648,235,4212.0,94.0,5293.0,0.70009021598084963944330638696555979549884796142578125,0.19953769405882782,59256,4.989158630371094,2603,0,201,50224790420,5.0268677819E10,8,7,1,0.00739340388514057,0.0,0.11537021774979146,0.0,0.027683809776194498,0.0,0.6850591414384434,0.0,1.190640656910502,0.3380281690140845,0.014157177243455022,0.4489795918367347,2.8603271048624213,0.6097560975609756,
1606583724895,1693.0,1693,3.0,40.269,-2147483648,235,-2147483648,235,4213.0,93.5,3918.0,1.1560818764730933505546772721572779119014739990234375,0.2771271731934664,42597,4.9614410400390625,1867,0,172,36469342697,3.6512936712E10,8,7,1,0.020516920923067002,0.0,0.3468139626415767,0.0,0.08965345469690851,0.0,2.1457161093701234,0.0,3.1832554398636317,0.5352112676056338,0.03742637817240737,0.5510204081632653,2.2691908696439396,0.8536585365853658,
1606583767140,1513.0,1513,2.0,36.884,-2147483648,235,-2147483648,235,4203.0,93.0,3574.0,1.208004010342877965200614198693074285984039306640625,0.29151714668298495,37890,4.900337219238281,1659,0,164,33047010793,3.3089636839E10,8,7,1,0.01788256989049174,0.0,0.29748122138725663,0.0,0.07557597396776257,0.0,1.7797254548968044,0.0,2.701187946913084,0.647887323943662,0.028471316395759377,0.6122448979591837,3.5557035889489876,0.7804878048780488,
1606583821949,2105.0,2105,3.0,49.415,-2147483648,235,-2147483648,235,4214.0,93.0,4830.0,0.7255466729487782817642482768860645592212677001953125,0.20851840760841805,53497,4.9478607177734375,2347,0,198,45594947771,4.563862736E10,8,7,1,0.00851022874226786,0.0,0.1338074925524337,0.0,0.03219457077772975,0.0,0.7760680115806666,0.0,1.3660064722899503,0.352112676056338,0.016329957202001498,0.4489795918367347,2.745909977496398,0.6585365853658537,
1606583881479,2296.0,2296,3.0,54.211002,-2147483648,235,-2147483648,235,4201.0,93.0,5307.0,0.6257220209767340168838245517690666019916534423828125,0.2065063351738104,58528,5.052055358886719,2571,0,199,50379534393,5.0426688357E10,8,7,1,0.00739340388514057,0.0,0.11537021774979146,0.0,0.027683809776194498,0.0,0.6850591414384434,0.0,1.190640656910502,0.3380281690140845,0.014157177243455022,0.4489795918367347,2.3397497398336116,0.6585365853658537,
1606584030185,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,4193.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606584110162,3114.0,3114,16.0,74.792,-2147483648,236,-2147483648,236,4180.0,93.0,7361.0,1.9514495107081384350777852887404151260852813720703125,0.1122514078998631,83863,5.106231689453125,3691,0,240,70946304777,7.0992643792E10,8,7,1,0.01645183025035434,0.0,0.2242139349431105,0.0,0.05400258708503216,0.0,1.0488892732712216,0.0,2.832841791251752,0.028169014084507043,0.02935908305416603,0.3673469387755102,9.454388075101333,0.3902439024390244,
1606584172102,1808.0,1808,3.0,42.383,-2147483648,237,-2147483648,237,4200.0,93.0,4125.0,1.201319461005567745814914815127849578857421875,0.270756445091655,45484,4.9641876220703125,1995,0,175,38563091757,3.8607584783E10,8,7,1,0.022449228739977577,0.0,0.37888353839712147,0.0,0.10046623798146097,0.0,2.393069485150711,0.0,3.4866959481577866,0.5070422535211268,0.043021123838552965,0.5102040816326531,1.984650664773364,0.8780487804878049,
1606584183764,287.0,287,1.0,6.366,-2147483648,237,-2147483648,237,4193.0,93.0,528.0,766.5094406796343946552951820194721221923828125,0.4004204420149568,2975,5.0433502197265625,5,116,121,2557614891,2.600207707E9,8,7,1,119.35213917991243,0.0,5237.962276277959,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.053822165385028785,0.9183673469387755,1.6478539458362473,0.926829268292683,
1606584237706,2055.0,2055,3.0,48.641,-2147483648,237,-2147483648,237,4193.0,92.5,4750.0,0.64118563301024622536061770006199367344379425048828125,0.21548704872340063,52769,5.030311584472656,2315,0,196,44788711181,4.483137509E10,8,7,1,0.00851022874226786,0.0,0.1338074925524337,0.0,0.03219457077772975,0.0,0.7760680115806666,0.0,1.3660064722899503,0.352112676056338,0.016329957202001498,0.4489795918367347,2.1553826979266733,0.7073170731707317,
1606584292649,2087.0,2087,3.0,49.621002,-2147483648,237,-2147483648,237,4203.0,92.0,4849.0,0.7255466729487782817642482768860645592212677001953125,0.20851840760841805,53497,5.029510498046875,2347,0,198,45791708730,4.5836256077E10,8,7,1,0.00851022874226786,0.0,0.1338074925524337,0.0,0.03219457077772975,0.0,0.7760680115806666,0.0,1.3660064722899503,0.352112676056338,0.016329957202001498,0.4489795918367347,2.745909977496398,0.6585365853658537,
1606584346687,2043.0,2043,2.0,48.74,-2147483648,237,-2147483648,237,4198.0,92.0,4760.0,0.64118563301024622536061770006199367344379425048828125,0.21548704872340063,52769,4.9976806640625,2315,0,196,44901357493,4.4946816457E10,8,7,1,0.00851022874226786,0.0,0.1338074925524337,0.0,0.03219457077772975,0.0,0.7760680115806666,0.0,1.3660064722899503,0.352112676056338,0.016329957202001498,0.4489795918367347,2.1553826979266733,0.7073170731707317,
1606584400792,2019.0,2019,3.0,48.699997,-2147483648,237,-2147483648,237,4198.0,92.0,4755.0,0.64118563301024622536061770006199367344379425048828125,0.21548704872340063,52769,5.035423278808594,2315,0,196,44845320249,4.4889340825E10,8,7,1,0.00851022874226786,0.0,0.1338074925524337,0.0,0.03219457077772975,0.0,0.7760680115806666,0.0,1.3660064722899503,0.352112676056338,0.016329957202001498,0.4489795918367347,2.1553826979266733,0.7073170731707317,
1606584406843,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,237,-2147483648,237,4187.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606584452195,1708.0,1708,3.0,40.136997,-2147483648,237,-2147483648,237,4187.0,92.0,3901.0,0.81218376762740718266542216952075250446796417236328125,0.2865135061238511,42577,5.274940490722656,1867,0,168,36276833145,3.6318566378E10,8,7,1,0.012023740727378784,0.0,0.19328987813933568,0.0,0.047292638185168843,0.0,1.0973774637985054,0.0,1.8900308094368186,0.5352112676056338,0.012397609480139514,0.7142857142857143,2.432874233624503,0.7560975609756098,
1606584506236,2039.0,2039,3.0,48.606,-2147483648,237,-2147483648,237,4186.0,92.0,4747.0,0.64118563301024622536061770006199367344379425048828125,0.21548704872340063,52769,5.2992401123046875,2315,0,196,44769568625,4.4812205818E10,8,7,1,0.00851022874226786,0.0,0.1338074925524337,0.0,0.03219457077772975,0.0,0.7760680115806666,0.0,1.3660064722899503,0.352112676056338,0.016329957202001498,0.4489795918367347,2.1553826979266733,0.7073170731707317,
1606584561392,2075.0,2075,3.0,49.693,-2147483648,237,-2147483648,237,4196.0,92.0,4855.0,0.499328624595748282732898815083899535238742828369140625,0.25080698226191395,53427,5.348365783691406,2347,0,184,45852155608,4.5899706084E10,8,7,1,0.006302800994227185,0.0,0.09758922834456456,0.0,0.02335100812851242,0.0,0.6013096410453617,0.0,1.0182586554410282,0.3380281690140845,0.0057087925399100445,0.7346938775510204,1.742780245676634,0.6829268292682927,
1606584606903,1694.0,1694,3.0,40.13,-2147483648,237,-2147483648,237,4198.0,92.0,3904.0,0.81218376762740718266542216952075250446796417236328125,0.2865135061238511,42577,4.6166839599609375,1867,0,168,36310885386,3.635298232E10,8,7,1,0.012023740727378784,0.0,0.19328987813933568,0.0,0.047292638185168843,0.0,1.0973774637985054,0.0,1.8900308094368186,0.5352112676056338,0.012397609480139514,0.7142857142857143,2.432874233624503,0.7560975609756098,
1606584618526,283.0,283,0.0,6.191,-2147483648,237,-2147483648,237,4193.0,92.0,516.0,4.3471360637340712429477207479067146778106689453125,0.40883228690209955,2828,4.428413391113281,2,116,118,2404290863,2.445747952E9,8,7,1,1.5520419508071002,0.0,21.802263107368745,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038000980879971724,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606584630646,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,237,-2147483648,237,4193.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606584674718,1637.0,1637,3.0,38.826,-2147483648,237,-2147483648,237,4193.0,92.0,3772.0,1.1252088812521499061602980873431079089641571044921875,0.2791392456280741,41515,4.7082977294921875,1819,0,171,35006768593,3.5049450575E10,8,7,1,0.020097540672757742,0.0,0.3393974069837764,0.0,0.08733126876513779,0.0,2.089281587343355,0.0,3.1196799356203364,0.5492957746478874,0.036675199996926415,0.5510204081632653,2.18399922938276,0.8536585365853658,
1606584754261,3075.0,3075,5.0,74.17,-2147483648,238,-2147483648,238,4192.0,92.0,7302.0,2.80597109755077145365476098959334194660186767578125,0.13056537332506737,81989,5.003761291503906,3611,0,226,70315668879,7.0364980812E10,8,7,1,0.024912061905896385,0.0,0.3249111332167222,0.0,0.07853651796711243,0.0,1.3309609626355987,0.0,4.331059208677127,0.19718309859154928,0.04422568385123374,0.32653061224489793,13.507192114601711,0.3902439024390244,
1606584793561,1425.0,1425,2.0,33.942,-2147483648,238,-2147483648,238,4192.0,92.0,3284.0,1.0201048022275964743954546065651811659336090087890625,0.3088806607689943,34983,6.335639953613281,1531,0,157,30130650762,3.0183379726E10,8,7,1,0.016915593798059188,0.0,0.27845202981210454,0.0,0.07068734270062273,0.0,1.6455456479781114,0.0,2.425985336126126,0.704225352112676,0.02350251472769707,0.6530612244897959,2.6796451504504537,0.8048780487804879,
1606584805092,305.0,305,0.0,6.206,-2147483648,237,-2147483648,237,4191.0,92.0,515.0,2.102730684242661851612865575589239597320556640625,0.40883228690209955,2804,4.9591827392578125,1,117,118,2405377376,2.450463371E9,8,7,1,1.0949313476511815,0.0,6.548279882739488,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038257152225286715,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606584935185,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,237,-2147483648,237,4191.0,91.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606584996098,1725.0,1725,11.0,40.967,-2147483648,237,-2147483648,237,4174.0,91.0,3985.0,0.99293129363249210683761702966876327991485595703125,0.27606054445137723,43669,5.067695617675781,1915,0,171,37141383022,3.7191924957E10,8,7,1,0.012023740727378784,0.0,0.19328987813933568,0.0,0.047292638185168843,0.0,1.0973774637985054,0.0,1.8900308094368186,0.5352112676056338,0.012397609480139514,0.7142857142857143,3.6981069156600976,0.6829268292682927,
1606585041640,1686.0,1686,2.0,40.226997,-2147483648,237,-2147483648,237,4186.0,91.0,3911.0,0.81218376762740718266542216952075250446796417236328125,0.2865135061238511,42577,5.121406555175781,1867,0,168,36384465397,3.6436683162E10,8,7,1,0.012023740727378784,0.0,0.19328987813933568,0.0,0.047292638185168843,0.0,1.0973774637985054,0.0,1.8900308094368186,0.5352112676056338,0.012397609480139514,0.7142857142857143,2.432874233624503,0.7560975609756098,
1606585053905,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,237,-2147483648,237,4186.0,91.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606585100077,1736.0,1736,4.0,40.947998,-2147483648,237,-2147483648,237,4148.0,91.0,3980.0,0.81218376762740718266542216952075250446796417236328125,0.2865135061238511,42577,5.193359375,1867,0,168,37071857495,3.7121122657E10,8,7,1,0.012023740727378784,0.0,0.19328987813933568,0.0,0.047292638185168843,0.0,1.0973774637985054,0.0,1.8900308094368186,0.5352112676056338,0.012397609480139514,0.7142857142857143,2.432874233624503,0.7560975609756098,
1606585145850,1736.0,1736,2.0,40.395,-2147483648,237,-2147483648,237,4148.0,91.0,3928.0,0.81218376762740718266542216952075250446796417236328125,0.2865135061238511,42577,4.90655517578125,1867,0,168,36563974738,3.6605825782E10,8,7,1,0.012023740727378784,0.0,0.19328987813933568,0.0,0.047292638185168843,0.0,1.0973774637985054,0.0,1.8900308094368186,0.5352112676056338,0.012397609480139514,0.7142857142857143,2.432874233624503,0.7560975609756098,
1606585247911,4080.0,4080,6.0,96.609,-2147483648,237,-2147483648,237,4176.0,91.0,9542.0,10.186012770877287181292558670975267887115478515625,0.12354565421398475,109289,5.060089111328125,4811,0,301,92745958769,9.2795467213E10,8,7,1,0.06524954097070211,0.0,0.7216881307255708,0.0,0.17201747436328718,0.0,2.1205542459708275,0.0,12.358323353315182,0.5915492957746479,0.10871874794299935,0.22448979591836735,55.755537902852446,0.04878048780487805,
1606585293977,1717.0,1717,2.0,40.633,-2147483648,236,-2147483648,236,4173.0,91.0,3953.0,0.9314452277773435096008824984892271459102630615234375,0.2795448650088685,43305,4.9274749755859375,1899,0,170,36810206113,3.6852322162E10,8,7,1,0.012023740727378784,0.0,0.19328987813933568,0.0,0.047292638185168843,0.0,1.0973774637985054,0.0,1.8900308094368186,0.5352112676056338,0.012397609480139514,0.7142857142857143,3.2677044546740577,0.7073170731707317,
