system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606581755969,1694.0,1694,3.0,24.730999,-2147483648,243,-2147483648,243,4080.0,95.0,2313.0,0.99374121027587081211862596319406293332576751708984375,0.27257622389388597,44033,10.992965698242188,1931,0,172,20426262295,2.0479076885E10,8,7,1,0.011391849412760198,0.0,0.18259602635346436,0.0,0.04444432266008847,0.0,1.03661580745181,0.0,1.7941666671230705,0.5352112676056338,0.011698600817634254,0.7142857142857143,3.875275198112268,0.6585365853658537,
1606581786681,1676.0,1676,3.0,24.717,-2147483648,243,-2147483648,243,4080.0,95.0,2310.0,0.99374121027587081211862596319406293332576751708984375,0.27257622389388597,44033,10.96087646484375,1931,0,172,20393703438,2.0443784487E10,8,7,1,0.011391849412760198,0.0,0.18259602635346436,0.0,0.04444432266008847,0.0,1.03661580745181,0.0,1.7941666671230705,0.5352112676056338,0.011698600817634254,0.7142857142857143,3.875275198112268,0.6585365853658537,
1606581799748,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,4097.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606581829795,1671.0,1671,4.0,24.444,-2147483648,243,-2147483648,243,4097.0,95.0,2279.0,1.1174387027682952666651772233308292925357818603515625,0.27662941311382483,43310,11.160713195800781,1899,0,171,20095957938,2.0149536435E10,8,7,1,0.014096072313582713,0.0,0.22836145054310986,0.0,0.05691770165421839,0.0,1.3081909108541439,0.0,2.203214900848668,0.5352112676056338,0.016194427312700196,0.6938775510204082,3.9950954558516436,0.7073170731707317,
1606581858596,1545.0,1545,3.0,22.828001,-2147483648,243,-2147483648,243,4097.0,95.0,2115.0,1.2185051311924686157084352089441381394863128662109375,0.2771982817762723,39720,11.178611755371094,1739,0,171,18459322360,1.8512438407E10,8,7,1,0.01601120819457119,0.0,0.261401154300097,0.0,0.06618695862061923,0.0,1.5254997766596379,0.0,2.4931340002655573,0.5352112676056338,0.020391766947110663,0.673469387755102,4.146911053359688,0.7317073170731707,
1606581902952,1629.0,1629,5.0,24.403,-2147483648,243,-2147483648,243,4097.0,95.0,2285.0,0.99374121027587081211862596319406293332576751708984375,0.27257622389388597,44033,11.120063781738281,1931,0,172,20161082634,2.0213904201E10,8,7,1,0.011391849412760198,0.0,0.18259602635346436,0.0,0.04444432266008847,0.0,1.03661580745181,0.0,1.7941666671230705,0.5352112676056338,0.011698600817634254,0.7142857142857143,3.875275198112268,0.6585365853658537,
1606581933460,1723.0,1723,3.0,24.790998,-2147483648,242,-2147483648,242,4077.0,95.0,2311.0,0.99374121027587081211862596319406293332576751708984375,0.27257622389388597,44033,11.363616943359375,1931,0,172,20448781413,2.0498306468E10,8,7,1,0.011391849412760198,0.0,0.18259602635346436,0.0,0.04444432266008847,0.0,1.03661580745181,0.0,1.7941666671230705,0.5352112676056338,0.011698600817634254,0.7142857142857143,3.875275198112268,0.6585365853658537,
1606581965758,1786.0,1786,3.0,26.444,-2147483648,242,-2147483648,242,4077.0,95.0,2477.0,1.0874177060464182975607627668068744242191314697265625,0.2439905736058962,47673,11.272895812988281,2091,0,182,22088475637,2.2138233821E10,8,7,1,0.013012935492671837,0.0,0.21004541127765144,0.0,0.05183297228029821,0.0,1.1958366398394908,0.0,2.0396677821582356,0.5352112676056338,0.024791459892910293,0.4897959183673469,4.07673674138367,0.6829268292682927,
1606581998119,1802.0,1802,4.0,26.404001,-2147483648,242,-2147483648,242,4089.0,94.5,2475.0,1.0752885220610026717480423030792735517024993896484375,0.2439905736058962,47673,11.329727172851562,2091,0,182,22083231055,2.2136329286E10,8,7,1,0.012885620800254462,0.0,0.20788924742451573,0.0,0.051243123048534685,0.0,1.1829386602691476,0.0,2.0204303699706254,0.5352112676056338,0.02452912322840346,0.4897959183673469,4.027103509685537,0.6829268292682927,
1606582009627,356.0,356,1.0,5.542,-2147483648,242,-2147483648,242,4086.0,94.0,394.0,1.2515621908785359295279704383574426174163818359375,0.40883228690209955,2780,11.212028503417969,0,118,118,1245205747,1.287308722E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03833782123242174,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606582044642,1982.0,1982,3.0,29.241001,-2147483648,242,-2147483648,242,4074.0,94.0,2764.0,0.79433403253055689940964612105744890868663787841796875,0.20503408705092677,53861,11.479446411132812,2363,0,199,24902251024,2.4959720456E10,8,7,1,0.008774395129003562,0.0,0.13821050743031396,0.0,0.03327896337295141,0.0,0.7985404441397345,0.0,1.4080267420941093,0.352112676056338,0.01684524119565531,0.4489795918367347,3.15666193435213,0.6341463414634146,
1606582075577,1659.0,1659,3.0,24.953999,-2147483648,242,-2147483648,242,4074.0,94.0,2335.0,0.99374121027587081211862596319406293332576751708984375,0.27257622389388597,44033,11.483154296875,1931,0,172,20643494035,2.0698055396E10,8,7,1,0.011391849412760198,0.0,0.18259602635346436,0.0,0.04444432266008847,0.0,1.03661580745181,0.0,1.7941666671230705,0.5352112676056338,0.011698600817634254,0.7142857142857143,3.875275198112268,0.6585365853658537,
1606582088603,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,4068.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606582118764,1638.0,1638,5.0,24.586,-2147483648,242,-2147483648,242,4068.0,94.0,2293.0,0.93502368137001334869040647390647791326045989990234375,0.27606054445137723,43669,11.590110778808594,1915,0,171,20211394200,2.0267810665E10,8,7,1,0.011391849412760198,0.0,0.18259602635346436,0.0,0.04444432266008847,0.0,1.03661580745181,0.0,1.7941666671230705,0.5352112676056338,0.011698600817634254,0.7142857142857143,3.464252495771266,0.6829268292682927,
1606582149487,1689.0,1689,3.0,24.712,-2147483648,242,-2147483648,242,4068.0,94.0,2312.0,0.99374121027587081211862596319406293332576751708984375,0.27257622389388597,44033,11.489349365234375,1931,0,172,20397631095,2.0450017036E10,8,7,1,0.011391849412760198,0.0,0.18259602635346436,0.0,0.04444432266008847,0.0,1.03661580745181,0.0,1.7941666671230705,0.5352112676056338,0.011698600817634254,0.7142857142857143,3.875275198112268,0.6585365853658537,
1606582156054,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,4088.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606582168781,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,4088.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606582212369,2608.0,2608,7.0,37.952003,-2147483648,242,-2147483648,242,4088.0,94.0,3629.0,0.92519072549863068388731335289776325225830078125,0.15285641174072806,73337,8.000656127929688,3227,0,217,33564367770,3.3619776994E10,8,7,1,0.007573652992915604,0.0,0.10816494674038207,0.0,0.025723842807546443,0.0,0.6554341907784924,0.0,1.2683660972489654,0.2676056338028169,0.013782922182606159,0.3877551020408163,4.3972894257395065,0.4146341463414634,
1606582242473,1657.0,1657,3.0,24.347,-2147483648,242,-2147483648,242,4086.0,94.0,2276.0,0.93502368137001334869040647390647791326045989990234375,0.27606054445137723,43669,8.252334594726562,1915,0,171,19988205740,2.004105533E10,8,7,1,0.011391849412760198,0.0,0.18259602635346436,0.0,0.04444432266008847,0.0,1.03661580745181,0.0,1.7941666671230705,0.5352112676056338,0.011698600817634254,0.7142857142857143,3.464252495771266,0.6829268292682927,
1606582254172,384.0,384,1.0,5.807,-2147483648,242,-2147483648,242,4067.0,94.0,421.0,3083.825546238847891800105571746826171875,0.4004204420149568,3023,8.170501708984375,7,114,121,1482534313,1.535480519E9,8,7,1,442.67248350196,0.0,21135.855034144817,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.053458890975721825,0.9183673469387755,1.6478539458362473,0.926829268292683,
1606582267185,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,4067.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606582342710,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,4067.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606582372740,1639.0,1639,12.0,24.365,-2147483648,242,-2147483648,242,4082.0,94.0,2277.0,0.87712812620927593787456544305314309895038604736328125,0.2795448650088685,43305,8.172355651855469,1899,0,170,20043022831,2.0094136636E10,8,7,1,0.011391849412760198,0.0,0.18259602635346436,0.0,0.04444432266008847,0.0,1.03661580745181,0.0,1.7941666671230705,0.5352112676056338,0.011698600817634254,0.7142857142857143,3.0589836096461043,0.7073170731707317,
1606582403166,1662.0,1662,3.0,24.539999,-2147483648,242,-2147483648,242,4078.0,93.5,2281.0,0.93502368137001334869040647390647791326045989990234375,0.27606054445137723,43669,8.215965270996094,1915,0,171,20116684035,2.0171149875E10,8,7,1,0.011391849412760198,0.0,0.18259602635346436,0.0,0.04444432266008847,0.0,1.03661580745181,0.0,1.7941666671230705,0.5352112676056338,0.011698600817634254,0.7142857142857143,3.464252495771266,0.6829268292682927,
1606582434098,1722.0,1722,3.0,24.876999,-2147483648,242,-2147483648,242,4075.0,93.0,2331.0,1.0530778525195414463411225369782187044620513916015625,0.26909190333639466,44397,8.200004577636719,1947,0,173,20535512200,2.0589812624E10,8,7,1,0.011391849412760198,0.0,0.18259602635346436,0.0,0.04444432266008847,0.0,1.03661580745181,0.0,1.7941666671230705,0.5352112676056338,0.011698600817634254,0.7142857142857143,4.290631693817963,0.6341463414634146,
1606582447227,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,4075.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606582473380,1385.0,1385,4.0,20.546999,-2147483648,242,-2147483648,242,4075.0,93.0,1896.0,1.069363586399862953157935407944023609161376953125,0.30740841264611063,34983,8.151138305664062,1531,0,157,16234259898,1.6292097091E10,8,7,1,0.016580023831690223,0.0,0.2720427104491672,0.0,0.06900926897651614,0.0,1.6003656044032502,0.0,2.3396273271284387,0.7183098591549296,0.022978788879808334,0.6530612244897959,3.1649413811301685,0.7804878048780488,
1606582503109,1627.0,1627,3.0,23.998001,-2147483648,242,-2147483648,242,4062.0,93.0,2240.0,0.9818019529902246578245694763609208166599273681640625,0.2801137336713161,42946,8.237739562988281,1883,0,170,19727297537,1.9783990407E10,8,7,1,0.013358634577775207,0.0,0.21589869098847903,0.0,0.05344311716864067,0.0,1.2311905793890547,0.0,2.0918784998795106,0.5352112676056338,0.015248124629541447,0.6938775510204082,3.251596024298571,0.7317073170731707,
1606582533275,1645.0,1645,3.0,24.42,-2147483648,242,-2147483648,242,4062.0,93.0,2278.0,0.87712812620927593787456544305314309895038604736328125,0.2795448650088685,43305,8.1966552734375,1899,0,170,20094825336,2.0147461069E10,8,7,1,0.011391849412760198,0.0,0.18259602635346436,0.0,0.04444432266008847,0.0,1.03661580745181,0.0,1.7941666671230705,0.5352112676056338,0.011698600817634254,0.7142857142857143,3.0589836096461043,0.7073170731707317,
1606582563215,1634.0,1634,3.0,23.928,-2147483648,242,-2147483648,242,4064.0,93.0,2239.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,8.365097045898438,1883,0,169,19665887271,1.9718712018E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606582593261,1677.0,1677,3.0,24.32,-2147483648,242,-2147483648,242,4064.0,93.0,2270.0,0.9818019529902246578245694763609208166599273681640625,0.2801137336713161,42946,8.684822082519531,1883,0,170,19966143292,2.0019386473E10,8,7,1,0.013358634577775207,0.0,0.21589869098847903,0.0,0.05344311716864067,0.0,1.2311905793890547,0.0,2.0918784998795106,0.5352112676056338,0.015248124629541447,0.6938775510204082,3.251596024298571,0.7317073170731707,
1606582622633,654.0,654,3.0,9.28,-2147483648,242,-2147483648,242,4065.0,93.0,769.0,3.63733912258988656418523532920517027378082275390625,0.08011032847157609,11436,8.930419921875,238,0,248,4927937887,4.983198985E9,8,7,1,0.11410212880783992,0.0,1.1863984697216787,0.0,0.47258859661971636,0.0,3.7088501472643025,0.0,4.649757059628012,0.028169014084507043,0.23219050531350172,0.02040816326530612,15.097486950774158,0.5121951219512195,
1606582633989,386.0,386,2.0,5.59,-2147483648,242,-2147483648,242,4065.0,93.0,408.0,2.105496051227901066482672831625677645206451416015625,0.40883228690209955,2804,8.836669921875,1,117,118,1307624816,1.352035237E9,8,7,1,1.0779279967158966,0.0,6.584655923154952,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03824203164178357,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606582664333,1961.0,1961,3.0,24.473,-2147483648,243,-2147483648,243,4055.0,93.0,2269.0,0.9059019750394272652016525171347893774509429931640625,0.2830291855663598,42941,8.874015808105469,1883,0,169,20214363471,2.0267290041E10,8,7,1,0.012450416782892876,0.0,0.20051700849937437,0.0,0.049238975490924965,0.0,1.1393503448322087,0.0,1.954627785538992,0.5352112676056338,0.01286538894540851,0.7142857142857143,2.97226390518619,0.7317073170731707,
1606582694206,1648.0,1648,3.0,24.102001,-2147483648,243,-2147483648,243,4055.0,93.0,2245.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,8.885917663574219,1883,0,169,19715657016,1.9768650667E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606582705913,378.0,378,1.0,5.703,-2147483648,243,-2147483648,243,4040.0,93.0,410.0,16.264968571823143150822943425737321376800537109375,0.40883228690209955,2828,8.965057373046875,2,116,118,1307546172,1.354178571E9,8,7,1,3.668360776796923,0.0,103.11072371317029,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038049105712139215,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606582763032,3494.0,3494,6.0,51.351,-2147483648,243,-2147483648,243,4040.0,93.0,4965.0,0.96233381147570307145855394992395304143428802490234375,0.2795448650088685,102063,8.919021606445312,4697,0,170,46966157023,4.7023851715E10,8,7,1,0.012491406103839394,0.0,0.1984020587849557,0.0,0.049805285942398726,0.0,1.1374470983810199,0.0,1.9346688617962575,0.5352112676056338,0.013092802719842528,0.7142857142857143,3.3904291666016086,0.7073170731707317,
1606582793219,1666.0,1666,3.0,24.244001,-2147483648,243,-2147483648,243,4066.0,92.5,2261.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,8.914718627929688,1883,0,169,19931986776,1.9986664438E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606582805176,410.0,410,1.0,5.942,-2147483648,243,-2147483648,243,4066.0,92.0,437.0,22.786046455557876555531038320623338222503662109375,0.39200859712781416,3218,8.917350769042969,12,112,124,1586535940,1.640069278E9,8,7,1,11.832750706286097,0.0,138.07255790397804,0.0,0.549889886980271,0.0,5.0906688916353104,0.0,1.346121071377956,0.9436619718309859,0.06658952437379616,0.8979591836734694,2.5437472042736453,0.9024390243902439,
1606582816633,392.0,392,1.0,5.6619997,-2147483648,243,-2147483648,243,4066.0,92.0,412.0,374.4111259621203089409391395747661590576171875,0.40883228690209955,2876,8.976280212402344,4,114,118,1326319352,1.372395085E9,8,7,1,54.496591667123774,0.0,2559.3059877992164,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03765586141872822,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606582823017,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,4042.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606582852608,1626.0,1626,4.0,23.961,-2147483648,243,-2147483648,243,4042.0,92.0,2241.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,8.853279113769531,1883,0,169,19699209044,1.9753287644E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606582882640,1658.0,1658,3.0,24.277,-2147483648,243,-2147483648,243,4042.0,92.0,2264.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,8.921562194824219,1883,0,169,19935500424,1.9993591889E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606582913046,1697.0,1697,3.0,24.42,-2147483648,243,-2147483648,243,4043.0,92.0,2274.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,8.878936767578125,1883,0,169,20156422268,2.0214467692E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606582942879,1630.0,1630,3.0,24.025002,-2147483648,243,-2147483648,243,4043.0,92.0,2243.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,8.905532836914062,1883,0,169,19737492280,1.9797759367E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606582975319,1836.0,1836,3.0,26.49,-2147483648,243,-2147483648,243,4060.0,92.0,2485.0,0.77699099532933579848048566418583504855632781982421875,0.24455944226834375,47673,8.875823974609375,2091,0,182,22083394649,2.2141531321E10,8,7,1,0.01018930294060367,0.0,0.16215590677163416,0.0,0.03917227039533137,0.0,0.9247840279353633,0.0,1.609503520116431,0.5352112676056338,0.01948071940580829,0.46938775510204084,2.6736512197401785,0.7073170731707317,
