system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607771350402,1773.0,1773,4.0,36.408,-2147483648,294,-2147483648,294,3784.0,45.0,3528.0,0.913658979561574824401759542524814605712890625,0.2876512434487462,37910,4.941184997558594,1659,0,168,32580739911,3.2622341999E10,8,7,1,0.015149575288436521,0.0,0.24605514577354207,0.0,0.0619640223187917,0.0,1.4214650005724183,0.0,2.3621210682414255,0.5352112676056338,0.019173669830983626,0.673469387755102,2.269684374905426,0.8048780487804879,
1607771387795,1573.0,1573,2.0,31.89,-2147483648,294,-2147483648,294,3786.0,45.0,3079.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,4.9094390869140625,1419,0,153,28078349569,2.8120852906E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607771424710,1575.0,1575,3.0,31.564,-2147483648,294,-2147483648,294,3786.0,45.0,3047.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,4.925575256347656,1419,0,153,27745903544,2.7788862092E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607771462027,1564.0,1564,2.0,31.880999,-2147483648,295,-2147483648,295,3786.0,45.0,3079.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,4.9285888671875,1419,0,153,28051821180,2.8092842955E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607771499054,1562.0,1562,3.0,31.651001,-2147483648,294,-2147483648,294,3788.0,45.0,3056.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,5.130973815917969,1419,0,153,27841201470,2.7882475434E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607771536050,1569.0,1569,2.0,31.613,-2147483648,294,-2147483648,294,3788.0,45.0,3052.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,5.2303009033203125,1419,0,153,27797138341,2.7846191419E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607771558889,883.0,883,2.0,17.417,-2147483648,294,-2147483648,294,3779.0,45.0,1633.0,8.1139692065134862986042207921855151653289794921875,0.47499531785035753,16624,5.811378479003906,206,268,474,13561670101,1.3623830838E10,8,7,1,0.3346244404285247,0.0,3.7640214151755367,0.0,0.48297912186794784,0.0,3.3417957349933345,0.0,7.23601574463621,1.8028169014084507,0.23958636197120045,1.4489795918367347,41.398761626521654,0.07317073170731707,
1607771596028,1567.0,1567,2.0,31.616001,-2147483648,294,-2147483648,294,3779.0,45.0,3055.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,4.5395660400390625,1419,0,153,27815897978,2.7856892409E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607771633753,1580.0,1580,3.0,32.27,-2147483648,294,-2147483648,294,3783.0,45.0,3118.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,6.256874084472656,1419,0,153,28470996169,2.8514212685E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607771673687,1672.0,1672,3.0,34.468998,-2147483648,294,-2147483648,294,3783.0,45.0,3339.0,0.89096365428955692777890362776815891265869140625,0.31092177755432543,35342,4.650901794433594,1547,0,157,30648499460,3.0693444881E10,8,7,1,0.01718702561712186,0.0,0.2837738747474422,0.0,0.07205162897952753,0.0,1.6826257597316168,0.0,2.5029012066725387,0.6901408450704225,0.025680863198383454,0.6326530612244898,1.6525252210802677,0.8536585365853658,
1607771710718,1546.0,1546,2.0,31.567999,-2147483648,294,-2147483648,294,3772.0,45.0,3047.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,6.2894287109375,1419,0,153,27757878495,2.7803946886E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607771756556,1939.0,1939,3.0,40.396,-2147483648,294,-2147483648,294,3782.0,45.0,3930.0,0.80426379924812285704405212527490220963954925537109375,0.29056669534379004,41854,6.403358459472656,1835,0,167,36547275360,3.6597948647E10,8,7,1,0.01358343996061871,0.0,0.21970150009714498,0.0,0.05449629629574999,0.0,1.2544372966021091,0.0,2.125823560441931,0.5352112676056338,0.015571959317006662,0.6938775510204082,1.9462325420223,0.8048780487804879,
1607771793786,1556.0,1556,3.0,31.737,-2147483648,294,-2147483648,294,3782.0,44.5,3065.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,4.659049987792969,1419,0,153,27924587001,2.7968017106E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607771805289,327.0,327,1.0,6.174,-2147483648,294,-2147483648,294,3767.0,44.0,514.0,1.12450594300331996322483973926864564418792724609375,0.41432867989419847,2730,4.974205017089844,0,116,116,2358302215,2.396391697E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03833915234530572,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607771847331,1814.0,1814,3.0,36.689,-2147483648,294,-2147483648,294,3767.0,44.0,3563.0,0.9003993205086151530025517786270938813686370849609375,0.2876512434487462,37910,4.27899169921875,1659,0,168,32875213535,3.2918960049E10,8,7,1,0.01496461747238455,0.0,0.2429578060338799,0.0,0.061066595901640874,0.0,1.4012166988550272,0.0,2.334071805818299,0.5352112676056338,0.018911559508366677,0.673469387755102,2.2296061599707073,0.8048780487804879,
1607771884347,1537.0,1537,2.0,31.532,-2147483648,294,-2147483648,294,3773.0,44.0,3042.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,5.08087158203125,1419,0,153,27690928176,2.7734198285E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607771926030,1781.0,1781,3.0,36.252003,-2147483648,294,-2147483648,294,3766.0,44.0,3516.0,0.8502158316103838320287877650116570293903350830078125,0.29113556400623747,37546,4.321075439453125,1643,0,167,32432373492,3.2477774954E10,8,7,1,0.015223747889458872,0.0,0.2472955698630765,0.0,0.062324801210176646,0.0,1.429615753371646,0.0,2.373374707569535,0.5352112676056338,0.019279046367218954,0.673469387755102,1.8043971950015758,0.8292682926829268,
1607771963144,1528.0,1528,3.0,31.692,-2147483648,294,-2147483648,294,3766.0,44.0,3063.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,5.0817718505859375,1419,0,153,27885108193,2.7929466167E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607771999956,1554.0,1554,2.0,31.409,-2147483648,294,-2147483648,294,3771.0,44.0,3033.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,4.7880859375,1419,0,153,27615337126,2.7657871713E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607772037603,1562.0,1562,3.0,32.193,-2147483648,294,-2147483648,294,3782.0,44.0,3110.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,4.74493408203125,1419,0,153,28349982042,2.8390919286E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607772094026,1766.0,1766,4.0,36.177002,-2147483648,294,-2147483648,294,3782.0,44.0,3512.0,0.8421001261996678977084229700267314910888671875,0.29113556400623747,37546,4.844093322753906,1643,0,167,32397162395,3.2439417398E10,8,7,1,0.015100934417947116,0.0,0.24524116457134298,0.0,0.06172770675219708,0.0,1.4161293541203595,0.0,2.3547428600203624,0.5352112676056338,0.01910464776911175,0.673469387755102,1.7826542157463545,0.8292682926829268,
1607772131701,1572.0,1572,2.0,32.261,-2147483648,294,-2147483648,294,3778.0,44.0,3118.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,4.757255554199219,1419,0,153,28442939865,2.8485799347E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607772143293,340.0,340,1.0,6.118,-2147483648,294,-2147483648,294,3784.0,44.0,508.0,1.1245054998959946868097858896362595260143280029296875,0.41432867989419847,2730,4.789039611816406,0,116,116,2320703721,2.358847425E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03833605059402943,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607772180346,1567.0,1567,3.0,31.712,-2147483648,294,-2147483648,294,3784.0,44.0,3064.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,4.8936767578125,1419,0,153,27909028039,2.7950100025E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607772217561,1545.0,1545,2.0,31.902,-2147483648,295,-2147483648,295,3779.0,44.0,3077.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,4.852874755859375,1419,0,153,28051345607,2.8096229934E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607772255128,1602.0,1602,3.0,32.218002,-2147483648,295,-2147483648,295,3779.0,44.0,3112.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,4.875175476074219,1419,0,153,28381018608,2.8421953091E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607772292276,1550.0,1550,2.0,31.730999,-2147483648,295,-2147483648,295,3781.0,43.5,3062.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,4.842430114746094,1419,0,153,27921193040,2.7963797994E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607772332869,1711.0,1711,3.0,35.167,-2147483648,294,-2147483648,294,3780.0,43.0,3404.0,0.96699642933914609077561408412293531000614166259765625,0.3019701083554588,36439,4.8551483154296875,1595,0,161,31329013798,3.1372483281E10,8,7,1,0.018079154948439806,0.0,0.30137032101790945,0.0,0.0765788300265371,0.0,1.807681957734105,0.0,2.731710759659826,0.647887323943662,0.02886063324067242,0.6122448979591837,1.8046933487465326,0.8536585365853658,
1607772370303,1572.0,1572,3.0,31.908998,-2147483648,294,-2147483648,294,3780.0,43.0,3081.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,4.879905700683594,1419,0,153,28096886810,2.8138384627E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607772407350,1546.0,1546,2.0,31.671999,-2147483648,294,-2147483648,294,3770.0,43.0,3057.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,4.886871337890625,1419,0,153,27865507412,2.7912689186E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607772444484,1590.0,1590,3.0,31.737001,-2147483648,295,-2147483648,295,3764.0,43.0,3062.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,4.8852996826171875,1419,0,153,27908959027,2.7953281014E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607772485770,1768.0,1768,3.0,35.948,-2147483648,294,-2147483648,294,3780.0,43.0,3484.0,1.0314130831671664001447652481147088110446929931640625,0.2910063667219845,37182,4.886695861816406,1627,0,166,32143974923,3.2186644141E10,8,7,1,0.018823964720433822,0.0,0.3161370904343317,0.0,0.08040483882565926,0.0,1.9153073005570003,0.0,2.9150362591567,0.5915492957746479,0.031730165702805596,0.5918367346938775,1.9424519627732348,0.8536585365853658,
1607772491578,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3778.0,43.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607772528535,1572.0,1572,3.0,31.732,-2147483648,295,-2147483648,295,3778.0,43.0,3065.0,0.8621930222831390988602606739732436835765838623046875,0.31783232996786087,32450,4.8876190185546875,1419,0,153,27939852523,2.7982162422E10,8,7,1,0.015014682055764,0.0,0.2437967670940563,0.0,0.061309199102488214,0.0,1.4066865966994573,0.0,2.0491557521406474,0.7464788732394366,0.018982414557425824,0.673469387755102,2.2404057443321346,0.8048780487804879,
1607772565453,1574.0,1574,2.0,31.516,-2147483648,295,-2147483648,295,3770.0,43.0,3042.0,0.86187269960839418825315760841476731002330780029296875,0.31783232996786087,32450,4.88299560546875,1419,0,153,27718588855,2.7759619483E10,8,7,1,0.015010119759233286,0.0,0.243720331128628,0.0,0.06128708146139414,0.0,1.4061877954863002,0.0,2.048507508590674,0.7464788732394366,0.018975954785152974,0.673469387755102,2.2394201060473766,0.8048780487804879,
1607772577640,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3770.0,43.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607772614716,1557.0,1557,4.0,31.8,-2147483648,295,-2147483648,295,3770.0,43.0,3067.0,0.8621930222831390988602606739732436835765838623046875,0.31783232996786087,32450,4.9028472900390625,1419,0,153,27964736795,2.8006444196E10,8,7,1,0.015014682055764,0.0,0.2437967670940563,0.0,0.061309199102488214,0.0,1.4066865966994573,0.0,2.0491557521406474,0.7464788732394366,0.018982414557425824,0.673469387755102,2.2404057443321346,0.8048780487804879,
1607772651797,1583.0,1583,2.0,31.742,-2147483648,295,-2147483648,295,3774.0,43.0,3065.0,0.8621930222831390988602606739732436835765838623046875,0.31783232996786087,32450,4.8944854736328125,1419,0,153,27946949920,2.7988446903E10,8,7,1,0.015014682055764,0.0,0.2437967670940563,0.0,0.061309199102488214,0.0,1.4066865966994573,0.0,2.0491557521406474,0.7464788732394366,0.018982414557425824,0.673469387755102,2.2404057443321346,0.8048780487804879,
1607772693766,1754.0,1754,3.0,36.459,-2147483648,295,-2147483648,295,3776.0,43.0,3536.0,0.89833660377206270286620792830944992601871490478515625,0.2876512434487462,37910,4.966239929199219,1659,0,168,32657734086,3.2701417476E10,8,7,1,0.014935733421332038,0.0,0.24247359448792438,0.0,0.06092673543773397,0.0,1.3980646614541727,0.0,2.3296929703700915,0.5352112676056338,0.01887071236439957,0.673469387755102,2.2233918188687842,0.8048780487804879,
1607772730796,1589.0,1589,3.0,31.626,-2147483648,295,-2147483648,295,3776.0,43.0,3053.0,0.8621930222831390988602606739732436835765838623046875,0.31783232996786087,32450,4.892768859863281,1419,0,153,27812228553,2.7854398608E10,8,7,1,0.015014682055764,0.0,0.2437967670940563,0.0,0.061309199102488214,0.0,1.4066865966994573,0.0,2.0491557521406474,0.7464788732394366,0.018982414557425824,0.673469387755102,2.2404057443321346,0.8048780487804879,
1607772767812,1554.0,1554,2.0,31.672,-2147483648,295,-2147483648,295,3766.0,43.0,3058.0,0.8621930222831390988602606739732436835765838623046875,0.31783232996786087,32450,4.9087066650390625,1419,0,153,27862711161,2.7903470696E10,8,7,1,0.015014682055764,0.0,0.2437967670940563,0.0,0.061309199102488214,0.0,1.4066865966994573,0.0,2.0491557521406474,0.7464788732394366,0.018982414557425824,0.673469387755102,2.2404057443321346,0.8048780487804879,
1607772804959,1551.0,1551,3.0,31.743,-2147483648,295,-2147483648,295,3776.0,42.5,3063.0,0.8621930222831390988602606739732436835765838623046875,0.31783232996786087,32450,4.880622863769531,1419,0,153,27941451586,2.7984494715E10,8,7,1,0.015014682055764,0.0,0.2437967670940563,0.0,0.061309199102488214,0.0,1.4066865966994573,0.0,2.0491557521406474,0.7464788732394366,0.018982414557425824,0.673469387755102,2.2404057443321346,0.8048780487804879,
1607772860119,1715.0,1715,4.0,34.904,-2147483648,295,-2147483648,295,3776.0,42.0,3379.0,0.9459818236714345740523413041955791413784027099609375,0.30398218079006645,36434,4.956672668457031,1595,0,160,31083014397,3.1126053883E10,8,7,1,0.017839269305945357,0.0,0.2966253615285164,0.0,0.07535509983046634,0.0,1.7735979452962678,0.0,2.6675421592348627,0.6619718309859155,0.028440243644131828,0.6122448979591837,1.7624726868598515,0.8536585365853658,
1607772897392,1564.0,1564,2.0,31.729,-2147483648,295,-2147483648,295,3762.0,42.0,3067.0,0.8621930222831390988602606739732436835765838623046875,0.31783232996786087,32450,4.941162109375,1419,0,153,27965090910,2.8008260498E10,8,7,1,0.015014682055764,0.0,0.2437967670940563,0.0,0.061309199102488214,0.0,1.4066865966994573,0.0,2.0491557521406474,0.7464788732394366,0.018982414557425824,0.673469387755102,2.2404057443321346,0.8048780487804879,
1607772909158,332.0,332,1.0,6.327,-2147483648,295,-2147483648,295,3765.0,42.0,527.0,1137.833311596985140567994676530361175537109375,0.4059168350070558,2925,5.067268371582031,5,114,119,2510376915,2.554829163E9,8,7,1,154.20659953443123,0.0,7803.535059117692,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05387611969009068,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607772946127,1552.0,1552,3.0,31.595001,-2147483648,295,-2147483648,295,3765.0,42.0,3050.0,0.8621930222831390988602606739732436835765838623046875,0.31783232996786087,32450,4.936775207519531,1419,0,153,27782640579,2.7825797462E10,8,7,1,0.015014682055764,0.0,0.2437967670940563,0.0,0.061309199102488214,0.0,1.4066865966994573,0.0,2.0491557521406474,0.7464788732394366,0.018982414557425824,0.673469387755102,2.2404057443321346,0.8048780487804879,
1607772982854,1576.0,1576,2.0,31.392,-2147483648,295,-2147483648,295,3751.0,42.0,3027.0,0.8621930222831390988602606739732436835765838623046875,0.31783232996786087,32450,5.145835876464844,1419,0,153,27568872123,2.7610991501E10,8,7,1,0.015014682055764,0.0,0.2437967670940563,0.0,0.061309199102488214,0.0,1.4066865966994573,0.0,2.0491557521406474,0.7464788732394366,0.018982414557425824,0.673469387755102,2.2404057443321346,0.8048780487804879,
1607773019866,1549.0,1549,3.0,31.627998,-2147483648,295,-2147483648,295,3751.0,42.0,3052.0,0.86449124836503632440809496984002180397510528564453125,0.31783232996786087,32450,5.21002197265625,1419,0,153,27818328499,2.7864602045E10,8,7,1,0.015047390911881344,0.0,0.24434466411856215,0.0,0.06146782553616963,0.0,1.4102646753912638,0.0,2.0538044833598876,0.7464788732394366,0.01902874400679559,0.673469387755102,2.247480955230694,0.8048780487804879,
1607773056785,1553.0,1553,2.0,31.498001,-2147483648,295,-2147483648,295,3765.0,42.0,3037.0,0.8621930222831390988602606739732436835765838623046875,0.31783232996786087,32450,5.212059020996094,1419,0,153,27661015726,2.7705651615E10,8,7,1,0.015014682055764,0.0,0.2437967670940563,0.0,0.061309199102488214,0.0,1.4066865966994573,0.0,2.0491557521406474,0.7464788732394366,0.018982414557425824,0.673469387755102,2.2404057443321346,0.8048780487804879,
1607773113361,2532.0,2532,4.0,51.103,-2147483648,295,-2147483648,295,3768.0,42.0,5000.0,0.200671738781672548412871037726290524005889892578125,0.25026715795018994,54518,6.131134033203125,2395,0,185,47285916741,4.7339335236E10,8,7,1,0.002935677761069363,0.0,0.044347616084252535,0.0,0.010576820404217924,0.0,0.19067451933138646,0.0,0.47968981354945284,0.30985915492957744,0.0027297400704312308,0.7346938775510204,0.6737479842708973,0.7073170731707317,
1607773150906,1621.0,1621,3.0,32.19,-2147483648,295,-2147483648,295,3759.0,42.0,3112.0,0.86449124836503632440809496984002180397510528564453125,0.31783232996786087,32450,4.585700988769531,1419,0,153,28382227412,2.8424174447E10,8,7,1,0.015047390911881344,0.0,0.24434466411856215,0.0,0.06146782553616963,0.0,1.4102646753912638,0.0,2.0538044833598876,0.7464788732394366,0.01902874400679559,0.673469387755102,2.247480955230694,0.8048780487804879,
1607773188107,1560.0,1560,2.0,31.693,-2147483648,295,-2147483648,295,3773.0,42.0,3063.0,0.8641847704253209361269227883894927799701690673828125,0.31783232996786087,32450,4.654052734375,1419,0,153,27896238245,2.7937384815E10,8,7,1,0.015043031520233747,0.0,0.24427165153166355,0.0,0.06144667828932027,0.0,1.4097875935289954,0.0,2.0531847823398883,0.7464788732394366,0.019022567573331095,0.673469387755102,2.2465370881938145,0.8048780487804879,
1607773225150,1566.0,1566,3.0,31.632,-2147483648,294,-2147483648,294,3772.0,42.0,3055.0,0.86449124836503632440809496984002180397510528564453125,0.31783232996786087,32450,6.4643402099609375,1419,0,153,27820681159,2.7868513558E10,8,7,1,0.015047390911881344,0.0,0.24434466411856215,0.0,0.06146782553616963,0.0,1.4102646753912638,0.0,2.0538044833598876,0.7464788732394366,0.01902874400679559,0.673469387755102,2.247480955230694,0.8048780487804879,
1607773262147,1560.0,1560,2.0,31.523,-2147483648,294,-2147483648,294,3772.0,42.0,3045.0,0.8641847704253209361269227883894927799701690673828125,0.31783232996786087,32450,6.3251190185546875,1419,0,153,27699223438,2.774492417E10,8,7,1,0.015043031520233747,0.0,0.24427165153166355,0.0,0.06144667828932027,0.0,1.4097875935289954,0.0,2.0531847823398883,0.7464788732394366,0.019022567573331095,0.673469387755102,2.2465370881938145,0.8048780487804879,
1607773298955,1603.0,1603,3.0,31.426,-2147483648,295,-2147483648,295,3759.0,41.5,3030.0,0.8641847704253209361269227883894927799701690673828125,0.31783232996786087,32450,6.311347961425781,1419,0,153,27547154463,2.7598522333E10,8,7,1,0.015043031520233747,0.0,0.24427165153166355,0.0,0.06144667828932027,0.0,1.4097875935289954,0.0,2.0531847823398883,0.7464788732394366,0.019022567573331095,0.673469387755102,2.2465370881938145,0.8048780487804879,
1607773340276,1773.0,1773,3.0,35.942,-2147483648,295,-2147483648,295,3773.0,41.0,3488.0,0.84472794609489498807164409299730323255062103271484375,0.29113556400623747,37546,5.09033203125,1643,0,167,32149436953,3.2196346279E10,8,7,1,0.015140759851018253,0.0,0.2459076548003746,0.0,0.06192117739441958,0.0,1.4204974350605755,0.0,2.360783780442363,0.5352112676056338,0.019161155791161177,0.673469387755102,1.789683659324354,0.8292682926829268,
1607773377027,1576.0,1576,2.0,31.433,-2147483648,295,-2147483648,295,3773.0,41.0,3035.0,0.8641847704253209361269227883894927799701690673828125,0.31783232996786087,32450,5.000541687011719,1419,0,153,27626289522,2.7673122026E10,8,7,1,0.015043031520233747,0.0,0.24427165153166355,0.0,0.06144667828932027,0.0,1.4097875935289954,0.0,2.0531847823398883,0.7464788732394366,0.019022567573331095,0.673469387755102,2.2465370881938145,0.8048780487804879,
1607773389129,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3768.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607773401122,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3768.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607773494568,4331.0,4331,9.0,88.184006,-2147483648,295,-2147483648,295,3768.0,41.0,8700.0,3.945339339131120670600694211316294968128204345703125,0.15783100794913832,98005,5.6475677490234375,4315,0,270,84318052773,8.4368591997E10,8,7,1,0.0368973973529058,0.0,0.45754199578333205,0.0,0.11015578580055603,0.0,1.6492843346397619,0.0,6.635526227059212,0.4084507042253521,0.06353252240323316,0.30612244897959184,18.664437110878843,0.3902439024390244,
1607773531870,1564.0,1564,2.0,31.845001,-2147483648,295,-2147483648,295,3769.0,41.0,3078.0,0.8662706728277116408065694486140273511409759521484375,0.31783232996786087,32450,4.257972717285156,1419,0,153,28040422533,2.8087249724E10,8,7,1,0.015072686725077326,0.0,0.24476826339574337,0.0,0.06159056935716092,0.0,1.413034203378512,0.0,2.0574011210302,0.7464788732394366,0.01906459373941951,0.673469387755102,2.2529632721678676,0.8048780487804879,
1607773568808,1560.0,1560,3.0,31.482,-2147483648,295,-2147483648,295,3769.0,41.0,3041.0,0.8641847704253209361269227883894927799701690673828125,0.31783232996786087,32450,4.7830657958984375,1419,0,153,27692725154,2.7734280993E10,8,7,1,0.015043031520233747,0.0,0.24427165153166355,0.0,0.06144667828932027,0.0,1.4097875935289954,0.0,2.0531847823398883,0.7464788732394366,0.019022567573331095,0.673469387755102,2.2465370881938145,0.8048780487804879,
1607773595899,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3769.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
