system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607698287708,609.0,609,2.0,11.452,-2147483648,253,-2147483648,253,3716.0,26.0,1044.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,5.1160736083984375,276,0,164,7643062272,7.687489776E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698304504,576.0,576,1.0,11.461,-2147483648,253,-2147483648,253,3716.0,26.0,1039.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.842216491699219,276,0,164,7631159875,7.672461858E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698321421,586.0,586,1.0,11.601999,-2147483648,253,-2147483648,253,3716.0,26.0,1051.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.856208801269531,276,0,164,7763925617,7.806676246E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698338431,602.0,602,1.0,11.555,-2147483648,253,-2147483648,253,3716.0,26.0,1049.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.8646240234375,276,0,164,7735016863,7.779117181E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698355269,576.0,576,1.0,11.508,-2147483648,253,-2147483648,253,3713.0,26.0,1046.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.898735046386719,276,0,164,7694145089,7.735374678E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698372764,612.0,612,1.0,12.092,-2147483648,253,-2147483648,253,3713.0,26.0,1104.0,0.68089400585255310804910777733311988413333892822265625,0.2642805564096375,9884,4.832855224609375,301,0,179,8303580097,8.345542237E9,8,7,1,0.014644958363366307,0.0,0.15507622361676335,0.0,0.04446399212825116,0.0,0.7075813879962881,0.0,1.88535172061779,0.4084507042253521,0.02420222204670473,0.6122448979591837,1.934937536198708,0.8292682926829268,
1607698389578,567.0,567,2.0,11.405001,-2147483648,253,-2147483648,253,3713.0,26.0,1035.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.8840484619140625,276,0,164,7601864040,7.642862585E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698406451,590.0,590,1.0,11.521999,-2147483648,253,-2147483648,253,3713.0,26.0,1048.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.855445861816406,276,0,164,7715017487,7.761501451E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698423397,581.0,581,1.0,11.547,-2147483648,253,-2147483648,253,3713.0,26.0,1049.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.91009521484375,276,0,164,7727870822,7.771774992E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698445422,845.0,845,2.0,16.582,-2147483648,253,-2147483648,253,3713.0,26.0,1549.0,0.59843714473276377052712859949679113924503326416015625,0.1758905849231777,15281,5.027854919433594,473,0,214,12748891114,1.2794331796E10,8,7,1,0.01697683473092883,0.0,0.2053178079062527,0.0,0.08206225829739139,0.0,0.8873071568210823,0.0,1.1709948167222497,0.16901408450704225,0.034830656694597395,0.30612244897959184,1.7915704819568434,0.7560975609756098,
1607698462307,573.0,573,1.0,11.471,-2147483648,253,-2147483648,253,3713.0,26.0,1040.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.887443542480469,276,0,164,7657502483,7.699935611E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698479123,584.0,584,1.0,11.446,-2147483648,253,-2147483648,253,3701.0,26.0,1041.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.8929901123046875,276,0,164,7647125607,7.688167383E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698496029,581.0,581,1.0,11.5390005,-2147483648,253,-2147483648,253,3701.0,26.0,1047.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.91943359375,276,0,164,7730276501,7.773037649E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698516880,792.0,792,1.0,15.472,-2147483648,253,-2147483648,253,3701.0,26.0,1438.0,0.58000172773692548755519737824215553700923919677734375,0.23094966013102008,13653,5.042793273925781,423,0,195,11622657564,1.1667408714E10,8,7,1,0.01625604416434543,0.0,0.1920376771568696,0.0,0.07654337708598628,0.0,0.8515857132969993,0.0,1.1636369469103363,0.18309859154929578,0.027233804958519885,0.6530612244897959,1.7327185305854225,0.7804878048780488,
1607698533739,575.0,575,2.0,11.450001,-2147483648,253,-2147483648,253,3715.0,26.0,1039.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.936920166015625,276,0,164,7640188052,7.681060557E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698545601,338.0,338,0.0,6.3219995,-2147483648,253,-2147483648,253,3715.0,26.0,519.0,4877.603933113410676014609634876251220703125,0.4114132279991547,2875,4.97613525390625,5,112,117,2441552636,2.482642799E9,8,7,1,638.575899926613,0.0,33498.449371803195,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.054008723232294206,0.9183673469387755,0.31833856924793846,0.975609756097561,
1607698557697,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3715.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607698576210,701.0,701,3.0,13.258,-2147483648,253,-2147483648,253,3715.0,26.0,1218.0,0.85350178525063424839203207739046774804592132568359375,0.25050652346132546,11182,5.008049011230469,343,0,184,9410600157,9.456485213E9,8,7,1,0.018798460607984707,0.0,0.2683043929919252,0.0,0.05124810722888005,0.0,1.4800845400337888,0.0,2.956787206981622,0.4225352112676056,0.03685354287559554,0.42857142857142855,1.1624362460346436,0.9024390243902439,
1607698593178,585.0,585,1.0,11.493,-2147483648,252,-2147483648,252,3711.0,26.0,1043.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.950775146484375,276,0,164,7670186805,7.715865872E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698605562,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3711.0,25.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607698622319,574.0,574,2.0,11.484,-2147483648,252,-2147483648,252,3711.0,25.0,1040.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.908851623535156,276,0,164,7645701698,7.687695244E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698639185,592.0,592,1.0,11.434,-2147483648,253,-2147483648,253,3696.0,25.0,1036.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.947761535644531,276,0,164,7615669667,7.656924772E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698656465,611.0,611,2.0,11.943,-2147483648,253,-2147483648,253,3696.0,25.0,1088.0,0.76222409761316567422539947074255906045436859130859375,0.27769604185591396,9633,4.979820251464844,294,0,172,8129413311,8.170825136E9,8,7,1,0.01616703998797045,0.0,0.20928140257404715,0.0,0.04028068921274889,0.0,1.095991616595601,0.0,2.5073315569226775,0.5352112676056338,0.029541729455036664,0.5306122448979592,1.436974648544078,0.8780487804878049,
1607698673375,585.0,585,1.0,11.477,-2147483648,253,-2147483648,253,3696.0,25.0,1042.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.959808349609375,276,0,164,7648385347,7.690745818E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698690720,598.0,598,1.0,11.962999,-2147483648,253,-2147483648,253,3700.0,25.0,1088.0,0.80144864511997793155018143806955777108669281005859375,0.28024793860224567,9623,4.988380432128906,294,0,170,8121348933,8.165568471E9,8,7,1,0.01577493040940989,0.0,0.1993391526334178,0.0,0.039253308172682855,0.0,1.0309725080648442,0.0,2.4125322322637013,0.5774647887323944,0.02891413841101286,0.5306122448979592,1.883354245884777,0.8536585365853658,
1607698707641,576.0,576,1.0,11.456,-2147483648,253,-2147483648,253,3700.0,25.0,1040.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.9666290283203125,276,0,164,7644281126,7.68707811E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698739530,587.0,587,3.0,11.505,-2147483648,253,-2147483648,253,3700.0,25.0,1041.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.932899475097656,276,0,164,7662123106,7.703642539E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698756364,570.0,570,1.0,11.477,-2147483648,253,-2147483648,253,3704.0,25.0,1040.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,5.003791809082031,276,0,164,7630593469,7.672402588E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698768016,345.0,345,1.0,6.238,-2147483648,253,-2147483648,253,3704.0,25.0,514.0,22.3020427813911510384059511125087738037109375,0.41432867989419847,2802,5.331001281738281,3,113,116,2382557268,2.43014894E9,8,7,1,149.19602273296485,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037868534930975646,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607698780245,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3704.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607698797780,647.0,647,2.0,12.275,-2147483648,253,-2147483648,253,3718.0,25.0,1119.0,0.73582870430267932615464587797760032117366790771484375,0.2633771769492014,10035,5.2230072021484375,306,0,179,8442777662,8.485138812E9,8,7,1,0.014720158425938473,0.0,0.16192231724353856,0.0,0.04024015933721238,0.0,0.7606938973521901,0.0,2.0636944158946675,0.4225352112676056,0.02476791063578627,0.5918367346938775,2.0847620712294224,0.8292682926829268,
1607698814570,595.0,595,1.0,11.436,-2147483648,254,-2147483648,254,3713.0,25.0,1034.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,5.1774444580078125,276,0,164,7597178984,7.640790865E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698820358,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,3713.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607698837529,612.0,612,2.0,11.915,-2147483648,254,-2147483648,254,3713.0,25.0,1083.0,2.252305396642027890408144230605103075504302978515625,0.10248849993940748,9721,5.386909484863281,178,42,242,8069564138,8.118108515E9,8,7,1,0.08652263267771765,0.0,0.9959408561856931,0.0,0.3091940192021839,0.0,2.2020365079476494,0.0,3.8827849348622454,0.014084507042253521,0.1439028189826921,0.02040816326530612,8.145756006636011,0.6829268292682927,
1607698854385,579.0,579,1.0,11.4279995,-2147483648,254,-2147483648,254,3713.0,25.0,1038.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,6.080223083496094,276,0,164,7619735603,7.661086284E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698871222,593.0,593,1.0,11.519,-2147483648,253,-2147483648,253,3715.0,25.0,1048.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.6140594482421875,276,0,164,7689328423,7.732346969E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698883747,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3715.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607698900677,588.0,588,2.0,11.466,-2147483648,253,-2147483648,253,3715.0,25.0,1045.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,6.359657287597656,276,0,164,7680595506,7.727319781E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698917550,599.0,599,2.0,11.504,-2147483648,253,-2147483648,253,3715.0,25.0,1049.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,6.369880676269531,276,0,164,7731787226,7.777244681E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698938282,772.0,772,1.0,15.285,-2147483648,253,-2147483648,253,3697.0,25.0,1425.0,0.5824433962620811922050734210642985999584197998046875,0.23094966013102008,13653,4.0956878662109375,423,0,195,11453067339,1.149698276E10,8,7,1,0.016178082056727293,0.0,0.1903973370201444,0.0,0.07585807511615784,0.0,0.8466191100998192,0.0,1.167531848124046,0.18309859154929578,0.027070756046554813,0.6530612244897959,1.7534485653711185,0.7804878048780488,
1607698955042,607.0,607,1.0,11.377,-2147483648,253,-2147483648,253,3697.0,25.0,1035.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,4.9836578369140625,276,0,164,7588786487,7.630637375E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607698966720,331.0,331,1.0,6.277,-2147483648,253,-2147483648,253,3697.0,25.0,524.0,12144.351087478646149975247681140899658203125,0.4114132279991547,2875,5.0965576171875,5,112,117,2459301652,2.506845303E9,8,7,1,617.3264330006376,0.0,84386.92897972304,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.053948286002102636,0.9183673469387755,0.31833856924793846,0.975609756097561,
1607698978862,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3697.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607698990420,343.0,343,2.0,6.2590003,-2147483648,253,-2147483648,253,3696.0,25.0,522.0,5035.7566305177451795316301286220550537109375,0.4114132279991547,2875,5.209098815917969,5,112,117,2448956596,2.49740077E9,8,7,1,540.6049436933805,0.0,34703.489223284334,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.05399530565836379,0.9183673469387755,0.31833856924793846,0.975609756097561,
1607699007490,583.0,583,1.0,11.696,-2147483648,253,-2147483648,253,3696.0,25.0,1065.0,0.78489627138176698561977673307410441339015960693359375,0.28718753536650465,9371,5.120735168457031,286,0,167,7880709742,7.926830217E9,8,7,1,0.015610907992768814,0.0,0.19512672108274015,0.0,0.038850230171683965,0.0,1.0033917159366803,0.0,2.3573504911722245,0.6056338028169014,0.027749244082541015,0.5510204081632653,1.8561945892337308,0.8536585365853658,
1607699024338,608.0,608,1.0,11.410999,-2147483648,253,-2147483648,253,3696.0,25.0,1036.0,0.74849175960978786559252284860122017562389373779296875,0.2941271321307637,9054,5.121673583984375,276,0,164,7603722790,7.648873365E9,8,7,1,0.015322486231546601,0.0,0.18548573333290666,0.0,0.03869933361744332,0.0,0.9399232060178863,0.0,2.2386902519069296,0.6338028169014085,0.026200743653179006,0.5714285714285714,1.795120562508624,0.8536585365853658,
1607699043627,720.0,720,2.0,13.855,-2147483648,253,-2147483648,253,3696.0,25.0,1281.0,0.92521990810374088454182128771208226680755615234375,0.2435669266970664,11736,4.885917663574219,361,0,187,10038433655,1.0083230275E10,8,7,1,0.020090517237433377,0.0,0.29492636583102433,0.0,0.0574649119071833,0.0,1.6587878949525157,0.0,3.1467374350271586,0.39436619718309857,0.03967785293768742,0.40816326530612246,1.2588543788331827,0.9024390243902439,
1607699060692,607.0,607,1.0,11.724,-2147483648,253,-2147483648,253,3706.0,25.0,1068.0,0.78489627138176698561977673307410441339015960693359375,0.28718753536650465,9371,4.89788818359375,286,0,167,7909559173,7.954173866E9,8,7,1,0.015610907992768814,0.0,0.19512672108274015,0.0,0.038850230171683965,0.0,1.0033917159366803,0.0,2.3573504911722245,0.6056338028169014,0.027749244082541015,0.5510204081632653,1.8561945892337308,0.8536585365853658,
1607699109574,2123.0,2123,3.0,43.537,-2147483648,253,-2147483648,253,3706.0,24.5,4228.0,23.297178986562443014918244443833827972412109375,0.7594496796608422,47346,5.567962646484375,1468,0,596,39544250709,3.9607373165E10,8,7,1,0.2173347842783549,0.0,1.6447780941879782,0.0,0.37521196308378335,0.0,3.4351322586516915,0.0,47.33771933993418,3.1971830985915495,0.31392523189747024,1.2653061224489797,109.75615123390364,0.8536585365853658,
1607699135596,1023.0,1023,2.0,20.645,-2147483648,253,-2147483648,253,3711.0,24.0,1955.0,3.735267949470970183512008588877506554126739501953125,0.2119867036965446,20116,5.055572509765625,626,0,255,16778049275,1.6825922666E10,8,7,1,0.0648478877151518,0.0,0.8012159039147579,0.0,0.2115517258401887,0.0,2.2003731591137097,0.0,9.236840661730659,0.43661971830985913,0.06935481073629189,0.6326530612244898,13.562691497246034,0.4146341463414634,
1607699147215,325.0,325,1.0,6.1499996,-2147483648,253,-2147483648,253,3711.0,24.0,509.0,1.422658429018238468444224054110236465930938720703125,0.41432867989419847,2754,4.9660797119140625,1,115,116,2326544762,2.369163102E9,8,7,1,0.9653802661080847,0.0,2.8068346907617077,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03814270541459668,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607699164294,606.0,606,1.0,11.736,-2147483648,253,-2147483648,253,3711.0,24.0,1066.0,0.78489627138176698561977673307410441339015960693359375,0.28718753536650465,9371,4.8509368896484375,286,0,167,7901140787,7.944795998E9,8,7,1,0.015610907992768814,0.0,0.19512672108274015,0.0,0.038850230171683965,0.0,1.0033917159366803,0.0,2.3573504911722245,0.6056338028169014,0.027749244082541015,0.5510204081632653,1.8561945892337308,0.8536585365853658,
1607699181494,592.0,592,1.0,11.858,-2147483648,253,-2147483648,253,3704.0,24.0,1078.0,0.78489627138176698561977673307410441339015960693359375,0.28718753536650465,9371,4.923927307128906,286,0,167,8042690333,8.085377368E9,8,7,1,0.015610907992768814,0.0,0.19512672108274015,0.0,0.038850230171683965,0.0,1.0033917159366803,0.0,2.3573504911722245,0.6056338028169014,0.027749244082541015,0.5510204081632653,1.8561945892337308,0.8536585365853658,
1607699193754,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3704.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607699205242,330.0,330,2.0,6.25,-2147483648,253,-2147483648,253,3704.0,24.0,516.0,1059.1772846862359074293635785579681396484375,0.41432867989419847,2826,4.999267578125,4,112,116,2422171386,2.464029724E9,8,7,1,118.40138312195495,0.0,7289.653827906335,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03753043451789043,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607699217412,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3704.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607699234511,602.0,602,2.0,11.851,-2147483648,253,-2147483648,253,3715.0,24.0,1077.0,0.78113642598205590417137500480748713016510009765625,0.28718753536650465,9371,4.9246063232421875,286,0,167,8030988247,8.077725701E9,8,7,1,0.015566438573674153,0.0,0.19397984446366046,0.0,0.03874373290493937,0.0,0.9958781905902567,0.0,2.347218881478063,0.6056338028169014,0.02770406149648963,0.5510204081632653,1.8488638323673081,0.8536585365853658,
1607699251683,622.0,622,1.0,11.7630005,-2147483648,253,-2147483648,253,3715.0,24.0,1072.0,0.78489627138176698561977673307410441339015960693359375,0.28718753536650465,9371,4.9063262939453125,286,0,167,7959997720,8.002280485E9,8,7,1,0.015610907992768814,0.0,0.19512672108274015,0.0,0.038850230171683965,0.0,1.0033917159366803,0.0,2.3573504911722245,0.6056338028169014,0.027749244082541015,0.5510204081632653,1.8561945892337308,0.8536585365853658,
1607699263845,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3715.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607699275781,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3715.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607699303068,1091.0,1091,4.0,22.019999,-2147483648,253,-2147483648,253,3701.0,24.0,2091.0,3.137147738577843458784855101839639246463775634765625,0.13946396146916343,21726,5.132041931152344,676,0,275,18163370767,1.8211075201E10,8,7,1,0.057825800439261776,0.0,0.7340780849336447,0.0,0.1981477688308034,0.0,2.10244887515471,0.0,7.9264901188948755,0.39436619718309857,0.10881135076828716,0.14285714285714285,10.832232171023321,0.43902439024390244,
1607699320117,580.0,580,2.0,11.533001,-2147483648,253,-2147483648,253,3701.0,24.0,1046.0,0.7624394950982542606965353115811012685298919677734375,0.28919960780111226,9194,4.94403076171875,280,0,166,7726242175,7.768979574E9,8,7,1,0.015417664502944238,0.0,0.18888432154835158,0.0,0.03868826562847119,0.0,0.9624161130192993,0.0,2.2876129289560168,0.6197183098591549,0.02750707439605522,0.5510204081632653,1.8165500976366422,0.8536585365853658,
1607699337361,603.0,603,1.0,11.815,-2147483648,253,-2147483648,253,3701.0,24.0,1075.0,0.78113642598205590417137500480748713016510009765625,0.28718753536650465,9371,4.97552490234375,286,0,167,8003744964,8.050168352E9,8,7,1,0.015566438573674153,0.0,0.19397984446366046,0.0,0.03874373290493937,0.0,0.9958781905902567,0.0,2.347218881478063,0.6056338028169014,0.02770406149648963,0.5510204081632653,1.8488638323673081,0.8536585365853658,
1607699364859,1103.0,1103,2.0,22.089,-2147483648,253,-2147483648,253,3694.0,24.0,2099.0,2.90349494252122664050830280757509171962738037109375,0.14643260258414598,21565,5.112640380859375,671,0,273,18232804890,1.8281030311E10,8,7,1,0.057850939941835426,0.0,0.7343131759863042,0.0,0.19820426629057267,0.0,2.1028283543666584,0.0,7.931189603027679,0.39436619718309857,0.10888354064159518,0.14285714285714285,9.19119471739394,0.4878048780487805,
1607699381735,568.0,568,1.0,11.419,-2147483648,253,-2147483648,253,3694.0,24.0,1035.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,4.907814025878906,276,0,164,7617744665,7.65869217E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699398609,587.0,587,1.0,11.559,-2147483648,253,-2147483648,253,3706.0,24.0,1049.0,0.7624394950982542606965353115811012685298919677734375,0.28919960780111226,9194,4.931327819824219,280,0,166,7733071342,7.781783327E9,8,7,1,0.015417664502944238,0.0,0.18888432154835158,0.0,0.03868826562847119,0.0,0.9624161130192993,0.0,2.2876129289560168,0.6197183098591549,0.02750707439605522,0.5510204081632653,1.8165500976366422,0.8536585365853658,
