system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606648081252,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3375.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606648091752,618.0,618,2.0,6.2809997,-2147483648,253,-2147483648,253,3375.0,27.0,541.0,0.239385490130427314170447061769664287567138671875,0.3615160349854228,3617,26.295799255371094,70,3,134,4777579745,4.808431261E9,8,7,1,0.014517571989486326,0.0,0.23816924963642244,0.0,0.03529742455520175,0.0,1.361862575029689,0.0,0.0,1.0,0.0258516097021917,0.5306122448979592,0.0,1.0,
1606648101949,582.0,582,1.0,5.7980003,-2147483648,253,-2147483648,253,3356.0,27.0,492.0,0.2343043481010997075575374992695287801325321197509765625,0.36443148688046645,3392,26.315223693847656,65,3,133,4283780063,4.317222983E9,8,7,1,0.01437857152009218,0.0,0.2332726238532603,0.0,0.035074774516528816,0.0,1.3326301238125422,0.0,0.0,1.0,0.024774343005274507,0.5510204081632653,0.0,1.0,
1606648112050,565.0,565,1.0,5.7660003,-2147483648,253,-2147483648,253,3356.0,27.0,488.0,0.2343043481010997075575374992695287801325321197509765625,0.36443148688046645,3392,26.37616729736328,65,3,133,4199815053,4.229052088E9,8,7,1,0.01437857152009218,0.0,0.2332726238532603,0.0,0.035074774516528816,0.0,1.3326301238125422,0.0,0.0,1.0,0.024774343005274507,0.5510204081632653,0.0,1.0,
1606648122069,568.0,568,1.0,5.6470003,-2147483648,253,-2147483648,253,3356.0,27.0,486.0,0.2343043481010997075575374992695287801325321197509765625,0.36443148688046645,3392,26.43981170654297,65,3,133,4150143330,4.18138505E9,8,7,1,0.01437857152009218,0.0,0.2332726238532603,0.0,0.035074774516528816,0.0,1.3326301238125422,0.0,0.0,1.0,0.024774343005274507,0.5510204081632653,0.0,1.0,
1606648132507,585.0,585,1.0,6.039,-2147483648,253,-2147483648,253,3356.0,27.0,520.0,0.2354703585075222649347637116079567931592464447021484375,0.36443148688046645,3436,26.510963439941406,66,3,133,4600566552,4.628476972E9,8,7,1,0.014408868456194318,0.0,0.23444032324981479,0.0,0.03510105941462215,0.0,1.3395623124389076,0.0,0.0,1.0,0.02477994599311703,0.5510204081632653,0.0,1.0,
1606648142909,580.0,580,1.0,6.054,-2147483648,253,-2147483648,253,3356.0,27.0,516.0,0.2343043481010997075575374992695287801325321197509765625,0.36443148688046645,3392,26.554359436035156,65,3,133,4508481753,4.537468786E9,8,7,1,0.01437857152009218,0.0,0.2332726238532603,0.0,0.035074774516528816,0.0,1.3326301238125422,0.0,0.0,1.0,0.024774343005274507,0.5510204081632653,0.0,1.0,
1606648153111,591.0,591,1.0,5.919,-2147483648,253,-2147483648,253,3356.0,27.0,500.0,0.2343043481010997075575374992695287801325321197509765625,0.36443148688046645,3392,26.604652404785156,65,3,133,4350310278,4.383688718E9,8,7,1,0.01437857152009218,0.0,0.2332726238532603,0.0,0.035074774516528816,0.0,1.3326301238125422,0.0,0.0,1.0,0.024774343005274507,0.5510204081632653,0.0,1.0,
1606648163163,562.0,562,1.0,5.667,-2147483648,253,-2147483648,253,3345.0,27.0,482.0,0.2343043481010997075575374992695287801325321197509765625,0.36443148688046645,3392,26.65662384033203,65,3,133,4144871766,4.175656198E9,8,7,1,0.01437857152009218,0.0,0.2332726238532603,0.0,0.035074774516528816,0.0,1.3326301238125422,0.0,0.0,1.0,0.024774343005274507,0.5510204081632653,0.0,1.0,
1606648175915,768.0,768,1.0,8.419,-2147483648,253,-2147483648,253,3345.0,27.0,753.0,0.230357379201957979120152231189422309398651123046875,0.36443148688046645,5240,26.787574768066406,107,3,133,6969456581,7.003342053E9,8,7,1,0.014327647454427397,0.0,0.22935062679981788,0.0,0.03534994413045998,0.0,1.3087180050913079,0.0,0.0,1.0,0.024755430937692793,0.5510204081632653,0.0,1.0,
1606648186072,572.0,572,1.0,5.799,-2147483648,253,-2147483648,253,3345.0,27.0,495.0,0.2343043481010997075575374992695287801325321197509765625,0.36443148688046645,3392,26.775001525878906,65,3,133,4298544907,4.329914598E9,8,7,1,0.01437857152009218,0.0,0.2332726238532603,0.0,0.035074774516528816,0.0,1.3326301238125422,0.0,0.0,1.0,0.024774343005274507,0.5510204081632653,0.0,1.0,
1606648192924,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3345.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606648205084,730.0,730,2.0,7.948,-2147483648,253,-2147483648,253,3345.0,27.0,703.0,0.232361931183087955243848909958614967763423919677734375,0.36443148688046645,5108,26.912635803222656,104,3,133,6368472874,6.40205272E9,8,7,1,0.014348718498904454,0.0,0.2313774538281665,0.0,0.03514889367517677,0.0,1.3208934738262519,0.0,0.0,1.0,0.024764978453116062,0.5510204081632653,0.0,1.0,
1606648215322,567.0,567,2.0,5.8589997,-2147483648,253,-2147483648,253,3345.0,27.0,500.0,0.2343043481010997075575374992695287801325321197509765625,0.36443148688046645,3392,26.91852569580078,65,3,133,4403154346,4.431669242E9,8,7,1,0.01437857152009218,0.0,0.2332726238532603,0.0,0.035074774516528816,0.0,1.3326301238125422,0.0,0.0,1.0,0.024774343005274507,0.5510204081632653,0.0,1.0,
1606648227360,754.0,754,1.0,7.62,-2147483648,253,-2147483648,253,3356.0,27.0,680.0,0.234093403303933411674364606369636021554470062255859375,0.36443148688046645,4976,27.00756072998047,101,3,133,6128827225,6.159377436E9,8,7,1,0.014379336963786153,0.0,0.2331071900854244,0.0,0.035083080804088014,0.0,1.3313109325389527,0.0,0.0,1.0,0.02477328273528235,0.5510204081632653,0.0,1.0,
1606648237400,565.0,565,1.0,5.696,-2147483648,253,-2147483648,253,3356.0,27.0,490.0,0.2343043481010997075575374992695287801325321197509765625,0.36443148688046645,3392,27.02039337158203,65,3,133,4259064902,4.289776626E9,8,7,1,0.01437857152009218,0.0,0.2332726238532603,0.0,0.035074774516528816,0.0,1.3326301238125422,0.0,0.0,1.0,0.024774343005274507,0.5510204081632653,0.0,1.0,
1606648246950,517.0,517,1.0,5.187,-2147483648,253,-2147483648,253,3356.0,26.0,429.0,11199.651991191056367824785411357879638671875,0.4169096209912536,2793,27.114219665527344,5,110,115,3615347808,3.646486406E9,8,7,1,1570.5912705235178,0.0,76821.27095977412,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.054043916746588656,0.9183673469387755,0.0,1.0,
1606648257406,556.0,556,1.0,6.156,-2147483648,253,-2147483648,253,3356.0,26.0,518.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,27.115257263183594,65,3,133,4568357957,4.598291031E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648267570,592.0,592,1.0,5.8459997,-2147483648,253,-2147483648,253,3356.0,26.0,502.0,0.2343043481010997075575374992695287801325321197509765625,0.36443148688046645,3392,27.179847717285156,65,3,133,4376799862,4.410259344E9,8,7,1,0.01437857152009218,0.0,0.2332726238532603,0.0,0.035074774516528816,0.0,1.3326301238125422,0.0,0.0,1.0,0.024774343005274507,0.5510204081632653,0.0,1.0,
1606648274512,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3356.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606648285518,614.0,614,2.0,6.841,-2147483648,253,-2147483648,253,3339.0,26.0,591.0,0.246045802275418334925660701628657989203929901123046875,0.3615160349854228,4013,27.28649139404297,79,3,134,5255792815,5.287084797E9,8,7,1,0.014704862388468605,0.0,0.24463459518826244,0.0,0.0356555621594371,0.0,1.40114084412654,0.0,0.0,1.0,0.02618475206522001,0.5306122448979592,0.0,1.0,
1606648295749,591.0,591,1.0,5.83,-2147483648,253,-2147483648,253,3339.0,26.0,499.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,27.315895080566406,65,3,133,4306171834,4.3356509E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648307754,785.0,785,1.0,7.721,-2147483648,253,-2147483648,253,3339.0,26.0,686.0,0.2332961921160438822919758194984751753509044647216796875,0.36443148688046645,5020,27.426673889160156,102,3,133,6197983640,6.229526036E9,8,7,1,0.014365230601226398,0.0,0.23231085403516036,0.0,0.035113333588702285,0.0,1.3265144825531008,0.0,0.0,1.0,0.024769444034117263,0.5510204081632653,0.0,1.0,
1606648317949,562.0,562,1.0,5.8380003,-2147483648,253,-2147483648,253,3339.0,26.0,502.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,27.41533660888672,65,3,133,4327647670,4.353468195E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648328237,575.0,575,2.0,5.867,-2147483648,253,-2147483648,253,3339.0,26.0,496.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,27.485740661621094,65,3,133,4273989072,4.305151054E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648338268,570.0,570,1.0,5.704,-2147483648,253,-2147483648,253,3339.0,26.0,483.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,27.53730010986328,65,3,133,4154520309,4.184097344E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648345098,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3327.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606648355205,572.0,572,1.0,5.887,-2147483648,253,-2147483648,253,3327.0,26.0,505.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,27.608558654785156,65,3,133,4398310960,4.425022837E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648365527,602.0,602,1.0,5.995,-2147483648,253,-2147483648,253,3327.0,26.0,511.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,27.666725158691406,65,3,133,4458846487,4.489261332E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648375726,551.0,551,2.0,5.88,-2147483648,253,-2147483648,253,3327.0,26.0,505.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,27.72248077392578,65,3,133,4408157834,4.435326224E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648385877,551.0,551,1.0,5.818,-2147483648,253,-2147483648,253,3327.0,26.0,498.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,27.77326202392578,65,3,133,4285377979,4.314411264E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648396197,603.0,603,1.0,5.927,-2147483648,253,-2147483648,253,3327.0,26.0,508.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,27.829612731933594,65,3,133,4418977003,4.452100287E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648406211,570.0,570,1.0,5.665,-2147483648,253,-2147483648,253,3348.0,26.0,487.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,27.87903594970703,65,3,133,4174542498,4.206469794E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648413127,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3348.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606648433636,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3348.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606648443663,545.0,545,4.0,5.841,-2147483648,253,-2147483648,253,3348.0,26.0,496.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,28.01313018798828,65,3,133,4280058551,4.311020847E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648453671,559.0,559,1.0,5.5759997,-2147483648,253,-2147483648,253,3348.0,25.0,478.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,28.05742645263672,65,3,133,4071142904,4.101611189E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648465794,718.0,718,1.0,7.7980003,-2147483648,253,-2147483648,253,3321.0,25.0,694.0,0.2321866691353825784549513855381519533693790435791015625,0.36443148688046645,5108,28.16613006591797,104,3,133,6264175623,6.297882555E9,8,7,1,0.014346269650270133,0.0,0.2312010185447202,0.0,0.035161306289526,0.0,1.319833948701729,0.0,0.0,1.0,0.02476414076143274,0.5510204081632653,0.0,1.0,
1606648476086,566.0,566,1.0,5.962,-2147483648,253,-2147483648,253,3321.0,25.0,514.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,28.16443634033203,65,3,133,4485368311,4.517051023E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648488700,789.0,789,1.0,8.196,-2147483648,253,-2147483648,253,3321.0,25.0,735.0,0.229567468420249831684287755706463940441608428955078125,0.36443148688046645,5480,28.28954315185547,112,4,133,6696679520,6.727918795E9,8,7,1,0.014319697539156311,0.0,0.22855567959813172,0.0,0.03543147531059034,0.0,1.3039301800809757,0.0,0.0,1.0,0.024735246412894624,0.5510204081632653,0.0,1.0,
1606648498815,582.0,582,2.0,5.826,-2147483648,253,-2147483648,253,3321.0,25.0,490.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,28.27959442138672,65,3,133,4269643551,4.2972872E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648509309,609.0,609,1.0,6.107,-2147483648,253,-2147483648,253,3321.0,25.0,521.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,28.326698303222656,65,3,133,4537435817,4.57672957E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648519610,564.0,564,1.0,5.99,-2147483648,253,-2147483648,253,3351.0,25.0,509.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,28.37639617919922,65,3,133,4396991063,4.429392785E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648526450,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3351.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606648536484,567.0,567,2.0,5.766,-2147483648,253,-2147483648,253,3351.0,25.0,490.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,28.462745666503906,65,3,133,4257335476,4.285817355E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648546747,552.0,552,1.0,5.91,-2147483648,253,-2147483648,253,3351.0,25.0,502.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,28.51879119873047,65,3,133,4320974700,4.349908299E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648559210,746.0,746,1.0,8.07,-2147483648,253,-2147483648,253,3351.0,25.0,723.0,0.233331400675223454843631998301134444773197174072265625,0.36443148688046645,5020,28.639015197753906,102,3,133,6587968000,6.617295711E9,8,7,1,0.014365855888681887,0.0,0.2323460760153102,0.0,0.03511199607194437,0.0,1.3267262637677424,0.0,0.0,1.0,0.024769612982885405,0.5510204081632653,0.0,1.0,
1606648569320,579.0,579,1.0,5.753,-2147483648,253,-2147483648,253,3351.0,25.0,491.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,28.623313903808594,65,3,133,4246936622,4.27708652E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648580582,633.0,633,1.0,6.8199997,-2147483648,253,-2147483648,253,3347.0,25.0,591.0,0.2457678122327854597362062349930056370794773101806640625,0.3615160349854228,4013,28.70012664794922,79,3,134,5242169743,5.272609066E9,8,7,1,0.01469709428776117,0.0,0.2443662782360098,0.0,0.035640298536709726,0.0,1.399500259407138,0.0,0.0,1.0,0.0261707551618795,0.5306122448979592,0.0,1.0,
1606648590790,561.0,561,1.0,5.8219995,-2147483648,253,-2147483648,253,3347.0,25.0,492.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,28.729209899902344,65,3,133,4255287247,4.289720948E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648602996,754.0,754,2.0,7.831,-2147483648,253,-2147483648,253,3347.0,25.0,685.0,0.2333012549578188654653132516614277847111225128173828125,0.36443148688046645,5020,28.85222625732422,102,3,133,6218231767,6.252878174E9,8,7,1,0.014365320516619613,0.0,0.23231591889364342,0.0,0.035113141249909906,0.0,1.326544935719496,0.0,0.0,1.0,0.02476946832506308,0.5510204081632653,0.0,1.0,
1606648613085,605.0,605,1.0,5.7159996,-2147483648,253,-2147483648,253,3347.0,25.0,485.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,28.84467315673828,65,3,133,4243417611,4.272618759E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648623237,546.0,546,1.0,5.675,-2147483648,253,-2147483648,253,3319.0,25.0,488.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,28.90612030029297,65,3,133,4193430626,4.223633129E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648633489,594.0,594,1.0,5.912,-2147483648,253,-2147483648,253,3319.0,25.0,501.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,28.95903778076172,65,3,133,4377974759,4.405478199E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648646187,766.0,766,1.0,8.3,-2147483648,253,-2147483648,253,3324.0,25.0,746.0,0.231642890607059948049339936915202997624874114990234375,0.36443148688046645,5152,29.075035095214844,105,3,133,6793196095,6.824112293E9,8,7,1,0.014340655802549809,0.0,0.23065250924906558,0.0,0.035217041432593216,0.0,1.3165425145313019,0.0,0.0,1.0,0.024747513233909182,0.5510204081632653,0.0,1.0,
1606648656537,571.0,571,1.0,5.918,-2147483648,253,-2147483648,253,3324.0,24.5,512.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,29.060523986816406,65,3,133,4401329605,4.431904138E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648665919,514.0,514,1.0,5.0429997,-2147483648,253,-2147483648,253,3324.0,24.0,427.0,1961.160755223377464062650687992572784423828125,0.4169096209912536,2865,29.17583465576172,8,107,115,3556572646,3.590036244E9,8,7,1,541.6624785868141,0.0,13180.76192835691,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.053215496912721774,0.9183673469387755,0.0,1.0,
1606648678647,781.0,781,2.0,8.38,-2147483648,253,-2147483648,253,3324.0,24.0,745.0,0.2162054680047667265530009217400220222771167755126953125,0.36734693877551017,5431,29.247230529785156,111,4,132,6783406300,6.814415574E9,8,7,1,0.014230364872430776,0.0,0.2149694492207443,0.0,0.03723729349896348,0.0,1.2233607838814586,0.0,0.0,1.0,0.023640384559769804,0.5714285714285714,0.0,1.0,
1606648688764,569.0,569,1.0,5.736,-2147483648,253,-2147483648,253,3324.0,24.0,491.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,29.21973419189453,65,3,133,4252436413,4.281141157E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648701524,764.0,764,1.0,8.344,-2147483648,253,-2147483648,253,3324.0,24.0,748.0,0.2320683918763287445496956706847413443028926849365234375,0.36443148688046645,5108,29.351524353027344,104,3,133,6876914956,6.904886628E9,8,7,1,0.014344986321178135,0.0,0.23108221145363028,0.0,0.03517326765819547,0.0,1.3191264344063842,0.0,0.0,1.0,0.02475184329491314,0.5510204081632653,0.0,1.0,
1606648711698,574.0,574,1.0,5.787,-2147483648,254,-2147483648,254,3336.0,24.0,499.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,29.334739685058594,65,3,133,4281353498,4.309028764E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648718468,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,3336.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606648730812,730.0,730,2.0,8.146999,-2147483648,254,-2147483648,254,3336.0,24.0,726.0,0.2333937482309159372473317262119962833821773529052734375,0.36443148688046645,5020,29.47338104248047,102,3,133,6565806384,6.598872323E9,8,7,1,0.014366963084054385,0.0,0.23240844387662551,0.0,0.03510962796803629,0.0,1.3271012904028499,0.0,0.0,1.0,0.024769912284845777,0.5510204081632653,0.0,1.0,
1606648741006,557.0,557,1.0,5.802,-2147483648,254,-2147483648,254,3336.0,24.0,491.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,29.47907257080078,65,3,133,4224264640,4.253547611E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648747840,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,3336.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606648757170,503.0,503,2.0,5.096,-2147483648,254,-2147483648,254,3336.0,24.0,424.0,71.0414133212758684976506629027426242828369140625,0.4198250728862974,2696,29.58849334716797,2,112,114,3571382752,3.602934682E9,8,7,1,16.170871923526345,0.0,475.4332696618954,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.0380875405046269,0.9387755102040817,0.0,1.0,
1606648763995,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3326.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606648775920,712.0,712,2.0,7.629,-2147483648,253,-2147483648,253,3326.0,24.0,678.0,0.233711919119205913109027505925041623413562774658203125,0.36443148688046645,5020,29.700889587402344,102,3,133,6104469202,6.135320245E9,8,7,1,0.014372611952194168,0.0,0.23272664951530608,0.0,0.035097550619840434,0.0,1.3290151795618586,0.0,0.0,1.0,0.024771442185242406,0.5510204081632653,0.0,1.0,
1606648786279,580.0,580,1.0,6.045,-2147483648,253,-2147483648,253,3326.0,24.0,508.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,29.69103240966797,65,3,133,4478195551,4.508393576E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648793142,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3326.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606648803247,604.0,604,2.0,5.875,-2147483648,253,-2147483648,253,3326.0,24.0,506.0,0.2375293900446122929981385141218197531998157501220703125,0.36443148688046645,3524,29.784278869628906,68,3,133,4392351114,4.419658723E9,8,7,1,0.014468697480497911,0.0,0.23648210082132173,0.0,0.035207649929534235,0.0,1.35174014332427,0.0,0.0,1.0,0.024807138756662246,0.5510204081632653,0.0,1.0,
1606648813555,583.0,583,1.0,5.933,-2147483648,253,-2147483648,253,3326.0,24.0,507.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,29.831932067871094,65,3,133,4442900337,4.472467999E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
