system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607266800344,1457.0,1457,2.0,34.189,-2147483648,225,-2147483648,225,4220.0,96.0,3344.0,1.256396737815955066963624631171114742755889892578125,0.2678409931966112,46566,10.831260681152344,2043,0,176,32993151932,3.3017845842E10,8,7,1,0.02318805340436092,0.0,0.3906371946799377,0.0,0.10463372987118609,0.0,2.484689321395896,0.0,3.60686924698104,0.5070422535211268,0.0451363530329341,0.4897959183673469,2.1396232653463323,0.8780487804878049,
1607266843086,1622.0,1622,2.0,38.738,-2147483648,225,-2147483648,225,4220.0,96.0,3796.0,0.7567092656841543085732837425894103944301605224609375,0.21401480060051697,52769,10.905998229980469,2315,0,196,37525016655,3.7552320875E10,8,7,1,0.009356370387029508,0.0,0.1479554402000336,0.0,0.03568554588857698,0.0,0.849247961684858,0.0,1.4998947974831878,0.36619718309859156,0.0179782219336678,0.4489795918367347,2.7368465222117258,0.6829268292682927,
1607266878912,1333.0,1333,2.0,31.942,-2147483648,226,-2147483648,226,4230.0,96.0,3116.0,0.9362714827300993025716024931170977652072906494140625,0.2830291855663598,42941,10.854789733886719,1883,0,169,30723974155,3.0750102856E10,8,7,1,0.012817894157889483,0.0,0.2067420051000565,0.0,0.05092985967189668,0.0,1.1761037521128832,0.0,2.0101956727999664,0.5352112676056338,0.013301005376204857,0.7142857142857143,3.083810189891798,0.7317073170731707,
1607266884447,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,4232.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607266920062,1327.0,1327,2.0,31.793001,-2147483648,225,-2147483648,225,4232.0,96.0,3101.0,0.9362714827300993025716024931170977652072906494140625,0.2830291855663598,42941,10.898689270019531,1883,0,169,30581451276,3.0606341956E10,8,7,1,0.012817894157889483,0.0,0.2067420051000565,0.0,0.05092985967189668,0.0,1.1761037521128832,0.0,2.0101956727999664,0.5352112676056338,0.013301005376204857,0.7142857142857143,3.083810189891798,0.7317073170731707,
1607266955640,1325.0,1325,2.0,31.585,-2147483648,225,-2147483648,225,4232.0,96.0,3086.0,0.9362714827300993025716024931170977652072906494140625,0.2830291855663598,42941,10.929924011230469,1883,0,169,30377289224,3.040267006E10,8,7,1,0.012817894157889483,0.0,0.2067420051000565,0.0,0.05092985967189668,0.0,1.1761037521128832,0.0,2.0101956727999664,0.5352112676056338,0.013301005376204857,0.7142857142857143,3.083810189891798,0.7317073170731707,
1607266959093,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,4230.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607266964424,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,4230.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607267062204,3831.0,3831,5.0,93.913,-2147483648,225,-2147483648,225,4230.0,96.0,9273.0,11.594223762803576249780235229991376399993896484375,0.18922795108130114,129673,11.466407775878906,5707,0,357,92682951212,9.2713251684E10,8,7,1,0.07123894949915426,0.0,0.7724390503911758,0.0,0.18331830579857122,0.0,2.2022481569517978,0.0,13.650285295344958,0.9577464788732394,0.12958353541348228,0.24489795918367346,64.15045304622589,0.12195121951219512,
1607267105249,1657.0,1657,3.0,39.021,-2147483648,225,-2147483648,225,4221.0,96.0,3833.0,0.7276444304667659679353164392523467540740966796875,0.20851840760841805,53497,11.024543762207031,2347,0,198,37811700433,3.7838151425E10,8,7,1,0.008533126905259843,0.0,0.13418864142740858,0.0,0.03228821825980053,0.0,0.7780028525437662,0.0,1.3696509626612976,0.352112676056338,0.01639152642832808,0.4489795918367347,2.7544556850415014,0.6585365853658537,
1607267140913,1359.0,1359,1.0,31.666,-2147483648,225,-2147483648,225,4221.0,96.0,3103.0,0.9362714827300993025716024931170977652072906494140625,0.2830291855663598,42941,10.950248718261719,1883,0,169,30447152355,3.0471874026E10,8,7,1,0.012817894157889483,0.0,0.2067420051000565,0.0,0.05092985967189668,0.0,1.1761037521128832,0.0,2.0101956727999664,0.5352112676056338,0.013301005376204857,0.7142857142857143,3.083810189891798,0.7317073170731707,
1607267176957,1350.0,1350,2.0,32.061,-2147483648,225,-2147483648,225,4216.0,96.0,3128.0,1.0011952412655171773536721957498230040073394775390625,0.2795448650088685,43305,11.034797668457031,1899,0,170,30856563387,3.0881456305E10,8,7,1,0.012817894157889483,0.0,0.2067420051000565,0.0,0.05092985967189668,0.0,1.1761037521128832,0.0,2.0101956727999664,0.5352112676056338,0.013301005376204857,0.7142857142857143,3.5382764996397227,0.7073170731707317,
1607267184142,167.0,167,1.0,3.275,-2147483648,225,-2147483648,225,4223.0,96.0,266.0,1.251569125512222324658750949311070144176483154296875,0.40883228690209955,2780,10.918159484863281,0,118,118,2074353175,2.097721667E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03838636366822633,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607267220240,1335.0,1335,1.0,32.144,-2147483648,225,-2147483648,225,4223.0,95.5,3136.0,0.88224008236650475200946175391436554491519927978515625,0.2795448650088685,43305,11.036827087402344,1899,0,170,30940162563,3.0964933708E10,8,7,1,0.011451814886199771,0.0,0.18361010839960257,0.0,0.044712838567179065,0.0,1.042309925207244,0.0,1.8032757219711115,0.5352112676056338,0.011769574698020811,0.7142857142857143,3.0785505928361747,0.7073170731707317,
1607267255770,1341.0,1341,2.0,31.531,-2147483648,225,-2147483648,225,4224.0,95.0,3083.0,0.9362714827300993025716024931170977652072906494140625,0.2830291855663598,42941,11.024833679199219,1883,0,169,30318617241,3.0343482293E10,8,7,1,0.012817894157889483,0.0,0.2067420051000565,0.0,0.05092985967189668,0.0,1.1761037521128832,0.0,2.0101956727999664,0.5352112676056338,0.013301005376204857,0.7142857142857143,3.083810189891798,0.7317073170731707,
1607267288472,1212.0,1212,2.0,28.719,-2147483648,225,-2147483648,225,4224.0,95.0,2794.0,1.0287458193204488399175033919163979589939117431640625,0.28416692289125495,38633,11.010704040527344,1691,0,169,27488007531,2.7512573888E10,8,7,1,0.015688663178068725,0.0,0.2554002202958743,0.0,0.0645988047241489,0.0,1.484011536157108,0.0,2.4440226791325115,0.5352112676056338,0.019902950272185173,0.673469387755102,2.917595881483244,0.7804878048780488,
1607267294076,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,4222.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607267299532,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,4222.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607267335104,1329.0,1329,2.0,31.735,-2147483648,225,-2147483648,225,4222.0,95.0,3103.0,0.8250960718315509812015307034016586840152740478515625,0.2830291855663598,42941,11.026588439941406,1883,0,169,30534587781,3.055836195E10,8,7,1,0.011451814886199771,0.0,0.18361010839960257,0.0,0.044712838567179065,0.0,1.042309925207244,0.0,1.8032757219711115,0.5352112676056338,0.011769574698020811,0.7142857142857143,2.6785425190914998,0.7317073170731707,
1607267370964,1355.0,1355,2.0,31.847,-2147483648,224,-2147483648,224,4217.0,95.0,3114.0,0.88224008236650475200946175391436554491519927978515625,0.2795448650088685,43305,11.055854797363281,1899,0,170,30643683107,3.0669249201E10,8,7,1,0.011451814886199771,0.0,0.18361010839960257,0.0,0.044712838567179065,0.0,1.042309925207244,0.0,1.8032757219711115,0.5352112676056338,0.011769574698020811,0.7142857142857143,3.0785505928361747,0.7073170731707317,
1607267388506,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,4202.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607267422418,1299.0,1299,3.0,30.007,-2147483648,225,-2147483648,225,4202.0,95.0,2924.0,1.100578017303832201179147887160070240497589111328125,0.28406676995772545,40428,11.132774353027344,1771,0,169,28793198805,2.8820295737E10,8,7,1,0.01976394236168676,0.0,0.3334334480364781,0.0,0.08549354072737636,0.0,2.0442140832092663,0.0,3.067647327135597,0.5633802816901409,0.03481757159600908,0.5714285714285714,2.1186762080604122,0.8536585365853658,
1607267427911,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,4202.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607267507211,3131.0,3131,5.0,75.409004,-2147483648,225,-2147483648,225,4202.0,95.0,7478.0,7.91634696065017084976034311694093048572540283203125,0.12427276451140892,105649,11.699928283691406,4651,0,291,74188706974,7.421871505E10,8,7,1,0.05176032557169633,0.0,0.6038798878802303,0.0,0.1446854641155327,0.0,1.928542596510323,0.0,9.585438801688774,0.5070422535211268,0.08721796428009942,0.2653061224489796,43.012903684504536,0.0975609756097561,
1607267512709,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,4220.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607267548616,1350.0,1350,2.0,32.065002,-2147483648,225,-2147483648,225,4220.0,95.0,3137.0,1.1261883424216796445449517705128528177738189697265625,0.27568396942130635,43679,11.037910461425781,1915,0,173,30864923180,3.088991443E10,8,7,1,0.021391632448210424,0.0,0.3618657284872338,0.0,0.09452800328700368,0.0,2.2613062069103846,0.0,3.3181608286199316,0.5211267605633803,0.04014686900672791,0.5306122448979592,1.7859191281922655,0.8780487804878049,
1607267554103,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,4220.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607267582755,1058.0,1058,2.0,24.757,-2147483648,225,-2147483648,225,4220.0,95.0,2396.0,0.93113657250736336923324643066735006868839263916015625,0.3143480094103696,32814,11.022010803222656,1435,0,154,23543310003,2.3567204378E10,8,7,1,0.014983084615554023,0.0,0.24326740213739073,0.0,0.06115615328914462,0.0,1.4032338506763944,0.0,2.0446664257471006,0.7464788732394366,0.018925194190189704,0.673469387755102,2.7317238968957698,0.7804878048780488,
1607267618534,1325.0,1325,1.0,31.772999,-2147483648,225,-2147483648,225,4218.0,95.0,3101.0,0.8250960718315509812015307034016586840152740478515625,0.2830291855663598,42941,11.147422790527344,1883,0,169,30577913358,3.0602656069E10,8,7,1,0.011451814886199771,0.0,0.18361010839960257,0.0,0.044712838567179065,0.0,1.042309925207244,0.0,1.8032757219711115,0.5352112676056338,0.011769574698020811,0.7142857142857143,2.6785425190914998,0.7317073170731707,
1607267624042,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,4218.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607267629495,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,224,-2147483648,224,4220.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607267632743,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,224,-2147483648,224,4220.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607267661072,1037.0,1037,3.0,24.443998,-2147483648,224,-2147483648,224,4220.0,95.0,2379.0,0.93113657250736336923324643066735006868839263916015625,0.3143480094103696,32814,11.292625427246094,1435,0,154,23256566535,2.3279892683E10,8,7,1,0.014983084615554023,0.0,0.24326740213739073,0.0,0.06115615328914462,0.0,1.4032338506763944,0.0,2.0446664257471006,0.7464788732394366,0.018925194190189704,0.673469387755102,2.7317238968957698,0.7804878048780488,
1607267689617,1035.0,1035,1.0,24.578001,-2147483648,224,-2147483648,224,4220.0,95.0,2383.0,0.93113657250736336923324643066735006868839263916015625,0.3143480094103696,32814,12.586967468261719,1435,0,154,23387014621,2.3411765926E10,8,7,1,0.014983084615554023,0.0,0.24326740213739073,0.0,0.06115615328914462,0.0,1.4032338506763944,0.0,2.0446664257471006,0.7464788732394366,0.018925194190189704,0.673469387755102,2.7317238968957698,0.7804878048780488,
1607267717993,1049.0,1049,2.0,24.42,-2147483648,224,-2147483648,224,4204.0,95.0,2375.0,0.93113657250736336923324643066735006868839263916015625,0.3143480094103696,32814,12.580039978027344,1435,0,154,23223076218,2.3247114972E10,8,7,1,0.014983084615554023,0.0,0.24326740213739073,0.0,0.06115615328914462,0.0,1.4032338506763944,0.0,2.0446664257471006,0.7464788732394366,0.018925194190189704,0.673469387755102,2.7317238968957698,0.7804878048780488,
1607267746591,1031.0,1031,1.0,24.571001,-2147483648,224,-2147483648,224,4204.0,95.0,2384.0,0.93113657250736336923324643066735006868839263916015625,0.3143480094103696,32814,12.656562805175781,1435,0,154,23367922848,2.3392717069E10,8,7,1,0.014983084615554023,0.0,0.24326740213739073,0.0,0.06115615328914462,0.0,1.4032338506763944,0.0,2.0446664257471006,0.7464788732394366,0.018925194190189704,0.673469387755102,2.7317238968957698,0.7804878048780488,
1607267775179,1052.0,1052,2.0,24.629,-2147483648,224,-2147483648,224,4214.0,94.5,2389.0,0.93113657250736336923324643066735006868839263916015625,0.3143480094103696,32814,12.734054565429688,1435,0,154,23419527124,2.3448888898E10,8,7,1,0.014983084615554023,0.0,0.24326740213739073,0.0,0.06115615328914462,0.0,1.4032338506763944,0.0,2.0446664257471006,0.7464788732394366,0.018925194190189704,0.673469387755102,2.7317238968957698,0.7804878048780488,
1607267803474,1041.0,1041,1.0,24.268,-2147483648,224,-2147483648,224,4214.0,94.0,2367.0,0.93113657250736336923324643066735006868839263916015625,0.3143480094103696,32814,12.746932983398438,1435,0,154,23074792767,2.3098366415E10,8,7,1,0.014983084615554023,0.0,0.24326740213739073,0.0,0.06115615328914462,0.0,1.4032338506763944,0.0,2.0446664257471006,0.7464788732394366,0.018925194190189704,0.673469387755102,2.7317238968957698,0.7804878048780488,
1607267810662,176.0,176,0.0,3.232,-2147483648,224,-2147483648,224,4213.0,94.0,262.0,1.1245124265247825601221620672731660306453704833984375,0.41432867989419847,2730,12.676071166992188,0,116,116,2042754213,2.064724164E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03838453699554353,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607267842619,1171.0,1171,2.0,27.987999,-2147483648,224,-2147483648,224,4213.0,94.0,2734.0,0.96676585934264636090773592513869516551494598388671875,0.2870823747862987,37910,12.78021240234375,1659,0,168,26798949128,2.6822784546E10,8,7,1,0.014906984387343456,0.0,0.24199159857778413,0.0,0.06078770266559658,0.0,1.3949305405610506,0.0,2.325334162787371,0.5352112676056338,0.01723888472160709,0.6938775510204082,2.7121711416977714,0.7804878048780488,
1607267871108,1043.0,1043,1.0,24.417002,-2147483648,224,-2147483648,224,4213.0,94.0,2377.0,0.93113657250736336923324643066735006868839263916015625,0.3143480094103696,32814,12.737945556640625,1435,0,154,23218171741,2.3245305701E10,8,7,1,0.014983084615554023,0.0,0.24326740213739073,0.0,0.06115615328914462,0.0,1.4032338506763944,0.0,2.0446664257471006,0.7464788732394366,0.018925194190189704,0.673469387755102,2.7317238968957698,0.7804878048780488,
1607267876633,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,224,-2147483648,224,4209.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607267905182,1046.0,1046,2.0,24.645,-2147483648,224,-2147483648,224,4209.0,94.0,2390.0,0.93113657250736336923324643066735006868839263916015625,0.3143480094103696,32814,12.7423095703125,1435,0,154,23445047646,2.3469545358E10,8,7,1,0.014983084615554023,0.0,0.24326740213739073,0.0,0.06115615328914462,0.0,1.4032338506763944,0.0,2.0446664257471006,0.7464788732394366,0.018925194190189704,0.673469387755102,2.7317238968957698,0.7804878048780488,
1607267933680,1036.0,1036,2.0,24.448,-2147483648,224,-2147483648,224,4209.0,94.0,2378.0,0.93113657250736336923324643066735006868839263916015625,0.3143480094103696,32814,12.737945556640625,1435,0,154,23253273983,2.3278149922E10,8,7,1,0.014983084615554023,0.0,0.24326740213739073,0.0,0.06115615328914462,0.0,1.4032338506763944,0.0,2.0446664257471006,0.7464788732394366,0.018925194190189704,0.673469387755102,2.7317238968957698,0.7804878048780488,
1607267966349,1210.0,1210,1.0,28.706999,-2147483648,224,-2147483648,224,4201.0,94.0,2797.0,1.008864366098445319863685654127039015293121337890625,0.28416692289125495,38633,12.775344848632813,1691,0,169,27516748470,2.7542490087E10,8,7,1,0.015443300405468558,0.0,0.25096734802622683,0.0,0.06339706881557154,0.0,1.4538714323366675,0.0,2.406745795833051,0.5352112676056338,0.01958008675109129,0.673469387755102,2.8520455305210404,0.7804878048780488,
1607267994890,1045.0,1045,2.0,24.505,-2147483648,224,-2147483648,224,4201.0,94.0,2383.0,0.93113657250736336923324643066735006868839263916015625,0.3143480094103696,32814,12.795623779296875,1435,0,154,23315160395,2.333877946E10,8,7,1,0.014983084615554023,0.0,0.24326740213739073,0.0,0.06115615328914462,0.0,1.4032338506763944,0.0,2.0446664257471006,0.7464788732394366,0.018925194190189704,0.673469387755102,2.7317238968957698,0.7804878048780488,
1607268023484,1047.0,1047,1.0,24.522,-2147483648,224,-2147483648,224,4199.0,94.0,2383.0,0.93113657250736336923324643066735006868839263916015625,0.3143480094103696,32814,12.786026000976563,1435,0,154,23324923313,2.3349035713E10,8,7,1,0.014983084615554023,0.0,0.24326740213739073,0.0,0.06115615328914462,0.0,1.4032338506763944,0.0,2.0446664257471006,0.7464788732394366,0.018925194190189704,0.673469387755102,2.7317238968957698,0.7804878048780488,
1607268030807,167.0,167,0.0,3.285,-2147483648,224,-2147483648,224,4199.0,94.0,268.0,17.44158511578729786606345442123711109161376953125,0.40883228690209955,2828,12.806137084960938,2,116,118,2079801718,2.105916774E9,8,7,1,4.210601430853559,0.0,110.80485697176728,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03799100080758949,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607268063672,1217.0,1217,2.0,28.903,-2147483648,224,-2147483648,224,4199.0,94.0,2818.0,1.0433723934370693342543745529837906360626220703125,0.28416692289125495,38992,12.841964721679688,1707,0,169,27699397655,2.7724319637E10,8,7,1,0.0158659174297465,0.0,0.2586964882812978,0.0,0.06547071687043604,0.0,1.506733495952947,0.0,2.4710122225940694,0.5352112676056338,0.0201861051563419,0.673469387755102,2.9656418077746456,0.7804878048780488,
1607268092209,1029.0,1029,2.0,24.472,-2147483648,224,-2147483648,224,4208.0,94.0,2380.0,0.93113657250736336923324643066735006868839263916015625,0.3143480094103696,32814,12.814170837402344,1435,0,154,23267547423,2.3292689457E10,8,7,1,0.014983084615554023,0.0,0.24326740213739073,0.0,0.06115615328914462,0.0,1.4032338506763944,0.0,2.0446664257471006,0.7464788732394366,0.018925194190189704,0.673469387755102,2.7317238968957698,0.7804878048780488,
