system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607267424573,2081.0,2081,3.0,49.588997,-2147483648,227,-2147483648,227,4193.0,95.0,4812.0,0.94822214385485015242238659993745386600494384765625,0.20647729082308683,53497,5.428031921386719,2347,0,198,45387978738,4.5434846192E10,8,7,1,0.009812283539769954,0.0,0.15563107070144117,0.0,0.03758783675605337,0.0,0.890153048088389,0.0,1.5723655251572295,0.36619718309859156,0.018736904710163964,0.46938775510204084,3.9532683380309046,0.6097560975609756,
1607267499413,2310.0,2310,4.0,54.211,-2147483648,227,-2147483648,227,4248.0,95.0,5295.0,0.7957245641466637042782394928508438169956207275390625,0.19806544593594416,59256,5.459716796875,2603,0,201,50223126980,5.0270959955E10,8,7,1,0.00794545180796273,0.0,0.12446260143264673,0.0,0.029909051936989905,0.0,0.7294558741169991,0.0,1.2771670297817965,0.352112676056338,0.01520691253215432,0.4489795918367347,3.3859250274180965,0.5853658536585366,
1607267554541,2083.0,2083,3.0,49.675003,-2147483648,227,-2147483648,227,4235.0,95.0,4850.0,0.92721329050479128763839753446518443524837493896484375,0.2035618389280431,53861,5.350837707519531,2363,0,199,45758238361,4.580599602E10,8,7,1,0.009614878731592837,0.0,0.1523032476941277,0.0,0.03676235050398746,0.0,0.8723122347515648,0.0,1.5409860351867457,0.36619718309859156,0.018481258266440384,0.4489795918367347,3.86003302839908,0.6097560975609756,
1607267560772,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,227,-2147483648,227,4225.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607267623939,2373.0,2373,4.0,57.948997,-2147483648,227,-2147483648,227,4225.0,95.0,5681.0,0.43066270701363251749427263348479755222797393798828125,0.18067288749921132,62167,5.5894622802734375,2731,0,207,54067170593,5.4120022007E10,8,7,1,0.003971299338489886,0.0,0.06044469797095456,0.0,0.014382493935899104,0.0,0.264553832825015,0.0,0.6465416698004125,0.323943661971831,0.007557079036587273,0.42857142857142855,2.0171878761880695,0.5121951219512195,
1607267680264,2153.0,2153,3.0,50.86,-2147483648,227,-2147483648,227,4234.0,95.0,4970.0,0.92721329050479128763839753446518443524837493896484375,0.2035618389280431,53861,4.262626647949219,2363,0,199,46941522591,4.6993683588E10,8,7,1,0.009614878731592837,0.0,0.1523032476941277,0.0,0.03676235050398746,0.0,0.8723122347515648,0.0,1.5409860351867457,0.36619718309859156,0.018481258266440384,0.4489795918367347,3.86003302839908,0.6097560975609756,
1607267735590,2094.0,2094,3.0,49.766,-2147483648,227,-2147483648,227,4235.0,95.0,4863.0,0.877553599879608015044141211546957492828369140625,0.2070461594855344,53497,5.322227478027344,2347,0,198,45899977540,4.5950766348E10,8,7,1,0.009614878731592837,0.0,0.1523032476941277,0.0,0.03676235050398746,0.0,0.8723122347515648,0.0,1.5409860351867457,0.36619718309859156,0.018481258266440384,0.4489795918367347,3.512415194022797,0.6341463414634146,
1607267791713,2114.0,2114,3.0,50.733,-2147483648,226,-2147483648,226,4229.0,94.5,4957.0,0.92721329050479128763839753446518443524837493896484375,0.2035618389280431,53861,5.446144104003906,2363,0,199,46824197580,4.6874830502E10,8,7,1,0.009614878731592837,0.0,0.1523032476941277,0.0,0.03676235050398746,0.0,0.8723122347515648,0.0,1.5409860351867457,0.36619718309859156,0.018481258266440384,0.4489795918367347,3.86003302839908,0.6097560975609756,
1607267929704,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,226,-2147483648,226,4229.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607267941756,317.0,317,8.0,6.863,-2147483648,226,-2147483648,226,4228.0,94.0,529.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,4.210578918457031,0,115,115,2500094990,2.541528012E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607267998169,2145.0,2145,3.0,51.092003,-2147483648,226,-2147483648,226,4228.0,94.0,4996.0,0.66908021021429064933982999718864448368549346923828125,0.2368697000319488,54883,4.403160095214844,2411,0,188,47223359028,4.7270844761E10,8,7,1,0.006738937331860611,0.0,0.1046701369807985,0.0,0.025074410564474958,0.0,0.6341875765971735,0.0,1.0872978129296624,0.3380281690140845,0.006072746165498059,0.7346938775510204,2.819519850930566,0.5853658536585366,
1607268052920,2098.0,2098,3.0,49.522003,-2147483648,226,-2147483648,226,4226.0,94.0,4839.0,0.877553599879608015044141211546957492828369140625,0.2070461594855344,53497,4.377616882324219,2347,0,198,45616886158,4.5669088247E10,8,7,1,0.009614878731592837,0.0,0.1523032476941277,0.0,0.03676235050398746,0.0,0.8723122347515648,0.0,1.5409860351867457,0.36619718309859156,0.018481258266440384,0.4489795918367347,3.512415194022797,0.6341463414634146,
1607268058781,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,226,-2147483648,226,4224.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607268105895,1749.0,1749,3.0,41.878998,-2147483648,226,-2147483648,226,4224.0,94.0,4073.0,1.010981762025643160285426347400061786174774169921875,0.27257622389388597,44033,4.481193542480469,1931,0,172,37957163678,3.8000205349E10,8,7,1,0.011570099928807635,0.0,0.18561110308230253,0.0,0.04524379674748872,0.0,1.0535870213759846,0.0,1.821235139553278,0.5352112676056338,0.011880658285995799,0.7142857142857143,3.9477445152056445,0.6585365853658537,
1607268118264,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,226,-2147483648,226,4218.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607268202238,3237.0,3237,6.0,78.753,-2147483648,226,-2147483648,226,4218.0,94.0,7755.0,2.485635235517743790722988705965690314769744873046875,0.07888045044783384,86416,4.198760986328125,3803,0,248,74858792926,7.4911771526E10,8,7,1,0.01537125265331326,0.0,0.2107310647027965,0.0,0.050740388796204544,0.0,1.0080889835233227,0.0,2.6419178963391396,0.014084507042253521,0.027732308921255767,0.3673469387755102,13.444864753688174,0.17073170731707318,
1607268352348,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,226,-2147483648,226,4213.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607268407270,2080.0,2080,11.0,49.54,-2147483648,226,-2147483648,226,4219.0,93.5,4835.0,0.82832360478739641695966611223411746323108673095703125,0.2105304800430257,53133,5.277313232421875,2331,0,197,45595693189,4.5648925587E10,8,7,1,0.009614878731592837,0.0,0.1523032476941277,0.0,0.03676235050398746,0.0,0.8723122347515648,0.0,1.5409860351867457,0.36619718309859156,0.018481258266440384,0.4489795918367347,3.167805228377316,0.6585365853658537,
1607268461967,2111.0,2111,3.0,49.231,-2147483648,225,-2147483648,225,4206.0,93.0,4805.0,0.877553599879608015044141211546957492828369140625,0.2070461594855344,53497,5.275260925292969,2347,0,198,45308330712,4.5355062644E10,8,7,1,0.009614878731592837,0.0,0.1523032476941277,0.0,0.03676235050398746,0.0,0.8723122347515648,0.0,1.5409860351867457,0.36619718309859156,0.018481258266440384,0.4489795918367347,3.512415194022797,0.6341463414634146,
1607268521663,2285.0,2285,3.0,54.239,-2147483648,225,-2147483648,225,4215.0,93.0,5306.0,0.0683693545967417881659144995865062810480594635009765625,0.22386484161314327,58148,4.205909729003906,2555,0,193,50313802617,5.0361368193E10,8,7,1,6.898122519264816E-4,0.0,0.010251736977269974,0.0,0.002435576671214228,0.0,0.04158410114283906,0.0,0.1139096763705864,0.29577464788732394,6.779217694378461E-4,0.7346938775510204,0.3090366569939185,0.5365853658536586,
1607268576854,2093.0,2093,3.0,49.296997,-2147483648,226,-2147483648,226,4205.0,93.0,4817.0,0.82832360478739641695966611223411746323108673095703125,0.2105304800430257,53133,4.499687194824219,2331,0,197,45413596815,4.5459977547E10,8,7,1,0.009614878731592837,0.0,0.1523032476941277,0.0,0.03676235050398746,0.0,0.8723122347515648,0.0,1.5409860351867457,0.36619718309859156,0.018481258266440384,0.4489795918367347,3.167805228377316,0.6585365853658537,
1607268647096,2738.0,2738,4.0,64.784,-2147483648,225,-2147483648,225,4202.0,93.0,6361.0,0.6931734078337983273598865707754157483577728271484375,0.17920664855233942,71522,4.554664611816406,3147,0,213,60871699970,6.0920863568E10,8,7,1,0.00603725657572517,0.0,0.08691107072797084,0.0,0.02060826470683727,0.0,0.5739182174487564,0.0,1.0114661465532289,0.056338028169014086,0.005145037796276612,0.7346938775510204,3.1481278610277936,0.4634146341463415,
1607268702267,2104.0,2104,3.0,49.76,-2147483648,226,-2147483648,226,4211.0,93.0,4862.0,0.82832360478739641695966611223411746323108673095703125,0.2105304800430257,53133,4.20233154296875,2331,0,197,45872280662,4.5917585877E10,8,7,1,0.009614878731592837,0.0,0.1523032476941277,0.0,0.03676235050398746,0.0,0.8723122347515648,0.0,1.5409860351867457,0.36619718309859156,0.018481258266440384,0.4489795918367347,3.167805228377316,0.6585365853658537,
1607268714614,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,4211.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607268760922,1749.0,1749,3.0,41.096,-2147483648,225,-2147483648,225,4211.0,93.0,3983.0,0.98748155750395827379151114655542187392711639404296875,0.2795448650088685,43305,4.647430419921875,1899,0,170,37058722703,3.710869552E10,8,7,1,0.012663292781589236,0.0,0.20412316721280382,0.0,0.050216805045065586,0.0,1.1605733238277849,0.0,1.9868244679042277,0.5352112676056338,0.013119342194284981,0.7142857142857143,3.4848505035619515,0.7073170731707317,
1607268816197,2069.0,2069,3.0,49.956,-2147483648,226,-2147483648,226,4202.0,93.0,4881.0,0.82832360478739641695966611223411746323108673095703125,0.2105304800430257,53133,4.643013000488281,2331,0,197,46045909117,4.6103656676E10,8,7,1,0.009614878731592837,0.0,0.1523032476941277,0.0,0.03676235050398746,0.0,0.8723122347515648,0.0,1.5409860351867457,0.36619718309859156,0.018481258266440384,0.4489795918367347,3.167805228377316,0.6585365853658537,
1607268821907,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,226,-2147483648,226,4210.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607268833304,283.0,283,1.0,6.2530003,-2147483648,226,-2147483648,226,4210.0,93.0,516.0,1.2515730650910381616114364078384824097156524658203125,0.40883228690209955,2780,5.043121337890625,0,118,118,2370036694,2.415819825E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.0384139407199368,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607268845299,292.0,292,1.0,6.615,-2147483648,226,-2147483648,226,4210.0,93.0,519.0,1.2794632720611947007682829280383884906768798828125,0.40883228690209955,2804,4.672798156738281,1,117,118,2396884926,2.441623679E9,8,7,1,1.1481539567995336,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03828567954719386,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607268891956,1743.0,1743,2.0,41.346,-2147483648,226,-2147483648,226,4176.0,93.0,4026.0,0.98748155750395827379151114655542187392711639404296875,0.2795448650088685,43305,5.06561279296875,1899,0,170,37495556965,3.7539709156E10,8,7,1,0.012663292781589236,0.0,0.20412316721280382,0.0,0.050216805045065586,0.0,1.1605733238277849,0.0,1.9868244679042277,0.5352112676056338,0.013119342194284981,0.7142857142857143,3.4848505035619515,0.7073170731707317,
1607268938144,1738.0,1738,3.0,40.779,-2147483648,226,-2147483648,226,4176.0,93.0,3967.0,0.98748155750395827379151114655542187392711639404296875,0.2795448650088685,43305,4.414100646972656,1899,0,170,36889640027,3.6938724825E10,8,7,1,0.012663292781589236,0.0,0.20412316721280382,0.0,0.050216805045065586,0.0,1.1605733238277849,0.0,1.9868244679042277,0.5352112676056338,0.013119342194284981,0.7142857142857143,3.4848505035619515,0.7073170731707317,
1607269002940,1913.0,1913,3.0,44.509,-2147483648,226,-2147483648,226,4202.0,92.0,4342.0,0.83203939619133227001412933532265014946460723876953125,0.24107512171085246,48037,4.658599853515625,2107,0,183,40667595615,4.0713593379E10,8,7,1,0.010232108312828664,0.0,0.16290080890980943,0.0,0.03935253152856647,0.0,0.928762995535894,0.0,1.6162768064027686,0.5352112676056338,0.019597133868337085,0.46938775510204084,3.0471533887811217,0.6829268292682927,
1607269049015,1752.0,1752,3.0,40.572998,-2147483648,227,-2147483648,227,4186.0,92.0,3948.0,0.98748155750395827379151114655542187392711639404296875,0.2795448650088685,43305,4.403984069824219,1899,0,170,36698991885,3.6750124704E10,8,7,1,0.012663292781589236,0.0,0.20412316721280382,0.0,0.050216805045065586,0.0,1.1605733238277849,0.0,1.9868244679042277,0.5352112676056338,0.013119342194284981,0.7142857142857143,3.4848505035619515,0.7073170731707317,
1607269090306,1524.0,1524,2.0,35.822998,-2147483648,227,-2147483648,227,4190.0,92.0,3472.0,1.1932966776518922902283748044283129274845123291015625,0.29352921911759255,37526,5.564002990722656,1643,0,163,31937564848,3.1986994593E10,8,7,1,0.017763218400115622,0.0,0.2951227697170931,0.0,0.07496840671708992,0.0,1.7628605078351152,0.0,2.6558062333318477,0.6619718309859155,0.02827375063285942,0.6122448979591837,3.518281856929125,0.7804878048780488,
1607269179418,3498.0,3498,5.0,83.696,-2147483648,227,-2147483648,227,4183.0,92.0,8254.0,4.8228502535921915495009670848958194255828857421875,0.07815334015040967,93637,4.392478942871094,4123,0,258,79725038984,7.9783299249E10,8,7,1,0.03020500886235203,0.0,0.38626535032908277,0.0,0.09308504247166727,0.0,1.4854889821040584,0.0,5.370744149083287,0.09859154929577464,0.05268303553829981,0.32653061224489793,26.341480206756593,0.12195121951219512,
1607269185426,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,226,-2147483648,226,4185.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607269191296,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,226,-2147483648,226,4185.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607269239684,1818.0,1818,3.0,43.063,-2147483648,226,-2147483648,226,4185.0,92.0,4195.0,1.2891276044020536506451435343478806316852569580078125,0.26727212453416366,45848,4.84466552734375,2011,0,176,39079954050,3.9136460148E10,8,7,1,0.022245168938647523,0.0,0.37573290447978325,0.0,0.09931730135098787,0.0,2.3686420658718657,0.0,3.454063336730363,0.5070422535211268,0.042619971307718205,0.5102040816326531,2.66127248213501,0.8536585365853658,
1607269286159,1770.0,1770,3.0,41.032,-2147483648,226,-2147483648,226,4200.0,92.0,3951.0,0.98748155750395827379151114655542187392711639404296875,0.2795448650088685,43305,4.9677581787109375,1899,0,170,36761454548,3.6804539343E10,8,7,1,0.012663292781589236,0.0,0.20412316721280382,0.0,0.050216805045065586,0.0,1.1605733238277849,0.0,1.9868244679042277,0.5352112676056338,0.013119342194284981,0.7142857142857143,3.4848505035619515,0.7073170731707317,
1607269333017,1744.0,1744,2.0,41.310997,-2147483648,226,-2147483648,226,4191.0,92.0,4019.0,0.98748155750395827379151114655542187392711639404296875,0.2795448650088685,43305,4.9592742919921875,1899,0,170,37430537374,3.7473399984E10,8,7,1,0.012663292781589236,0.0,0.20412316721280382,0.0,0.050216805045065586,0.0,1.1605733238277849,0.0,1.9868244679042277,0.5352112676056338,0.013119342194284981,0.7142857142857143,3.4848505035619515,0.7073170731707317,
1607269345283,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,226,-2147483648,226,4197.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607269395521,1928.0,1928,4.0,45.043,-2147483648,226,-2147483648,226,4197.0,92.0,4388.0,0.85064006759348209651960814881022088229656219482421875,0.24107512171085246,48037,4.945098876953125,2107,0,183,41150975713,4.1194438532E10,8,7,1,0.010435700277841221,0.0,0.16644938633405726,0.0,0.04021341489857636,0.0,0.9478173641383131,0.0,1.6484823611374413,0.5352112676056338,0.019963422173838577,0.46938775510204084,3.1211188241943066,0.6829268292682927,
1607269441919,1732.0,1732,2.0,40.968998,-2147483648,226,-2147483648,226,4199.0,92.0,3983.0,0.98748155750395827379151114655542187392711639404296875,0.2795448650088685,43305,4.894126892089844,1899,0,170,37059329839,3.7102199165E10,8,7,1,0.012663292781589236,0.0,0.20412316721280382,0.0,0.050216805045065586,0.0,1.1605733238277849,0.0,1.9868244679042277,0.5352112676056338,0.013119342194284981,0.7142857142857143,3.4848505035619515,0.7073170731707317,
1607269487987,1744.0,1744,3.0,40.738,-2147483648,226,-2147483648,226,4199.0,92.0,3959.0,0.95581213711571011426570976254879496991634368896484375,0.2795448650088685,43305,4.955665588378906,1899,0,170,36813063667,3.685835966E10,8,7,1,0.012303383562196044,0.0,0.19802619966039156,0.0,0.048566107697969034,0.0,1.1248005687216285,0.0,1.9323785785078835,0.5352112676056338,0.012712607807448182,0.7142857142857143,3.3618975138524547,0.7073170731707317,
1607269534177,1746.0,1746,2.0,40.905,-2147483648,226,-2147483648,226,4192.0,91.5,3974.0,0.98748155750395827379151114655542187392711639404296875,0.2795448650088685,43305,4.915229797363281,1899,0,170,37015435406,3.7059099473E10,8,7,1,0.012663292781589236,0.0,0.20412316721280382,0.0,0.050216805045065586,0.0,1.1605733238277849,0.0,1.9868244679042277,0.5352112676056338,0.013119342194284981,0.7142857142857143,3.4848505035619515,0.7073170731707317,
1607269546026,308.0,308,1.0,6.448,-2147483648,225,-2147483648,225,4188.0,91.0,536.0,1754.807227446297702044830657541751861572265625,0.4004204420149568,2999,5.007148742675781,6,115,121,2564469317,2.607548124E9,8,7,1,239.0667265700378,0.0,12036.33239714725,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.05362127261159376,0.9183673469387755,1.6478539458362473,0.926829268292683,
1607269557657,292.0,292,1.0,6.304,-2147483648,225,-2147483648,225,4188.0,91.0,518.0,1.2515621150989189036550897071720100939273834228515625,0.40883228690209955,2780,4.883880615234375,0,118,118,2403371802,2.440357379E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.0383372907751021,0.9387755102040817,0.8897353733096897,0.9512195121951219,
