system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607267957770,6478.0,6478,9.099999999999994,79.802,-2147483648,237,-2147483648,237,3905.0,86.0,7876.0,0.2001998820753066177235979239412699826061725616455078125,0.12721025005182915,70529,32.610694885253906,3099,0,228,78145664189,7.8176519559E10,8,7,1,0.0014188721937359974,0.0,0.021260877458362935,0.0,0.005072974012734943,0.0,0.08905860994708932,0.0,0.23353243644063595,0.14084507042253522,0.002543633872909608,0.40816326530612246,1.0485117706016776,0.34146341463414637,
1607268031520,5712.0,5712,7.400000000000006,69.840004,-2147483648,237,-2147483648,237,3869.0,86.0,6864.0,0.8114478413021222191758852204657159745693206787109375,0.18908473238635398,60348,32.614540100097656,2651,0,204,68198560544,6.8230144609E10,8,7,1,0.00737462379711005,0.0,0.1150619621744474,0.0,0.0276087672714791,0.0,0.6835728203230702,0.0,1.1876770924707,0.3380281690140845,0.014090767371514544,0.4489795918367347,3.644748855706534,0.5365853658536586,
1607268040969,474.0,474,1.0,5.3129997,-2147483648,237,-2147483648,237,3877.0,86.0,447.0,2637.01031340098734290222637355327606201171875,0.38942765603075896,3171,32.568870544433594,9,116,125,3711147974,3.740935007E9,8,7,1,379.0816514232166,0.0,18068.930135248273,0.0,0.5496785715426428,0.0,5.118013891410784,0.0,1.7982476120858946,0.9295774647887324,0.053168048514360855,0.9183673469387755,3.541299011866272,0.8780487804878049,
1607268050056,505.0,505,1.0,5.093,-2147483648,237,-2147483648,237,3877.0,86.0,424.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,32.678733825683594,0,115,115,3452634926,3.47984019E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607268135912,6746.0,6746,9.0,81.92,-2147483648,236,-2147483648,236,3866.0,85.5,8075.0,0.270554718638575053546446724794805049896240234375,0.11768971219051493,72344,32.86724090576172,3179,0,232,80329404668,8.0361194203E10,8,7,1,0.0018999883960905532,0.0,0.02803714090152508,0.0,0.00665298025863163,0.0,0.11179476003419193,0.0,0.31516347599908945,0.09859154929577464,0.003601787575502051,0.40816326530612246,1.4267328973049946,0.3170731707317073,
1607268207214,5454.0,5454,8.0,67.178,-2147483648,237,-2147483648,237,3880.0,85.0,6623.0,0.8114478413021222191758852204657159745693206787109375,0.18908473238635398,60348,32.88005828857422,2651,0,204,65594782941,6.5624035234E10,8,7,1,0.00737462379711005,0.0,0.1150619621744474,0.0,0.0276087672714791,0.0,0.6835728203230702,0.0,1.1876770924707,0.3380281690140845,0.014090767371514544,0.4489795918367347,3.644748855706534,0.5365853658536586,
1607268267306,4567.0,4567,6.0,56.163998,-2147483648,236,-2147483648,236,3867.0,85.0,5521.0,1.1319148610262030896222995579591952264308929443359375,0.2306221600383786,49129,32.88707733154297,2155,0,186,54552688925,5.4584524605E10,8,7,1,0.011554284213585723,0.0,0.18534347603074702,0.0,0.045172663752325704,0.0,1.0520755448318801,0.0,1.818834697924401,0.5352112676056338,0.022164358989171663,0.46938775510204084,4.788259001441311,0.6097560975609756,
1607268315933,3665.0,3665,5.0,44.411,-2147483648,236,-2147483648,236,3870.0,85.0,4341.0,1.4249345603919520986124780392856337130069732666015625,0.2825364331333947,38623,32.91149139404297,1691,0,167,42751526186,4.2780808273E10,8,7,1,0.01812825082115218,0.0,0.30234234940323673,0.0,0.07683034632630686,0.0,1.8146940670568998,0.0,2.76207454742665,0.6338028169014085,0.028875647615983612,0.6122448979591837,4.971596714093436,0.7317073170731707,
1607268390416,5882.0,5882,8.0,70.514,-2147483648,237,-2147483648,237,3835.0,84.5,6933.0,0.77353168539777572565441232654848136007785797119140625,0.19256905294384527,59984,19.965614318847656,2635,0,203,68802975812,6.8834599619E10,8,7,1,0.00737462379711005,0.0,0.1150619621744474,0.0,0.0276087672714791,0.0,0.6835728203230702,0.0,1.1876770924707,0.3380281690140845,0.014090767371514544,0.4489795918367347,3.379335764376108,0.5609756097560976,
1607268462109,5583.0,5583,8.0,67.556,-2147483648,236,-2147483648,236,3819.0,84.0,6661.0,0.8114478413021222191758852204657159745693206787109375,0.18908473238635398,60348,20.14128875732422,2651,0,204,66007547043,6.6037290799E10,8,7,1,0.00737462379711005,0.0,0.1150619621744474,0.0,0.0276087672714791,0.0,0.6835728203230702,0.0,1.1876770924707,0.3380281690140845,0.014090767371514544,0.4489795918367347,3.644748855706534,0.5365853658536586,
1607268482464,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3987.0,84.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607268547627,5012.0,5012,9.0,61.252,-2147483648,236,-2147483648,236,3987.0,84.0,6030.0,0.9823956257801980118671281161368824541568756103515625,0.20007751837055182,54225,20.166831970214844,2379,0,200,59719812148,5.975531189E10,8,7,1,0.009661311059170815,0.0,0.15308540301410373,0.0,0.036956296380903336,0.0,0.87649072848307,0.0,1.5483664278903315,0.36619718309859156,0.0185692223073627,0.4489795918367347,4.233639991326444,0.5853658536585366,
1607268620514,5781.0,5781,8.0,68.997,-2147483648,236,-2147483648,236,3836.0,83.5,6787.0,0.8114478413021222191758852204657159745693206787109375,0.18908473238635398,60348,20.159461975097656,2651,0,204,67283419880,6.7316647904E10,8,7,1,0.00737462379711005,0.0,0.1150619621744474,0.0,0.0276087672714791,0.0,0.6835728203230702,0.0,1.1876770924707,0.3380281690140845,0.014090767371514544,0.4489795918367347,3.644748855706534,0.5365853658536586,
1607268695207,5865.0,5865,7.0,70.742004,-2147483648,236,-2147483648,236,3836.0,83.0,6970.0,0.58783151519929865980174099604482762515544891357421875,0.18067288749921132,62158,20.17552947998047,2731,0,207,69069779276,6.9104215842E10,8,7,1,0.00514431542966569,0.0,0.07897755508104833,0.0,0.01883643605477585,0.0,0.5177658347190427,0.0,0.8343018933728159,0.323943661971831,0.009833755491403837,0.42857142857142855,2.6499608162463386,0.5121951219512195,
1607268759809,5109.0,5109,7.0,60.502003,-2147483648,236,-2147483648,236,3835.0,83.0,5951.0,0.9823956257801980118671281161368824541568756103515625,0.20007751837055182,54225,20.162696838378906,2379,0,200,58861771697,5.8893935502E10,8,7,1,0.009661311059170815,0.0,0.15308540301410373,0.0,0.036956296380903336,0.0,0.87649072848307,0.0,1.5483664278903315,0.36619718309859156,0.0185692223073627,0.4489795918367347,4.233639991326444,0.5853658536585366,
1607268828563,5186.0,5186,7.0,64.61,-2147483648,236,-2147483648,236,3849.0,83.0,6353.0,1.0835643263626340004890380441793240606784820556640625,0.19310887725556927,54953,20.180137634277344,2411,0,202,62883385639,6.2917973194E10,8,7,1,0.009661311059170815,0.0,0.15308540301410373,0.0,0.036956296380903336,0.0,0.87649072848307,0.0,1.5483664278903315,0.36619718309859156,0.0185692223073627,0.4489795918367347,4.941820895403497,0.5365853658536586,
1607268837790,466.0,466,1.0,5.2650003,-2147483648,237,-2147483648,237,3829.0,82.5,436.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,20.511375427246094,0,115,115,3552458012,3.577204107E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607268841319,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,237,-2147483648,237,3832.0,82.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607268850374,481.0,481,2.0,5.166,-2147483648,237,-2147483648,237,3832.0,82.0,429.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,20.55223846435547,0,115,115,3463173312,3.487668576E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607268904626,4310.0,4310,6.0,50.294003,-2147483648,237,-2147483648,237,3832.0,82.0,4933.0,1.123115314190205271671629816410131752490997314453125,0.2731450925563335,43674,20.603599548339844,1915,0,172,48693912766,4.8720621103E10,8,7,1,0.013399898458342975,0.0,0.21659705289213968,0.0,0.053636241116100235,0.0,1.2354433690989033,0.0,2.0981084208707044,0.5352112676056338,0.01528294315257013,0.6938775510204082,4.229339273742676,0.6829268292682927,
1607268911590,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,237,-2147483648,237,3809.0,82.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607268914997,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,237,-2147483648,237,3809.0,82.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607268972870,4593.0,4593,7.0,54.048,-2147483648,237,-2147483648,237,3809.0,82.0,5307.0,1.2313780705116517122377217674511484801769256591796875,0.2370219324909136,48042,20.67346954345703,2107,0,184,52378717353,5.2407722775E10,8,7,1,0.013079407782733437,0.0,0.2111717752216164,0.0,0.052141584991241025,0.0,1.2025956281162482,0.0,2.0497068900526574,0.5352112676056338,0.024918848365007067,0.4897959183673469,5.066032359052058,0.6341463414634146,
1607269071428,7896.0,7896,10.0,94.606,-2147483648,237,-2147483648,237,3822.0,81.5,9341.0,1.8236510127636831324338118065497837960720062255859375,0.0893334121203077,83878,20.92859649658203,3691,0,243,92966594471,9.2997027963E10,8,7,1,0.012116935416480073,0.0,0.16913907855198715,0.0,0.04049698670480306,0.0,0.8724629095763263,0.0,2.061418145860002,0.014084507042253521,0.022092186564209772,0.3673469387755102,9.587830846671974,0.24390243902439024,
1607269080091,466.0,466,1.0,4.7070003,-2147483648,237,-2147483648,237,3828.0,81.0,394.0,1.2515634810671676380167127717868424952030181884765625,0.40883228690209955,2780,20.64600372314453,0,118,118,3134400260,3.161461773E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03834685255284358,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607269156055,5855.0,5855,8.0,72.001,-2147483648,237,-2147483648,237,3828.0,81.0,7091.0,0.71251258244287030141350669509847648441791534423828125,0.18268495993381895,61435,20.78466033935547,2699,0,206,70374312325,7.0401483003E10,8,7,1,0.006222327848807222,0.0,0.09628707244720172,0.0,0.023034530271041197,0.0,0.5953303365867786,0.0,1.0055028487725275,0.3380281690140845,0.01188444453566253,0.42857142857142855,3.2493265166380736,0.5121951219512195,
1607269220953,4989.0,4989,7.0,60.934,-2147483648,237,-2147483648,237,3835.0,81.0,6006.0,0.9823956257801980118671281161368824541568756103515625,0.20007751837055182,54225,20.76831817626953,2379,0,200,59340010130,5.9371319195E10,8,7,1,0.009661311059170815,0.0,0.15308540301410373,0.0,0.036956296380903336,0.0,0.87649072848307,0.0,1.5483664278903315,0.36619718309859156,0.0185692223073627,0.4489795918367347,4.233639991326444,0.5853658536585366,
1607269298617,5069.0,5069,8.0,60.188,-2147483648,236,-2147483648,236,3809.0,81.0,5920.0,0.93962049157769966800657357453019358217716217041015625,0.20007751837055182,54225,20.76671600341797,2379,0,200,58479251293,5.8508376663E10,8,7,1,0.009277225908748394,0.0,0.14662664740207973,0.0,0.03535696036185606,0.0,0.8422535994540473,0.0,1.487312626866701,0.36619718309859156,0.017810650349698046,0.4489795918367347,4.038705730700768,0.5853658536585366,
1607269364851,5059.0,5059,7.0,62.134003,-2147483648,237,-2147483648,237,3794.0,80.5,6111.0,0.9823956257801980118671281161368824541568756103515625,0.20007751837055182,54225,20.81072235107422,2379,0,200,60470579931,6.0506864205E10,8,7,1,0.009661311059170815,0.0,0.15308540301410373,0.0,0.036956296380903336,0.0,0.87649072848307,0.0,1.5483664278903315,0.36619718309859156,0.0185692223073627,0.4489795918367347,4.233639991326444,0.5853658536585366,
1607269444630,4056.0,4056,8.0,48.943,-2147483648,238,-2147483648,238,4240.0,80.0,4795.0,0.85381299054119830227449483572854660451412200927734375,0.2865135061238511,42577,21.26325225830078,1867,0,168,47243735800,4.7274146116E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,2.5746625982157374,0.7560975609756098,
1607269509628,5381.0,5381,7.0,61.129,-2147483648,238,-2147483648,238,3803.0,80.0,6011.0,0.9823956257801980118671281161368824541568756103515625,0.20007751837055182,54225,21.37714385986328,2379,0,200,59517118639,5.9546960358E10,8,7,1,0.009661311059170815,0.0,0.15308540301410373,0.0,0.036956296380903336,0.0,0.87649072848307,0.0,1.5483664278903315,0.36619718309859156,0.0185692223073627,0.4489795918367347,4.233639991326444,0.5853658536585366,
1607269585871,6083.0,6083,8.0,72.231,-2147483648,237,-2147483648,237,3750.0,79.5,7130.0,0.74710523934771744247740343780606053769588470458984375,0.21984069674392798,65329,21.46477508544922,2875,0,195,70551726247,7.058146104E10,8,7,1,0.007599251524858678,0.0,0.10851580907893518,0.0,0.02580616340027019,0.0,0.6567515214982139,0.0,1.272735175812022,0.2676056338028169,0.006455174949989636,0.7346938775510204,3.1518735791697328,0.5365853658536586,
1607269638000,4012.0,4012,6.0,47.94,-2147483648,238,-2147483648,238,3813.0,79.0,4715.0,0.85381299054119830227449483572854660451412200927734375,0.2865135061238511,42577,21.30133819580078,1867,0,168,46404709987,4.6437863687E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,2.5746625982157374,0.7560975609756098,
1607269685331,3658.0,3658,5.0,43.046997,-2147483648,237,-2147483648,237,3793.0,79.0,4203.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,21.5899658203125,1659,0,169,41304571926,4.1334841306E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607269736834,3979.0,3979,5.0,47.505,-2147483648,237,-2147483648,237,3792.0,79.0,4671.0,0.85381299054119830227449483572854660451412200927734375,0.2865135061238511,42577,21.656234741210938,1867,0,168,45902166812,4.593020119E10,8,7,1,0.012570654954504368,0.0,0.2025540187487194,0.0,0.049790912201198974,0.0,1.1513154719441179,0.0,1.972814474720799,0.5352112676056338,0.012982803003311973,0.7142857142857143,2.5746625982157374,0.7560975609756098,
1607269784274,3612.0,3612,5.0,43.507,-2147483648,237,-2147483648,237,3784.0,78.5,4253.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,21.619598388671875,1659,0,169,41949247825,4.1978811265E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607269831026,3710.0,3710,5.0,42.825,-2147483648,237,-2147483648,237,3784.0,78.0,4194.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,22.090728759765625,1659,0,169,41159442641,4.1188014989E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607269878580,3761.0,3761,5.0,43.433,-2147483648,237,-2147483648,237,3737.0,78.0,4247.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,22.085037231445313,1659,0,169,41820351562,4.1847984013E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607269926826,3701.0,3701,5.0,44.109997,-2147483648,238,-2147483648,238,3798.0,78.0,4320.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,22.153793334960938,1659,0,169,42465001783,4.249554741E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607269933776,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,237,-2147483648,237,3776.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607270001183,5246.0,5246,8.0,63.588,-2147483648,237,-2147483648,237,3776.0,78.0,6266.0,0.25121307457242547656051101512275636196136474609375,0.2363298757202248,55974,22.3194580078125,2459,0,189,61937762472,6.1969051069E10,8,7,1,0.0028753870234978947,0.0,0.04341593244575961,0.0,0.010356960458630923,0.0,0.1864785980288971,0.0,0.4699222538987751,0.30985915492957744,0.002601261324979515,0.7346938775510204,1.042841128826438,0.6097560975609756,
1607270048628,3583.0,3583,5.0,43.486,-2147483648,237,-2147483648,237,3770.0,77.5,4261.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,22.403900146484375,1659,0,169,41900279436,4.1930805736E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607270127389,5093.0,5093,8.0,61.362,-2147483648,237,-2147483648,237,3794.0,77.0,6026.0,0.70780490592297573559932288844720460474491119384765625,0.21200272816590934,53133,22.504653930664063,2331,0,197,59766407204,5.9796181583E10,8,7,1,0.008797129807111273,0.0,0.1385900218225208,0.0,0.033373259528718925,0.0,0.8004894075562964,0.0,1.4116345627162568,0.352112676056338,0.016807585540303704,0.4489795918367347,2.544942374489622,0.6829268292682927,
1607270175861,3784.0,3784,5.0,44.476997,-2147483648,237,-2147483648,237,3785.0,77.0,4356.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,22.450408935546875,1659,0,169,42960770477,4.299179824E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
