system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606554142205,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,3687.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606554152254,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,283,-2147483648,283,3700.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606554162290,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,283,-2147483648,283,3700.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606554184678,235.0,235,4.0,3.949,-2147483648,283,-2147483648,283,3700.0,24.0,280.0,497.1241847425354762890492565929889678955078125,0.4059168350070558,2925,9.508010864257813,5,114,119,2164785371,2.193066155E9,8,7,1,67.97314960098039,0.0,3404.804634517019,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05386267266590232,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606554194890,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,283,-2147483648,283,3700.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606554206139,393.0,393,1.0,7.2720003,-2147483648,285,-2147483648,285,3655.0,24.0,657.0,0.9447562445741797265696959584602154791355133056640625,0.24480481695549103,8242,9.622604370117188,167,6,187,5954390853,5.982512417E9,8,7,1,0.015635917720924444,0.0,0.2779957588234358,0.0,0.0378229163542576,0.0,1.61674889832135,0.0,2.887706959536345,0.36619718309859156,0.029777416476656174,0.46938775510204084,1.7476058447862894,0.8780487804878049,
1606554215937,308.0,308,1.0,5.7530003,-2147483648,285,-2147483648,285,3700.0,24.0,511.0,0.86685181614087014612124448831309564411640167236328125,0.26964775211748343,6231,9.548004150390625,123,5,176,4481309821,4.505700032E9,8,7,1,0.014768623882619665,0.0,0.24682647718745152,0.0,0.03578143727242233,0.0,1.4145699694891032,0.0,2.6796559207537385,0.4788732394366197,0.02630191530943894,0.5306122448979592,1.6500583690913169,0.8780487804878049,
1606554226182,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,285,-2147483648,285,3700.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606554235914,325.0,325,1.0,5.776,-2147483648,285,-2147483648,285,3700.0,24.0,510.0,0.86685181614087014612124448831309564411640167236328125,0.26964775211748343,6231,9.548370361328125,123,5,176,4482121020,4.506707636E9,8,7,1,0.014768623882619665,0.0,0.24682647718745152,0.0,0.03578143727242233,0.0,1.4145699694891032,0.0,2.6796559207537385,0.4788732394366197,0.02630191530943894,0.5306122448979592,1.6500583690913169,0.8780487804878049,
1606554245703,327.0,327,0.0,5.755,-2147483648,285,-2147483648,285,3700.0,24.0,510.0,0.86685181614087014612124448831309564411640167236328125,0.26964775211748343,6231,9.538421630859375,123,5,176,4477283832,4.50324097E9,8,7,1,0.014768623882619665,0.0,0.24682647718745152,0.0,0.03578143727242233,0.0,1.4145699694891032,0.0,2.6796559207537385,0.4788732394366197,0.02630191530943894,0.5306122448979592,1.6500583690913169,0.8780487804878049,
1606554255420,304.0,304,1.0,5.637,-2147483648,285,-2147483648,285,3700.0,24.0,497.0,0.86027777970685070929590665400610305368900299072265625,0.27165982455209103,6006,9.534866333007813,118,5,175,4357120852,4.380751218E9,8,7,1,0.014696348122967799,0.0,0.24433966112653202,0.0,0.0356387057439384,0.0,1.3993345394958914,0.0,2.659679686996772,0.49295774647887325,0.026171743752335636,0.5306122448979592,1.6420837727095168,0.8780487804878049,
1606554265275,318.0,318,0.0,5.7419996,-2147483648,284,-2147483648,284,3702.0,24.0,510.0,0.86685181614087014612124448831309564411640167236328125,0.26964775211748343,6231,9.547805786132813,123,5,176,4474847684,4.501155656E9,8,7,1,0.014768623882619665,0.0,0.24682647718745152,0.0,0.03578143727242233,0.0,1.4145699694891032,0.0,2.6796559207537385,0.4788732394366197,0.02630191530943894,0.5306122448979592,1.6500583690913169,0.8780487804878049,
1606554275092,334.0,334,1.0,5.708,-2147483648,284,-2147483648,284,3702.0,24.0,456.0,0.84445725500960888698642747840494848787784576416015625,0.27568396942130635,5512,9.539810180664063,107,5,173,3934052736,3.96229904E9,8,7,1,0.014517360962990307,0.0,0.23815639237854924,0.0,0.03529624563851503,0.0,1.3617646910933658,0.0,2.6127397660574294,0.5211267605633803,0.025867930444583187,0.5306122448979592,1.6228583984918288,0.8780487804878049,
1606554284779,309.0,309,0.0,5.6569996,-2147483648,284,-2147483648,284,3702.0,24.0,492.0,0.86027777970685070929590665400610305368900299072265625,0.27165982455209103,6006,9.567596435546875,118,5,175,4297092772,4.323536731E9,8,7,1,0.014696348122967799,0.0,0.24433966112653202,0.0,0.0356387057439384,0.0,1.3993345394958914,0.0,2.659679686996772,0.49295774647887325,0.026171743752335636,0.5306122448979592,1.6420837727095168,0.8780487804878049,
1606554292132,210.0,210,1.0,3.319,-2147483648,284,-2147483648,284,3702.0,24.0,267.0,20.55463856852322379609177005477249622344970703125,0.41432867989419847,2778,9.515396118164063,2,114,116,2039832182,2.073779374E9,8,7,1,4.467542134712516,0.0,133.22871746289783,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03795904120893957,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606554302296,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,3702.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606554305580,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,3702.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606554315158,322.0,322,1.0,5.6190004,-2147483648,284,-2147483648,284,3702.0,24.0,495.0,0.86027777970685070929590665400610305368900299072265625,0.27165982455209103,6006,9.607948303222656,118,5,175,4344441163,4.370508769E9,8,7,1,0.014696348122967799,0.0,0.24433966112653202,0.0,0.0356387057439384,0.0,1.3993345394958914,0.0,2.659679686996772,0.49295774647887325,0.026171743752335636,0.5306122448979592,1.6420837727095168,0.8780487804878049,
1606554324767,311.0,311,1.0,5.573,-2147483648,284,-2147483648,284,3702.0,24.0,494.0,0.86027777970685070929590665400610305368900299072265625,0.27165982455209103,6006,9.582809448242188,118,5,175,4303870431,4.332573034E9,8,7,1,0.014696348122967799,0.0,0.24433966112653202,0.0,0.0356387057439384,0.0,1.3993345394958914,0.0,2.659679686996772,0.49295774647887325,0.026171743752335636,0.5306122448979592,1.6420837727095168,0.8780487804878049,
1606554335515,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,3702.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606554345140,327.0,327,1.0,5.573,-2147483648,284,-2147483648,284,3702.0,24.0,492.0,0.86027777970685070929590665400610305368900299072265625,0.27165982455209103,6006,9.636253356933594,118,5,175,4289056000,4.316444649E9,8,7,1,0.014696348122967799,0.0,0.24433966112653202,0.0,0.0356387057439384,0.0,1.3993345394958914,0.0,2.659679686996772,0.49295774647887325,0.026171743752335636,0.5306122448979592,1.6420837727095168,0.8780487804878049,
1606554354764,310.0,310,0.0,5.5600004,-2147483648,284,-2147483648,284,3702.0,24.0,494.0,0.86027777970685070929590665400610305368900299072265625,0.27165982455209103,6006,9.675102233886719,118,5,175,4299671885,4.326737566E9,8,7,1,0.014696348122967799,0.0,0.24433966112653202,0.0,0.0356387057439384,0.0,1.3993345394958914,0.0,2.659679686996772,0.49295774647887325,0.026171743752335636,0.5306122448979592,1.6420837727095168,0.8780487804878049,
1606554364079,299.0,299,1.0,5.255,-2147483648,284,-2147483648,284,3702.0,24.0,462.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,9.594718933105469,108,5,173,3991581752,4.021767066E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554373767,312.0,312,0.0,5.63,-2147483648,284,-2147483648,284,3702.0,24.0,494.0,0.86027777970685070929590665400610305368900299072265625,0.27165982455209103,6006,9.6834716796875,118,5,175,4313860115,4.342260849E9,8,7,1,0.014696348122967799,0.0,0.24433966112653202,0.0,0.0356387057439384,0.0,1.3993345394958914,0.0,2.659679686996772,0.49295774647887325,0.026171743752335636,0.5306122448979592,1.6420837727095168,0.8780487804878049,
1606554383703,320.0,320,1.0,5.887,-2147483648,284,-2147483648,284,3702.0,24.0,523.0,0.87065036436117881901708415171015076339244842529296875,0.26472022778783205,6417,9.693672180175781,127,5,178,4606707959,4.637733952E9,8,7,1,0.014807038174692087,0.0,0.24814251154082684,0.0,0.0358579166253219,0.0,1.4226363494085021,0.0,2.6916124068294645,0.4647887323943662,0.027169217015317583,0.5102040816326531,1.6543271109341264,0.8780487804878049,
1606554393450,312.0,312,0.0,5.2819996,-2147483648,284,-2147483648,284,3694.0,24.0,459.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,9.890876770019531,108,5,173,3970021020,3.994144305E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554403856,358.0,358,1.0,6.303,-2147483648,284,-2147483648,284,3694.0,24.0,565.0,0.88755940478502604040755841197096742689609527587890625,0.26069608291861673,6999,9.94110107421875,140,5,180,5043715086,5.069023735E9,8,7,1,0.014995441503272896,0.0,0.2545522898681849,0.0,0.036241752391378744,0.0,1.4620998866599155,0.0,2.7417492837917683,0.43661971830985913,0.02749079755569889,0.5102040816326531,1.6757863817249625,0.8780487804878049,
1606554413157,303.0,303,0.0,5.238,-2147483648,284,-2147483648,284,3694.0,24.0,461.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,9.91229248046875,108,5,173,3999232637,4.023468995E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554422392,304.0,304,1.0,5.224,-2147483648,284,-2147483648,284,3694.0,24.0,459.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,9.904098510742188,108,5,173,3989439772,4.014101651E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554431653,286.0,286,0.0,5.2650003,-2147483648,284,-2147483648,284,3694.0,24.0,463.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,9.915504455566406,108,5,173,4023060609,4.05161233E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554441929,324.0,324,1.0,6.278,-2147483648,284,-2147483648,284,3694.0,24.0,555.0,0.8290388641410648684626494286931119859218597412109375,0.28262356618556533,6861,10.403961181640625,138,5,170,4924699812,4.951143253E9,8,7,1,0.01435879326186939,0.0,0.2319328338519916,0.0,0.03512803352748651,0.0,1.3242179248380548,0.0,2.5685586477818756,0.5492957746478874,0.024804522115421553,0.5510204081632653,1.6042712936107544,0.8780487804878049,
1606554451139,291.0,291,0.0,5.1959996,-2147483648,284,-2147483648,284,3687.0,24.0,458.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,10.363792419433594,108,5,173,3961303833,3.98533394E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554460385,306.0,306,1.0,5.229,-2147483648,284,-2147483648,284,3687.0,23.5,462.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,10.371849060058594,108,5,173,3995979252,4.021009308E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554469618,299.0,299,0.0,5.21,-2147483648,284,-2147483648,284,3701.0,23.0,459.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,10.458183288574219,108,5,173,3963983208,3.989993261E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554479232,314.0,314,1.0,5.5699997,-2147483648,284,-2147483648,284,3701.0,23.0,490.0,0.85980867379589531740435859319404698908329010009765625,0.27165982455209103,5962,10.476875305175781,117,5,175,4287416157,4.31262392E9,8,7,1,0.014690590006659072,0.0,0.24414449492080206,0.0,0.035627930705498995,0.0,1.3981493973474937,0.0,2.6584077748801995,0.49295774647887325,0.026150961375262616,0.5306122448979592,1.6414895673353511,0.8780487804878049,
1606554488422,306.0,306,0.0,5.235,-2147483648,284,-2147483648,284,3701.0,23.0,463.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,10.451423645019531,108,5,173,4003984409,4.03001238E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554499159,350.0,350,1.0,6.578,-2147483648,284,-2147483648,284,3701.0,23.0,580.0,0.88361337731001954320930735775618813931941986083984375,0.28316339049728934,7228,10.666847229003906,146,6,169,5185967391,5.211827238E9,8,7,1,0.014306241004592346,0.0,0.2272309731189671,0.0,0.035566740165440654,0.0,1.2960124257381744,0.0,2.5297727743069855,0.5774647887323944,0.024720136136272355,0.5510204081632653,2.0576843506997045,0.8536585365853658,
1606554508390,315.0,315,0.0,5.2359996,-2147483648,284,-2147483648,284,3701.0,23.0,462.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,10.694892883300781,108,5,173,3995889669,4.021495817E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554517643,291.0,291,0.0,5.215,-2147483648,284,-2147483648,284,3701.0,23.0,462.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,10.716682434082031,108,5,173,3994777065,4.021865244E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554526940,305.0,305,1.0,5.232,-2147483648,284,-2147483648,284,3701.0,23.0,461.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,10.715797424316406,108,5,173,4002545397,4.029012745E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554530244,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,3698.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606554537529,215.0,215,0.0,3.359,-2147483648,284,-2147483648,284,3698.0,23.0,269.0,1501.500066048348116964916698634624481201171875,0.41432867989419847,2826,10.712593078613281,4,112,116,2072961822,2.099879531E9,8,7,1,218.09495626971912,0.0,10286.2196656104,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03758911747318302,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606554547677,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,3698.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606554557770,336.0,336,2.0,6.115,-2147483648,284,-2147483648,284,3698.0,23.0,550.0,0.83056471099919093603602959774434566497802734375,0.28262356618556533,6817,10.777580261230469,137,5,170,4873277413,4.901608979E9,8,7,1,0.014369706892833138,0.0,0.23256192635699643,0.0,0.035103825276719826,0.0,1.328022907091013,0.0,2.5729684551237577,0.5492957746478874,0.02477355068585137,0.5510204081632653,1.6061526055671649,0.8780487804878049,
1606554567580,304.0,304,0.0,5.226,-2147483648,284,-2147483648,284,3698.0,23.0,463.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,10.741859436035156,108,5,173,4003129877,4.027389775E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554577781,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,3698.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606554588120,368.0,368,1.0,6.387,-2147483648,284,-2147483648,284,3698.0,23.0,577.0,0.87257671310034490286255959290429018437862396240234375,0.28809091482694077,7130,10.795066833496094,144,6,167,5148749680,5.174196713E9,8,7,1,0.01426780070883202,0.0,0.22341899209879923,0.0,0.03595796146744687,0.0,1.2732863004795307,0.0,2.496529053997009,0.5915492957746479,0.023576149662489342,0.5714285714285714,2.041000733288307,0.8536585365853658,
1606554597381,289.0,289,1.0,5.178,-2147483648,284,-2147483648,284,3695.0,23.0,459.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,10.738838195800781,108,5,173,3966098208,3.991677741E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554606663,299.0,299,0.0,5.241,-2147483648,284,-2147483648,284,3695.0,23.0,461.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,10.753242492675781,108,5,173,4005161127,4.030193214E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554615826,290.0,290,1.0,5.201,-2147483648,284,-2147483648,284,3695.0,23.0,457.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,10.795814514160156,108,5,173,3964795187,3.993370553E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554625967,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,3695.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606554634957,289.0,289,1.0,5.09,-2147483648,284,-2147483648,284,3695.0,23.0,445.0,0.83900766400438431258379523569601587951183319091796875,0.2806114937509577,5326,10.810829162597656,103,5,171,3838208300,3.863485382E9,8,7,1,0.014454775107014888,0.0,0.23601370990097975,0.0,0.03518287288323537,0.0,1.3489318703174558,0.0,2.5971969409158038,0.5352112676056338,0.02480906596864227,0.5510204081632653,1.6164644129375585,0.8780487804878049,
1606554644253,294.0,294,1.0,5.2609997,-2147483648,284,-2147483648,284,3695.0,23.0,462.0,0.8459201200014063726229096573661081492900848388671875,0.27568396942130635,5556,10.827354431152344,108,5,173,4008471492,4.032619152E9,8,7,1,0.014534557404145552,0.0,0.23874908561417932,0.0,0.035328610962257395,0.0,1.3653556467522676,0.0,2.616900001598096,0.5211267605633803,0.025882961011955606,0.5306122448979592,1.624689976666943,0.8780487804878049,
1606554653350,286.0,286,0.0,5.048,-2147483648,284,-2147483648,284,3691.0,23.0,442.0,0.83840483870349713502179156421334482729434967041015625,0.2806114937509577,5326,10.814933776855469,103,5,171,3815866734,3.839815589E9,8,7,1,0.014447557375301694,0.0,0.23576264087395557,0.0,0.03516971404223401,0.0,1.3474335949283966,0.0,2.595494223521042,0.5352112676056338,0.024806505143717045,0.5510204081632653,1.6157196350398328,0.8780487804878049,
1606554663127,308.0,308,0.0,5.632,-2147483648,284,-2147483648,284,3691.0,23.0,441.0,0.83900766400438431258379523569601587951183319091796875,0.2806114937509577,5326,10.840507507324219,103,5,171,3813656212,3.837658561E9,8,7,1,0.014454775107014888,0.0,0.23601370990097975,0.0,0.03518287288323537,0.0,1.3489318703174558,0.0,2.5971969409158038,0.5352112676056338,0.02480906596864227,0.5510204081632653,1.6164644129375585,0.8780487804878049,
1606554673347,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,3691.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606554683645,335.0,335,2.0,6.318,-2147483648,284,-2147483648,284,3691.0,23.0,565.0,0.88883119149046441176409416584647260606288909912109375,0.26069608291861673,7043,10.922050476074219,141,5,180,5065809829,5.092136394E9,8,7,1,0.015010213841808388,0.0,0.2550527476257321,0.0,0.03627245989187064,0.0,1.465192001758173,0.0,2.745268665963188,0.43661971830985913,0.027515275862347786,0.5102040816326531,1.6775069754901313,0.8780487804878049,
1606554692753,285.0,285,0.0,5.074,-2147483648,284,-2147483648,284,3691.0,23.0,444.0,0.83840483870349713502179156421334482729434967041015625,0.2806114937509577,5326,10.887138366699219,103,5,171,3833613038,3.864812937E9,8,7,1,0.014447557375301694,0.0,0.23576264087395557,0.0,0.03516971404223401,0.0,1.3474335949283966,0.0,2.595494223521042,0.5352112676056338,0.024806505143717045,0.5510204081632653,1.6157196350398328,0.8780487804878049,
1606554703043,355.0,355,1.0,6.276,-2147483648,284,-2147483648,284,3691.0,23.0,564.0,0.84361851076015337280722405921551398932933807373046875,0.29211505969615603,7032,10.921333312988281,142,6,165,5026166284,5.052004669E9,8,7,1,0.014230641036934683,0.0,0.21339584705278086,0.0,0.03753262301343739,0.0,1.2139745804590454,0.0,2.4038669357713167,0.6197183098591549,0.02383407812201204,0.5714285714285714,1.998494869865547,0.8536585365853658,
1606554712168,279.0,279,0.0,5.136,-2147483648,284,-2147483648,284,3693.0,23.0,444.0,0.83840483870349713502179156421334482729434967041015625,0.2806114937509577,5326,10.961128234863281,103,5,171,3829514079,3.853256373E9,8,7,1,0.014447557375301694,0.0,0.23576264087395557,0.0,0.03516971404223401,0.0,1.3474335949283966,0.0,2.595494223521042,0.5352112676056338,0.024806505143717045,0.5510204081632653,1.6157196350398328,0.8780487804878049,
1606554719397,196.0,196,1.0,3.207,-2147483648,284,-2147483648,284,3693.0,23.0,259.0,1.1245104625753545857236304073012433946132659912109375,0.41432867989419847,2730,10.877754211425781,0,116,116,1992525459,2.014301658E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03837078934954875,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606554729547,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,3693.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606554739835,346.0,346,1.0,6.32,-2147483648,284,-2147483648,284,3693.0,23.0,568.0,0.86084132602689578117605151419411413371562957763671875,0.29010298726154843,7081,11.052436828613281,143,6,166,5087861131,5.117233686E9,8,7,1,0.014232728112569419,0.0,0.21940251760282764,0.0,0.03642102221889818,0.0,1.2494946864305272,0.0,2.45891477359445,0.6056338028169014,0.023590926852037723,0.5714285714285714,2.0238326273769607,0.8536585365853658,
1606554749507,285.0,285,0.0,5.068,-2147483648,284,-2147483648,284,3693.0,23.0,443.0,0.83840483870349713502179156421334482729434967041015625,0.2806114937509577,5326,11.028755187988281,103,5,171,3834921684,3.860564603E9,8,7,1,0.014447557375301694,0.0,0.23576264087395557,0.0,0.03516971404223401,0.0,1.3474335949283966,0.0,2.595494223521042,0.5352112676056338,0.024806505143717045,0.5510204081632653,1.6157196350398328,0.8780487804878049,
1606554758608,292.0,292,1.0,5.039,-2147483648,284,-2147483648,284,3693.0,23.0,442.0,0.83840483870349713502179156421334482729434967041015625,0.2806114937509577,5326,11.012641906738281,103,5,171,3810679025,3.834419081E9,8,7,1,0.014447557375301694,0.0,0.23576264087395557,0.0,0.03516971404223401,0.0,1.3474335949283966,0.0,2.595494223521042,0.5352112676056338,0.024806505143717045,0.5510204081632653,1.6157196350398328,0.8780487804878049,
1606554767696,294.0,294,0.0,5.074,-2147483648,284,-2147483648,284,3693.0,23.0,443.0,0.83840483870349713502179156421334482729434967041015625,0.2806114937509577,5326,11.021217346191406,103,5,171,3841431840,3.866050959E9,8,7,1,0.014447557375301694,0.0,0.23576264087395557,0.0,0.03516971404223401,0.0,1.3474335949283966,0.0,2.595494223521042,0.5352112676056338,0.024806505143717045,0.5510204081632653,1.6157196350398328,0.8780487804878049,
1606554777871,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,3694.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606554786976,294.0,294,1.0,5.1340003,-2147483648,284,-2147483648,284,3694.0,23.0,442.0,0.83840483870349713502179156421334482729434967041015625,0.2806114937509577,5326,11.027778625488281,103,5,171,3839068196,3.864398978E9,8,7,1,0.014447557375301694,0.0,0.23576264087395557,0.0,0.03516971404223401,0.0,1.3474335949283966,0.0,2.595494223521042,0.5352112676056338,0.024806505143717045,0.5510204081632653,1.6157196350398328,0.8780487804878049,
1606554796220,276.0,276,1.0,5.0610003,-2147483648,284,-2147483648,284,3694.0,23.0,444.0,0.83840483870349713502179156421334482729434967041015625,0.2806114937509577,5326,11.121345520019531,103,5,171,3835633662,3.861825437E9,8,7,1,0.014447557375301694,0.0,0.23576264087395557,0.0,0.03516971404223401,0.0,1.3474335949283966,0.0,2.595494223521042,0.5352112676056338,0.024806505143717045,0.5510204081632653,1.6157196350398328,0.8780487804878049,
