system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607670327146,4620.0,4620,6.0,52.843998,-2147483648,277,-2147483648,277,3600.0,49.0,5171.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,26.517051696777344,1899,0,170,51140662855,5.1170730045E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607670382421,4637.0,4637,6.0,51.385002,-2147483648,277,-2147483648,277,3600.0,49.0,5038.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,26.557472229003906,1899,0,170,49656442655,4.9687507449E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607670439887,4743.0,4743,6.0,53.513,-2147483648,277,-2147483648,277,3529.0,49.0,5248.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,26.61865997314453,1899,0,170,51816664850,5.1842714696E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607670446686,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,277,-2147483648,277,3558.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607670453363,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,277,-2147483648,277,3558.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607670508414,4643.0,4643,8.0,51.226,-2147483648,276,-2147483648,276,3572.0,48.5,5020.0,1.0399725956281031802319603229989297688007354736328125,0.27662941311382483,43310,26.73741912841797,1899,0,171,49548068685,4.958152775E10,8,7,1,0.0132488881384747,0.0,0.21404103542723127,0.0,0.0529304287463185,0.0,1.2199134153306057,0.0,2.0753069252290453,0.5352112676056338,0.015140553184930778,0.6938775510204082,3.689226923340116,0.7073170731707317,
1607670582742,4969.0,4969,7.0,56.734,-2147483648,277,-2147483648,277,3582.0,48.0,5580.0,1.012290550267463284939140066853724420070648193359375,0.24747489416338747,47309,26.85137176513672,2075,0,181,55027647565,5.5057372412E10,8,7,1,0.012924493896357279,0.0,0.2085474877806782,0.0,0.05142286467516607,0.0,1.1868690162986792,0.0,2.0263059096831184,0.5352112676056338,0.024632972558171082,0.4897959183673469,3.5753311069800735,0.7073170731707317,
1607670631813,3964.0,3964,5.0,44.925,-2147483648,276,-2147483648,276,3564.0,48.0,4381.0,1.1764056044303126125072367358370684087276458740234375,0.29845674344724393,36798,26.842857360839844,1611,0,161,43178641126,4.3210445295E10,8,7,1,0.017627665457641786,0.0,0.2924470581290342,0.0,0.07427969838969263,0.0,1.7438054827483205,0.0,2.6040827354617044,0.676056338028169,0.026399685344666385,0.6326530612244898,3.4761969054811277,0.7804878048780488,
1607670641269,538.0,538,2.0,5.2400002,-2147483648,276,-2147483648,276,3574.0,48.0,430.0,55.30387251156793126938282512128353118896484375,0.40883228690209955,2828,26.893943786621094,2,116,118,3511806341,3.542392488E9,8,7,1,14.05515291850287,0.0,365.9962578914762,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038050363913738075,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607670650464,541.0,541,1.0,5.196,-2147483648,276,-2147483648,276,3574.0,48.0,439.0,6890.1605046246413621702231466770172119140625,0.4004204420149568,2975,26.97370147705078,5,116,121,3640802499,3.671956824E9,8,7,1,1112.6710979993957,0.0,47110.200554190036,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.054033048879174074,0.9183673469387755,1.6478539458362473,0.926829268292683,
1607670706486,4619.0,4619,5.0,52.100998,-2147483648,276,-2147483648,276,3574.0,47.5,5103.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,27.05260467529297,1899,0,170,50408659708,5.0438229763E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607670761404,4548.0,4548,6.0,50.984,-2147483648,276,-2147483648,276,3553.0,47.0,5013.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,27.12084197998047,1899,0,170,49368501689,4.9398799763E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607670897482,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,276,-2147483648,276,3557.0,46.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607670946277,4086.0,4086,26.0,44.772,-2147483648,278,-2147483648,278,3446.0,46.0,4386.0,1.193458505960010906932211582898162305355072021484375,0.2860497980416095,36828,27.18303680419922,1611,0,167,43090887678,4.3121534817E10,8,7,1,0.018657544937107053,0.0,0.3128372531610824,0.0,0.07954712251703992,0.0,1.8910591922873312,0.0,2.878033191792473,0.6056338028169014,0.031412172755343803,0.5918367346938775,3.1426630642696987,0.8048780487804879,
1607671001750,4726.0,4726,6.0,51.315,-2147483648,281,-2147483648,281,3550.0,46.0,5024.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,27.28557586669922,1899,0,170,49577611189,4.9609556816E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607671057152,4596.0,4596,6.0,51.482998,-2147483648,280,-2147483648,280,3560.0,45.5,5051.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,27.335670471191406,1899,0,170,49894840387,4.9925313201E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607671110631,4403.0,4403,6.0,49.32,-2147483648,279,-2147483648,279,3571.0,45.0,4820.0,1.2088945561625494828916771439253352582454681396484375,0.27565492507058276,41879,27.36894989013672,1835,0,172,47629506098,4.765824209E10,8,7,1,0.019957247650154643,0.0,0.33689565084048584,0.0,0.086557689072095,0.0,2.0703445687742925,0.0,3.0987061362745503,0.5492957746478874,0.036372081344215226,0.5510204081632653,2.813428519182052,0.8292682926829268,
1607671117416,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,279,-2147483648,279,3545.0,45.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607671177260,4923.0,4923,7.0,56.013,-2147483648,279,-2147483648,279,3545.0,45.0,5502.0,1.2834857214457937590879055278492160141468048095703125,0.2658289207620036,46930,27.477455139160156,2059,0,177,54255886030,5.4286791657E10,8,7,1,0.023513221054355063,0.0,0.3971382108215353,0.0,0.10646403593005614,0.0,2.5362029222359816,0.0,3.663052632545846,0.49295774647887325,0.04579865908883321,0.4897959183673469,2.2122303684439486,0.8780487804878049,
1607671186666,537.0,537,1.0,5.216,-2147483648,278,-2147483648,278,3542.0,45.0,432.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,27.520729064941406,0,115,115,3511298734,3.541450404E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607671242562,4628.0,4628,6.0,51.954002,-2147483648,278,-2147483648,278,3542.0,44.5,5095.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,27.57488250732422,1899,0,170,50294360740,5.0325557462E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607671298326,4699.0,4699,6.0,51.562,-2147483648,278,-2147483648,278,3558.0,44.0,5060.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,27.626564025878906,1899,0,170,49922618149,4.9952598101E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607671367510,4657.0,4657,7.0,51.876003,-2147483648,278,-2147483648,278,3538.0,44.0,5096.0,0.994556813217318591568982810713350772857666015625,0.2795448650088685,43305,27.682106018066406,1899,0,170,50237459380,5.026617959E10,8,7,1,0.01274313258347551,0.0,0.20547553936878957,0.0,0.050584622275267915,0.0,1.1685808350667266,0.0,1.9988958091937796,0.5352112676056338,0.013228736799662261,0.7142857142857143,3.512389017233529,0.7073170731707317,
1607671423432,4475.0,4475,6.0,51.778,-2147483648,278,-2147483648,278,3530.0,44.0,5077.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,27.73877716064453,1899,0,170,50130842337,5.0162241248E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607671479449,4518.0,4518,6.0,51.852,-2147483648,277,-2147483648,277,3558.0,43.5,5091.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,27.78955841064453,1899,0,170,50119222598,5.0148509788E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607671536090,4670.0,4670,6.0,52.686,-2147483648,277,-2147483648,277,3556.0,43.0,5182.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,27.85266876220703,1899,0,170,51030372845,5.1059983679E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607671545074,508.0,508,1.0,5.0620003,-2147483648,278,-2147483648,278,3537.0,43.0,415.0,1.6122288767772479101125782108283601701259613037109375,0.40883228690209955,2804,27.841163635253906,1,117,118,3335377778,3.36520247E9,8,7,1,1.0030528503317513,0.0,3.2066899919961025,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038212888030203326,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607671601395,4725.0,4725,6.0,52.369,-2147483648,278,-2147483648,278,3537.0,43.0,5133.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,27.95618438720703,1899,0,170,50740113700,5.076922464E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607671656138,4561.0,4561,5.0,50.835,-2147483648,277,-2147483648,277,3554.0,42.5,4991.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,28.010597229003906,1899,0,170,49211716413,4.9241058758E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607671712368,4670.0,4670,6.0,52.091,-2147483648,277,-2147483648,277,3535.0,42.0,5090.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,28.08307647705078,1899,0,170,50443192473,5.0472507425E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607671767089,4715.0,4715,6.0,50.597,-2147483648,277,-2147483648,277,3518.0,42.0,4964.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,28.113441467285156,1899,0,170,48934655866,4.8964467431E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607671776244,502.0,502,1.0,5.243,-2147483648,277,-2147483648,277,3535.0,42.0,436.0,8953.077345237788904341869056224822998046875,0.4004204420149568,2975,28.153831481933594,5,116,121,3551345251,3.581900774E9,8,7,1,1430.5352514553895,0.0,61232.75433125823,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.05398681672298784,0.9183673469387755,1.6478539458362473,0.926829268292683,
1607671832389,4747.0,4747,6.0,52.148003,-2147483648,277,-2147483648,277,3535.0,42.0,5115.0,0.99370256510409971095754144698730669915676116943359375,0.2795448650088685,43305,28.249656677246094,1899,0,170,50529035451,5.0558057484E10,8,7,1,0.012733501088733844,0.0,0.20531238581802327,0.0,0.050540199082190006,0.0,1.1676133833087332,0.0,1.9974398217908897,0.5352112676056338,0.013217799771290567,0.7142857142857143,3.5090608648688377,0.7073170731707317,
1607671888571,4818.0,4818,6.0,52.08,-2147483648,277,-2147483648,277,3516.0,41.5,5106.0,0.99356152607493319894871319775120355188846588134765625,0.2795448650088685,43305,28.288368225097656,1899,0,170,50376115021,5.0406743876E10,8,7,1,0.012731910618689207,0.0,0.2052854438191638,0.0,0.05053286428555503,0.0,1.1674536625448404,0.0,1.997199388002805,0.5352112676056338,0.013215993938878862,0.7142857142857143,3.5085114193146003,0.7073170731707317,
1607671944305,4689.0,4689,6.0,51.581997,-2147483648,277,-2147483648,277,3510.0,41.0,5045.0,0.9841301130017898746160653900005854666233062744140625,0.2795448650088685,43305,28.34741973876953,1899,0,170,49850805905,4.9881227469E10,8,7,1,0.012625374172741946,0.0,0.20348070669686574,0.0,0.05004213180773284,0.0,1.1567785948727904,0.0,1.9810918689174082,0.5352112676056338,0.01309517577046906,0.7142857142857143,3.471796938774521,0.7073170731707317,
1607672000768,4799.0,4799,6.0,52.503002,-2147483648,277,-2147483648,277,3511.0,41.0,5150.0,0.99370256510409971095754144698730669915676116943359375,0.2795448650088685,43305,28.412742614746094,1899,0,170,50956115182,5.0984315495E10,8,7,1,0.012733501088733844,0.0,0.20531238581802327,0.0,0.050540199082190006,0.0,1.1676133833087332,0.0,1.9974398217908897,0.5352112676056338,0.013217799771290567,0.7142857142857143,3.5090608648688377,0.7073170731707317,
1607672056197,4700.0,4700,6.0,51.481003,-2147483648,277,-2147483648,277,3500.0,40.5,5056.0,0.9566150879809480755966433207504451274871826171875,0.2795448650088685,43305,28.46436309814453,1899,0,170,49810320014,4.9839858769E10,8,7,1,0.012312537748475896,0.0,0.19818115916009124,0.0,0.04860778417075612,0.0,1.125703172567905,0.0,1.9337650547971446,0.5352112676056338,0.012742045828375325,0.7142857142857143,3.364993861593889,0.7073170731707317,
1607672111708,4628.0,4628,6.0,51.622997,-2147483648,277,-2147483648,277,3533.0,40.0,5049.0,0.9841301130017898746160653900005854666233062744140625,0.2795448650088685,43305,28.51091766357422,1899,0,170,49888238928,4.9918187368E10,8,7,1,0.012625374172741946,0.0,0.20348070669686574,0.0,0.05004213180773284,0.0,1.1567785948727904,0.0,1.9810918689174082,0.5352112676056338,0.01309517577046906,0.7142857142857143,3.471796938774521,0.7073170731707317,
1607672195610,3641.0,3641,9.0,39.591,-2147483648,279,-2147483648,279,3687.0,40.0,3864.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,28.92786407470703,1419,0,153,38015459881,3.8045207747E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607672249373,4625.0,4625,5.0,49.81,-2147483648,279,-2147483648,279,3687.0,39.5,4891.0,0.9841301130017898746160653900005854666233062744140625,0.2795448650088685,43305,29.031654357910156,1899,0,170,48198911990,4.8229776261E10,8,7,1,0.012625374172741946,0.0,0.20348070669686574,0.0,0.05004213180773284,0.0,1.1567785948727904,0.0,1.9810918689174082,0.5352112676056338,0.01309517577046906,0.7142857142857143,3.471796938774521,0.7073170731707317,
1607672292318,3723.0,3723,5.0,38.98,-2147483648,279,-2147483648,279,3539.0,39.0,3789.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,29.076148986816406,1419,0,153,37294293246,3.7324674342E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607672334888,3594.0,3594,5.0,38.67,-2147483648,279,-2147483648,279,3539.0,39.0,3735.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,29.125816345214844,1419,0,153,36635488285,3.6663030162E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607672341819,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,279,-2147483648,279,3526.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607672350746,518.0,518,2.0,5.043,-2147483648,279,-2147483648,279,3526.0,39.0,421.0,57.28796397192622436023157206363976001739501953125,0.40883228690209955,2828,29.196372985839844,2,116,118,3400608204,3.433560187E9,8,7,1,10.27359444281994,0.0,383.6664280025623,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03807895101858652,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607672405940,4564.0,4564,5.0,51.275,-2147483648,279,-2147483648,279,3526.0,39.0,5027.0,0.7543611400618228657322106300853192806243896484375,0.2865135061238511,42577,29.31951141357422,1867,0,168,49534463216,4.9565340667E10,8,7,1,0.011248723357805367,0.0,0.1801764330799827,0.0,0.04380499532577353,0.0,1.023086394903318,0.0,1.7724140959489205,0.5352112676056338,0.011517988942510651,0.7142857142857143,2.2382793488744492,0.7560975609756098,
1607672448117,3531.0,3531,5.0,38.061,-2147483648,279,-2147483648,279,3516.0,38.5,3710.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,29.307640075683594,1419,0,153,36375351540,3.6404094513E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607672457144,522.0,522,1.0,4.9230003,-2147483648,278,-2147483648,278,3524.0,38.0,408.0,1.1732265850182999056272592497407458722591400146484375,0.41432867989419847,2754,29.35437774658203,1,115,116,3303363973,3.333269187E9,8,7,1,0.9479667569750039,0.0,1.078183535727148,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.0381844615826654,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607672500472,3609.0,3609,4.0,39.31,-2147483648,278,-2147483648,278,3524.0,38.0,3829.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,29.414894104003906,1419,0,153,37673149847,3.7703471882E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607672543826,3583.0,3583,5.0,39.377,-2147483648,278,-2147483648,278,3512.0,38.0,3834.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,29.48400115966797,1419,0,153,37768377304,3.7798731838E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607672589523,3918.0,3918,5.0,41.551,-2147483648,278,-2147483648,278,3512.0,38.0,4070.0,0.94405012829522172435048332772566936910152435302734375,0.3123649813264855,34619,29.52741241455078,1515,0,156,39971220595,4.0000188465E10,8,7,1,0.016957851492814962,0.0,0.2792791694689918,0.0,0.07089981331429729,0.0,1.6512869339216734,0.0,2.4323158495142256,0.704225352112676,0.023508845848861936,0.6530612244897959,2.134102434505688,0.8292682926829268,
1607672632971,3544.0,3544,5.0,39.309998,-2147483648,278,-2147483648,278,3557.0,38.0,3838.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,29.57904815673828,1419,0,153,37690015110,3.7721195373E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607672687451,4442.0,4442,5.0,50.519,-2147483648,278,-2147483648,278,3514.0,37.5,4954.0,0.74653864369018607671790732638328336179256439208984375,0.28999782668134244,42213,29.683128356933594,1851,0,167,48785402568,4.8815291999E10,8,7,1,0.011899420295038474,0.0,0.19118511718180745,0.0,0.04672947300025714,0.0,1.0852926198992507,0.0,1.8711876652304547,0.5352112676056338,0.012202402538560345,0.7142857142857143,2.007273807685934,0.7804878048780488,
1607672730959,3517.0,3517,5.0,39.356,-2147483648,278,-2147483648,278,3446.0,37.0,3841.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,29.693275451660156,1419,0,153,37618383071,3.7647463229E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607672775239,3681.0,3681,5.0,40.131,-2147483648,278,-2147483648,278,3494.0,37.0,3897.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,29.750282287597656,1419,0,153,38391085129,3.8422457005E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607672818722,3588.0,3588,4.0,39.510002,-2147483648,278,-2147483648,278,3514.0,37.0,3847.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,29.81212615966797,1419,0,153,37814861840,3.7846809498E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607672825705,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,278,-2147483648,278,3482.0,37.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607672881135,4597.0,4597,7.0,51.542,-2147483648,278,-2147483648,278,3482.0,36.5,5049.0,0.75751306602699752801299837301485240459442138671875,0.28999782668134244,42213,29.92450714111328,1851,0,167,49871746687,4.9903353669E10,8,7,1,0.01205648541687488,0.0,0.19384470334562287,0.0,0.04744177072024561,0.0,1.1005734678793788,0.0,1.894989143150342,0.5352112676056338,0.012378334654052121,0.7142857142857143,2.0413075570224666,0.7804878048780488,
1607672925153,3575.0,3575,4.0,39.813,-2147483648,277,-2147483648,277,3513.0,36.0,3887.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,29.936195373535156,1419,0,153,38127304946,3.8155354999E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607672993148,4480.0,4480,8.0,50.421,-2147483648,277,-2147483648,277,3515.0,36.0,4919.0,1.0549819335570103095989225039375014603137969970703125,0.28262356618556533,41510,30.08240509033203,1819,0,170,48780589651,4.8814570644E10,8,7,1,0.020352304302886894,0.0,0.3439154755613599,0.0,0.08874078727582617,0.0,2.1236114158030763,0.0,3.157940786312769,0.5492957746478874,0.03709178899217587,0.5510204081632653,1.6132209766509784,0.8780487804878049,
1607673041324,3945.0,3945,5.0,44.061,-2147483648,277,-2147483648,277,3515.0,36.0,4321.0,0.74560950503359590957330738092423416674137115478515625,0.3227598542975123,36030,30.104148864746094,1579,0,151,42480342723,4.2510956475E10,8,7,1,0.013337327502099157,0.0,0.2155382470332566,0.0,0.05334371093631949,0.0,1.2289983378521567,0.0,1.794667405060986,0.7605633802816901,0.015197845172283037,0.6938775510204082,1.8981836616780698,0.8048780487804879,
1607673084358,3581.0,3581,4.0,39.11,-2147483648,277,-2147483648,277,3486.0,35.0,3832.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,30.166282653808594,1419,0,153,37595611662,3.7626469998E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607673191660,9189.0,9189,12.0,103.259995,-2147483648,278,-2147483648,278,3517.0,35.0,10183.0,2.13204747397929761376644819392822682857513427734375,0.1272973831039998,86721,30.53166961669922,3819,0,239,101527166001,1.01559837462E11,8,7,1,0.02207210423761331,0.0,0.29178742711732736,0.0,0.07052137572613545,0.0,1.2395510610199156,0.0,3.844378555432558,0.056338028169014086,0.03946898861413895,0.3469387755102041,9.416552805707394,0.4878048780487805,
1607673235411,3618.0,3618,4.0,39.798,-2147483648,277,-2147483648,277,3508.0,35.0,3871.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,30.261497497558594,1419,0,153,38045480979,3.8079131658E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
