system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607700861918,373.0,373,1.0,7.5290003,-2147483648,251,-2147483648,251,3703.0,24.0,693.0,0.8704664154984185220342851607711054384708404541015625,0.286255111555345,8856,12.761566162109375,265,0,166,6332125529,6.356948914E9,8,7,1,0.021708080752134026,0.0,0.22665174584385597,0.0,0.08656092394872184,0.0,1.0714476263817254,0.0,1.8840066325217741,0.647887323943662,0.04284373172986757,0.5510204081632653,2.760046167310851,0.8048780487804879,
1607700873435,389.0,389,1.0,7.526,-2147483648,251,-2147483648,251,3703.0,24.0,691.0,0.8704664154984185220342851607711054384708404541015625,0.286255111555345,8856,12.771377563476563,265,0,166,6324909850,6.349008808E9,8,7,1,0.021708080752134026,0.0,0.22665174584385597,0.0,0.08656092394872184,0.0,1.0714476263817254,0.0,1.8840066325217741,0.647887323943662,0.04284373172986757,0.5510204081632653,2.760046167310851,0.8048780487804879,
1607700884963,390.0,390,0.0,7.522,-2147483648,251,-2147483648,251,3703.0,24.0,692.0,0.8704664154984185220342851607711054384708404541015625,0.286255111555345,8856,12.772628784179688,265,0,166,6332853705,6.359471103E9,8,7,1,0.021708080752134026,0.0,0.22665174584385597,0.0,0.08656092394872184,0.0,1.0714476263817254,0.0,1.8840066325217741,0.647887323943662,0.04284373172986757,0.5510204081632653,2.760046167310851,0.8048780487804879,
1607700898984,499.0,499,1.0,10.039,-2147483648,251,-2147483648,251,3703.0,24.0,943.0,0.85267364099490039475170988225727342069149017333984375,0.20661149575401636,12407,12.87530517578125,375,0,198,8827339681,8.855480569E9,8,7,1,0.0233036349905613,0.0,0.24504701726799114,0.0,0.11733194664566755,0.0,1.0889745011860856,0.0,1.3960641173368005,0.4084507042253521,0.050269775558516784,0.30612244897959184,3.04772449397868,0.7317073170731707,
1607700910543,387.0,387,0.0,7.532,-2147483648,251,-2147483648,251,3692.0,24.0,691.0,0.8704664154984185220342851607711054384708404541015625,0.286255111555345,8856,12.77166748046875,265,0,166,6325504016,6.351921258E9,8,7,1,0.021708080752134026,0.0,0.22665174584385597,0.0,0.08656092394872184,0.0,1.0714476263817254,0.0,1.8840066325217741,0.647887323943662,0.04284373172986757,0.5510204081632653,2.760046167310851,0.8048780487804879,
1607700923682,472.0,472,1.0,9.123,-2147483648,251,-2147483648,251,3692.0,24.0,850.0,0.84967252525742253954632587920059449970722198486328125,0.2552998428600473,11117,12.853408813476563,336,0,182,7912685267,7.938164334E9,8,7,1,0.02221670306851916,0.0,0.2289827650752338,0.0,0.10005130876656947,0.0,1.0619332844008167,0.0,1.648296520481859,0.39436619718309857,0.04144406676750754,0.6122448979591837,2.844783028241452,0.7804878048780488,
1607700935371,380.0,380,1.0,7.611,-2147483648,251,-2147483648,251,3692.0,24.0,693.0,0.8704664154984185220342851607711054384708404541015625,0.286255111555345,8856,12.770233154296875,265,0,166,6335686308,6.361286623E9,8,7,1,0.021708080752134026,0.0,0.22665174584385597,0.0,0.08656092394872184,0.0,1.0714476263817254,0.0,1.8840066325217741,0.647887323943662,0.04284373172986757,0.5510204081632653,2.760046167310851,0.8048780487804879,
1607700940919,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,3692.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607700952423,388.0,388,0.0,7.5950003,-2147483648,251,-2147483648,251,3692.0,24.0,700.0,0.94634235696802893045287419226951897144317626953125,0.28277079099785374,8947,12.816513061523438,268,0,167,6377839957,6.403399179E9,8,7,1,0.021707193205218474,0.0,0.22664768789028936,0.0,0.08653153694607962,0.0,1.0714349622107788,0.0,1.8848265566439875,0.647887323943662,0.04284004114793853,0.5510204081632653,3.2904085207319103,0.7804878048780488,
1607700963976,402.0,402,1.0,7.553,-2147483648,251,-2147483648,251,3692.0,24.0,692.0,0.8704664154984185220342851607711054384708404541015625,0.286255111555345,8856,12.834335327148438,265,0,166,6330676985,6.357943393E9,8,7,1,0.021708080752134026,0.0,0.22665174584385597,0.0,0.08656092394872184,0.0,1.0714476263817254,0.0,1.8840066325217741,0.647887323943662,0.04284373172986757,0.5510204081632653,2.760046167310851,0.8048780487804879,
1607700971365,196.0,196,0.0,3.402,-2147483648,252,-2147483648,252,3693.0,24.0,279.0,5166.257204540101156453602015972137451171875,0.4059168350070558,2997,12.822128295898438,8,111,119,2179433186,2.204721938E9,8,7,1,271.65194880071255,0.0,35885.05763435334,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.0532022195722314,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607700982991,377.0,377,1.0,7.628,-2147483648,252,-2147483648,252,3693.0,24.0,703.0,0.9462198179183156643290431020432151854038238525390625,0.28277079099785374,8947,8.3197021484375,268,0,167,6404758660,6.431813923E9,8,7,1,0.021707612167890612,0.0,0.2266496034192905,0.0,0.0865454086323938,0.0,1.0714409551239061,0.0,1.884439514782657,0.647887323943662,0.04284178313502113,0.5510204081632653,3.2899138481670502,0.7804878048780488,
1607700994545,387.0,387,1.0,7.611,-2147483648,252,-2147483648,252,3693.0,24.0,702.0,0.94634235696802893045287419226951897144317626953125,0.28277079099785374,8947,8.488883972167969,268,0,167,6403813086,6.429308766E9,8,7,1,0.021707193205218474,0.0,0.22664768789028936,0.0,0.08653153694607962,0.0,1.0714349622107788,0.0,1.8848265566439875,0.647887323943662,0.04284004114793853,0.5510204081632653,3.2904085207319103,0.7804878048780488,
1607701006159,387.0,387,0.0,7.598,-2147483648,252,-2147483648,252,3693.0,24.0,700.0,0.94639983170096864117937229821109212934970855712890625,0.28277079099785374,8947,8.523635864257813,268,0,167,6375543917,6.404361678E9,8,7,1,0.021706996702328184,0.0,0.22664678947055436,0.0,0.08652503101202103,0.0,1.0714321422550943,0.0,1.8850080880929923,0.647887323943662,0.042839224200785925,0.5510204081632653,3.2906405501730043,0.7804878048780488,
1607701017823,384.0,384,1.0,7.619,-2147483648,252,-2147483648,252,3693.0,24.0,702.0,0.9462198179183156643290431020432151854038238525390625,0.28277079099785374,8947,8.566902160644531,268,0,167,6397930273,6.430458037E9,8,7,1,0.021707612167890612,0.0,0.2266496034192905,0.0,0.0865454086323938,0.0,1.0714409551239061,0.0,1.884439514782657,0.647887323943662,0.04284178313502113,0.5510204081632653,3.2899138481670502,0.7804878048780488,
1607701029406,403.0,403,0.0,7.6010003,-2147483648,251,-2147483648,251,3699.0,24.0,701.0,0.9462198179183156643290431020432151854038238525390625,0.28277079099785374,8947,8.566291809082031,268,0,167,6388395063,6.415679284E9,8,7,1,0.021707612167890612,0.0,0.2266496034192905,0.0,0.0865454086323938,0.0,1.0714409551239061,0.0,1.884439514782657,0.647887323943662,0.04284178313502113,0.5510204081632653,3.2899138481670502,0.7804878048780488,
1607701041054,401.0,401,1.0,7.619,-2147483648,251,-2147483648,251,3699.0,24.0,701.0,0.9462198179183156643290431020432151854038238525390625,0.28277079099785374,8947,8.693305969238281,268,0,167,6391996679,6.418881473E9,8,7,1,0.021707612167890612,0.0,0.2266496034192905,0.0,0.0865454086323938,0.0,1.0714409551239061,0.0,1.884439514782657,0.647887323943662,0.04284178313502113,0.5510204081632653,3.2899138481670502,0.7804878048780488,
1607701052595,401.0,401,0.0,7.58,-2147483648,251,-2147483648,251,3699.0,24.0,699.0,0.9462198179183156643290431020432151854038238525390625,0.28277079099785374,8947,8.840614318847656,268,0,167,6362987247,6.387248448E9,8,7,1,0.021707612167890612,0.0,0.2266496034192905,0.0,0.0865454086323938,0.0,1.0714409551239061,0.0,1.884439514782657,0.647887323943662,0.04284178313502113,0.5510204081632653,3.2899138481670502,0.7804878048780488,
1607701064199,391.0,391,1.0,7.6280003,-2147483648,251,-2147483648,251,3699.0,23.5,702.0,0.9462198179183156643290431020432151854038238525390625,0.28277079099785374,8947,8.886665344238281,268,0,167,6405192981,6.43070986E9,8,7,1,0.021707612167890612,0.0,0.2266496034192905,0.0,0.0865454086323938,0.0,1.0714409551239061,0.0,1.884439514782657,0.647887323943662,0.04284178313502113,0.5510204081632653,3.2899138481670502,0.7804878048780488,
1607701075793,397.0,397,1.0,7.601,-2147483648,251,-2147483648,251,3704.0,23.0,700.0,0.9462198179183156643290431020432151854038238525390625,0.28277079099785374,8947,8.96356201171875,268,0,167,6388879646,6.413901888E9,8,7,1,0.021707612167890612,0.0,0.2266496034192905,0.0,0.0865454086323938,0.0,1.0714409551239061,0.0,1.884439514782657,0.647887323943662,0.04284178313502113,0.5510204081632653,3.2899138481670502,0.7804878048780488,
1607701087401,382.0,382,0.0,7.632,-2147483648,251,-2147483648,251,3704.0,23.0,703.0,0.9462198179183156643290431020432151854038238525390625,0.28277079099785374,8947,9.006256103515625,268,0,167,6430626892,6.456006319E9,8,7,1,0.021707612167890612,0.0,0.2266496034192905,0.0,0.0865454086323938,0.0,1.0714409551239061,0.0,1.884439514782657,0.647887323943662,0.04284178313502113,0.5510204081632653,3.2899138481670502,0.7804878048780488,
1607701092922,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,3704.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607701104683,397.0,397,1.0,7.8859997,-2147483648,251,-2147483648,251,3704.0,23.0,703.0,0.9462198179183156643290431020432151854038238525390625,0.28277079099785374,8947,8.978118896484375,268,0,167,6401267983,6.425596214E9,8,7,1,0.021707612167890612,0.0,0.2266496034192905,0.0,0.0865454086323938,0.0,1.0714409551239061,0.0,1.884439514782657,0.647887323943662,0.04284178313502113,0.5510204081632653,3.2899138481670502,0.7804878048780488,
1607701116243,405.0,405,1.0,7.567,-2147483648,251,-2147483648,251,3704.0,23.0,699.0,0.9462198179183156643290431020432151854038238525390625,0.28277079099785374,8947,9.058998107910156,268,0,167,6373334905,6.399420377E9,8,7,1,0.021707612167890612,0.0,0.2266496034192905,0.0,0.0865454086323938,0.0,1.0714409551239061,0.0,1.884439514782657,0.647887323943662,0.04284178313502113,0.5510204081632653,3.2899138481670502,0.7804878048780488,
1607701136598,199.0,199,1.0,3.293,-2147483648,251,-2147483648,251,3672.0,23.0,271.0,102.6363522472158962273169890977442264556884765625,0.40883228690209955,2852,9.100288391113281,3,115,118,2088222864,2.115470367E9,8,7,1,9.035849098940403,0.0,702.343212370988,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037757853500193235,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607701148190,399.0,399,0.0,7.587,-2147483648,251,-2147483648,251,3672.0,23.0,700.0,0.94654899065821374026796775069669820368289947509765625,0.28277079099785374,8947,9.076004028320313,268,0,167,6387331730,6.411362774E9,8,7,1,0.021706486748109103,0.0,0.2266444579564218,0.0,0.08650814773633826,0.0,1.0714247968119996,0.0,1.8854791895676748,0.647887323943662,0.0428371043512847,0.5510204081632653,3.291242751435668,0.7804878048780488,
1607701159796,379.0,379,1.0,7.608,-2147483648,251,-2147483648,251,3672.0,23.0,702.0,0.9462198179183156643290431020432151854038238525390625,0.28277079099785374,8947,9.251251220703125,268,0,167,6396654282,6.426165534E9,8,7,1,0.021707612167890612,0.0,0.2266496034192905,0.0,0.0865454086323938,0.0,1.0714409551239061,0.0,1.884439514782657,0.647887323943662,0.04284178313502113,0.5510204081632653,3.2899138481670502,0.7804878048780488,
1607701171415,386.0,386,0.0,7.614,-2147483648,251,-2147483648,251,3683.0,23.0,701.0,0.94647962639026872455616512525011785328388214111328125,0.28277079099785374,8947,9.554779052734375,268,0,167,6396193605,6.420807514E9,8,7,1,0.021706723892987334,0.0,0.22664554218106858,0.0,0.08651599888862643,0.0,1.071428217567224,0.0,1.8852601123828678,0.647887323943662,0.042838090103637545,0.5510204081632653,3.2909626997154695,0.7804878048780488,
1607701183149,389.0,389,1.0,7.719,-2147483648,251,-2147483648,251,3683.0,23.0,700.0,0.9462198179183156643290431020432151854038238525390625,0.28277079099785374,8947,9.534408569335938,268,0,167,6405588554,6.430332777E9,8,7,1,0.021707612167890612,0.0,0.2266496034192905,0.0,0.0865454086323938,0.0,1.0714409551239061,0.0,1.884439514782657,0.647887323943662,0.04284178313502113,0.5510204081632653,3.2899138481670502,0.7804878048780488,
1607701194697,382.0,382,1.0,7.5719995,-2147483648,251,-2147483648,251,3701.0,23.0,699.0,0.94651907636448073812829306916682980954647064208984375,0.28277079099785374,8947,9.548690795898438,268,0,167,6373887719,6.397815117E9,8,7,1,0.021706589019641873,0.0,0.22664492554041146,0.0,0.08651153361595511,0.0,1.0714262730959823,0.0,1.885384709928,0.647887323943662,0.04283752945907595,0.5510204081632653,3.2911219738922983,0.7804878048780488,
1607701206286,406.0,406,0.0,7.5889997,-2147483648,251,-2147483648,251,3701.0,23.0,701.0,0.94647962639026872455616512525011785328388214111328125,0.28277079099785374,8947,9.632827758789063,268,0,167,6404740743,6.429159234E9,8,7,1,0.021706723892987334,0.0,0.22664554218106858,0.0,0.08651599888862643,0.0,1.071428217567224,0.0,1.8852601123828678,0.647887323943662,0.042838090103637545,0.5510204081632653,3.2909626997154695,0.7804878048780488,
1607701217838,373.0,373,1.0,7.5880003,-2147483648,251,-2147483648,251,3701.0,23.0,701.0,0.94677743313782924960975151407183147966861724853515625,0.28277079099785374,8947,9.579421997070313,268,0,167,6404041576,6.430604234E9,8,7,1,0.021705705767494178,0.0,0.22664088735929833,0.0,0.08648229312843343,0.0,1.0714134712529144,0.0,1.8862006692176683,0.647887323943662,0.04283385856038769,0.5510204081632653,3.2921651466786086,0.7804878048780488,
1607701229474,400.0,400,0.0,7.602,-2147483648,251,-2147483648,251,3701.0,23.0,702.0,0.94651907636448073812829306916682980954647064208984375,0.28277079099785374,8947,9.636489868164063,268,0,167,6398163137,6.425385693E9,8,7,1,0.021706589019641873,0.0,0.22664492554041146,0.0,0.08651153361595511,0.0,1.0714262730959823,0.0,1.885384709928,0.647887323943662,0.04283752945907595,0.5510204081632653,3.2911219738922983,0.7804878048780488,
1607701241065,401.0,401,1.0,7.5600004,-2147483648,251,-2147483648,251,3701.0,23.0,699.0,0.94672488843545188341721541291917674243450164794921875,0.28277079099785374,8947,9.909492492675781,268,0,167,6384244177,6.410892879E9,8,7,1,0.021705885399509305,0.0,0.22664170862077132,0.0,0.08648823972482411,0.0,1.0714160843909326,0.0,1.8860347228276009,0.647887323943662,0.04283460504426561,0.5510204081632653,3.2919529730402592,0.7804878048780488,
1607701252613,382.0,382,0.0,7.586,-2147483648,251,-2147483648,251,3701.0,23.0,702.0,0.94677743313782924960975151407183147966861724853515625,0.28277079099785374,8947,10.378929138183594,268,0,167,6397987617,6.42435288E9,8,7,1,0.021705705767494178,0.0,0.22664088735929833,0.0,0.08648229312843343,0.0,1.0714134712529144,0.0,1.8862006692176683,0.647887323943662,0.04283385856038769,0.5510204081632653,3.2921651466786086,0.7804878048780488,
1607701265558,462.0,462,1.0,8.972,-2147483648,251,-2147483648,251,3697.0,23.0,839.0,1.0054950231179446973328595049679279327392578125,0.24206563422345923,10900,10.441627502441406,328,0,186,7777140461,7.802348643E9,8,7,1,0.021244491196780277,0.0,0.23416653007027396,0.0,0.06494679703231378,0.0,1.116380378467168,0.0,2.679797470856349,0.43661971830985913,0.043456663127091615,0.42857142857142855,2.878472831075636,0.8292682926829268,
1607701277315,380.0,380,1.0,7.59,-2147483648,251,-2147483648,251,3697.0,23.0,701.0,0.94646967251923619368625395509297959506511688232421875,0.28277079099785374,8947,10.585258483886719,268,0,167,6387086887,6.41640517E9,8,7,1,0.02170675792391866,0.0,0.22664569777071214,0.0,0.08651712556535666,0.0,1.0714287077571496,0.0,1.8852286742233912,0.647887323943662,0.042838231568166345,0.5510204081632653,3.2909225128259587,0.7804878048780488,
1607701288916,394.0,394,0.0,7.601,-2147483648,251,-2147483648,251,3697.0,23.0,706.0,0.94677743313782924960975151407183147966861724853515625,0.28277079099785374,8947,10.730400085449219,268,0,167,6404887355,6.43026038E9,8,7,1,0.021705705767494178,0.0,0.22664088735929833,0.0,0.08648229312843343,0.0,1.0714134712529144,0.0,1.8862006692176683,0.647887323943662,0.04283385856038769,0.5510204081632653,3.2921651466786086,0.7804878048780488,
1607701300558,410.0,410,1.0,7.648,-2147483648,251,-2147483648,251,3697.0,23.0,701.0,0.94646967251923619368625395509297959506511688232421875,0.28277079099785374,8947,10.712882995605469,268,0,167,6400322825,6.426434911E9,8,7,1,0.02170675792391866,0.0,0.22664569777071214,0.0,0.08651712556535666,0.0,1.0714287077571496,0.0,1.8852286742233912,0.647887323943662,0.042838231568166345,0.5510204081632653,3.2909225128259587,0.7804878048780488,
1607701312220,396.0,396,0.0,7.6549997,-2147483648,251,-2147483648,251,3697.0,23.0,706.0,0.94646967251923619368625395509297959506511688232421875,0.28277079099785374,8947,10.712348937988281,268,0,167,6447640901,6.471761895E9,8,7,1,0.02170675792391866,0.0,0.22664569777071214,0.0,0.08651712556535666,0.0,1.0714287077571496,0.0,1.8852286742233912,0.647887323943662,0.042838231568166345,0.5510204081632653,3.2909225128259587,0.7804878048780488,
1607701319474,194.0,194,1.0,3.2719998,-2147483648,252,-2147483648,252,3691.0,23.0,271.0,511.9553165250202937386347912251949310302734375,0.40883228690209955,2852,10.723960876464844,3,115,118,2078327655,2.104844793E9,8,7,1,42.62100940149103,0.0,3533.9907888928515,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.0377709737168356,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607701326818,197.0,197,0.0,3.381,-2147483648,252,-2147483648,252,3691.0,23.0,278.0,320.54801035267274755824473686516284942626953125,0.4059168350070558,2949,10.788032531738281,6,113,119,2176403291,2.202505115E9,8,7,1,17.54750905041065,0.0,2219.197345777535,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.053571233681072444,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607701332353,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3691.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607701350743,698.0,698,1.0,14.4800005,-2147483648,252,-2147483648,252,3691.0,23.0,1386.0,1.1076845253742491070880760162253864109516143798828125,0.1354217890719128,18675,11.089179992675781,569,0,255,13254585280,1.3282216581E10,8,7,1,0.03784918877052206,0.0,0.4838163381412224,0.0,0.18228554410656647,0.0,1.7358461179386973,0.0,3.3607924685013955,0.2112676056338028,0.08121179956192702,0.22448979591836735,1.8719902205994128,0.5121951219512195,
1607701362434,396.0,396,1.0,7.599,-2147483648,252,-2147483648,252,3691.0,23.0,696.0,0.9462395895059196870846562887891195714473724365234375,0.28277079099785374,8947,10.801963806152344,268,0,167,6362463604,6.389181209E9,8,7,1,0.02170754456777808,0.0,0.22664929434521747,0.0,0.08654317038088943,0.0,1.071439989956547,0.0,1.8845019644078829,0.647887323943662,0.04284150204691844,0.5510204081632653,3.289993660836205,0.7804878048780488,
1607701373989,386.0,386,0.0,7.5940003,-2147483648,252,-2147483648,252,3691.0,23.0,700.0,0.94646967251923619368625395509297959506511688232421875,0.28277079099785374,8947,10.803642272949219,268,0,167,6391840638,6.416174285E9,8,7,1,0.02170675792391866,0.0,0.22664569777071214,0.0,0.08651712556535666,0.0,1.0714287077571496,0.0,1.8852286742233912,0.647887323943662,0.042838231568166345,0.5510204081632653,3.2909225128259587,0.7804878048780488,
1607701385623,392.0,392,1.0,7.616,-2147483648,251,-2147483648,251,3694.0,23.0,700.0,0.94631035529646212456356124675949104130268096923828125,0.28277079099785374,8947,10.810005187988281,268,0,167,6408841994,6.434712933E9,8,7,1,0.021707302618246355,0.0,0.2266481881331437,0.0,0.08653515951221097,0.0,1.0714365298343624,0.0,1.8847254797677877,0.647887323943662,0.04284049604823176,0.5510204081632653,3.290279331161252,0.7804878048780488,
1607701397186,386.0,386,1.0,7.603,-2147483648,251,-2147483648,251,3694.0,23.0,699.0,0.94646967251923619368625395509297959506511688232421875,0.28277079099785374,8947,10.849433898925781,268,0,167,6391414908,6.415725794E9,8,7,1,0.02170675792391866,0.0,0.22664569777071214,0.0,0.08651712556535666,0.0,1.0714287077571496,0.0,1.8852286742233912,0.647887323943662,0.042838231568166345,0.5510204081632653,3.2909225128259587,0.7804878048780488,
1607701402719,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,3694.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607701414182,392.0,392,1.0,7.576,-2147483648,251,-2147483648,251,3694.0,23.0,696.0,0.94646967251923619368625395509297959506511688232421875,0.28277079099785374,8947,10.897254943847656,268,0,167,6351409539,6.376035065E9,8,7,1,0.02170675792391866,0.0,0.22664569777071214,0.0,0.08651712556535666,0.0,1.0714287077571496,0.0,1.8852286742233912,0.647887323943662,0.042838231568166345,0.5510204081632653,3.2909225128259587,0.7804878048780488,
1607701425810,389.0,389,0.0,7.66,-2147483648,251,-2147483648,251,3694.0,23.0,702.0,0.94646967251923619368625395509297959506511688232421875,0.28277079099785374,8947,10.921623229980469,268,0,167,6436380798,6.460779185E9,8,7,1,0.02170675792391866,0.0,0.22664569777071214,0.0,0.08651712556535666,0.0,1.0714287077571496,0.0,1.8852286742233912,0.647887323943662,0.042838231568166345,0.5510204081632653,3.2909225128259587,0.7804878048780488,
1607701433087,192.0,192,0.0,3.237,-2147483648,251,-2147483648,251,3688.0,23.0,261.0,1.124507537778379084869584403350017964839935302734375,0.41432867989419847,2730,10.884986877441406,0,116,116,2009724577,2.032946245E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03835031577072033,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607701440334,185.0,185,1.0,3.255,-2147483648,251,-2147483648,251,3688.0,23.0,263.0,1.929024229244905352942396348225884139537811279296875,0.41432867989419847,2754,10.985679626464844,1,115,116,2013728118,2.039514735E9,8,7,1,0.9893850749375759,0.0,6.3273650792108205,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038168109722660055,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607701459004,716.0,716,1.0,14.602,-2147483648,251,-2147483648,251,3688.0,23.0,1393.0,1.1076845253742491070880760162253864109516143798828125,0.1354217890719128,18675,11.331825256347656,569,0,255,13359846851,1.3391696334E10,8,7,1,0.03784918877052206,0.0,0.4838163381412224,0.0,0.18228554410656647,0.0,1.7358461179386973,0.0,3.3607924685013955,0.2112676056338028,0.08121179956192702,0.22448979591836735,1.8719902205994128,0.5121951219512195,
1607701470736,394.0,394,0.0,7.616,-2147483648,251,-2147483648,251,3688.0,23.0,699.0,0.94646967251923619368625395509297959506511688232421875,0.28277079099785374,8947,10.998725891113281,268,0,167,6402469128,6.426702203E9,8,7,1,0.02170675792391866,0.0,0.22664569777071214,0.0,0.08651712556535666,0.0,1.0714287077571496,0.0,1.8852286742233912,0.647887323943662,0.042838231568166345,0.5510204081632653,3.2909225128259587,0.7804878048780488,
1607701482335,397.0,397,1.0,7.582,-2147483648,251,-2147483648,251,3688.0,23.0,695.0,0.94646967251923619368625395509297959506511688232421875,0.28277079099785374,8947,11.011573791503906,268,0,167,6354374487,6.37895699E9,8,7,1,0.02170675792391866,0.0,0.22664569777071214,0.0,0.08651712556535666,0.0,1.0714287077571496,0.0,1.8852286742233912,0.647887323943662,0.042838231568166345,0.5510204081632653,3.2909225128259587,0.7804878048780488,
1607701493960,390.0,390,0.0,7.6,-2147483648,251,-2147483648,251,3688.0,23.0,697.0,0.94646967251923619368625395509297959506511688232421875,0.28277079099785374,8947,11.020698547363281,268,0,167,6378715062,6.403125272E9,8,7,1,0.02170675792391866,0.0,0.22664569777071214,0.0,0.08651712556535666,0.0,1.0714287077571496,0.0,1.8852286742233912,0.647887323943662,0.042838231568166345,0.5510204081632653,3.2909225128259587,0.7804878048780488,
1607701505542,395.0,395,1.0,7.616,-2147483648,251,-2147483648,251,3694.0,23.0,698.0,0.94646967251923619368625395509297959506511688232421875,0.28277079099785374,8947,11.046180725097656,268,0,167,6388398865,6.412659598E9,8,7,1,0.02170675792391866,0.0,0.22664569777071214,0.0,0.08651712556535666,0.0,1.0714287077571496,0.0,1.8852286742233912,0.647887323943662,0.042838231568166345,0.5510204081632653,3.2909225128259587,0.7804878048780488,
1607701517592,414.0,414,1.0,8.065,-2147483648,251,-2147483648,251,3694.0,23.0,746.0,0.9600227127188174502947504151961766183376312255859375,0.2703638455922194,9604,11.056938171386719,288,0,173,6859371153,6.883890581E9,8,7,1,0.021398512729548055,0.0,0.22536665246170515,0.0,0.0767041692463007,0.0,1.062906193226234,0.0,2.2341116551545737,0.5774647887323944,0.04314550044405412,0.5102040816326531,3.056526305769306,0.8048780487804879,
1607701529276,393.0,393,0.0,7.618,-2147483648,251,-2147483648,251,3694.0,23.0,701.0,0.94646967251923619368625395509297959506511688232421875,0.28277079099785374,8947,11.112464904785156,268,0,167,6403020274,6.42805215E9,8,7,1,0.02170675792391866,0.0,0.22664569777071214,0.0,0.08651712556535666,0.0,1.0714287077571496,0.0,1.8852286742233912,0.647887323943662,0.042838231568166345,0.5510204081632653,3.2909225128259587,0.7804878048780488,
1607701540943,383.0,383,1.0,7.637,-2147483648,251,-2147483648,251,3694.0,23.0,703.0,0.94646967251923619368625395509297959506511688232421875,0.28277079099785374,8947,11.017768859863281,268,0,167,6426765015,6.451146894E9,8,7,1,0.02170675792391866,0.0,0.22664569777071214,0.0,0.08651712556535666,0.0,1.0714287077571496,0.0,1.8852286742233912,0.647887323943662,0.042838231568166345,0.5510204081632653,3.2909225128259587,0.7804878048780488,
1607701552548,396.0,396,0.0,7.647,-2147483648,251,-2147483648,251,3694.0,23.0,699.0,0.94646967251923619368625395509297959506511688232421875,0.28277079099785374,8947,11.128532409667969,268,0,167,6412540950,6.437463871E9,8,7,1,0.02170675792391866,0.0,0.22664569777071214,0.0,0.08651712556535666,0.0,1.0714287077571496,0.0,1.8852286742233912,0.647887323943662,0.042838231568166345,0.5510204081632653,3.2909225128259587,0.7804878048780488,
1607701559848,185.0,185,1.0,3.2940001,-2147483648,251,-2147483648,251,3693.0,23.0,268.0,238.414169569674186277552507817745208740234375,0.40883228690209955,2828,11.167289733886719,2,116,118,2063213275,2.091518281E9,8,7,1,27.439783389009598,0.0,1634.3836438103538,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03811338127368466,0.9387755102040817,0.8897353733096897,0.9512195121951219,
