system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608539458071,1433.0,1433,3.0,20.463001,-2147483648,245,-2147483648,245,3972.0,81.0,1851.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,10.570152282714844,1467,0,154,15579489158,1.5634854629E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608539483608,1415.0,1415,2.0,20.42,-2147483648,245,-2147483648,245,3984.0,81.0,1843.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,10.553070068359375,1467,0,154,15552133946,1.5603931294E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608539525153,1531.0,1531,5.0,21.751001,-2147483648,245,-2147483648,245,3861.0,81.0,1975.0,0.9978774279328483931550408669863827526569366455078125,0.3054253845622265,36070,10.625473022460938,1579,0,159,16802591517,1.6855893766E10,8,7,1,0.017538175781117566,0.0,0.2906824284499845,0.0,0.0738258405049849,0.0,1.7312849154440138,0.0,2.590379337692243,0.676056338028169,0.026262092422005157,0.6326530612244898,2.25516920523559,0.8292682926829268,
1608539550566,1445.0,1445,2.0,20.365,-2147483648,245,-2147483648,245,3972.0,81.0,1840.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,10.644821166992188,1467,0,154,15485958471,1.553713587E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608539580705,1762.0,1762,3.0,25.001,-2147483648,245,-2147483648,245,3972.0,80.5,2300.0,1.0959821468581016912224868065095506608486175537109375,0.27769604185591396,42956,10.733657836914062,1883,0,172,20083345853,2.0134813932E10,8,7,1,0.02095548969168436,0.0,0.3544438862708613,0.0,0.09209259945448693,0.0,2.2041532394231407,0.0,3.2499788683287063,0.5352112676056338,0.03929182261009231,0.5306122448979592,1.7109591222277405,0.8780487804878049,
1608539637577,1790.0,1790,6.0,24.720999,-2147483648,244,-2147483648,244,3909.0,80.0,2280.0,0.80611099613873948843689731802442111074924468994140625,0.2830291855663598,42941,10.868995666503906,1883,0,169,19867831562,1.9917221933E10,8,7,1,0.011212887829991625,0.0,0.17957089035782228,0.0,0.04364538077519261,0.0,1.0197129281371156,0.0,1.7669646555191358,0.5352112676056338,0.011455599686639707,0.7142857142857143,2.6102146306652783,0.7317073170731707,
1608539663173,1442.0,1442,3.0,20.423,-2147483648,247,-2147483648,247,3958.0,80.0,1842.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,10.876228332519531,1467,0,154,15491751699,1.554557285E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608539675758,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3958.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608539688266,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3958.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608539700897,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3958.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608539713431,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3985.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608539745116,1878.0,1878,9.0,26.647001,-2147483648,247,-2147483648,247,3985.0,80.0,2455.0,0.677418352264393064388059428893029689788818359375,0.25152808338332633,46945,11.176872253417969,2059,0,180,21762282323,2.1818621914E10,8,7,1,0.010180552940487793,0.0,0.16200382099909952,0.0,0.039135064764531165,0.0,0.9239723460679029,0.0,1.6081233299978277,0.5352112676056338,0.019498654142581815,0.46938775510204084,1.9790146969383202,0.7560975609756098,
1608539770771,1378.0,1378,3.0,20.602,-2147483648,247,-2147483648,247,3985.0,80.0,1857.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,11.10186767578125,1467,0,154,15742383494,1.5793522408E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608539783498,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3958.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608539815244,1889.0,1889,5.0,26.67,-2147483648,247,-2147483648,247,3958.0,80.0,2466.0,1.1345628790494093340868175801006145775318145751953125,0.26988210998194245,47284,11.110977172851562,2075,0,176,21796723681,2.1851108947E10,8,7,1,0.02411427955983734,0.0,0.4084884119919665,0.0,0.10983493905975306,0.0,2.6259647179945556,0.0,3.7637063255846313,0.49295774647887325,0.047472679011445015,0.46938775510204084,0.9623588001436768,0.926829268292683,
1608539841312,1486.0,1486,2.0,20.657999,-2147483648,246,-2147483648,246,3973.0,80.0,1867.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,11.23974609375,1467,0,154,15713048857,1.5763214957E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608539866758,1429.0,1429,3.0,20.315,-2147483648,246,-2147483648,246,3973.0,80.0,1843.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,11.275276184082031,1467,0,154,15387642626,1.5438771174E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608539892135,1406.0,1406,2.0,20.313,-2147483648,246,-2147483648,246,3973.0,80.0,1839.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,11.200592041015625,1467,0,154,15372964709,1.5423211379E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608539917973,1449.0,1449,3.0,20.703,-2147483648,246,-2147483648,246,3935.0,80.0,1862.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,11.3831787109375,1467,0,154,15737294537,1.5791994072E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608539924098,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,246,-2147483648,246,3935.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608539955572,1837.0,1837,4.0,26.407,-2147483648,246,-2147483648,246,3935.0,79.5,2438.0,1.1115200871943768934357876787544228136539459228515625,0.27279756187698617,46561,11.356834411621094,2043,0,175,21429622188,2.1487222037E10,8,7,1,0.02376953014292546,0.0,0.40209260577077993,0.0,0.10790122847591631,0.0,2.575420344634367,0.0,3.705695090046363,0.49295774647887325,0.046308825448553845,0.4897959183673469,0.9194529858417332,0.926829268292683,
1608539985088,1683.0,1683,3.0,24.371,-2147483648,245,-2147483648,245,3966.0,79.0,2249.0,0.91092464011584139971233753385604359209537506103515625,0.2870823747862987,42218,11.471145629882812,1851,0,168,19591623358,1.9650963935E10,8,7,1,0.014170422413298989,0.0,0.22961564183092534,0.0,0.05727108538725367,0.0,1.3160707356811647,0.0,2.2144407359649714,0.5352112676056338,0.01628185238726498,0.6938775510204082,2.52862200714601,0.7804878048780488,
1608540010836,1407.0,1407,3.0,20.359,-2147483648,245,-2147483648,245,3966.0,79.0,1845.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,11.418037414550781,1467,0,154,15475399250,1.5532741861E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608540042779,1824.0,1824,3.0,26.824001,-2147483648,245,-2147483648,245,3964.0,79.0,2491.0,1.1912014250751088439983504940755665302276611328125,0.26988210998194245,47643,7.9843597412109375,2091,0,176,21804305764,2.1859001136E10,8,7,1,0.024969142989681333,0.0,0.42243591653372115,0.0,0.11463080710609731,0.0,2.7354308173058226,0.0,3.9108588644739024,0.49295774647887325,0.04919638167052808,0.46938775510204084,1.080888045446008,0.926829268292683,
1608540048875,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,245,-2147483648,245,3964.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608540060029,421.0,421,2.0,6.168,-2147483648,245,-2147483648,245,3964.0,79.0,434.0,41.85819057616453164882841520011425018310546875,0.40883228690209955,2828,11.5306396484375,2,116,118,1284533253,1.339290083E9,8,7,1,9.086680032358684,0.0,276.84495511592337,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03805247778695559,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1608540085684,1422.0,1422,2.0,20.474,-2147483648,245,-2147483648,245,3964.0,79.0,1862.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,8.119415283203125,1467,0,154,15567467227,1.5617160358E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608540111289,1409.0,1409,3.0,20.434,-2147483648,245,-2147483648,245,3949.0,79.0,1857.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,11.551353454589844,1467,0,154,15649468590,1.570736141E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608540138136,1505.0,1505,3.0,21.7,-2147483648,245,-2147483648,245,3949.0,79.0,1975.0,1.001070013558737148429145236150361597537994384765625,0.3054253845622265,36070,8.153861999511719,1579,0,159,16763466253,1.6818339384E10,8,7,1,0.01758000479448903,0.0,0.29150704983631104,0.0,0.07403795611623518,0.0,1.7371312392156015,0.0,2.596781019625015,0.676056338028169,0.02631929982141843,0.6326530612244898,2.2641335255020913,0.8292682926829268,
1608540161188,1264.0,1264,2.0,17.919,-2147483648,244,-2147483648,244,3950.0,79.0,1596.0,8.8773094553983273868880132795311510562896728515625,1.721740097128315,32587,9.683822631835938,318,687,1005,12912570506,1.3001386556E10,8,7,1,0.593393063750071,0.0,5.406087295000109,0.0,0.4969388258933589,0.0,3.082922750502581,0.0,5.566945616132342,6.563380281690141,0.20481636715051713,5.244897959183674,46.79006226935931,0.24390243902439024,
1608540172576,406.0,406,1.0,6.226,-2147483648,244,-2147483648,244,3950.0,79.0,433.0,14.9149972478829635491592853213660418987274169921875,0.40883228690209955,2828,8.182716369628906,2,116,118,1298054140,1.350434509E9,8,7,1,3.2900352195593343,0.0,94.03938294110007,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03791616743868518,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1608540200469,1589.0,1589,3.0,22.782,-2147483648,244,-2147483648,244,3950.0,79.0,2087.0,1.000168998888525617729783334652893245220184326171875,0.2847357915537025,38992,8.193679809570312,1707,0,169,17997869450,1.8050125705E10,8,7,1,0.016294022393356575,0.0,0.2666813308480759,0.0,0.06758660768398941,0.0,1.5624459710281522,0.0,2.5362692021723503,0.5352112676056338,0.022526163663083902,0.6530612244897959,2.52937969443067,0.8048780487804879,
1608540225976,1426.0,1426,3.0,20.328999,-2147483648,245,-2147483648,245,3958.0,79.0,1843.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,8.142021179199219,1467,0,154,15387922731,1.5439164193E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608540251554,1386.0,1386,2.0,20.399,-2147483648,245,-2147483648,245,3958.0,79.0,1846.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,8.1558837890625,1467,0,154,15519729982,1.5573952383E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608540294236,1563.0,1563,5.0,22.834,-2147483648,244,-2147483648,244,3957.0,79.0,2092.0,0.9475006976690796278717243694700300693511962890625,0.2876512434487462,38269,8.487808227539062,1675,0,168,17960106581,1.8022284399E10,8,7,1,0.015612168976035295,0.0,0.2539818547641371,0.0,0.06422349097372107,0.0,1.474281626119435,0.0,2.4323962504099716,0.5352112676056338,0.01981104705636669,0.673469387755102,2.372198445383891,0.8048780487804879,
1608540320082,1434.0,1434,2.0,20.626999,-2147483648,244,-2147483648,244,3957.0,78.5,1869.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,8.257728576660156,1467,0,154,15693026670,1.5747951882E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608540345846,1437.0,1437,3.0,20.605999,-2147483648,243,-2147483648,243,3958.0,78.0,1880.0,0.90509332338943815354781463611288927495479583740234375,0.3143770537610932,34255,8.697296142578125,1499,0,155,15723986827,1.5775402561E10,8,7,1,0.01649405384372951,0.0,0.2704296687315044,0.0,0.06858099729901156,0.0,1.5889115995945973,0.0,2.3269136167318294,0.7183098591549296,0.022838153095861707,0.6530612244897959,2.0414851744295337,0.8292682926829268,
1608540371349,1435.0,1435,3.0,20.367,-2147483648,243,-2147483648,243,3958.0,78.0,1849.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,8.739387512207031,1467,0,154,15476354562,1.5528969878E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608540397096,1388.0,1388,2.0,20.616999,-2147483648,243,-2147483648,243,3947.0,78.0,1866.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,8.750785827636719,1467,0,154,15775201260,1.5826028088E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608540422744,1454.0,1454,3.0,20.515,-2147483648,243,-2147483648,243,3947.0,78.0,1861.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,8.763504028320312,1467,0,154,15662996300,1.5716562295E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608540450447,1606.0,1606,3.0,22.585,-2147483648,243,-2147483648,243,3947.0,78.0,2057.0,0.93281799346637106484791956972912885248661041259765625,0.2876512434487462,38269,8.810340881347656,1675,0,168,17635964151,1.7688970721E10,8,7,1,0.015414395526735307,0.0,0.250485475312284,0.0,0.06325597131842903,0.0,1.450675364430862,0.0,2.402356739525104,0.5352112676056338,0.01952814608329376,0.673469387755102,2.3280098620678893,0.8048780487804879,
1608540475949,1419.0,1419,2.0,20.436,-2147483648,243,-2147483648,243,3941.0,78.0,1858.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,8.792877197265625,1467,0,154,15597248479,1.5647911715E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
1608540488620,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3941.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608540499813,408.0,408,3.0,6.186,-2147483648,243,-2147483648,243,3972.0,78.0,439.0,1.578706305943400334257376016466878354549407958984375,0.40883228690209955,2804,8.926467895507812,1,117,118,1300525078,1.348551123E9,8,7,1,0.980372310737855,0.0,2.9947500934922946,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.0381753302909754,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1608540511255,401.0,401,1.0,6.273,-2147483648,243,-2147483648,243,3972.0,78.0,440.0,94.0180341196269324655077070929110050201416015625,0.40883228690209955,2876,8.983268737792969,4,114,118,1301531068,1.351257687E9,8,7,1,11.995439166716649,0.0,639.0555893290531,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037563934536083136,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1608540537012,1404.0,1404,3.0,20.592,-2147483648,243,-2147483648,243,3972.0,78.0,1855.0,0.93446454421567526349434729127096943557262420654296875,0.31582025753325327,33532,8.782989501953125,1467,0,154,15633800307,1.5690957345E10,8,7,1,0.015948629513637708,0.0,0.2602355572750239,0.0,0.06587829219042168,0.0,1.517398885831384,0.0,2.2126718572117485,0.7323943661971831,0.02029488646464234,0.673469387755102,2.448823701022869,0.8048780487804879,
