system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606442990892,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,305,-2147483648,305,3725.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606442995525,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,305,-2147483648,305,3725.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606443006988,367.0,367,1.0,6.9040003,-2147483648,305,-2147483648,305,3725.0,26.0,584.0,0.2491232623729403294898787635247572325170040130615234375,0.37026239067055394,4364,4.803581237792969,119,0,131,3702967089,3.740325685E9,8,7,1,0.014588422387758546,0.0,0.24751259413056645,0.0,0.043161612922444914,0.0,1.4159111257427834,0.0,0.0,1.0,0.02268908142702902,0.5918367346938775,0.0,1.0,
1606443018530,360.0,360,1.0,6.929,-2147483648,305,-2147483648,305,3725.0,26.0,585.0,0.2492972720610310555233724016943597234785556793212890625,0.37026239067055394,4364,4.8343505859375,119,0,131,3733384955,3.773789178E9,8,7,1,0.01459636139315039,0.0,0.24766364430898236,0.0,0.04320045881398619,0.0,1.416918922827941,0.0,0.0,1.0,0.02270151708315723,0.5918367346938775,0.0,1.0,
1606443029560,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,305,-2147483648,305,3716.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606443041028,369.0,369,1.0,6.9140005,-2147483648,305,-2147483648,305,3716.0,26.0,584.0,0.2492400631921293518988846926731639541685581207275390625,0.37026239067055394,4364,4.818107604980469,119,0,131,3715324640,3.754588551E9,8,7,1,0.014593751361506918,0.0,0.24761398756749578,0.0,0.043187687051867575,0.0,1.4165875875738116,0.0,0.0,1.0,0.022697428790223434,0.5918367346938775,0.0,1.0,
1606443052521,359.0,359,1.0,6.936,-2147483648,305,-2147483648,305,3716.0,26.0,583.0,0.2492972720610310555233724016943597234785556793212890625,0.37026239067055394,4364,4.877113342285156,119,0,131,3712500995,3.755349541E9,8,7,1,0.01459636139315039,0.0,0.24766364430898236,0.0,0.04320045881398619,0.0,1.416918922827941,0.0,0.0,1.0,0.02270151708315723,0.5918367346938775,0.0,1.0,
1606443064045,358.0,358,1.0,6.9300003,-2147483648,305,-2147483648,305,3716.0,26.0,585.0,0.2492972720610310555233724016943597234785556793212890625,0.37026239067055394,4364,4.8686981201171875,119,0,131,3724470370,3.766366677E9,8,7,1,0.01459636139315039,0.0,0.24766364430898236,0.0,0.04320045881398619,0.0,1.416918922827941,0.0,0.0,1.0,0.02270151708315723,0.5918367346938775,0.0,1.0,
1606443075568,361.0,361,0.0,6.927,-2147483648,305,-2147483648,305,3716.0,26.0,584.0,0.2492972720610310555233724016943597234785556793212890625,0.37026239067055394,4364,4.87811279296875,119,0,131,3701655526,3.743605424E9,8,7,1,0.01459636139315039,0.0,0.24766364430898236,0.0,0.04320045881398619,0.0,1.416918922827941,0.0,0.0,1.0,0.02270151708315723,0.5918367346938775,0.0,1.0,
1606443087115,376.0,376,1.0,6.9230003,-2147483648,304,-2147483648,304,3716.0,26.0,584.0,0.2490261442578271811054690942910383455455303192138671875,0.37026239067055394,4364,4.847282409667969,119,0,131,3707348077,3.745256051E9,8,7,1,0.014583991234215811,0.0,0.24742827529953296,0.0,0.04313993411947906,0.0,1.4153486689179855,0.0,0.0,1.0,0.02268214023357678,0.5918367346938775,0.0,1.0,
1606443099070,373.0,373,1.0,7.1000004,-2147483648,304,-2147483648,304,3716.0,26.0,584.0,0.2492972720610310555233724016943597234785556793212890625,0.37026239067055394,4364,4.877937316894531,119,0,131,3712170735,3.754960737E9,8,7,1,0.01459636139315039,0.0,0.24766364430898236,0.0,0.04320045881398619,0.0,1.416918922827941,0.0,0.0,1.0,0.02270151708315723,0.5918367346938775,0.0,1.0,
1606443110610,349.0,349,0.0,6.942,-2147483648,304,-2147483648,304,3716.0,26.0,587.0,0.2493204849650793308857288366198190487921237945556640625,0.37026239067055394,4364,4.847984313964844,119,0,131,3733411102,3.773532511E9,8,7,1,0.01459741996474986,0.0,0.24768378567837765,0.0,0.04320564033756852,0.0,1.41705334265847,0.0,0.0,1.0,0.022703206116389207,0.5918367346938775,0.0,1.0,
1606443122114,358.0,358,1.0,6.948,-2147483648,304,-2147483648,304,3716.0,26.0,585.0,0.2492972720610310555233724016943597234785556793212890625,0.37026239067055394,4364,4.895805358886719,119,0,131,3711559640,3.754221675E9,8,7,1,0.01459636139315039,0.0,0.24766364430898236,0.0,0.04320045881398619,0.0,1.416918922827941,0.0,0.0,1.0,0.02270151708315723,0.5918367346938775,0.0,1.0,
1606443149787,407.0,407,2.0,7.972,-2147483648,305,-2147483648,305,3705.0,26.0,679.0,0.2499594001112092900296346442701178602874279022216796875,0.36734693877551017,5474,4.954170227050781,153,0,132,4645449889,4.690023177E9,8,7,1,0.014623041355829713,0.0,0.2480956775158651,0.0,0.043303519462757296,0.0,1.419592295697356,0.0,0.0,1.0,0.024101266746657222,0.5714285714285714,0.0,1.0,
1606443161338,378.0,378,0.0,6.958,-2147483648,305,-2147483648,305,3705.0,26.0,587.0,0.2493204849650793308857288366198190487921237945556640625,0.37026239067055394,4364,4.899452209472656,119,0,131,3726248600,3.769413917E9,8,7,1,0.01459741996474986,0.0,0.24768378567837765,0.0,0.04320564033756852,0.0,1.41705334265847,0.0,0.0,1.0,0.022703206116389207,0.5918367346938775,0.0,1.0,
1606443172904,374.0,374,1.0,6.928,-2147483648,305,-2147483648,305,3705.0,26.0,585.0,0.2493204849650793308857288366198190487921237945556640625,0.37026239067055394,4364,5.12176513671875,119,0,131,3704521984,3.748921884E9,8,7,1,0.01459741996474986,0.0,0.24768378567837765,0.0,0.04320564033756852,0.0,1.41705334265847,0.0,0.0,1.0,0.022703206116389207,0.5918367346938775,0.0,1.0,
1606443184449,368.0,368,1.0,6.925,-2147483648,305,-2147483648,305,3705.0,26.0,583.0,0.2493204849650793308857288366198190487921237945556640625,0.37026239067055394,4364,5.105644226074219,119,0,131,3727494329,3.768565949E9,8,7,1,0.01459741996474986,0.0,0.24768378567837765,0.0,0.04320564033756852,0.0,1.41705334265847,0.0,0.0,1.0,0.022703206116389207,0.5918367346938775,0.0,1.0,
1606443195601,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,305,-2147483648,305,3705.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606443207097,361.0,361,1.0,6.922,-2147483648,304,-2147483648,304,3725.0,26.0,583.0,0.2491907528083654177475381175099755637347698211669921875,0.37026239067055394,4364,5.13555908203125,119,0,131,3704970993,3.751575529E9,8,7,1,0.014591503698446518,0.0,0.24757121191552017,0.0,0.04317668282817292,0.0,1.4163021050934643,0.0,0.0,1.0,0.022693766122953953,0.5918367346938775,0.0,1.0,
1606443218756,362.0,362,1.0,6.967,-2147483648,304,-2147483648,304,3725.0,26.0,583.0,0.2493204849650793308857288366198190487921237945556640625,0.37026239067055394,4364,5.347145080566406,119,0,131,3711155735,3.750037979E9,8,7,1,0.01459741996474986,0.0,0.24768378567837765,0.0,0.04320564033756852,0.0,1.41705334265847,0.0,0.0,1.0,0.022703206116389207,0.5918367346938775,0.0,1.0,
1606443228876,289.0,289,0.0,5.476,-2147483648,304,-2147483648,304,3725.0,26.0,439.0,1.052998960796975413956033662543632090091705322265625,0.4198250728862974,2648,5.631904602050781,0,114,114,2251431684,2.291294968E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03837749473957638,0.9387755102040817,0.0,1.0,
1606443239986,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,304,-2147483648,304,3725.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606443250907,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,304,-2147483648,304,3725.0,25.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606443262387,376.0,376,2.0,6.948,-2147483648,305,-2147483648,305,3698.0,25.0,590.0,0.2491380457414127114201818358196760527789592742919921875,0.37026239067055394,4364,4.7333526611328125,119,0,131,3734557766,3.772304597E9,8,7,1,0.014589099972691423,0.0,0.24752547047595833,0.0,0.04316491875490678,0.0,1.415996900338594,0.0,0.0,1.0,0.02268993064773832,0.5918367346938775,0.0,1.0,
1606443274002,355.0,355,1.0,6.91,-2147483648,305,-2147483648,305,3713.0,25.0,586.0,0.2491907528083654177475381175099755637347698211669921875,0.37026239067055394,4364,4.7154541015625,119,0,131,3712922035,3.751180373E9,8,7,1,0.014591503698446518,0.0,0.24757121191552017,0.0,0.04317668282817292,0.0,1.4163021050934643,0.0,0.0,1.0,0.022693766122953953,0.5918367346938775,0.0,1.0,
1606443285695,389.0,389,1.0,7.035,-2147483648,305,-2147483648,305,3713.0,25.0,589.0,0.2489170511605426627799175776090123690664768218994140625,0.37026239067055394,4364,4.8691864013671875,119,0,131,3732995685,3.771132981E9,8,7,1,0.014579021977338933,0.0,0.24733366299744766,0.0,0.043115599628638764,0.0,1.4147173003110736,0.0,0.0,1.0,0.022673773209299673,0.5918367346938775,0.0,1.0,
1606443297163,372.0,372,0.0,6.899,-2147483648,305,-2147483648,305,3713.0,25.0,584.0,0.2491907528083654177475381175099755637347698211669921875,0.37026239067055394,4364,4.1335296630859375,119,0,131,3697660473,3.740547248E9,8,7,1,0.014591503698446518,0.0,0.24757121191552017,0.0,0.04317668282817292,0.0,1.4163021050934643,0.0,0.0,1.0,0.022693766122953953,0.5918367346938775,0.0,1.0,
1606443307310,303.0,303,1.0,5.483,-2147483648,305,-2147483648,305,3713.0,25.0,441.0,1.1338351276031251035902869261917658150196075439453125,0.4198250728862974,2672,4.8543701171875,1,113,114,2271393508,2.307446791E9,8,7,1,0.9517567625330937,0.0,1.2991269861339965,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03829802155018693,0.9387755102040817,0.0,1.0,
1606443317552,314.0,314,0.0,5.573,-2147483648,305,-2147483648,305,3713.0,25.0,445.0,1.733180838679462709706058376468718051910400390625,0.4198250728862974,2696,5.001396179199219,2,112,114,2306824034,2.348101222E9,8,7,1,1.0711105725369274,0.0,5.37546412365043,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.038027051564281725,0.9387755102040817,0.0,1.0,
1606443328563,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,304,-2147483648,304,3715.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606443340018,366.0,366,2.0,6.927,-2147483648,304,-2147483648,304,3715.0,25.0,584.0,0.249091034431182134500915026364964433014392852783203125,0.37026239067055394,4364,4.8414459228515625,119,0,131,3715331152,3.757363759E9,8,7,1,0.01458695402689598,0.0,0.2474846429692898,0.0,0.043154422677414345,0.0,1.4157245819611166,0.0,0.0,1.0,0.02268663938355823,0.5918367346938775,0.0,1.0,
1606443351668,367.0,367,0.0,7.018,-2147483648,304,-2147483648,304,3715.0,25.0,586.0,0.2491907528083654177475381175099755637347698211669921875,0.37026239067055394,4364,4.712654113769531,119,0,131,3734008237,3.771203033E9,8,7,1,0.014591503698446518,0.0,0.24757121191552017,0.0,0.04317668282817292,0.0,1.4163021050934643,0.0,0.0,1.0,0.022693766122953953,0.5918367346938775,0.0,1.0,
1606443363327,372.0,372,1.0,6.958,-2147483648,304,-2147483648,304,3715.0,25.0,589.0,0.2492931326979730410897673209547065198421478271484375,0.37026239067055394,4364,4.82171630859375,119,0,131,3750750374,3.79117194E9,8,7,1,0.01459617100859781,0.0,0.2476600304925247,0.0,0.043199531827828826,0.0,1.416894871064744,0.0,0.0,1.0,0.022701324492115985,0.5918367346938775,0.0,1.0,
1606443374868,369.0,369,1.0,6.9639997,-2147483648,304,-2147483648,304,3715.0,25.0,587.0,0.249091034431182134500915026364964433014392852783203125,0.37026239067055394,4364,4.758171081542969,119,0,131,3737948238,3.776076105E9,8,7,1,0.01458695402689598,0.0,0.2474846429692898,0.0,0.043154422677414345,0.0,1.4157245819611166,0.0,0.0,1.0,0.02268663938355823,0.5918367346938775,0.0,1.0,
1606443386416,370.0,370,0.0,6.941,-2147483648,304,-2147483648,304,3715.0,25.0,586.0,0.2491464819112534367917533018044196069240570068359375,0.37026239067055394,4364,4.7166290283203125,119,0,131,3729573864,3.76687423E9,8,7,1,0.014589482907724311,0.0,0.24753276729808646,0.0,0.04316679829582173,0.0,1.4160456592518724,0.0,0.0,1.0,0.022690665625269255,0.5918367346938775,0.0,1.0,
1606443397977,359.0,359,1.0,6.9700003,-2147483648,304,-2147483648,304,3708.0,25.0,587.0,0.249091034431182134500915026364964433014392852783203125,0.37026239067055394,4364,4.74163818359375,119,0,131,3753476365,3.791876731E9,8,7,1,0.01458695402689598,0.0,0.2474846429692898,0.0,0.043154422677414345,0.0,1.4157245819611166,0.0,0.0,1.0,0.02268663938355823,0.5918367346938775,0.0,1.0,
1606443409590,362.0,362,1.0,6.953,-2147483648,304,-2147483648,304,3708.0,25.0,589.0,0.2490075886074796518432350467264768667519092559814453125,0.37026239067055394,4364,4.773963928222656,119,0,131,3757636989,3.797589857E9,8,7,1,0.014583149336566842,0.0,0.24741222887405917,0.0,0.0431358011186252,0.0,1.415241445888214,0.0,0.0,1.0,0.022680495034892296,0.5918367346938775,0.0,1.0,
1606443421340,371.0,371,0.0,6.9709997,-2147483648,304,-2147483648,304,3716.0,25.0,588.0,0.249091034431182134500915026364964433014392852783203125,0.37026239067055394,4364,4.743995666503906,119,0,131,3745552041,3.78784876E9,8,7,1,0.01458695402689598,0.0,0.2474846429692898,0.0,0.043154422677414345,0.0,1.4157245819611166,0.0,0.0,1.0,0.02268663938355823,0.5918367346938775,0.0,1.0,
1606443432878,360.0,360,1.0,6.962,-2147483648,304,-2147483648,304,3716.0,25.0,587.0,0.248813368906733944907472277918714098632335662841796875,0.37026239067055394,4364,4.820625305175781,119,0,131,3735230216,3.77199173E9,8,7,1,0.014574290802037615,0.0,0.24724361899451075,0.0,0.043092458356347785,0.0,1.4141168443784604,0.0,0.0,1.0,0.022666369815780858,0.5918367346938775,0.0,1.0,
1606443444494,374.0,374,1.0,6.93,-2147483648,304,-2147483648,304,3716.0,25.0,583.0,0.2490075886074796518432350467264768667519092559814453125,0.37026239067055394,4364,4.777130126953125,119,0,131,3715493390,3.75400376E9,8,7,1,0.014583149336566842,0.0,0.24741222887405917,0.0,0.0431358011186252,0.0,1.415241445888214,0.0,0.0,1.0,0.022680495034892296,0.5918367346938775,0.0,1.0,
1606443455643,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,304,-2147483648,304,3700.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606443467123,364.0,364,1.0,6.936,-2147483648,304,-2147483648,304,3700.0,25.0,584.0,0.248801602113452202669208190854988060891628265380859375,0.37026239067055394,4364,4.765953063964844,119,0,131,3708192453,3.745360842E9,8,7,1,0.014573753866576744,0.0,0.24723339941035483,0.0,0.04308983219589979,0.0,1.4140487006505655,0.0,0.0,1.0,0.022665528670768386,0.5918367346938775,0.0,1.0,
1606443478737,367.0,367,1.0,6.992,-2147483648,304,-2147483648,304,3700.0,25.0,590.0,0.248813368906733944907472277918714098632335662841796875,0.37026239067055394,4364,4.799690246582031,119,0,131,3763643865,3.801004337E9,8,7,1,0.014574290802037615,0.0,0.24724361899451075,0.0,0.043092458356347785,0.0,1.4141168443784604,0.0,0.0,1.0,0.022666369815780858,0.5918367346938775,0.0,1.0,
1606443490282,358.0,358,0.0,6.9189997,-2147483648,304,-2147483648,304,3700.0,25.0,584.0,0.248990080375292410774790141658741049468517303466796875,0.37026239067055394,4364,4.815071105957031,119,0,131,3709658496,3.75044173E9,8,7,1,0.014582350084728126,0.0,0.24739702125099064,0.0,0.04313189237215762,0.0,1.4151400291767684,0.0,0.0,1.0,0.022679269742402176,0.5918367346938775,0.0,1.0,
1606443501784,371.0,371,1.0,6.925,-2147483648,304,-2147483648,304,3700.0,25.0,584.0,0.248801602113452202669208190854988060891628265380859375,0.37026239067055394,4364,4.811309814453125,119,0,131,3711114017,3.749490112E9,8,7,1,0.014573753866576744,0.0,0.24723339941035483,0.0,0.04308983219589979,0.0,1.4140487006505655,0.0,0.0,1.0,0.022665528670768386,0.5918367346938775,0.0,1.0,
1606443513439,376.0,376,1.0,6.9830003,-2147483648,303,-2147483648,303,3699.0,25.0,589.0,0.2489241110621525365775852378646959550678730010986328125,0.37026239067055394,4364,4.782066345214844,119,0,131,3752138396,3.789910534E9,8,7,1,0.014579341871076712,0.0,0.24733976299279184,0.0,0.04311717120897448,0.0,1.4147580728224618,0.0,0.0,1.0,0.022674428539762835,0.5918367346938775,0.0,1.0,
1606443525065,372.0,372,0.0,6.959,-2147483648,303,-2147483648,303,3699.0,25.0,589.0,0.248990080375292410774790141658741049468517303466796875,0.37026239067055394,4364,4.8217010498046875,119,0,131,3744237924,3.783632774E9,8,7,1,0.014582350084728126,0.0,0.24739702125099064,0.0,0.04313189237215762,0.0,1.4151400291767684,0.0,0.0,1.0,0.022679269742402176,0.5918367346938775,0.0,1.0,
1606443536638,358.0,358,1.0,6.962,-2147483648,303,-2147483648,303,3699.0,25.0,587.0,0.2489839714517073365751542723955935798585414886474609375,0.37026239067055394,4364,4.8225555419921875,119,0,131,3733637402,3.771018918E9,8,7,1,0.014582071346383453,0.0,0.2473917168243149,0.0,0.04313052880638609,0.0,1.4151046500839035,0.0,0.0,1.0,0.02267883310096355,0.5918367346938775,0.0,1.0,
1606443548218,360.0,360,0.0,6.9399996,-2147483648,303,-2147483648,303,3699.0,25.0,586.0,0.248990080375292410774790141658741049468517303466796875,0.37026239067055394,4364,4.823539733886719,119,0,131,3721443288,3.760731834E9,8,7,1,0.014582350084728126,0.0,0.24739702125099064,0.0,0.04313189237215762,0.0,1.4151400291767684,0.0,0.0,1.0,0.022679269742402176,0.5918367346938775,0.0,1.0,
1606443561014,403.0,403,1.0,8.123,-2147483648,303,-2147483648,303,3699.0,25.0,667.0,0.248695119838820477564667044134694151580333709716796875,0.37026239067055394,5404,4.917106628417969,151,0,131,4561741184,4.601891655E9,8,7,1,0.01457495160783994,0.0,0.24716467033175904,0.0,0.043064978627310145,0.0,1.41340378557849,0.0,0.0,1.0,0.022657452726344167,0.5918367346938775,0.0,1.0,
1606443572613,371.0,371,1.0,6.955,-2147483648,304,-2147483648,304,3717.0,25.0,587.0,0.2489839714517073365751542723955935798585414886474609375,0.37026239067055394,4364,4.8925628662109375,119,0,131,3726976569,3.769090688E9,8,7,1,0.014582071346383453,0.0,0.2473917168243149,0.0,0.04313052880638609,0.0,1.4151046500839035,0.0,0.0,1.0,0.02267883310096355,0.5918367346938775,0.0,1.0,
1606443584174,377.0,377,0.0,6.962,-2147483648,304,-2147483648,304,3717.0,25.0,586.0,0.2490697674439275310920294259631191380321979522705078125,0.37026239067055394,4364,4.8623504638671875,119,0,131,3730801049,3.773258812E9,8,7,1,0.01458598432419308,0.0,0.24746618755641164,0.0,0.04314967660113661,0.0,1.4156014466478724,0.0,0.0,1.0,0.022685076977879096,0.5918367346938775,0.0,1.0,
1606443595788,378.0,378,1.0,6.941,-2147483648,304,-2147483648,304,3717.0,25.0,584.0,0.2489839714517073365751542723955935798585414886474609375,0.37026239067055394,4364,4.895393371582031,119,0,131,3719627505,3.762302979E9,8,7,1,0.014582071346383453,0.0,0.2473917168243149,0.0,0.04313052880638609,0.0,1.4151046500839035,0.0,0.0,1.0,0.02267883310096355,0.5918367346938775,0.0,1.0,
1606443607366,356.0,356,1.0,6.966,-2147483648,304,-2147483648,304,3717.0,25.0,585.0,0.2490697674439275310920294259631191380321979522705078125,0.37026239067055394,4364,4.8876953125,119,0,131,3738166934,3.780598658E9,8,7,1,0.01458598432419308,0.0,0.24746618755641164,0.0,0.04314967660113661,0.0,1.4156014466478724,0.0,0.0,1.0,0.022685076977879096,0.5918367346938775,0.0,1.0,
1606443619063,366.0,366,0.0,7.036,-2147483648,304,-2147483648,304,3717.0,25.0,584.0,0.2490697674439275310920294259631191380321979522705078125,0.37026239067055394,4364,4.897575378417969,119,0,131,3715678755,3.759209437E9,8,7,1,0.01458598432419308,0.0,0.24746618755641164,0.0,0.04314967660113661,0.0,1.4156014466478724,0.0,0.0,1.0,0.022685076977879096,0.5918367346938775,0.0,1.0,
1606443630606,373.0,373,1.0,6.928,-2147483648,304,-2147483648,304,3709.0,25.0,584.0,0.2491041614963816208661029349968885071575641632080078125,0.37026239067055394,4364,4.893974304199219,119,0,131,3718826153,3.761439907E9,8,7,1,0.014587553594286208,0.0,0.2474960483062378,0.0,0.04315735413406454,0.0,1.4158006392770563,0.0,0.0,1.0,0.022687535163026552,0.5918367346938775,0.0,1.0,
1606443642155,365.0,365,1.0,6.9370003,-2147483648,304,-2147483648,304,3709.0,25.0,582.0,0.2490697674439275310920294259631191380321979522705078125,0.37026239067055394,4364,4.8683624267578125,119,0,131,3702001564,3.743115791E9,8,7,1,0.01458598432419308,0.0,0.24746618755641164,0.0,0.04314967660113661,0.0,1.4156014466478724,0.0,0.0,1.0,0.022685076977879096,0.5918367346938775,0.0,1.0,
1606443653749,356.0,356,0.0,6.943,-2147483648,304,-2147483648,304,3709.0,25.0,588.0,0.2490697674439275310920294259631191380321979522705078125,0.37026239067055394,4364,4.864189147949219,119,0,131,3742147039,3.784222825E9,8,7,1,0.01458598432419308,0.0,0.24746618755641164,0.0,0.04314967660113661,0.0,1.4156014466478724,0.0,0.0,1.0,0.022685076977879096,0.5918367346938775,0.0,1.0,
1606443665341,371.0,371,1.0,6.917,-2147483648,304,-2147483648,304,3709.0,25.0,584.0,0.2490697674439275310920294259631191380321979522705078125,0.37026239067055394,4364,5.099555969238281,119,0,131,3707788912,3.749314854E9,8,7,1,0.01458598432419308,0.0,0.24746618755641164,0.0,0.04314967660113661,0.0,1.4156014466478724,0.0,0.0,1.0,0.022685076977879096,0.5918367346938775,0.0,1.0,
1606443676901,357.0,357,1.0,6.954,-2147483648,304,-2147483648,304,3709.0,25.0,587.0,0.2491208708095226931344967624681885354220867156982421875,0.37026239067055394,4364,5.1131439208984375,119,0,131,3729970006,3.771425272E9,8,7,1,0.014588315968914325,0.0,0.24751055476918232,0.0,0.0431610840911055,0.0,1.4158974114593377,0.0,0.0,1.0,0.02268872937811915,0.5918367346938775,0.0,1.0,
1606443688546,370.0,370,0.0,7.007,-2147483648,304,-2147483648,304,3709.0,25.0,586.0,0.2490697674439275310920294259631191380321979522705078125,0.37026239067055394,4364,5.1170196533203125,119,0,131,3716843702,3.759874281E9,8,7,1,0.01458598432419308,0.0,0.24746618755641164,0.0,0.04314967660113661,0.0,1.4156014466478724,0.0,0.0,1.0,0.022685076977879096,0.5918367346938775,0.0,1.0,
1606443700085,359.0,359,1.0,6.9319997,-2147483648,304,-2147483648,304,3703.0,25.0,585.0,0.2491208708095226931344967624681885354220867156982421875,0.37026239067055394,4364,5.1295928955078125,119,0,131,3724287768,3.767019592E9,8,7,1,0.014588315968914325,0.0,0.24751055476918232,0.0,0.0431610840911055,0.0,1.4158974114593377,0.0,0.0,1.0,0.02268872937811915,0.5918367346938775,0.0,1.0,
1606443711634,379.0,379,0.0,6.94,-2147483648,304,-2147483648,304,3703.0,25.0,586.0,0.2491208708095226931344967624681885354220867156982421875,0.37026239067055394,4364,5.1731109619140625,119,0,131,3728486776,3.770309492E9,8,7,1,0.014588315968914325,0.0,0.24751055476918232,0.0,0.0431610840911055,0.0,1.4158974114593377,0.0,0.0,1.0,0.02268872937811915,0.5918367346938775,0.0,1.0,
1606443723240,377.0,377,1.0,6.934,-2147483648,304,-2147483648,304,3703.0,24.0,586.0,0.2491208708095226931344967624681885354220867156982421875,0.37026239067055394,4364,5.605194091796875,119,0,131,3739270477,3.781441211E9,8,7,1,0.014588315968914325,0.0,0.24751055476918232,0.0,0.0431610840911055,0.0,1.4158974114593377,0.0,0.0,1.0,0.02268872937811915,0.5918367346938775,0.0,1.0,
1606443734821,365.0,365,1.0,6.934,-2147483648,304,-2147483648,304,3703.0,24.0,584.0,0.2491208708095226931344967624681885354220867156982421875,0.37026239067055394,4364,5.607032775878906,119,0,131,3726105111,3.764330269E9,8,7,1,0.014588315968914325,0.0,0.24751055476918232,0.0,0.0431610840911055,0.0,1.4158974114593377,0.0,0.0,1.0,0.02268872937811915,0.5918367346938775,0.0,1.0,
1606443746450,375.0,375,0.0,6.943,-2147483648,304,-2147483648,304,3703.0,24.0,586.0,0.249083699703459282570605637374683283269405364990234375,0.37026239067055394,4364,4.6985931396484375,119,0,131,3715118548,3.755904384E9,8,7,1,0.014586620723758374,0.0,0.24747829349443143,0.0,0.04315278792228882,0.0,1.4156821714388146,0.0,0.0,1.0,0.022686024344921816,0.5918367346938775,0.0,1.0,
1606443758079,368.0,368,1.0,6.918,-2147483648,305,-2147483648,305,3711.0,24.0,585.0,0.2491208708095226931344967624681885354220867156982421875,0.37026239067055394,4364,4.738365173339844,119,0,131,3703876048,3.743070423E9,8,7,1,0.014588315968914325,0.0,0.24751055476918232,0.0,0.0431610840911055,0.0,1.4158974114593377,0.0,0.0,1.0,0.02268872937811915,0.5918367346938775,0.0,1.0,
1606443769621,375.0,375,1.0,6.9329996,-2147483648,305,-2147483648,305,3711.0,24.0,588.0,0.2492650836779871925674711974352248944342136383056640625,0.37026239067055394,4364,4.874519348144531,119,0,131,3714281567,3.755085166E9,8,7,1,0.014594892775972791,0.0,0.24763570420878664,0.0,0.043193272583442056,0.0,1.4167324927045624,0.0,0.0,1.0,0.022699223473146526,0.5918367346938775,0.0,1.0,
1606443781198,376.0,376,0.0,6.9179997,-2147483648,305,-2147483648,305,3711.0,24.0,584.0,0.2491208708095226931344967624681885354220867156982421875,0.37026239067055394,4364,4.787178039550781,119,0,131,3712583495,3.751765114E9,8,7,1,0.014588315968914325,0.0,0.24751055476918232,0.0,0.0431610840911055,0.0,1.4158974114593377,0.0,0.0,1.0,0.02268872937811915,0.5918367346938775,0.0,1.0,
1606443792275,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,305,-2147483648,305,3711.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606443803833,353.0,353,2.0,6.956,-2147483648,305,-2147483648,305,3711.0,24.0,590.0,0.249325882964989864465366053991601802408695220947265625,0.37026239067055394,4364,4.843681335449219,119,0,131,3738020322,3.778756312E9,8,7,1,0.01459766540406555,0.0,0.24768845944653783,0.0,0.043206843927798715,0.0,1.4170845645561363,0.0,0.0,1.0,0.02270364742039076,0.5918367346938775,0.0,1.0,
