system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607600604585,950.0,950,2.0,13.055,-2147483648,249,-2147483648,249,3730.0,57.0,1134.0,0.74022785548497560537128947544260881841182708740234375,0.31440609811181675,18518,8.837165832519531,745,0,156,8439495529,8.49332871E9,8,7,1,0.014945711638524843,0.0,0.23750453432941135,0.0,0.051822908573153005,0.0,1.3878889471141915,0.0,2.3088192024192007,0.6901408450704225,0.020871409701255512,0.6326530612244898,1.1597422746190922,0.8780487804878049,
1607600623104,980.0,980,2.0,13.339001,-2147483648,249,-2147483648,249,3730.0,56.5,1153.0,0.74022785548497560537128947544260881841182708740234375,0.31440609811181675,18518,8.796791076660156,745,0,156,8577898769,8.63675711E9,8,7,1,0.014945711638524843,0.0,0.23750453432941135,0.0,0.051822908573153005,0.0,1.3878889471141915,0.0,2.3088192024192007,0.6901408450704225,0.020871409701255512,0.6326530612244898,1.1597422746190922,0.8780487804878049,
1607600641527,942.0,942,2.0,13.214,-2147483648,249,-2147483648,249,3726.0,56.0,1143.0,0.74022785548497560537128947544260881841182708740234375,0.31440609811181675,18518,8.77752685546875,745,0,156,8572456061,8.630469192E9,8,7,1,0.014945711638524843,0.0,0.23750453432941135,0.0,0.051822908573153005,0.0,1.3878889471141915,0.0,2.3088192024192007,0.6901408450704225,0.020871409701255512,0.6326530612244898,1.1597422746190922,0.8780487804878049,
1607600661396,1103.0,1103,2.0,14.613,-2147483648,249,-2147483648,249,3726.0,56.0,1281.0,0.8709245383839216980703668014029972255229949951171875,0.284095814308449,21348,8.844841003417969,860,0,170,9888613641,9.940147189E9,8,7,1,0.01807373371303989,0.0,0.29457200438243125,0.0,0.06783579355318659,0.0,1.7718985895468917,0.0,2.9255390863730932,0.5352112676056338,0.0322760439288006,0.5510204081632653,0.9862765171900083,0.9024390243902439,
1607600679916,944.0,944,2.0,13.365999,-2147483648,249,-2147483648,249,3726.0,56.0,1145.0,0.74022785548497560537128947544260881841182708740234375,0.31440609811181675,18518,8.831130981445312,745,0,156,8571743824,8.626961172E9,8,7,1,0.014945711638524843,0.0,0.23750453432941135,0.0,0.051822908573153005,0.0,1.3878889471141915,0.0,2.3088192024192007,0.6901408450704225,0.020871409701255512,0.6326530612244898,1.1597422746190922,0.8780487804878049,
1607600713597,992.0,992,3.0,13.436,-2147483648,249,-2147483648,249,3752.0,56.0,1165.0,0.76706937732014213171538585811504162847995758056640625,0.30947857378216537,18910,8.800895690917969,761,0,158,8733154570,8.78442025E9,8,7,1,0.015355412744793127,0.0,0.24466328194854184,0.0,0.053856037698392756,0.0,1.43323158067257,0.0,2.4002644310054797,0.676056338028169,0.02320699507777539,0.6122448979591837,1.198907902093442,0.8780487804878049,
1607600731836,955.0,955,2.0,13.099,-2147483648,249,-2147483648,249,3752.0,56.0,1136.0,0.74022785548497560537128947544260881841182708740234375,0.31440609811181675,18518,8.796180725097656,745,0,156,8467307303,8.521240226E9,8,7,1,0.014945711638524843,0.0,0.23750453432941135,0.0,0.051822908573153005,0.0,1.3878889471141915,0.0,2.3088192024192007,0.6901408450704225,0.020871409701255512,0.6326530612244898,1.1597422746190922,0.8780487804878049,
1607600750986,988.0,988,2.0,13.909,-2147483648,249,-2147483648,249,3752.0,56.0,1215.0,0.6574479552933365500422269178670831024646759033203125,0.2920679878173972,20064,8.860435485839844,807,0,168,9246713473,9.301354053E9,8,7,1,0.012896401546553945,0.0,0.20106058160870327,0.0,0.04195331706069486,0.0,1.1661837873083132,0.0,2.185626127204479,0.49295774647887325,0.01430830687758243,0.673469387755102,0.9801071654470294,0.8780487804878049,
1607600769643,1000.0,1000,2.0,13.422,-2147483648,249,-2147483648,249,3732.0,56.0,1166.0,0.74022785548497560537128947544260881841182708740234375,0.31440609811181675,18518,8.836090087890625,745,0,156,8799930826,8.854098539E9,8,7,1,0.014945711638524843,0.0,0.23750453432941135,0.0,0.051822908573153005,0.0,1.3878889471141915,0.0,2.3088192024192007,0.6901408450704225,0.020871409701255512,0.6326530612244898,1.1597422746190922,0.8780487804878049,
1607600788764,1014.0,1014,2.0,13.846,-2147483648,249,-2147483648,249,3732.0,56.0,1209.0,0.83592532431243726787073455852805636823177337646484375,0.29851483214869107,19869,8.845321655273438,800,0,163,9262447955,9.318421605E9,8,7,1,0.016362385686724,0.0,0.2620018532062932,0.0,0.058940473521660736,0.0,1.5455360191897969,0.0,2.641451746971015,0.6197183098591549,0.026513900700211656,0.5918367346938775,1.3006708909113598,0.8780487804878049,
1607600808009,1007.0,1007,2.0,13.972,-2147483648,249,-2147483648,249,3732.0,56.0,1221.0,0.6574479552933365500422269178670831024646759033203125,0.2920679878173972,20064,8.841239929199219,807,0,168,9224086648,9.278871291E9,8,7,1,0.012896401546553945,0.0,0.20106058160870327,0.0,0.04195331706069486,0.0,1.1661837873083132,0.0,2.185626127204479,0.49295774647887325,0.01430830687758243,0.673469387755102,0.9801071654470294,0.8780487804878049,
1607600827085,1013.0,1013,2.0,13.865,-2147483648,249,-2147483648,249,3728.0,56.0,1213.0,0.6574479552933365500422269178670831024646759033203125,0.2920679878173972,20064,8.850425720214844,807,0,168,9234620869,9.291251759E9,8,7,1,0.012896401546553945,0.0,0.20106058160870327,0.0,0.04195331706069486,0.0,1.1661837873083132,0.0,2.185626127204479,0.49295774647887325,0.01430830687758243,0.673469387755102,0.9801071654470294,0.8780487804878049,
1607600846300,1043.0,1043,2.0,14.047999,-2147483648,249,-2147483648,249,3728.0,56.0,1222.0,0.6574479552933365500422269178670831024646759033203125,0.2920679878173972,20064,8.819587707519531,807,0,168,9321244729,9.373308485E9,8,7,1,0.012896401546553945,0.0,0.20106058160870327,0.0,0.04195331706069486,0.0,1.1661837873083132,0.0,2.185626127204479,0.49295774647887325,0.01430830687758243,0.673469387755102,0.9801071654470294,0.8780487804878049,
1607600865666,1050.0,1050,2.0,14.097,-2147483648,249,-2147483648,249,3728.0,56.0,1228.0,0.71368657772104049374917167369858361780643463134765625,0.2885836672599059,20239,8.836875915527344,814,0,169,9388001195,9.445689587E9,8,7,1,0.012896401546553945,0.0,0.20106058160870327,0.0,0.04195331706069486,0.0,1.1661837873083132,0.0,2.185626127204479,0.49295774647887325,0.01430830687758243,0.673469387755102,1.373777522440957,0.8536585365853658,
1607600884819,1017.0,1017,2.0,13.929,-2147483648,248,-2147483648,248,3707.0,56.0,1221.0,0.6574479552933365500422269178670831024646759033203125,0.2920679878173972,20064,8.81610107421875,807,0,168,9258218525,9.310329781E9,8,7,1,0.012896401546553945,0.0,0.20106058160870327,0.0,0.04195331706069486,0.0,1.1661837873083132,0.0,2.185626127204479,0.49295774647887325,0.01430830687758243,0.673469387755102,0.9801071654470294,0.8780487804878049,
1607600905013,1090.0,1090,2.0,14.912,-2147483648,248,-2147483648,248,3707.0,56.0,1310.0,0.60187164212730526191563740212586708366870880126953125,0.29351119158955724,22416,9.104736328125,905,0,167,10264988105,1.031651957E10,8,7,1,0.010856067297646715,0.0,0.1643823506996214,0.0,0.03269409131139748,0.0,0.9582123360827722,0.0,1.8806024647419153,0.5070422535211268,0.010050210483696063,0.6938775510204082,1.1563039742740882,0.8536585365853658,
1607600924096,1016.0,1016,2.0,13.893001,-2147483648,248,-2147483648,248,3707.0,56.0,1206.0,0.6574479552933365500422269178670831024646759033203125,0.2920679878173972,20064,9.039878845214844,807,0,168,9267851081,9.318637127E9,8,7,1,0.012896401546553945,0.0,0.20106058160870327,0.0,0.04195331706069486,0.0,1.1661837873083132,0.0,2.185626127204479,0.49295774647887325,0.01430830687758243,0.673469387755102,0.9801071654470294,0.8780487804878049,
1607600943212,1011.0,1011,2.0,13.8810005,-2147483648,248,-2147483648,248,3743.0,56.0,1204.0,0.6574479552933365500422269178670831024646759033203125,0.2920679878173972,20064,9.056648254394531,807,0,168,9183553831,9.238472379E9,8,7,1,0.012896401546553945,0.0,0.20106058160870327,0.0,0.04195331706069486,0.0,1.1661837873083132,0.0,2.185626127204479,0.49295774647887325,0.01430830687758243,0.673469387755102,0.9801071654470294,0.8780487804878049,
1607600962550,1028.0,1028,2.0,14.105,-2147483648,248,-2147483648,248,3743.0,56.0,1226.0,0.6574479552933365500422269178670831024646759033203125,0.2920679878173972,20064,9.038108825683594,807,0,168,9433797398,9.485984224E9,8,7,1,0.012896401546553945,0.0,0.20106058160870327,0.0,0.04195331706069486,0.0,1.1661837873083132,0.0,2.185626127204479,0.49295774647887325,0.01430830687758243,0.673469387755102,0.9801071654470294,0.8780487804878049,
1607600984184,1351.0,1351,2.0,16.366001,-2147483648,248,-2147483648,248,3743.0,55.5,1448.0,0.394869070125525800651899999138549901545047760009765625,0.26477330884260264,25055,9.103584289550781,1012,0,181,11691498144,1.1745056429E10,8,7,1,0.006360092033235665,0.0,0.08240241442369628,0.0,0.0153292094340184,0.0,0.551963734921718,0.0,1.1523985842239433,0.30985915492957744,0.004363206784602448,0.7142857142857143,0.9512662490574665,0.8292682926829268,
1607601003366,1085.0,1085,3.0,13.86,-2147483648,248,-2147483648,248,3706.0,55.0,1208.0,0.6574479552933365500422269178670831024646759033203125,0.2920679878173972,20064,9.051551818847656,807,0,168,9288382122,9.339376035E9,8,7,1,0.012896401546553945,0.0,0.20106058160870327,0.0,0.04195331706069486,0.0,1.1661837873083132,0.0,2.185626127204479,0.49295774647887325,0.01430830687758243,0.673469387755102,0.9801071654470294,0.8780487804878049,
1607601023666,1143.0,1143,2.0,15.095,-2147483648,248,-2147483648,248,3706.0,55.0,1331.0,0.67288060816888872750496375374495983123779296875,0.2885836672599059,22617,9.132171630859375,913,0,169,10408855100,1.0464840627E10,8,7,1,0.012155401990993854,0.0,0.1877646321583815,0.0,0.03853604176655238,0.0,1.0892604034213325,0.0,2.0770059861201853,0.49295774647887325,0.013336336188007178,0.673469387755102,1.2921054555367686,0.8536585365853658,
1607601042865,1007.0,1007,2.0,13.952999,-2147483648,248,-2147483648,248,3706.0,55.0,1218.0,0.6574479552933365500422269178670831024646759033203125,0.2920679878173972,20064,9.082489013671875,807,0,168,9276618893,9.329843637E9,8,7,1,0.012896401546553945,0.0,0.20106058160870327,0.0,0.04195331706069486,0.0,1.1661837873083132,0.0,2.185626127204479,0.49295774647887325,0.01430830687758243,0.673469387755102,0.9801071654470294,0.8780487804878049,
1607601063103,1154.0,1154,2.0,14.978,-2147483648,248,-2147483648,248,3742.0,55.0,1322.0,0.58792764898391258743259868424502201378345489501953125,0.29351119158955724,22416,9.131629943847656,905,0,167,10303248736,1.035576499E10,8,7,1,0.010595875984409767,0.0,0.1596846223315661,0.0,0.03154712018759224,0.0,0.932578950741722,0.0,1.8412075637883298,0.5070422535211268,0.009743441624829477,0.6938775510204082,1.1301359682289387,0.8536585365853658,
1607601082337,1053.0,1053,2.0,14.001,-2147483648,248,-2147483648,248,3742.0,55.0,1214.0,0.6574479552933365500422269178670831024646759033203125,0.2920679878173972,20064,9.072845458984375,807,0,168,9252273681,9.310250719E9,8,7,1,0.012896401546553945,0.0,0.20106058160870327,0.0,0.04195331706069486,0.0,1.1661837873083132,0.0,2.185626127204479,0.49295774647887325,0.01430830687758243,0.673469387755102,0.9801071654470294,0.8780487804878049,
1607601101974,1064.0,1064,2.0,14.351,-2147483648,248,-2147483648,248,3742.0,55.0,1249.0,0.8397454634196896972042623019660823047161102294921875,0.2881199591776643,20425,9.087806701660156,822,0,168,9618102156,9.672740391E9,8,7,1,0.017523586707201343,0.0,0.28386613043284514,0.0,0.06493225987560901,0.0,1.695904352056725,0.0,2.8437802431967834,0.5633802816901409,0.031104038840195174,0.5510204081632653,0.9411076328284691,0.9024390243902439,
1607601121114,1016.0,1016,2.0,13.88,-2147483648,248,-2147483648,248,3734.0,55.0,1217.0,0.6574479552933365500422269178670831024646759033203125,0.2920679878173972,20064,9.386512756347656,807,0,168,9237475191,9.289090197E9,8,7,1,0.012896401546553945,0.0,0.20106058160870327,0.0,0.04195331706069486,0.0,1.1661837873083132,0.0,2.185626127204479,0.49295774647887325,0.01430830687758243,0.673469387755102,0.9801071654470294,0.8780487804878049,
1607601139217,942.0,942,1.0,12.902,-2147483648,248,-2147483648,248,3734.0,55.0,1108.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.328353881835938,708,0,153,8119356173,8.175148523E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601158377,1072.0,1072,2.0,13.979,-2147483648,248,-2147483648,248,3734.0,55.0,1218.0,0.6574479552933365500422269178670831024646759033203125,0.2920679878173972,20064,9.427940368652344,807,0,168,9288799832,9.34190692E9,8,7,1,0.012896401546553945,0.0,0.20106058160870327,0.0,0.04195331706069486,0.0,1.1661837873083132,0.0,2.185626127204479,0.49295774647887325,0.01430830687758243,0.673469387755102,0.9801071654470294,0.8780487804878049,
1607601178670,1095.0,1095,3.0,15.087,-2147483648,248,-2147483648,248,3734.0,55.0,1333.0,0.5453017202159033960384704187163151800632476806640625,0.290026871032066,22612,9.501396179199219,913,0,168,10377860774,1.0429682237E10,8,7,1,0.009004302063393303,0.0,0.13039544521574414,0.0,0.024998986939262197,0.0,0.7797584696513358,0.0,1.585580493912426,0.5070422535211268,0.00802401584245888,0.6938775510204082,1.2793503278867038,0.8292682926829268,
1607601196583,950.0,950,1.0,12.723001,-2147483648,248,-2147483648,248,3711.0,55.0,1091.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.47772216796875,708,0,153,8046284187,8.100922318E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601207703,407.0,407,2.0,5.9040003,-2147483648,248,-2147483648,248,3711.0,55.0,417.0,1.2806022582515641516920368303544819355010986328125,0.41432867989419847,2754,9.571678161621094,1,115,116,1290788671,1.342781541E9,8,7,1,0.9471951377685761,0.0,1.8305589973773044,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03821033177178734,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607601228055,1112.0,1112,2.0,15.132,-2147483648,248,-2147483648,248,3711.0,55.0,1342.0,0.93474774688289141710839658117038197815418243408203125,0.27424076564914623,23024,9.563926696777344,929,0,174,10544448186,1.0599218503E10,8,7,1,0.01917442007269864,0.0,0.31578324469897057,0.0,0.07370689122192227,0.0,1.9256956463760588,0.0,3.0876221529831507,0.5070422535211268,0.036203707744390974,0.5102040816326531,1.0850481650830484,0.9024390243902439,
1607601246050,919.0,919,1.0,12.78,-2147483648,248,-2147483648,248,3738.0,55.0,1098.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.479095458984375,708,0,153,8101475025,8.154903938E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601258568,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3738.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607601271047,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3738.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607601288997,930.0,930,5.0,12.823999,-2147483648,248,-2147483648,248,3738.0,55.0,1103.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.474464416503906,708,0,153,8195460972,8.250076863E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601306949,930.0,930,2.0,12.705,-2147483648,247,-2147483648,247,3721.0,55.0,1093.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.704078674316406,708,0,153,8093271170,8.14188826E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601319514,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3721.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607601340267,1185.0,1185,4.0,15.599001,-2147483648,247,-2147483648,247,3721.0,55.0,1384.0,0.9341724116072682715383734830538742244243621826171875,0.27279756187698617,23751,9.805976867675781,959,0,175,10935147860,1.0987298336E10,8,7,1,0.020373218605940407,0.0,0.33849812260083134,0.0,0.08019807287674578,0.0,2.092739998114036,0.0,3.2663528624208005,0.49295774647887325,0.03908702242541724,0.4897959183673469,0.7019575842071056,0.926829268292683,
1607601358447,924.0,924,2.0,12.898999,-2147483648,247,-2147483648,247,3721.0,54.0,1107.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.73162841796875,708,0,153,8126009350,8.176987532E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601379794,1192.0,1192,2.0,16.079,-2147483648,247,-2147483648,247,3734.0,54.0,1439.0,0.524334272128664569123657201998867094516754150390625,0.2521259963964974,25076,9.848442077636719,1013,0,181,11515296146,1.1570036777E10,8,7,1,0.008621580329913643,0.0,0.12355243311455222,0.0,0.023525431971823555,0.0,0.746270512364919,0.0,1.522050848529795,0.5070422535211268,0.016205465415355304,0.42857142857142855,1.2301136331742932,0.8292682926829268,
1607601397857,950.0,950,2.0,12.871,-2147483648,247,-2147483648,247,3734.0,54.0,1103.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.752571105957031,708,0,153,8113546279,8.163753522E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601415855,935.0,935,2.0,12.819,-2147483648,247,-2147483648,247,3734.0,54.0,1104.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.744773864746094,708,0,153,8103643256,8.154834197E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601433912,933.0,933,1.0,12.807,-2147483648,248,-2147483648,248,3725.0,54.0,1096.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.177322387695312,708,0,153,8080702628,8.133258882E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601459915,423.0,423,3.0,6.057,-2147483648,248,-2147483648,248,3725.0,54.0,428.0,1.4635902324178247102537397950072772800922393798828125,0.41432867989419847,2754,10.385986328125,1,115,116,1363443312,1.412096859E9,8,7,1,0.9572048342912857,0.0,3.1015469978787458,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03812845391145907,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607601477975,955.0,955,2.0,12.797,-2147483648,248,-2147483648,248,3725.0,54.0,1104.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.37890625,708,0,153,8197260661,8.251249313E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601495834,942.0,942,2.0,12.634,-2147483648,247,-2147483648,247,3731.0,54.0,1093.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.463027954101562,708,0,153,8032138823,8.084773097E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601515097,1017.0,1017,2.0,14.032999,-2147483648,247,-2147483648,247,3731.0,54.0,1223.0,0.67534374124347584800176491626189090311527252197265625,0.2891525359223534,20430,10.538764953613281,822,0,169,9339399420,9.391130102E9,8,7,1,0.013239339168983422,0.0,0.20721304317868722,0.0,0.04356820385790283,0.0,1.202564732239502,0.0,2.2358709245139408,0.49295774647887325,0.01649434825501615,0.6530612244897959,1.0084555974902982,0.8780487804878049,
1607601533320,940.0,940,2.0,13.002001,-2147483648,247,-2147483648,247,3731.0,54.0,1109.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.503532409667969,708,0,153,8212996859,8.265766135E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601554853,1213.0,1213,2.0,16.322,-2147483648,247,-2147483648,247,3706.0,54.0,1448.0,0.494910985974025330325076765802805311977863311767578125,0.2521259963964974,25076,10.598709106445312,1013,0,181,11578988707,1.1641395951E10,8,7,1,0.008120249371799804,0.0,0.11444558225353624,0.0,0.02162161390009934,0.0,0.7021531801635706,0.0,1.4369707977690283,0.5070422535211268,0.015117112760817314,0.42857142857142855,1.165948365599326,0.8292682926829268,
1607601572969,945.0,945,2.0,12.856999,-2147483648,247,-2147483648,247,3706.0,54.0,1107.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.520095825195312,708,0,153,8200576076,8.252292852E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601590882,947.0,947,2.0,12.679,-2147483648,247,-2147483648,247,3706.0,54.0,1092.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.522132873535156,708,0,153,8062326586,8.115512214E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601608982,903.0,903,2.0,12.873,-2147483648,247,-2147483648,247,3704.0,54.0,1099.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.538246154785156,708,0,153,8110044559,8.161564407E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601620082,424.0,424,1.0,5.856,-2147483648,247,-2147483648,247,3704.0,54.0,417.0,1.124507529497863256295886458246968686580657958984375,0.41432867989419847,2730,10.486099243164062,0,116,116,1283038407,1.331899873E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038350257807109524,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607601638187,907.0,907,2.0,12.859,-2147483648,247,-2147483648,247,3704.0,54.0,1107.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.548568725585938,708,0,153,8176787274,8.227585715E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601656232,926.0,926,1.0,12.834999,-2147483648,247,-2147483648,247,3704.0,54.0,1096.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.544975280761719,708,0,153,8077393932,8.129058465E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601674345,935.0,935,2.0,12.839,-2147483648,247,-2147483648,247,3717.0,54.0,1104.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.551445007324219,708,0,153,8236253009,8.289076607E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601692328,893.0,893,2.0,12.782,-2147483648,247,-2147483648,247,3717.0,54.0,1100.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.583358764648438,708,0,153,8153485553,8.202360873E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601703591,405.0,405,1.0,5.961,-2147483648,247,-2147483648,247,3717.0,53.5,416.0,1.1245067693164096933600148986442945897579193115234375,0.41432867989419847,2730,10.549369812011719,0,116,116,1255530072,1.298596951E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03834493653693499,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607601722348,972.0,972,2.0,13.496,-2147483648,247,-2147483648,247,3720.0,53.0,1167.0,0.7862202723731626097247726647765375673770904541015625,0.30746650134755776,19106,10.641555786132812,769,0,159,8829039683,8.880795106E9,8,7,1,0.01563121229652544,0.0,0.2494421197010869,0.0,0.055231489072790414,0.0,1.463834872243064,0.0,2.469840478793119,0.6619718309859155,0.023624882440183785,0.6122448979591837,1.2259368520653695,0.8780487804878049,
1607601740272,938.0,938,2.0,12.714001,-2147483648,247,-2147483648,247,3726.0,53.0,1098.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.662666320800781,708,0,153,8172497845,8.220302902E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
