system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607754459917,1125.0,1125,1.0,24.987999,-2147483648,290,-2147483648,290,4054.0,78.0,2435.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,10.721122741699219,1467,0,154,23767781847,2.3792601486E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607754511115,1477.0,1477,3.0,33.553,-2147483648,290,-2147483648,290,4037.0,78.0,3276.0,1.1024432125937817517069561290554702281951904296875,0.27424076564914623,45120,10.817939758300781,1979,0,174,32271008786,3.2296462906E10,8,7,1,0.022363512200247175,0.0,0.3775688237311083,0.0,0.09998322656383961,0.0,2.3828759944745994,0.0,3.4729614313636126,0.5070422535211268,0.042884655142891887,0.5102040816326531,1.3184648446801734,0.9024390243902439,
1607754542508,1208.0,1208,1.0,27.321,-2147483648,290,-2147483648,290,4037.0,78.0,2664.0,1.0638541838159396579754911726922728121280670166015625,0.29647371536335987,36808,10.804710388183594,1611,0,163,26101668641,2.6126045416E10,8,7,1,0.018235112419772916,0.0,0.304459130212687,0.0,0.07737688825743345,0.0,1.8300083591841585,0.0,2.778774115241047,0.6338028169014085,0.029134512743421038,0.6122448979591837,2.4089911686530585,0.8292682926829268,
1607754548024,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,288,-2147483648,288,4056.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607754553480,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,288,-2147483648,288,4056.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607754558925,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,288,-2147483648,288,4056.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607754588050,1152.0,1152,3.0,25.226,-2147483648,288,-2147483648,288,4056.0,77.5,2450.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,10.812980651855469,1467,0,154,23991734994,2.4015733903E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607754617135,1125.0,1125,1.0,25.039,-2147483648,287,-2147483648,287,4053.0,77.0,2431.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,10.842262268066406,1467,0,154,23786225182,2.3810485393E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607754653176,1433.0,1433,2.0,31.911,-2147483648,287,-2147483648,287,4053.0,77.0,3116.0,1.089856293766396699851384255453012883663177490234375,0.27769604185591396,42956,10.879127502441406,1883,0,172,30679532274,3.0705195088E10,8,7,1,0.020865733656835497,0.0,0.35289425536644603,0.0,0.09159243171108537,0.0,2.1922578140677156,0.0,3.2362621980697983,0.5352112676056338,0.039129954108655614,0.5306122448979592,1.6959916693842396,0.8780487804878049,
1607754685460,1289.0,1289,2.0,28.282999,-2147483648,286,-2147483648,286,4056.0,77.0,2761.0,0.97041337048231823825261699312250129878520965576171875,0.28416692289125495,38274,10.927497863769531,1675,0,169,27044094050,2.7068484624E10,8,7,1,0.014951212312948756,0.0,0.24273309484991004,0.0,0.0610016720202356,0.0,1.3997534672329544,0.0,2.33203956991494,0.5352112676056338,0.01889320128953656,0.673469387755102,2.7235213757557015,0.7804878048780488,
1607754714478,1103.0,1103,1.0,24.981,-2147483648,286,-2147483648,286,4056.0,77.0,2431.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,10.961128234863281,1467,0,154,23774322110,2.3798360912E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607754745898,1212.0,1212,2.0,27.19,-2147483648,285,-2147483648,285,4052.0,77.0,2649.0,1.101508949136629222920191750745289027690887451171875,0.28953411859910083,36464,11.007286071777344,1595,0,166,25964144566,2.5989207851E10,8,7,1,0.018643201441524683,0.0,0.3125527275306556,0.0,0.0794730495820873,0.0,1.8889758808753883,0.0,2.875770221154081,0.6056338028169014,0.031419820537090117,0.5918367346938775,2.5037277428355775,0.8292682926829268,
1607754780757,1394.0,1394,2.0,30.865,-2147483648,285,-2147483648,285,4052.0,77.0,3020.0,1.1372905180700769722790255400468595325946807861328125,0.2791392456280741,41874,11.021171569824219,1835,0,171,29638415034,2.966359035E10,8,7,1,0.020262842120525964,0.0,0.3423327092513881,0.0,0.08824521821602695,0.0,2.111570518277514,0.0,3.1444835561444884,0.5492957746478874,0.03697594726019063,0.5510204081632653,2.217162835220405,0.8536585365853658,
1607754786403,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,4045.0,77.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607754815231,1128.0,1128,1.0,24.914999,-2147483648,284,-2147483648,284,4045.0,77.0,2425.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,10.952964782714844,1467,0,154,23691622933,2.3715811634E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607754844286,1103.0,1103,2.0,24.991,-2147483648,284,-2147483648,284,4045.0,77.0,2432.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,11.015586853027344,1467,0,154,23753562991,2.3778217266E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607754876727,1277.0,1277,1.0,28.366001,-2147483648,284,-2147483648,284,4051.0,77.0,2766.0,0.9502276530889044448002778153750114142894744873046875,0.2876512434487462,38269,11.054710388183594,1675,0,168,27121635828,2.714646458E10,8,7,1,0.01564814304944554,0.0,0.2546486720790777,0.0,0.06439973231932547,0.0,1.4788527248357755,0.0,2.437865060535041,0.5352112676056338,0.019879730794804634,0.673469387755102,2.3802995080088607,0.8048780487804879,
1607754905775,1129.0,1129,2.0,25.01,-2147483648,283,-2147483648,283,4048.0,77.0,2436.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,10.952033996582031,1467,0,154,23782578254,2.3808253725E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607754942926,1458.0,1458,2.0,33.071,-2147483648,283,-2147483648,283,4046.0,77.0,3235.0,1.15681661767339249990982352755963802337646484375,0.2727685175262626,44761,11.045021057128906,1963,0,174,31842896973,3.1868550466E10,8,7,1,0.021827688583990517,0.0,0.36907474280424585,0.0,0.09697102156588454,0.0,2.317047493159402,0.0,3.386185735743519,0.5211267605633803,0.041819203106480074,0.5102040816326531,1.864790438750225,0.8780487804878049,
1607754946424,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,283,-2147483648,283,4046.0,77.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607754975300,1137.0,1137,1.0,24.973999,-2147483648,282,-2147483648,282,4044.0,77.0,2431.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,11.272117614746094,1467,0,154,23723065904,2.3747373512E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607755004386,1146.0,1146,2.0,25.017,-2147483648,282,-2147483648,282,4044.0,77.0,2430.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,11.155891418457031,1467,0,154,23770284974,2.3794899505E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607755036861,1276.0,1276,2.0,28.276,-2147483648,281,-2147483648,281,4047.0,77.0,2761.0,0.9295271091617747227786594521603547036647796630859375,0.2876512434487462,38269,11.174888610839844,1675,0,168,27042840557,2.7067035715E10,8,7,1,0.01536899582638095,0.0,0.24972801417210305,0.0,0.0630342207782899,0.0,1.4456591242686787,0.0,2.395466823171365,0.5352112676056338,0.01948427149947631,0.673469387755102,2.3179483144161286,0.8048780487804879,
1607755065915,1110.0,1110,1.0,25.044,-2147483648,281,-2147483648,281,4047.0,77.0,2437.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,11.344596862792969,1467,0,154,23818149717,2.3842201906E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607755103814,1486.0,1486,2.0,33.78,-2147483648,281,-2147483648,281,4037.0,77.0,3307.0,1.132852286529594021402544967713765799999237060546875,0.2713253137541025,45843,11.442665100097656,2011,0,175,32545231315,3.2572284337E10,8,7,1,0.022833602613179096,0.0,0.38459777753328367,0.0,0.10263236843945135,0.0,2.43734606857159,0.0,3.548811155048682,0.5070422535211268,0.044489446754809585,0.4897959183673469,1.3892555867461633,0.9024390243902439,
1607755139138,1393.0,1393,2.0,31.147999,-2147483648,281,-2147483648,281,4037.0,76.5,3047.0,0.89262964067147321234330092920572496950626373291015625,0.2870823747862987,42218,11.370613098144531,1851,0,168,29912290427,2.9937410744E10,8,7,1,0.01392571097261076,0.0,0.22548579102303154,0.0,0.056110086901805835,0.0,1.290214706558503,0.0,2.1774948487344448,0.5352112676056338,0.015989073277851543,0.6938775510204082,2.4691872672320647,0.7804878048780488,
1607755168151,1143.0,1143,1.0,25.018,-2147483648,280,-2147483648,280,4047.0,76.0,2429.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,11.352668762207031,1467,0,154,23786220492,2.3811128362E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607755175551,175.0,175,1.0,3.228,-2147483648,280,-2147483648,280,4047.0,76.0,261.0,1.1245144611073001339462962278048507869243621826171875,0.41432867989419847,2730,11.304267883300781,0,116,116,2013517857,2.035696923E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03839877907316776,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607755204531,1139.0,1139,1.0,24.959002,-2147483648,280,-2147483648,280,4047.0,76.0,2429.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,11.284645080566406,1467,0,154,23732961270,2.3759800596E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607755233561,1141.0,1141,1.0,24.997,-2147483648,280,-2147483648,280,4043.0,76.0,2431.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,11.292594909667969,1467,0,154,23779366378,2.3803176068E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607755276031,1128.0,1128,3.0,25.012,-2147483648,280,-2147483648,280,4036.0,76.0,2434.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,11.533470153808594,1467,0,154,23788017422,2.3812867789E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607755305096,1126.0,1126,1.0,25.007,-2147483648,280,-2147483648,280,4036.0,76.0,2434.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,11.588890075683594,1467,0,154,23781675286,2.3805788516E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607755348572,1757.0,1757,2.0,39.351,-2147483648,280,-2147483648,280,4048.0,76.0,3865.0,0.461176291904227209084154992524418048560619354248046875,0.24879490982730632,53791,11.729469299316406,2363,0,185,38118316453,3.8145068593E10,8,7,1,0.005823796753554025,0.0,0.08985868976201097,0.0,0.021473301348871366,0.0,0.5661112169390442,0.0,0.9424612503675441,0.323943661971831,0.005284989972320224,0.7346938775510204,1.5972207981862456,0.6829268292682927,
1607755377731,1131.0,1131,2.0,25.026,-2147483648,280,-2147483648,280,4048.0,76.0,2431.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,11.442756652832031,1467,0,154,23789779870,2.3815308153E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607755383335,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,279,-2147483648,279,4033.0,76.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607755412300,1139.0,1139,2.0,24.997,-2147483648,279,-2147483648,279,4033.0,76.0,2436.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,11.753837585449219,1467,0,154,23777141795,2.3802897371E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607755441207,1147.0,1147,1.0,24.84,-2147483648,279,-2147483648,279,4033.0,76.0,2421.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,12.562461853027344,1467,0,154,23609649279,2.3633129389E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607755470344,1136.0,1136,2.0,25.008,-2147483648,279,-2147483648,279,4039.0,76.0,2433.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,12.591361999511719,1467,0,154,23776726848,2.3800958465E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607755499349,1119.0,1119,1.0,25.004,-2147483648,279,-2147483648,279,4027.0,76.0,2436.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,12.727493286132813,1467,0,154,23779568932,2.3805265341E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607755504918,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,279,-2147483648,279,4036.0,76.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607755536106,1227.0,1227,2.0,27.254,-2147483648,279,-2147483648,279,4036.0,76.0,2660.0,1.044365109762976917551213773549534380435943603515625,0.29848578779796753,36803,12.743560791015625,1611,0,162,26017518634,2.6042584937E10,8,7,1,0.01802920130074363,0.0,0.30038155493382973,0.0,0.07632356217205491,0.0,1.8005599075489098,0.0,2.7239468528873676,0.647887323943662,0.028787725326961354,0.6122448979591837,2.3625269641709705,0.8292682926829268,
1607755543324,177.0,177,0.0,3.22,-2147483648,279,-2147483648,279,4036.0,76.0,260.0,1.1245159242435731616893690443248488008975982666015625,0.41432867989419847,2730,12.683273315429688,0,116,116,1986323582,2.00989291E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03840902102707757,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607755572417,1101.0,1101,2.0,24.987999,-2147483648,279,-2147483648,279,4036.0,76.0,2432.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,12.752853393554688,1467,0,154,23760526273,2.3784304923E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607755601392,1092.0,1092,1.0,24.99,-2147483648,278,-2147483648,278,4035.0,76.0,2431.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,12.753005981445313,1467,0,154,23767089191,2.3792009298E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607755630237,1115.0,1115,2.0,24.861,-2147483648,278,-2147483648,278,4035.0,76.0,2422.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,12.7655029296875,1467,0,154,23627282404,2.3652124283E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
1607755659263,1085.0,1085,1.0,24.933,-2147483648,278,-2147483648,278,4022.0,76.0,2428.0,0.9304278785707484900058261700905859470367431640625,0.31582025753325327,33532,12.752670288085938,1467,0,154,23711249653,2.3735582209E10,8,7,1,0.015895300188889197,0.0,0.2592430153364046,0.0,0.06561535498039048,0.0,1.510516989344107,0.0,2.204927741630781,0.7323943661971831,0.020234874437677627,0.673469387755102,2.43656187407699,0.8048780487804879,
