system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606639448666,501.0,501,1.0,7.045,-2147483648,261,-2147483648,261,3943.0,81.5,552.0,0.8674575358925975532287111491314135491847991943359375,0.26964775211748343,6231,9.107856750488281,123,5,176,2774181630,2.825125647E9,8,7,1,0.01477544487471093,0.0,0.24706358080198934,0.0,0.03579549991856487,0.0,1.4160363195744576,0.0,2.681375393803172,0.4788732394366197,0.02630507214379981,0.5306122448979592,1.6508514401314878,0.8780487804878049,
1606639461791,508.0,508,1.0,7.201,-2147483648,261,-2147483648,261,3928.0,81.0,559.0,0.86752285766406078693080416996963322162628173828125,0.26964775211748343,6231,9.116279602050781,123,5,176,2763546631,2.813997677E9,8,7,1,0.014776207705287809,0.0,0.24708974468198378,0.0,0.03579702024655709,0.0,1.4161969518536495,0.0,2.6815573232459378,0.4788732394366197,0.02630639423894845,0.5306122448979592,1.6509363616760613,0.8780487804878049,
1606639474954,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,261,-2147483648,261,3928.0,81.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606639487824,542.0,542,3.0,7.121,-2147483648,261,-2147483648,261,3928.0,81.0,550.0,0.86723000416510831467320485899108462035655975341796875,0.26964775211748343,6231,9.12591552734375,123,5,176,2759589180,2.821097833E9,8,7,1,0.014772782383841318,0.0,0.2469723163699996,0.0,0.035790205333035126,0.0,1.4154762764237299,0.0,2.680742322459988,0.4788732394366197,0.02630027750068167,0.5306122448979592,1.6505558486844822,0.8780487804878049,
1606639500899,503.0,503,2.0,7.119,-2147483648,261,-2147483648,261,3928.0,81.0,551.0,0.8674575358925975532287111491314135491847991943359375,0.26964775211748343,6231,9.110038757324219,123,5,176,2766216681,2.818866064E9,8,7,1,0.01477544487471093,0.0,0.24706358080198934,0.0,0.03579549991856487,0.0,1.4160363195744576,0.0,2.681375393803172,0.4788732394366197,0.02630507214379981,0.5306122448979592,1.6508514401314878,0.8780487804878049,
1606639513908,485.0,485,1.0,7.0930004,-2147483648,261,-2147483648,261,3928.0,81.0,553.0,0.86707238702989075651572647984721697866916656494140625,0.26964775211748343,6231,9.408584594726562,123,5,176,2764028973,2.81514205E9,8,7,1,0.014770946844965495,0.0,0.24690928047319935,0.0,0.035786540017888814,0.0,1.4150891137914297,0.0,2.6803026060950605,0.4788732394366197,0.02629727708542737,0.5306122448979592,1.6503509449012645,0.8780487804878049,
1606639526915,529.0,529,1.0,7.1029997,-2147483648,261,-2147483648,261,3918.0,81.0,557.0,0.8674575358925975532287111491314135491847991943359375,0.26964775211748343,6231,9.406494140625,123,5,176,2767533506,2.818952989E9,8,7,1,0.01477544487471093,0.0,0.24706358080198934,0.0,0.03579549991856487,0.0,1.4160363195744576,0.0,2.681375393803172,0.4788732394366197,0.02630507214379981,0.5306122448979592,1.6508514401314878,0.8780487804878049,
1606639539929,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,261,-2147483648,261,3918.0,81.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606639552971,516.0,516,3.0,7.274,-2147483648,261,-2147483648,261,3918.0,81.0,561.0,0.86687805744936474727779796012328006327152252197265625,0.26964775211748343,6231,9.462776184082031,123,5,176,2785790069,2.84110997E9,8,7,1,0.014768672670510827,0.0,0.24683130608915346,0.0,0.03578202153404245,0.0,1.414610720919554,0.0,2.6797618323814736,0.4788732394366197,0.026293182306278206,0.5306122448979592,1.6500986662445405,0.8780487804878049,
1606639565901,526.0,526,2.0,7.05,-2147483648,261,-2147483648,261,3918.0,81.0,555.0,0.86707238702989075651572647984721697866916656494140625,0.26964775211748343,6231,9.48211669921875,123,5,176,2792207362,2.850026793E9,8,7,1,0.014770946844965495,0.0,0.24690928047319935,0.0,0.035786540017888814,0.0,1.4150891137914297,0.0,2.6803026060950605,0.4788732394366197,0.02629727708542737,0.5306122448979592,1.6503509449012645,0.8780487804878049,
1606639578852,499.0,499,1.0,7.085,-2147483648,261,-2147483648,261,3937.0,81.0,549.0,0.86687805744936474727779796012328006327152252197265625,0.26964775211748343,6231,9.527244567871094,123,5,176,2740723450,2.795518976E9,8,7,1,0.014768672670510827,0.0,0.24683130608915346,0.0,0.03578202153404245,0.0,1.414610720919554,0.0,2.6797618323814736,0.4788732394366197,0.026293182306278206,0.5306122448979592,1.6500986662445405,0.8780487804878049,
1606639591874,502.0,502,1.0,7.055,-2147483648,261,-2147483648,261,3937.0,81.0,551.0,0.86687805744936474727779796012328006327152252197265625,0.26964775211748343,6231,9.573394775390625,123,5,176,2781263090,2.833168772E9,8,7,1,0.014768672670510827,0.0,0.24683130608915346,0.0,0.03578202153404245,0.0,1.414610720919554,0.0,2.6797618323814736,0.4788732394366197,0.026293182306278206,0.5306122448979592,1.6500986662445405,0.8780487804878049,
1606639605000,517.0,517,2.0,7.15,-2147483648,261,-2147483648,261,3937.0,81.0,553.0,0.86665309255485090123016789220855571329593658447265625,0.26964775211748343,6231,9.564842224121094,123,5,176,2758825535,2.811596584E9,8,7,1,0.014766045060342401,0.0,0.24674113627647365,0.0,0.03577679355782251,0.0,1.4140573446858415,0.0,2.679135090024963,0.4788732394366197,0.026288629502153438,0.5306122448979592,1.6498066087763594,0.8780487804878049,
1606639618221,527.0,527,1.0,7.198,-2147483648,261,-2147483648,261,3937.0,81.0,558.0,0.86687805744936474727779796012328006327152252197265625,0.26964775211748343,6231,9.57110595703125,123,5,176,2750436422,2.806738769E9,8,7,1,0.014768672670510827,0.0,0.24683130608915346,0.0,0.03578202153404245,0.0,1.414610720919554,0.0,2.6797618323814736,0.4788732394366197,0.026293182306278206,0.5306122448979592,1.6500986662445405,0.8780487804878049,
1606639645509,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,261,-2147483648,261,3934.0,81.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606639658331,520.0,520,4.0,7.105,-2147483648,261,-2147483648,261,3934.0,81.0,552.0,0.86665309255485090123016789220855571329593658447265625,0.26964775211748343,6231,9.795547485351562,123,5,176,2773358765,2.823280489E9,8,7,1,0.014766045060342401,0.0,0.24674113627647365,0.0,0.03577679355782251,0.0,1.4140573446858415,0.0,2.679135090024963,0.4788732394366197,0.026288629502153438,0.5306122448979592,1.6498066087763594,0.8780487804878049,
1606639671362,487.0,487,2.0,7.047,-2147483648,261,-2147483648,261,3934.0,81.0,551.0,0.86665309255485090123016789220855571329593658447265625,0.26964775211748343,6231,9.803901672363281,123,5,176,2762252879,2.806547935E9,8,7,1,0.014766045060342401,0.0,0.24674113627647365,0.0,0.03577679355782251,0.0,1.4140573446858415,0.0,2.679135090024963,0.4788732394366197,0.026288629502153438,0.5306122448979592,1.6498066087763594,0.8780487804878049,
1606639684543,543.0,543,1.0,7.2019997,-2147483648,261,-2147483648,261,3934.0,81.0,559.0,0.86692038448023767127637029261677525937557220458984375,0.26964775211748343,6231,9.803390502929688,123,5,176,2783861684,2.832741167E9,8,7,1,0.014769167038206847,0.0,0.24684826932185827,0.0,0.035783005451737536,0.0,1.4147148326163066,0.0,2.6798797471491174,0.4788732394366197,0.026294038930761796,0.5306122448979592,1.650153630853675,0.8780487804878049,
1606639697658,507.0,507,1.0,7.172,-2147483648,261,-2147483648,261,3933.0,81.0,554.0,0.86665309255485090123016789220855571329593658447265625,0.26964775211748343,6231,9.83099365234375,123,5,176,2764363192,2.817416064E9,8,7,1,0.014766045060342401,0.0,0.24674113627647365,0.0,0.03577679355782251,0.0,1.4140573446858415,0.0,2.679135090024963,0.4788732394366197,0.026288629502153438,0.5306122448979592,1.6498066087763594,0.8780487804878049,
1606639710693,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,261,-2147483648,261,3933.0,81.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606639723619,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,261,-2147483648,261,3933.0,81.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606639736443,492.0,492,5.0,7.151,-2147483648,261,-2147483648,261,3933.0,81.0,555.0,0.86645095332294264078853984756278805434703826904296875,0.26964775211748343,6187,9.835418701171875,122,5,176,2737595379,2.787791163E9,8,7,1,0.014763668845580929,0.0,0.24665906445737715,0.0,0.03577210100137607,0.0,1.413559991827827,0.0,2.6785728832028552,0.4788732394366197,0.026284373432356813,0.5306122448979592,1.6495445904932255,0.8780487804878049,
1606639749530,501.0,501,1.0,7.166,-2147483648,261,-2147483648,261,3933.0,81.0,555.0,0.86665309255485090123016789220855571329593658447265625,0.26964775211748343,6231,10.06988525390625,123,5,176,2767619702,2.818922833E9,8,7,1,0.014766045060342401,0.0,0.24674113627647365,0.0,0.03577679355782251,0.0,1.4140573446858415,0.0,2.679135090024963,0.4788732394366197,0.026288629502153438,0.5306122448979592,1.6498066087763594,0.8780487804878049,
1606639762642,528.0,528,2.0,7.1049995,-2147483648,260,-2147483648,260,3926.0,81.0,554.0,0.8678704395770768798001881805248558521270751953125,0.26964775211748343,6231,10.297172546386719,123,5,176,2771678661,2.823223979E9,8,7,1,0.014780290262070023,0.0,0.2472294602219412,0.0,0.03580511596171398,0.0,1.4170538081164559,0.0,2.6825222807260265,0.4788732394366197,0.02631428161594594,0.5306122448979592,1.6513878401353845,0.8780487804878049,
1606639775778,534.0,534,1.0,7.2089996,-2147483648,260,-2147483648,260,3926.0,81.0,556.0,0.86645095332294264078853984756278805434703826904296875,0.26964775211748343,6187,10.358192443847656,122,5,176,2773953350,2.827364137E9,8,7,1,0.014763668845580929,0.0,0.24665906445737715,0.0,0.03577210100137607,0.0,1.413559991827827,0.0,2.6785728832028552,0.4788732394366197,0.026284373432356813,0.5306122448979592,1.6495445904932255,0.8780487804878049,
1606639788783,478.0,478,1.0,7.0460005,-2147483648,261,-2147483648,261,3918.0,81.0,550.0,0.86765410790859964773602541754371486604213714599609375,0.26964775211748343,6231,10.480598449707031,123,5,176,2771337568,2.824561792E9,8,7,1,0.01477776410995342,0.0,0.2471428339301616,0.0,0.03580007808348896,0.0,1.4165218888130822,0.0,2.6819198362425984,0.4788732394366197,0.02630990321009533,0.5306122448979592,1.6511064509708173,0.8780487804878049,
1606639801915,505.0,505,2.0,7.175,-2147483648,261,-2147483648,261,3918.0,81.0,557.0,0.8678704395770768798001881805248558521270751953125,0.26964775211748343,6231,10.570266723632812,123,5,176,2757399023,2.806750072E9,8,7,1,0.014780290262070023,0.0,0.2472294602219412,0.0,0.03580511596171398,0.0,1.4170538081164559,0.0,2.6825222807260265,0.4788732394366197,0.02631428161594594,0.5306122448979592,1.6513878401353845,0.8780487804878049,
1606639814964,484.0,484,1.0,7.123,-2147483648,261,-2147483648,261,3918.0,80.5,556.0,0.8657847119412764858026321235229261219501495361328125,0.26964775211748343,6187,10.574722290039062,122,5,176,2741644545,2.797956476E9,8,7,1,0.014755879546473586,0.0,0.24639170269882552,0.0,0.0357566379188295,0.0,1.41191964225668,0.0,2.6767176543069304,0.4788732394366197,0.026270487487230154,0.5306122448979592,1.6486809793739665,0.8780487804878049,
1606639828043,510.0,510,1.0,7.152,-2147483648,261,-2147483648,261,3925.0,80.0,552.0,0.86765410790859964773602541754371486604213714599609375,0.26964775211748343,6231,10.600296020507812,123,5,176,2786203923,2.843275855E9,8,7,1,0.01477776410995342,0.0,0.2471428339301616,0.0,0.03580007808348896,0.0,1.4165218888130822,0.0,2.6819198362425984,0.4788732394366197,0.02630990321009533,0.5306122448979592,1.6511064509708173,0.8780487804878049,
1606640142057,464.0,464,10.0,6.825,-2147483648,249,-2147483648,249,4118.0,80.0,518.0,0.90892406573836781458197719985037110745906829833984375,0.2771271731934664,5419,10.594108581542969,105,5,172,2412180708,2.462871496E9,8,7,1,0.014467884973750931,0.0,0.2364600298184502,0.0,0.035207022632335355,0.0,1.3516312460656998,0.0,2.6003773096579215,0.5352112676056338,0.024774496945679358,0.5510204081632653,2.0995504700747385,0.8536585365853658,
1606640155065,507.0,507,1.0,7.046,-2147483648,249,-2147483648,249,4118.0,80.0,548.0,0.8657847119412764858026321235229261219501495361328125,0.26964775211748343,6187,10.636177062988281,122,5,176,2753997305,2.809455542E9,8,7,1,0.014755879546473586,0.0,0.24639170269882552,0.0,0.0357566379188295,0.0,1.41191964225668,0.0,2.6767176543069304,0.4788732394366197,0.026270487487230154,0.5306122448979592,1.6486809793739665,0.8780487804878049,
1606640167831,466.0,466,2.0,6.8100004,-2147483648,249,-2147483648,249,4118.0,80.0,520.0,0.91080090064888985512681074396823532879352569580078125,0.27219964886381504,5517,10.595947265625,107,5,174,2483860143,2.536278013E9,8,7,1,0.014485123571153677,0.0,0.2370603880974589,0.0,0.035238821451220016,0.0,1.3552272192045052,0.0,2.6055037576859474,0.5211267605633803,0.025778111380136425,0.5306122448979592,2.102312883151807,0.8536585365853658,
1606640180650,483.0,483,1.0,6.8669996,-2147483648,251,-2147483648,251,3925.0,80.0,523.0,0.90892406573836781458197719985037110745906829833984375,0.2771271731934664,5419,10.626998901367188,105,5,172,2419285240,2.467831652E9,8,7,1,0.014467884973750931,0.0,0.2364600298184502,0.0,0.035207022632335355,0.0,1.3516312460656998,0.0,2.6003773096579215,0.5352112676056338,0.024774496945679358,0.5510204081632653,2.0995504700747385,0.8536585365853658,
1606640193613,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,3925.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606640206814,532.0,532,3.0,7.5,-2147483648,251,-2147483648,251,3925.0,80.0,593.0,0.8838528597207275794289671466685831546783447265625,0.28316339049728934,7228,10.7918701171875,146,6,169,3189784484,3.242039491E9,8,7,1,0.014306697850201708,0.0,0.22731302582668744,0.0,0.03555782060946964,0.0,1.2965295900536136,0.0,2.530480129625047,0.5774647887323944,0.024667316593231983,0.5510204081632653,2.0581154374868422,0.8536585365853658,
1606640219642,483.0,483,1.0,6.863,-2147483648,251,-2147483648,251,3925.0,80.0,522.0,0.91080090064888985512681074396823532879352569580078125,0.27219964886381504,5517,10.679100036621094,107,5,174,2474962799,2.524700565E9,8,7,1,0.014485123571153677,0.0,0.2370603880974589,0.0,0.035238821451220016,0.0,1.3552272192045052,0.0,2.6055037576859474,0.5211267605633803,0.025778111380136425,0.5306122448979592,2.102312883151807,0.8536585365853658,
1606640231181,388.0,388,1.0,5.61,-2147483648,251,-2147483648,251,3925.0,80.0,405.0,19.2536773170131709775887429714202880859375,0.41432867989419847,2778,10.826576232910156,2,114,116,1256022678,1.303669765E9,8,7,1,4.430773640106961,0.0,124.15874877006077,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037967468081217655,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606640243848,481.0,481,2.0,6.7730002,-2147483648,253,-2147483648,253,3925.0,80.0,521.0,0.91080090064888985512681074396823532879352569580078125,0.27219964886381504,5517,10.722030639648438,107,5,174,2475001393,2.523844314E9,8,7,1,0.014485123571153677,0.0,0.2370603880974589,0.0,0.035238821451220016,0.0,1.3552272192045052,0.0,2.6055037576859474,0.5211267605633803,0.025778111380136425,0.5306122448979592,2.102312883151807,0.8536585365853658,
1606640256687,461.0,461,1.0,6.8849998,-2147483648,253,-2147483648,253,3925.0,80.0,523.0,0.91080090064888985512681074396823532879352569580078125,0.27219964886381504,5517,10.743911743164062,107,5,174,2435849462,2.487162592E9,8,7,1,0.014485123571153677,0.0,0.2370603880974589,0.0,0.035238821451220016,0.0,1.3552272192045052,0.0,2.6055037576859474,0.5211267605633803,0.025778111380136425,0.5306122448979592,2.102312883151807,0.8536585365853658,
1606640269647,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3925.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606640282264,472.0,472,3.0,6.922,-2147483648,253,-2147483648,253,3925.0,80.0,526.0,0.91080090064888985512681074396823532879352569580078125,0.27219964886381504,5517,10.770393371582031,107,5,174,2465646235,2.513182908E9,8,7,1,0.014485123571153677,0.0,0.2370603880974589,0.0,0.035238821451220016,0.0,1.3552272192045052,0.0,2.6055037576859474,0.5211267605633803,0.025778111380136425,0.5306122448979592,2.102312883151807,0.8536585365853658,
1606640295095,495.0,495,1.0,6.844,-2147483648,253,-2147483648,253,3925.0,80.0,523.0,0.91080090064888985512681074396823532879352569580078125,0.27219964886381504,5517,10.787551879882812,107,5,174,2474536184,2.527740462E9,8,7,1,0.014485123571153677,0.0,0.2370603880974589,0.0,0.035238821451220016,0.0,1.3552272192045052,0.0,2.6055037576859474,0.5211267605633803,0.025778111380136425,0.5306122448979592,2.102312883151807,0.8536585365853658,
1606640301300,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,3914.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606640313971,476.0,476,2.0,6.889,-2147483648,254,-2147483648,254,3914.0,80.0,521.0,0.9100705175344481201449298168881796300411224365234375,0.27511510075885875,5468,10.808891296386719,106,5,173,2443017223,2.494417435E9,8,7,1,0.014478733405157602,0.0,0.23683790712340488,0.0,0.03522701923629021,0.0,1.3538942968852525,0.0,2.60398475352513,0.5211267605633803,0.02478280879059521,0.5510204081632653,2.1012881037753055,0.8536585365853658,
1606640326778,502.0,502,1.0,6.852,-2147483648,254,-2147483648,254,3914.0,80.0,521.0,0.91080090064888985512681074396823532879352569580078125,0.27219964886381504,5517,10.863075256347656,107,5,174,2471559360,2.522300201E9,8,7,1,0.014485123571153677,0.0,0.2370603880974589,0.0,0.035238821451220016,0.0,1.3552272192045052,0.0,2.6055037576859474,0.5211267605633803,0.025778111380136425,0.5306122448979592,2.102312883151807,0.8536585365853658,
1606640339869,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,3914.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606640366703,491.0,491,5.0,6.8199997,-2147483648,255,-2147483648,255,3933.0,80.0,522.0,0.9100705175344481201449298168881796300411224365234375,0.27511510075885875,5468,11.010154724121094,106,5,173,2422931231,2.476836081E9,8,7,1,0.014478733405157602,0.0,0.23683790712340488,0.0,0.03522701923629021,0.0,1.3538942968852525,0.0,2.60398475352513,0.5211267605633803,0.02478280879059521,0.5510204081632653,2.1012881037753055,0.8536585365853658,
1606640379474,503.0,503,1.0,6.85,-2147483648,255,-2147483648,255,3933.0,80.0,521.0,0.9100705175344481201449298168881796300411224365234375,0.27511510075885875,5468,10.945968627929688,106,5,173,2455568942,2.508825666E9,8,7,1,0.014478733405157602,0.0,0.23683790712340488,0.0,0.03522701923629021,0.0,1.3538942968852525,0.0,2.60398475352513,0.5211267605633803,0.02478280879059521,0.5510204081632653,2.1012881037753055,0.8536585365853658,
1606640392148,466.0,466,1.0,6.717,-2147483648,255,-2147483648,255,3933.0,79.5,514.0,0.90416594700149721663962054662988521158695220947265625,0.2771271731934664,5331,10.784500122070312,103,5,172,2384198309,2.438201596E9,8,7,1,0.014414848468647622,0.0,0.23465244374166552,0.0,0.03511237350789089,0.0,1.3408383661097087,0.0,2.5880875051149195,0.5352112676056338,0.024754298555044626,0.5510204081632653,2.091301793512604,0.8536585365853658,
1606640404810,497.0,497,2.0,6.726,-2147483648,256,-2147483648,256,3920.0,79.0,516.0,0.9100705175344481201449298168881796300411224365234375,0.27511510075885875,5468,11.03509521484375,106,5,173,2448574983,2.500439414E9,8,7,1,0.014478733405157602,0.0,0.23683790712340488,0.0,0.03522701923629021,0.0,1.3538942968852525,0.0,2.60398475352513,0.5211267605633803,0.02478280879059521,0.5510204081632653,2.1012881037753055,0.8536585365853658,
1606640416488,402.0,402,1.0,5.671,-2147483648,256,-2147483648,256,3920.0,79.0,404.0,1.7613828895235059679436062651802785694599151611328125,0.41432867989419847,2778,11.359352111816406,2,114,116,1270487211,1.320287788E9,8,7,1,1.0356142360339133,0.0,5.107806510826485,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03800813896086113,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606640429113,493.0,493,1.0,6.717,-2147483648,256,-2147483648,256,3920.0,79.0,511.0,0.90416594700149721663962054662988521158695220947265625,0.2771271731934664,5331,11.037506103515625,103,5,172,2362218048,2.412709564E9,8,7,1,0.014414848468647622,0.0,0.23465244374166552,0.0,0.03511237350789089,0.0,1.3408383661097087,0.0,2.5880875051149195,0.5352112676056338,0.024754298555044626,0.5510204081632653,2.091301793512604,0.8536585365853658,
1606640441769,504.0,504,2.0,6.7139997,-2147483648,256,-2147483648,256,3920.0,79.0,511.0,0.90416594700149721663962054662988521158695220947265625,0.2771271731934664,5331,11.2657470703125,103,5,172,2383129038,2.43315165E9,8,7,1,0.014414848468647622,0.0,0.23465244374166552,0.0,0.03511237350789089,0.0,1.3408383661097087,0.0,2.5880875051149195,0.5352112676056338,0.024754298555044626,0.5510204081632653,2.091301793512604,0.8536585365853658,
1606640453457,383.0,383,1.0,5.634,-2147483648,256,-2147483648,256,3920.0,79.0,401.0,1.2304537959535506441710595026961527764797210693359375,0.41432867989419847,2754,11.295455932617188,1,115,116,1253767833,1.311858568E9,8,7,1,0.9497795695708048,0.0,1.4769740150612234,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03817164619954628,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606640464972,395.0,395,1.0,5.616,-2147483648,256,-2147483648,256,3911.0,79.0,405.0,3443.4895975112040105159394443035125732421875,0.4059168350070558,2925,11.39422607421875,5,114,119,1312735756,1.357850604E9,8,7,1,495.85701137116354,0.0,23601.47859032758,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.053934472603642376,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606640477765,492.0,492,1.0,6.889,-2147483648,256,-2147483648,256,3911.0,79.0,532.0,0.90416594700149721663962054662988521158695220947265625,0.2771271731934664,5331,11.313079833984375,103,5,172,2510347595,2.563639369E9,8,7,1,0.014414848468647622,0.0,0.23465244374166552,0.0,0.03511237350789089,0.0,1.3408383661097087,0.0,2.5880875051149195,0.5352112676056338,0.024754298555044626,0.5510204081632653,2.091301793512604,0.8536585365853658,
1606640490552,468.0,468,2.0,6.8289995,-2147483648,256,-2147483648,256,3911.0,79.0,519.0,0.90416594700149721663962054662988521158695220947265625,0.2771271731934664,5331,11.476127624511719,103,5,172,2382959976,2.435323472E9,8,7,1,0.014414848468647622,0.0,0.23465244374166552,0.0,0.03511237350789089,0.0,1.3408383661097087,0.0,2.5880875051149195,0.5352112676056338,0.024754298555044626,0.5510204081632653,2.091301793512604,0.8536585365853658,
1606640503551,475.0,475,1.0,7.021,-2147483648,256,-2147483648,256,3911.0,79.0,542.0,0.92128233724951991145957208573236130177974700927734375,0.2701875764292074,5786,11.493415832519531,113,5,175,2582876869,2.638409482E9,8,7,1,0.014596528769053563,0.0,0.24088963598218135,0.0,0.03544593184167051,0.0,1.3783249841271836,0.0,2.6335447110897494,0.5070422535211268,0.025978316020911482,0.5306122448979592,2.1201962529158904,0.8536585365853658,
1606640516304,510.0,510,1.0,6.759,-2147483648,256,-2147483648,256,3911.0,79.0,515.0,0.90416594700149721663962054662988521158695220947265625,0.2771271731934664,5331,11.554214477539062,103,5,172,2384048519,2.436805399E9,8,7,1,0.014414848468647622,0.0,0.23465244374166552,0.0,0.03511237350789089,0.0,1.3408383661097087,0.0,2.5880875051149195,0.5352112676056338,0.024754298555044626,0.5510204081632653,2.091301793512604,0.8536585365853658,
1606640527954,385.0,385,1.0,5.62,-2147483648,257,-2147483648,257,3909.0,79.0,407.0,1.8728546805244181694405369853484444320201873779296875,0.41432867989419847,2754,11.417930603027344,1,115,116,1282372317,1.328509613E9,8,7,1,1.0956934087456163,0.0,5.827733475589911,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03830453849212055,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606640540877,536.0,536,2.0,6.975,-2147483648,257,-2147483648,257,3909.0,79.0,539.0,0.92128233724951991145957208573236130177974700927734375,0.2701875764292074,5786,11.344131469726562,113,5,175,2556483328,2.609898332E9,8,7,1,0.014596528769053563,0.0,0.24088963598218135,0.0,0.03544593184167051,0.0,1.3783249841271836,0.0,2.6335447110897494,0.5070422535211268,0.025978316020911482,0.5306122448979592,2.1201962529158904,0.8536585365853658,
1606640553824,536.0,536,1.0,6.972,-2147483648,257,-2147483648,257,3909.0,79.0,537.0,0.92128233724951991145957208573236130177974700927734375,0.2701875764292074,5786,8.225090026855469,113,5,175,2573235257,2.62557146E9,8,7,1,0.014596528769053563,0.0,0.24088963598218135,0.0,0.03544593184167051,0.0,1.3783249841271836,0.0,2.6335447110897494,0.5070422535211268,0.025978316020911482,0.5306122448979592,2.1201962529158904,0.8536585365853658,
1606640566861,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,257,-2147483648,257,3909.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606640579652,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,257,-2147483648,257,3909.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606640592545,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,3909.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606640603979,400.0,400,6.0,5.608,-2147483648,258,-2147483648,258,3909.0,79.0,400.0,198.33919182918515389246749691665172576904296875,0.40883228690209955,2852,8.184638977050781,3,115,118,1294947213,1.347699718E9,8,7,1,33.42743049983035,0.0,1347.8714740138355,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03779188354798909,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606640616847,489.0,489,1.0,6.9329996,-2147483648,258,-2147483648,258,3909.0,79.0,535.0,0.92128233724951991145957208573236130177974700927734375,0.2701875764292074,5786,8.207138061523438,113,5,175,2558805985,2.612459374E9,8,7,1,0.014596528769053563,0.0,0.24088963598218135,0.0,0.03544593184167051,0.0,1.3783249841271836,0.0,2.6335447110897494,0.5070422535211268,0.025978316020911482,0.5306122448979592,2.1201962529158904,0.8536585365853658,
