system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606544852557,440.0,440,0.0,8.316,-2147483648,294,-2147483648,294,3778.0,45.0,726.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.3998565673828125,104,5,172,4525672743,4.57949556E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606544864188,327.0,327,1.0,6.2370005,-2147483648,294,-2147483648,294,3776.0,45.0,518.0,1045.38230179611718995147384703159332275390625,0.41432867989419847,2826,4.89056396484375,4,112,116,2424541233,2.468368317E9,8,7,1,143.03866555028992,0.0,7168.451487863086,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037707818600968404,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606544877855,427.0,427,1.0,8.301,-2147483648,294,-2147483648,294,3776.0,45.0,725.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,6.3769989013671875,104,5,172,4528463939,4.572374464E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606544891563,423.0,423,0.0,8.32,-2147483648,294,-2147483648,294,3776.0,45.0,726.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,6.365257263183594,104,5,172,4526485086,4.574859572E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606544905175,439.0,439,1.0,8.288,-2147483648,294,-2147483648,294,3776.0,45.0,727.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.988739013671875,104,5,172,4523541700,4.565761392E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606544918964,430.0,430,1.0,8.455,-2147483648,294,-2147483648,294,3776.0,45.0,730.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,5.058769226074219,104,5,172,4543990037,4.589178479E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606544935028,541.0,541,1.0,10.596001,-2147483648,294,-2147483648,294,3771.0,45.0,958.0,0.93447382245921761789730908276396803557872772216796875,0.24681688939009866,8149,5.204887390136719,165,6,186,6819776253,6.866155736E9,8,7,1,0.015491311074846905,0.0,0.2738038301474948,0.0,0.037275158373837075,0.0,1.5885334348423275,0.0,2.862341167340909,0.38028169014084506,0.02959642825794891,0.46938775510204084,1.7342754271771594,0.8780487804878049,
1606544948666,446.0,446,1.0,8.263,-2147483648,294,-2147483648,294,3771.0,45.0,727.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,5.1543426513671875,104,5,172,4525011129,4.57148457E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606544966526,624.0,624,1.0,12.457001,-2147483648,294,-2147483648,294,3771.0,44.5,1143.0,0.7825351678957643830614188118488527834415435791015625,0.15599320161887203,10417,5.262451171875,213,6,219,8670033208,8.720185764E9,8,7,1,0.02502617830705489,0.0,0.3526786230931668,0.0,0.11323124121065864,0.0,1.5047282241569888,0.0,2.2196399383396717,0.22535211267605634,0.047138292766408,0.1836734693877551,1.215303677396402,0.6829268292682927,
1606544980058,438.0,438,0.0,8.236,-2147483648,294,-2147483648,294,3771.0,44.0,723.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.859077453613281,104,5,172,4510869668,4.552078161E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606544993684,426.0,426,1.0,8.302,-2147483648,294,-2147483648,294,3770.0,44.0,728.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.821678161621094,104,5,172,4555228838,4.598375875E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545007285,427.0,427,1.0,8.236,-2147483648,294,-2147483648,294,3770.0,44.0,721.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.8245086669921875,104,5,172,4505698990,4.551369933E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545019351,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,294,-2147483648,294,3770.0,44.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606545032856,417.0,417,1.0,8.268,-2147483648,294,-2147483648,294,3770.0,44.0,725.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.8676300048828125,104,5,172,4520563993,4.562566233E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545046439,427.0,427,1.0,8.248,-2147483648,294,-2147483648,294,3777.0,44.0,723.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.814994812011719,104,5,172,4510054563,4.552008423E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545052053,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,294,-2147483648,294,3777.0,44.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606545067237,500.0,500,1.0,9.889,-2147483648,294,-2147483648,294,3777.0,44.0,879.0,0.89214661817417206801650308989337645471096038818359375,0.2586840104840091,7268,4.921928405761719,146,5,181,6058699354,6.101754668E9,8,7,1,0.015048397619931852,0.0,0.2562994653434789,0.0,0.036345509884649095,0.0,1.472758135567867,0.0,2.7554023575170867,0.4225352112676056,0.027687064144035687,0.5102040816326531,1.6814853971421548,0.8780487804878049,
1606545080965,423.0,423,1.0,8.396,-2147483648,294,-2147483648,294,3777.0,44.0,723.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.883857727050781,104,5,172,4524081127,4.566054152E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545096054,498.0,498,1.0,9.778,-2147483648,294,-2147483648,294,3777.0,44.0,872.0,0.87414718003887037500732049011276103556156158447265625,0.28809091482694077,7130,5.0456390380859375,144,6,167,5997332109,6.041490913E9,8,7,1,0.01427723208074482,0.0,0.22409719201117542,0.0,0.03589183977657914,0.0,1.2771342649241633,0.0,2.5001009492032766,0.5915492957746479,0.02404256856629113,0.5714285714285714,2.0434862137098615,0.8536585365853658,
1606545109662,420.0,420,1.0,8.29,-2147483648,295,-2147483648,295,3745.0,44.0,725.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.886665344238281,104,5,172,4528409514,4.571636704E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545124668,517.0,517,0.0,9.641,-2147483648,295,-2147483648,295,3745.0,44.0,859.0,0.8411731490043237169373924189130775630474090576171875,0.29211505969615603,7032,4.952301025390625,142,6,165,5874878137,5.917569548E9,8,7,1,0.014233201254174523,0.0,0.21248461622001422,0.0,0.03770936958590652,0.0,1.2084089312656687,0.0,2.396760437053476,0.6197183098591549,0.02430216307558162,0.5714285714285714,1.9943133245754445,0.8536585365853658,
1606545138412,424.0,424,1.0,8.315001,-2147483648,295,-2147483648,295,3745.0,44.0,725.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.884956359863281,104,5,172,4535180086,4.5782378E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545158788,757.0,757,1.0,15.049,-2147483648,295,-2147483648,295,3745.0,44.0,1392.0,1.756042690638224712529336102306842803955078125,0.3056617454853562,13529,5.204719543457031,276,7,283,11158438976,1.1207216742E10,8,7,1,0.04179687090878227,0.0,0.5691761288882278,0.0,0.15123920641394897,0.0,1.9588292179463853,0.0,4.777367121812827,0.9295774647887324,0.043281762942381105,0.673469387755102,4.75060852555502,0.5365853658536586,
1606545172553,421.0,421,1.0,8.337,-2147483648,295,-2147483648,295,3770.0,44.0,726.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.889930725097656,104,5,172,4558139569,4.599405925E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545186202,424.0,424,1.0,8.297,-2147483648,295,-2147483648,295,3770.0,44.0,724.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.891754150390625,104,5,172,4525351388,4.56674457E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545191992,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3776.0,44.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606545205541,436.0,436,1.0,8.347,-2147483648,295,-2147483648,295,3776.0,44.0,727.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.9209136962890625,104,5,172,4559625558,4.602143843E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545219187,430.0,430,1.0,8.314,-2147483648,295,-2147483648,295,3776.0,44.0,724.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.931915283203125,104,5,172,4529685764,4.571429206E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545234417,484.0,484,1.0,9.889,-2147483648,295,-2147483648,295,3772.0,44.0,873.0,0.87251943783247387642632020288147032260894775390625,0.28809091482694077,7130,5.0293731689453125,144,6,167,5998764557,6.044749507E9,8,7,1,0.014270835221548412,0.0,0.22346226236234007,0.0,0.035957174079188275,0.0,1.273356350186898,0.0,2.495800973217826,0.5915492957746479,0.024056643130246483,0.5714285714285714,2.04073182662927,0.8536585365853658,
1606545248028,449.0,449,0.0,8.309999,-2147483648,295,-2147483648,295,3772.0,44.0,726.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.966407775878906,104,5,172,4538637067,4.581288844E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545276045,441.0,441,2.0,8.3289995,-2147483648,295,-2147483648,295,3772.0,44.0,724.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.971046447753906,104,5,172,4527510191,4.569917539E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545289713,445.0,445,1.0,8.344,-2147483648,295,-2147483648,295,3757.0,44.0,721.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.941947937011719,104,5,172,4513380658,4.555783683E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545303419,434.0,434,0.0,8.316999,-2147483648,295,-2147483648,295,3757.0,44.0,724.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.9592742919921875,104,5,172,4516343054,4.558392226E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545317019,424.0,424,1.0,8.294,-2147483648,295,-2147483648,295,3757.0,44.0,722.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.947731018066406,104,5,172,4516405711,4.559788578E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545328462,325.0,325,1.0,6.1639996,-2147483648,295,-2147483648,295,3757.0,44.0,507.0,1.600155442608311329166781433741562068462371826171875,0.41432867989419847,2754,5.0826873779296875,1,115,116,2343074765,2.383474561E9,8,7,1,0.994021099641801,0.0,4.020647992195515,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03816766557758235,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606545340602,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3757.0,44.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606545356804,566.0,566,2.0,10.959,-2147483648,296,-2147483648,296,3757.0,44.0,988.0,0.7591054677080337764749629059224389493465423583984375,0.24647737094543368,8594,5.079742431640625,175,6,187,7161339360,7.205068322E9,8,7,1,0.014760221345259148,0.0,0.15680114785698251,0.0,0.06716634603302864,0.0,0.8936038173151104,0.0,1.4492275701255641,0.29577464788732394,0.021370441957099084,0.673469387755102,2.7108087293231926,0.7560975609756098,
1606545370433,424.0,424,0.0,8.342,-2147483648,296,-2147483648,296,3757.0,44.0,722.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.9680938720703125,104,5,172,4516399825,4.557340036E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545385421,506.0,506,1.0,9.623,-2147483648,296,-2147483648,296,3757.0,44.0,854.0,0.89507829527204896269410028253332711756229400634765625,0.2791392456280741,6910,5.105186462402344,139,5,171,5788438284,5.833162144E9,8,7,1,0.014350123185851531,0.0,0.23133196601944137,0.0,0.03515333111651592,0.0,1.320459172324631,0.0,2.563605469294091,0.5492957746478874,0.025103096540781678,0.5510204081632653,2.0755449084230304,0.8536585365853658,
1606545399083,431.0,431,1.0,8.356,-2147483648,296,-2147483648,296,3757.0,44.0,727.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,4.99383544921875,104,5,172,4541489359,4.585678686E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545415362,537.0,537,1.0,10.707,-2147483648,296,-2147483648,296,3765.0,44.0,965.0,0.9589198026519094586461733342730440199375152587890625,0.24279274452088337,8335,5.329597473144531,169,6,188,6945033348,6.990973247E9,8,7,1,0.015842794397699825,0.0,0.28377469793629884,0.0,0.038635451392565766,0.0,1.655798570384622,0.0,2.9218001423610165,0.352112676056338,0.03018574126695259,0.46938775510204084,1.766401220824212,0.8780487804878049,
1606545429008,428.0,428,1.0,8.275,-2147483648,296,-2147483648,296,3765.0,43.5,722.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,5.2520904541015625,104,5,172,4526682379,4.571481081E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
1606545463138,1420.0,1420,1.0,28.786,-2147483648,295,-2147483648,295,3774.0,43.0,2772.0,27.8410985327658409005380235612392425537109375,1.0872432203975468,30387,5.456184387207031,618,11,629,24964914882,2.503197442E10,8,7,1,0.26898789564279973,0.0,1.7109362337808744,0.0,0.3581260357614455,0.0,4.0495297740947445,0.0,65.96608207160314,2.6619718309859155,0.18706612321222388,0.3877551020408163,122.34696159526567,4.560975609756097,
1606545478677,560.0,560,1.0,10.17,-2147483648,295,-2147483648,295,3774.0,43.0,910.0,0.9716252296630931706289402427501045167446136474609375,0.2551996899265178,7581,6.2199249267578125,153,5,182,6374051103,6.420758034E9,8,7,1,0.01510768816482516,0.0,0.25853474895540574,0.0,0.036468614478986305,0.0,1.4871239694035652,0.0,2.7692862935663,0.4225352112676056,0.027793801689466636,0.5102040816326531,2.207061491383103,0.8536585365853658,
1606545492359,441.0,441,1.0,8.307,-2147483648,295,-2147483648,295,3774.0,43.0,724.0,0.90532588787758039305941792918019928038120269775390625,0.2771271731934664,5375,6.331611633300781,104,5,172,4509266959,4.554594255E9,8,7,1,0.014431840247457235,0.0,0.2351693011588827,0.0,0.03513480407811554,0.0,1.3437219114134524,0.0,2.5905655374385894,0.5352112676056338,0.025117374503303105,0.5510204081632653,2.093140446303262,0.8536585365853658,
