system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606413997939,498.0,498,1.0,6.8129997,-2147483648,273,-2147483648,273,3921.0,79.0,535.0,0.2491789861429798136338575886838953010737895965576171875,0.3615160349854228,5418,9.760902404785156,140,0,134,2651900681,2.700926726E9,8,7,1,0.026904369809690146,0.0,0.27798734753313004,0.0,0.11961621370159665,0.0,1.267724729869606,0.0,0.0,1.0,0.05202024208683576,0.5306122448979592,0.0,1.0,
1606414010142,509.0,509,2.0,6.7419996,-2147483648,273,-2147483648,273,3921.0,79.0,525.0,0.2475289146013565921844445938404533080756664276123046875,0.3615160349854228,5483,9.772987365722656,142,0,134,2536176087,2.58479281E9,8,7,1,0.0268098282141138,0.0,0.27625821821021,0.0,0.11742924926501326,0.0,1.2604561300217263,0.0,0.0,1.0,0.05174897649843262,0.5306122448979592,0.0,1.0,
1606414022372,482.0,482,1.0,6.7,-2147483648,273,-2147483648,273,3914.0,79.0,519.0,0.249179140810380006509916483992128632962703704833984375,0.3615160349854228,5418,9.755622863769531,140,0,134,2469499986,2.52230192E9,8,7,1,0.02690437995703146,0.0,0.27798752000075705,0.0,0.1196164370573099,0.0,1.267725375687725,0.0,0.0,1.0,0.05202027296983667,0.5306122448979592,0.0,1.0,
1606414034594,504.0,504,1.0,6.7469997,-2147483648,273,-2147483648,273,3914.0,79.0,519.0,0.2491789861429798136338575886838953010737895965576171875,0.3615160349854228,5418,9.751205444335938,140,0,134,2512797801,2.55997567E9,8,7,1,0.026904369809690146,0.0,0.27798734753313004,0.0,0.11961621370159665,0.0,1.267724729869606,0.0,0.0,1.0,0.05202024208683576,0.5306122448979592,0.0,1.0,
1606414046843,502.0,502,1.0,6.731,-2147483648,273,-2147483648,273,3914.0,79.0,516.0,0.249179390478603102199173235931084491312503814697265625,0.3615160349854228,5418,10.222816467285156,140,0,134,2483577748,2.532894106E9,8,7,1,0.02690439633741015,0.0,0.2779877984059799,0.0,0.1196167976093337,0.0,1.2677264181746544,0.0,0.0,1.0,0.05202032282284368,0.5306122448979592,0.0,1.0,
1606414059027,514.0,514,2.0,6.7139997,-2147483648,273,-2147483648,273,3914.0,79.0,522.0,0.249179140810380006509916483992128632962703704833984375,0.3615160349854228,5418,10.271881103515625,140,0,134,2496525198,2.54875093E9,8,7,1,0.02690437995703146,0.0,0.27798752000075705,0.0,0.1196164370573099,0.0,1.267725375687725,0.0,0.0,1.0,0.05202027296983667,0.5306122448979592,0.0,1.0,
1606414071293,503.0,503,1.0,6.7339997,-2147483648,273,-2147483648,273,3914.0,79.0,521.0,0.2483101095314965700566744999377988278865814208984375,0.3615160349854228,5418,10.394615173339844,140,0,134,2486037643,2.536099315E9,8,7,1,0.026853178237604983,0.0,0.277059402829086,0.0,0.11843603865455517,0.0,1.2639488961051866,0.0,0.0,1.0,0.05187325089404334,0.5306122448979592,0.0,1.0,
1606414083749,504.0,504,1.0,6.905,-2147483648,273,-2147483648,273,3912.0,79.0,536.0,0.249179390478603102199173235931084491312503814697265625,0.3615160349854228,5418,10.489906311035156,140,0,134,2622144794,2.672919953E9,8,7,1,0.02690439633741015,0.0,0.2779877984059799,0.0,0.1196167976093337,0.0,1.2677264181746544,0.0,0.0,1.0,0.05202032282284368,0.5306122448979592,0.0,1.0,
1606414096053,463.0,463,1.0,6.788,-2147483648,273,-2147483648,273,3910.0,79.0,519.0,0.249358718974441451177170847586239688098430633544921875,0.3615160349854228,5374,10.521804809570312,139,0,134,2462647952,2.514256291E9,8,7,1,0.026915260093941767,0.0,0.27818573824154436,0.0,0.11986896831588606,0.0,1.2684891450463776,0.0,0.0,1.0,0.05205192112334025,0.5306122448979592,0.0,1.0,
1606414108150,464.0,464,2.0,6.6380005,-2147483648,273,-2147483648,273,3910.0,79.0,515.0,0.2483101095314965700566744999377988278865814208984375,0.3615160349854228,5418,10.518478393554688,140,0,134,2504639677,2.556761451E9,8,7,1,0.026853178237604983,0.0,0.277059402829086,0.0,0.11843603865455517,0.0,1.2639488961051866,0.0,0.0,1.0,0.05187325089404334,0.5306122448979592,0.0,1.0,
1606414120718,482.0,482,1.0,6.9920006,-2147483648,273,-2147483648,273,3910.0,79.0,523.0,0.249358718974441451177170847586239688098430633544921875,0.3615160349854228,5374,10.521820068359375,139,0,134,2472956705,2.526871033E9,8,7,1,0.026915260093941767,0.0,0.27818573824154436,0.0,0.11986896831588606,0.0,1.2684891450463776,0.0,0.0,1.0,0.05205192112334025,0.5306122448979592,0.0,1.0,
1606414133427,488.0,488,1.0,7.117,-2147483648,273,-2147483648,273,3920.0,79.0,533.0,0.249358718974441451177170847586239688098430633544921875,0.3615160349854228,5374,10.539741516113281,139,0,134,2614033127,2.663276464E9,8,7,1,0.026915260093941767,0.0,0.27818573824154436,0.0,0.11986896831588606,0.0,1.2684891450463776,0.0,0.0,1.0,0.05205192112334025,0.5306122448979592,0.0,1.0,
1606414145652,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,273,-2147483648,273,3920.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606414157762,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,273,-2147483648,273,3920.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606414169796,479.0,479,4.0,6.677,-2147483648,273,-2147483648,273,3920.0,79.0,517.0,0.249358718974441451177170847586239688098430633544921875,0.3615160349854228,5374,10.546554565429688,139,0,134,2463679568,2.514315616E9,8,7,1,0.026915260093941767,0.0,0.27818573824154436,0.0,0.11986896831588606,0.0,1.2684891450463776,0.0,0.0,1.0,0.05205192112334025,0.5306122448979592,0.0,1.0,
1606414181954,487.0,487,2.0,6.636,-2147483648,273,-2147483648,273,3920.0,79.0,514.0,0.249358718974441451177170847586239688098430633544921875,0.3615160349854228,5374,10.545249938964844,139,0,134,2483932539,2.531881815E9,8,7,1,0.026915260093941767,0.0,0.27818573824154436,0.0,0.11986896831588606,0.0,1.2684891450463776,0.0,0.0,1.0,0.05205192112334025,0.5306122448979592,0.0,1.0,
1606414194270,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,273,-2147483648,273,3906.0,78.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606414205225,405.0,405,2.0,5.572,-2147483648,273,-2147483648,273,3906.0,78.0,400.0,2.355162827723785934352918047807179391384124755859375,0.4198250728862974,2672,10.5274658203125,1,113,114,1263481013,1.309815599E9,8,7,1,1.2796107758032862,0.0,9.520556603927545,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03830829133107399,0.9387755102040817,0.0,1.0,
1606414217360,468.0,468,1.0,6.66,-2147483648,273,-2147483648,273,3906.0,78.0,513.0,0.249358678188187854463109260905184783041477203369140625,0.3615160349854228,5374,10.56085205078125,139,0,134,2453730505,2.501575562E9,8,7,1,0.026915257381756187,0.0,0.2781856922946117,0.0,0.11986890865193815,0.0,1.2684889761295317,0.0,0.0,1.0,0.05205191285947714,0.5306122448979592,0.0,1.0,
1606414229538,470.0,470,2.0,6.722,-2147483648,273,-2147483648,273,3906.0,78.0,516.0,0.249358718974441451177170847586239688098430633544921875,0.3615160349854228,5374,10.559532165527344,139,0,134,2442006649,2.48825629E9,8,7,1,0.026915260093941767,0.0,0.27818573824154436,0.0,0.11986896831588606,0.0,1.2684891450463776,0.0,0.0,1.0,0.05205192112334025,0.5306122448979592,0.0,1.0,
1606414241753,507.0,507,1.0,6.743,-2147483648,273,-2147483648,273,3906.0,78.0,513.0,0.249358334933806380373511046855128370225429534912109375,0.3615160349854228,5374,10.596420288085938,139,0,134,2484640611,2.534387439E9,8,7,1,0.026915234556550233,0.0,0.27818530561290833,0.0,0.11986840653130977,0.0,1.2684875545233718,0.0,0.0,1.0,0.05205184331250446,0.5306122448979592,0.0,1.0,
1606414253968,473.0,473,1.0,6.726,-2147483648,273,-2147483648,273,3918.0,78.0,518.0,0.249358678188187854463109260905184783041477203369140625,0.3615160349854228,5374,10.623947143554688,139,0,134,2474248736,2.524208272E9,8,7,1,0.026915257381756187,0.0,0.2781856922946117,0.0,0.11986890865193815,0.0,1.2684889761295317,0.0,0.0,1.0,0.05205191285947714,0.5306122448979592,0.0,1.0,
1606414264830,382.0,382,1.0,5.425,-2147483648,273,-2147483648,273,3918.0,78.0,390.0,1.247175065057715581673392080119810998439788818359375,0.4198250728862974,2672,10.771858215332031,1,113,114,1236351530,1.286213828E9,8,7,1,0.9713945289254018,0.0,2.0729788613739673,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03818794210003864,0.9387755102040817,0.0,1.0,
1606414277073,483.0,483,1.0,6.7349997,-2147483648,273,-2147483648,273,3918.0,78.0,517.0,0.249358678188187854463109260905184783041477203369140625,0.3615160349854228,5374,10.66119384765625,139,0,134,2441968106,2.489555563E9,8,7,1,0.026915257381756187,0.0,0.2781856922946117,0.0,0.11986890865193815,0.0,1.2684889761295317,0.0,0.0,1.0,0.05205191285947714,0.5306122448979592,0.0,1.0,
1606414289205,465.0,465,2.0,6.6289997,-2147483648,273,-2147483648,273,3918.0,78.0,507.0,0.249358678188187854463109260905184783041477203369140625,0.3615160349854228,5374,10.683090209960938,139,0,134,2434279670,2.482870144E9,8,7,1,0.026915257381756187,0.0,0.2781856922946117,0.0,0.11986890865193815,0.0,1.2684889761295317,0.0,0.0,1.0,0.05205191285947714,0.5306122448979592,0.0,1.0,
1606414316214,514.0,514,3.0,6.817,-2147483648,272,-2147483648,272,3908.0,78.0,520.0,0.249358678188187854463109260905184783041477203369140625,0.3615160349854228,5374,10.703170776367188,139,0,134,2483180456,2.534796555E9,8,7,1,0.026915257381756187,0.0,0.2781856922946117,0.0,0.11986890865193815,0.0,1.2684889761295317,0.0,0.0,1.0,0.05205191285947714,0.5306122448979592,0.0,1.0,
1606414328396,478.0,478,1.0,6.721,-2147483648,272,-2147483648,272,3908.0,78.0,515.0,0.249358678188187854463109260905184783041477203369140625,0.3615160349854228,5374,10.718109130859375,139,0,134,2464024879,2.51222176E9,8,7,1,0.026915257381756187,0.0,0.2781856922946117,0.0,0.11986890865193815,0.0,1.2684889761295317,0.0,0.0,1.0,0.05205191285947714,0.5306122448979592,0.0,1.0,
1606414340676,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,272,-2147483648,272,3908.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606414352677,483.0,483,3.0,6.724,-2147483648,272,-2147483648,272,3908.0,78.0,516.0,0.2494698945704107162502083383515127934515476226806640625,0.3615160349854228,5374,10.775421142578125,139,0,134,2438930034,2.488202332E9,8,7,1,0.02692214946132597,0.0,0.2783089401933575,0.0,0.12002703215268755,0.0,1.2689593769838459,0.0,0.0,1.0,0.05207176320165799,0.5306122448979592,0.0,1.0,
1606414364809,457.0,457,1.0,6.656,-2147483648,272,-2147483648,272,3908.0,78.0,514.0,0.249358678188187854463109260905184783041477203369140625,0.3615160349854228,5374,10.770904541015625,139,0,134,2444399879,2.493593581E9,8,7,1,0.026915257381756187,0.0,0.2781856922946117,0.0,0.11986890865193815,0.0,1.2684889761295317,0.0,0.0,1.0,0.05205191285947714,0.5306122448979592,0.0,1.0,
1606414376948,460.0,460,1.0,6.5930004,-2147483648,272,-2147483648,272,3912.0,78.0,510.0,0.249358678188187854463109260905184783041477203369140625,0.3615160349854228,5374,10.754936218261719,139,0,134,2445643368,2.493504675E9,8,7,1,0.026915257381756187,0.0,0.2781856922946117,0.0,0.11986890865193815,0.0,1.2684889761295317,0.0,0.0,1.0,0.05205191285947714,0.5306122448979592,0.0,1.0,
1606414389139,484.0,484,1.0,6.693,-2147483648,272,-2147483648,272,3912.0,78.0,519.0,0.249358678188187854463109260905184783041477203369140625,0.3615160349854228,5374,10.8548583984375,139,0,134,2463426965,2.51140973E9,8,7,1,0.026915257381756187,0.0,0.2781856922946117,0.0,0.11986890865193815,0.0,1.2684889761295317,0.0,0.0,1.0,0.05205191285947714,0.5306122448979592,0.0,1.0,
1606414401456,492.0,492,2.0,6.809,-2147483648,272,-2147483648,272,3912.0,78.0,525.0,0.2481272255059009668176628338187583722174167633056640625,0.3615160349854228,5483,10.886100769042969,142,0,134,2527077024,2.586050101E9,8,7,1,0.026842885060176104,0.0,0.27686849981704886,0.0,0.11819613514157816,0.0,1.2631395150493574,0.0,0.0,1.0,0.05184354347314611,0.5306122448979592,0.0,1.0,
1606414413584,487.0,487,1.0,6.693,-2147483648,272,-2147483648,272,3912.0,78.0,515.0,0.249358678188187854463109260905184783041477203369140625,0.3615160349854228,5374,10.80328369140625,139,0,134,2460153421,2.513214989E9,8,7,1,0.026915257381756187,0.0,0.2781856922946117,0.0,0.11986890865193815,0.0,1.2684889761295317,0.0,0.0,1.0,0.05205191285947714,0.5306122448979592,0.0,1.0,
1606414425743,506.0,506,1.0,6.6519995,-2147483648,272,-2147483648,272,3912.0,78.0,512.0,0.249359007358979312130031757988035678863525390625,0.3615160349854228,5374,10.970489501953125,139,0,134,2437292275,2.485317539E9,8,7,1,0.026915279271068054,0.0,0.278186063118651,0.0,0.1198693901827927,0.0,1.268490339385453,0.0,0.0,1.0,0.052051979554890326,0.5306122448979592,0.0,1.0,
1606414437985,504.0,504,1.0,6.7349997,-2147483648,272,-2147483648,272,3904.0,78.0,516.0,0.249358678188187854463109260905184783041477203369140625,0.3615160349854228,5374,10.910346984863281,139,0,134,2494424518,2.544471971E9,8,7,1,0.026915257381756187,0.0,0.2781856922946117,0.0,0.11986890865193815,0.0,1.2684889761295317,0.0,0.0,1.0,0.05205191285947714,0.5306122448979592,0.0,1.0,
1606414450233,466.0,466,2.0,6.705,-2147483648,272,-2147483648,272,3904.0,78.0,516.0,0.249358214813355960615126605262048542499542236328125,0.3615160349854228,5374,11.013839721679688,139,0,134,2503536186,2.554774161E9,8,7,1,0.026915226569118583,0.0,0.27818517029719075,0.0,0.11986823081929969,0.0,1.2684870570325695,0.0,0.0,1.0,0.05205181897531315,0.5306122448979592,0.0,1.0,
1606414462289,500.0,500,1.0,6.5930004,-2147483648,272,-2147483648,272,3904.0,78.0,515.0,0.249358678188187854463109260905184783041477203369140625,0.3615160349854228,5374,11.0450439453125,139,0,134,2475639360,2.523957544E9,8,7,1,0.026915257381756187,0.0,0.2781856922946117,0.0,0.11986890865193815,0.0,1.2684889761295317,0.0,0.0,1.0,0.05205191285947714,0.5306122448979592,0.0,1.0,
1606414474474,494.0,494,1.0,6.671,-2147483648,272,-2147483648,272,3904.0,78.0,514.0,0.2493583144164250864349696712451986968517303466796875,0.3615160349854228,5374,10.981826782226562,139,0,134,2459937484,2.508962853E9,8,7,1,0.026915233192237587,0.0,0.2781852825000025,0.0,0.11986837651840464,0.0,1.2684874695488004,0.0,0.0,1.0,0.05205183915553055,0.5306122448979592,0.0,1.0,
1606414486698,490.0,490,2.0,6.759,-2147483648,272,-2147483648,272,3904.0,78.0,517.0,0.249358214813355960615126605262048542499542236328125,0.3615160349854228,5374,11.239715576171875,139,0,134,2480250195,2.529463378E9,8,7,1,0.026915226569118583,0.0,0.27818517029719075,0.0,0.11986823081929969,0.0,1.2684870570325695,0.0,0.0,1.0,0.05205181897531315,0.5306122448979592,0.0,1.0,
1606414498874,495.0,495,1.0,6.677,-2147483648,272,-2147483648,272,3897.0,78.0,515.0,0.249358214813355960615126605262048542499542236328125,0.3615160349854228,5374,11.2939453125,139,0,134,2489690509,2.54397364E9,8,7,1,0.026915226569118583,0.0,0.27818517029719075,0.0,0.11986823081929969,0.0,1.2684870570325695,0.0,0.0,1.0,0.05205181897531315,0.5306122448979592,0.0,1.0,
1606414511017,488.0,488,1.0,6.663,-2147483648,272,-2147483648,272,3897.0,78.0,516.0,0.249358214813355960615126605262048542499542236328125,0.3615160349854228,5374,11.2490234375,139,0,134,2430214252,2.476367538E9,8,7,1,0.026915226569118583,0.0,0.27818517029719075,0.0,0.11986823081929969,0.0,1.2684870570325695,0.0,0.0,1.0,0.05205181897531315,0.5306122448979592,0.0,1.0,
1606414523140,467.0,467,1.0,6.638,-2147483648,272,-2147483648,272,3897.0,78.0,513.0,0.2493583144073446555832873627878143452107906341552734375,0.3615160349854228,5374,11.179183959960938,139,0,134,2478881495,2.534164679E9,8,7,1,0.026915233191633758,0.0,0.278185282489773,0.0,0.11986837650512189,0.0,1.2684874695111932,0.0,0.0,1.0,0.05205183915369088,0.5306122448979592,0.0,1.0,
1606414535205,501.0,501,2.0,6.6289997,-2147483648,272,-2147483648,272,3897.0,78.0,515.0,0.249358214813355960615126605262048542499542236328125,0.3615160349854228,5374,11.218460083007812,139,0,134,2477142175,2.526235199E9,8,7,1,0.026915226569118583,0.0,0.27818517029719075,0.0,0.11986823081929969,0.0,1.2684870570325695,0.0,0.0,1.0,0.05205181897531315,0.5306122448979592,0.0,1.0,
1606414547519,483.0,483,1.0,6.7469997,-2147483648,272,-2147483648,272,3897.0,78.0,517.0,0.249358844532670487215142429704428650438785552978515625,0.3615160349854228,5374,11.218040466308594,139,0,134,2463194569,2.514647699E9,8,7,1,0.026915268443313253,0.0,0.2781858796873674,0.0,0.1198691519891908,0.0,1.268489665045454,0.0,0.0,1.0,0.05205194656336805,0.5306122448979592,0.0,1.0,
1606414559748,481.0,481,1.0,6.7460003,-2147483648,272,-2147483648,272,3895.0,77.5,515.0,0.2493583144073446555832873627878143452107906341552734375,0.3615160349854228,5374,11.323417663574219,139,0,134,2499016706,2.552014159E9,8,7,1,0.026915233191633758,0.0,0.278185282489773,0.0,0.11986837650512189,0.0,1.2684874695111932,0.0,0.0,1.0,0.05205183915369088,0.5306122448979592,0.0,1.0,
1606414571916,465.0,465,1.0,6.616,-2147483648,272,-2147483648,272,3895.0,77.0,513.0,0.2495467704636886718816413122112862765789031982421875,0.3615160349854228,5374,11.281150817871094,139,0,134,2440157117,2.493537957E9,8,7,1,0.026926945936287573,0.0,0.278394592985388,0.0,0.12013703247410501,0.0,1.2692832489106065,0.0,0.0,1.0,0.05208557293943371,0.5306122448979592,0.0,1.0,
1606414584066,464.0,464,2.0,6.701,-2147483648,272,-2147483648,272,3894.0,77.0,514.0,0.2493583144073446555832873627878143452107906341552734375,0.3615160349854228,5374,11.251731872558594,139,0,134,2466118633,2.517621657E9,8,7,1,0.026915233191633758,0.0,0.278185282489773,0.0,0.11986837650512189,0.0,1.2684874695111932,0.0,0.0,1.0,0.05205183915369088,0.5306122448979592,0.0,1.0,
1606414596196,461.0,461,1.0,6.644,-2147483648,272,-2147483648,272,3894.0,77.0,517.0,0.249358060305910178566790591503377072513103485107421875,0.3615160349854228,5374,11.3731689453125,139,0,134,2444993264,2.498549835E9,8,7,1,0.026915216295235186,0.0,0.2781849962459965,0.0,0.1198680048083524,0.0,1.2684864171203272,0.0,0.0,1.0,0.05205178767145989,0.5306122448979592,0.0,1.0,
1606414608230,478.0,478,1.0,6.5859995,-2147483648,272,-2147483648,272,3894.0,77.0,513.0,0.2493583144073446555832873627878143452107906341552734375,0.3615160349854228,5374,11.44732666015625,139,0,134,2465585038,2.514725564E9,8,7,1,0.026915233191633758,0.0,0.278185282489773,0.0,0.11986837650512189,0.0,1.2684874695111932,0.0,0.0,1.0,0.05205183915369088,0.5306122448979592,0.0,1.0,
1606414620382,486.0,486,1.0,6.693,-2147483648,272,-2147483648,272,3894.0,77.0,513.0,0.2499531422113795142703196461297920905053615570068359375,0.3615160349854228,5374,11.165840148925781,139,0,134,2445899931,2.500275405E9,8,7,1,0.026952835055945118,0.0,0.27885423359196665,0.0,0.12072912193612599,0.0,1.2709755922323975,0.0,0.0,1.0,0.052160212663221434,0.5306122448979592,0.0,1.0,
1606414632572,480.0,480,2.0,6.752,-2147483648,272,-2147483648,272,3894.0,77.0,519.0,0.249358060305910178566790591503377072513103485107421875,0.3615160349854228,5374,8.137901306152344,139,0,134,2466754725,2.515836708E9,8,7,1,0.026915216295235186,0.0,0.2781849962459965,0.0,0.1198680048083524,0.0,1.2684864171203272,0.0,0.0,1.0,0.05205178767145989,0.5306122448979592,0.0,1.0,
1606414644803,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,272,-2147483648,272,3897.0,77.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606414656823,482.0,482,2.0,6.659,-2147483648,272,-2147483648,272,3897.0,77.0,515.0,0.251123672112183504712135118097648955881595611572265625,0.36443148688046645,5260,8.124137878417969,136,0,133,2431148784,2.482123216E9,8,7,1,0.027041407745820825,0.0,0.2805108017065106,0.0,0.12274224700488524,0.0,1.2761084390061577,0.0,0.0,1.0,0.05146280932191015,0.5510204081632653,0.0,1.0,
1606414669063,491.0,491,2.0,6.712,-2147483648,272,-2147483648,272,3897.0,77.0,522.0,0.249358060305910178566790591503377072513103485107421875,0.3615160349854228,5374,8.130180358886719,139,0,134,2468667903,2.520881761E9,8,7,1,0.026915216295235186,0.0,0.2781849962459965,0.0,0.1198680048083524,0.0,1.2684864171203272,0.0,0.0,1.0,0.05205178767145989,0.5306122448979592,0.0,1.0,
