system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606611642704,266.0,266,1.0,5.0230002,-2147483648,243,-2147483648,243,3742.0,40.0,440.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,10.853019714355469,101,5,171,3779804855,3.805008453E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611651730,276.0,276,0.0,5.018,-2147483648,243,-2147483648,243,3742.0,40.0,437.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,10.850685119628906,101,5,171,3754972041,3.781362356E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611660769,298.0,298,1.0,5.005,-2147483648,243,-2147483648,243,3742.0,40.0,438.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,10.891517639160156,101,5,171,3767855531,3.794518815E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611670409,293.0,293,0.0,5.622,-2147483648,243,-2147483648,243,3742.0,40.0,437.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,10.921745300292969,101,5,171,3759908187,3.78438871E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611681644,394.0,394,1.0,7.249,-2147483648,243,-2147483648,243,3742.0,40.0,661.0,0.95760357998419143310542267499840818345546722412109375,0.24279274452088337,8291,11.058815002441406,168,6,188,5998854920,6.025496903E9,8,7,1,0.01582209661651371,0.0,0.28320978076548875,0.0,0.038558607998900464,0.0,1.6520404967484985,0.0,2.9188034797716536,0.352112676056338,0.030145895834627442,0.46938775510204084,1.7646447021536584,0.8780487804878049,
1606611690632,280.0,280,0.0,4.999,-2147483648,243,-2147483648,243,3742.0,40.0,437.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,10.993309020996094,101,5,171,3759840689,3.784735482E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611700759,328.0,328,1.0,6.146,-2147483648,243,-2147483648,243,3713.0,40.0,551.0,0.9034004418868251118368561947136186063289642333984375,0.2771271731934664,6783,10.997352600097656,136,5,172,4886576894,4.912058302E9,8,7,1,0.01440901236325789,0.0,0.23438404346618585,0.0,0.03509720988920636,0.0,1.3390517462750158,0.0,2.5861664956583454,0.5352112676056338,0.024701425478936757,0.5510204081632653,2.0899931600768276,0.8536585365853658,
1606611709755,283.0,283,0.0,5.018,-2147483648,243,-2147483648,243,3713.0,40.0,438.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,10.991645812988281,101,5,171,3776129024,3.8036384E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611719149,303.0,303,1.0,5.338,-2147483648,243,-2147483648,243,3713.0,40.0,437.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,11.043144226074219,101,5,171,3746971519,3.774997981E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611728279,268.0,268,0.0,4.98,-2147483648,243,-2147483648,243,3713.0,40.0,438.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,11.065864562988281,101,5,171,3779850793,3.804467826E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611737234,279.0,279,0.0,4.982,-2147483648,243,-2147483648,243,3713.0,40.0,437.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,11.042945861816406,101,5,171,3760873760,3.787289231E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611746245,272.0,272,1.0,5.013,-2147483648,243,-2147483648,243,3713.0,40.0,439.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,11.047691345214844,101,5,171,3786943451,3.812619443E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611756456,340.0,340,0.0,6.208,-2147483648,243,-2147483648,243,3751.0,40.0,556.0,0.83008763089161752279920847286120988428592681884765625,0.2970425840258074,6934,11.169486999511719,140,6,163,4954344660,4.981738517E9,8,7,1,0.01422617566280063,0.0,0.20908860422511213,0.0,0.038330662186682574,0.0,1.1886644173374123,0.0,2.3570729963844497,0.6338028169014085,0.02226495829302021,0.5918367346938775,1.9809656021518443,0.8536585365853658,
1606611765500,273.0,273,1.0,5.006,-2147483648,243,-2147483648,243,3751.0,40.0,438.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,11.196937561035156,101,5,171,3771719126,3.796954234E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611774844,284.0,284,0.0,5.343,-2147483648,243,-2147483648,243,3751.0,40.0,439.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,11.022254943847656,101,5,171,3772563345,3.797355638E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611783870,269.0,269,1.0,5.0309997,-2147483648,243,-2147483648,243,3751.0,40.0,439.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,11.179100036621094,101,5,171,3775738815,3.80004642E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611791160,204.0,204,0.0,3.2879999,-2147483648,243,-2147483648,243,3751.0,40.0,265.0,9.301369262961348027829444617964327335357666015625,0.41432867989419847,2778,11.513664245605469,2,114,116,2030725722,2.06091234E9,8,7,1,2.547835006094547,0.0,56.37552779616889,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03797069762272963,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606611800179,283.0,283,1.0,5.047,-2147483648,243,-2147483648,243,3751.0,40.0,437.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,11.200004577636719,101,5,171,3755545530,3.781206888E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611809226,274.0,274,0.0,5.012,-2147483648,243,-2147483648,243,3751.0,40.0,438.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,11.380546569824219,101,5,171,3766925114,3.792266576E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611819365,328.0,328,1.0,6.134,-2147483648,243,-2147483648,243,3742.0,40.0,550.0,0.90267666904446752784707541650277562439441680908203125,0.2771271731934664,6827,11.418266296386719,137,5,172,4895031216,4.921616219E9,8,7,1,0.01440125998418537,0.0,0.23411202577137583,0.0,0.03508291578723386,0.0,1.3374064097476115,0.0,2.5842914158700463,0.5352112676056338,0.024700018985358268,0.5510204081632653,2.0887426371654616,0.8536585365853658,
1606611829789,281.0,281,0.0,5.031,-2147483648,243,-2147483648,243,3742.0,40.0,438.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,11.491935729980469,101,5,171,3773011991,3.797903035E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611840159,339.0,339,0.0,6.326,-2147483648,243,-2147483648,243,3742.0,40.0,564.0,0.895247996308373927831780747510492801666259765625,0.2791392456280741,6954,11.424674987792969,140,5,171,5024711697,5.05057316E9,8,7,1,0.01434692094516504,0.0,0.23131241611031444,0.0,0.03515058172265403,0.0,1.3205507856195364,0.0,2.5646775008623064,0.5492957746478874,0.02466773853060182,0.5510204081632653,2.0760300303680386,0.8536585365853658,
1606611849195,287.0,287,1.0,5.002,-2147483648,243,-2147483648,243,3742.0,40.0,438.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,11.313835144042969,101,5,171,3763455791,3.787863657E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611860106,370.0,370,1.0,6.9300003,-2147483648,243,-2147483648,243,3742.0,40.0,629.0,0.90310974816573075241166179694118909537792205810546875,0.2537564861543577,7914,11.631309509277344,160,6,183,5675895201,5.702282027E9,8,7,1,0.015160138051072804,0.0,0.26071484311568033,0.0,0.03658276079753939,0.0,1.501595143818098,0.0,2.784384852969993,0.4084507042253521,0.028429929102212995,0.4897959183673469,1.6949005693055181,0.8780487804878049,
1606611869209,283.0,283,0.0,5.086,-2147483648,243,-2147483648,243,3742.0,39.5,437.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,11.343421936035156,101,5,171,3751025165,3.77640543E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611894021,374.0,374,2.0,6.906,-2147483648,243,-2147483648,243,3648.0,39.0,622.0,0.83934220486149069273551504011265933513641357421875,0.2588132077682621,7865,11.568641662597656,159,6,182,5621673113,5.647784989E9,8,7,1,0.014225566909619167,0.0,0.208096996307403,0.0,0.03851576470614953,0.0,1.1828303094839039,0.0,2.432523625646108,0.36619718309859156,0.022285974736975064,0.5918367346938775,1.9769171962402763,0.8536585365853658,
1606611903266,276.0,276,0.0,5.066,-2147483648,243,-2147483648,243,3648.0,39.0,439.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,11.798820495605469,101,5,171,3784257512,3.809785484E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611913566,353.0,353,1.0,6.225,-2147483648,243,-2147483648,243,3648.0,39.0,557.0,0.89726478704738299452259298050194047391414642333984375,0.2791392456280741,6910,12.654167175292969,139,5,171,4966037684,4.991752426E9,8,7,1,0.01436071416310509,0.0,0.23208406194455736,0.0,0.03512134501158908,0.0,1.325183790271296,0.0,2.569916721490507,0.5492957746478874,0.02468966305907956,0.5510204081632653,2.0794972133915475,0.8536585365853658,
1606611922617,286.0,286,0.0,5.027,-2147483648,243,-2147483648,243,3648.0,39.0,441.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,12.613258361816406,101,5,171,3792074857,3.81610564E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611929999,204.0,204,0.0,3.388,-2147483648,243,-2147483648,243,3648.0,39.0,271.0,750.174241569730611445265822112560272216796875,0.40883228690209955,2876,12.743270874023438,4,114,118,2114240003,2.141751776E9,8,7,1,119.93654552766702,0.0,5124.207834639919,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03766441344431171,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606611939490,291.0,291,1.0,5.02,-2147483648,243,-2147483648,243,3648.0,39.0,436.0,0.90060631234372834352797099199960939586162567138671875,0.2791392456280741,5238,12.753219604492188,101,5,171,3769641937,3.795886732E9,8,7,1,0.01437857486322235,0.0,0.23330278813143593,0.0,0.03507296642357819,0.0,1.3328536961807176,0.0,2.5786502066362376,0.5492957746478874,0.0246961424141082,0.5510204081632653,2.0852898117567986,0.8536585365853658,
1606611949119,278.0,278,0.0,5.649,-2147483648,243,-2147483648,243,3734.0,39.0,438.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,12.751907348632813,101,5,171,3761275113,3.785620478E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611959279,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3734.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606611972356,459.0,459,2.0,8.966001,-2147483648,243,-2147483648,243,3734.0,39.0,831.0,2.657551733447036212965031154453754425048828125,0.11600413831921344,10782,13.084136962890625,192,61,255,7719892071,7.750500354E9,8,7,1,0.10587072730063746,0.0,1.2184305080577331,0.0,0.36664617658933807,0.0,2.6182167763103656,0.0,4.325564065805748,0.11267605633802817,0.16234911094286153,0.04081632653061224,9.80578476912257,0.6585365853658537,
1606611981455,276.0,276,0.0,5.045,-2147483648,243,-2147483648,243,3734.0,39.0,439.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,12.79376220703125,101,5,171,3779580378,3.804322723E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606611990508,274.0,274,1.0,5.06,-2147483648,243,-2147483648,243,3734.0,39.0,438.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,12.781280517578125,101,5,171,3784163606,3.812034653E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606612000696,331.0,331,0.0,6.171,-2147483648,243,-2147483648,243,3740.0,39.0,552.0,0.89818902611202044994342941208742558956146240234375,0.2791392456280741,6866,12.840362548828125,138,5,171,4914610542,4.941535596E9,8,7,1,0.014366919340980864,0.0,0.23243518314127062,0.0,0.03510797128135304,0.0,1.3273007142581978,0.0,2.5723279795342373,0.5492957746478874,0.02469144486183983,0.5510204081632653,2.0810929703662637,0.8536585365853658,
1606612010270,289.0,289,1.0,5.229,-2147483648,243,-2147483648,243,3728.0,39.0,438.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,12.77496337890625,101,5,171,3774053970,3.801931472E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606612019302,278.0,278,0.0,5.0049996,-2147483648,243,-2147483648,243,3728.0,39.0,437.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,12.78411865234375,101,5,171,3766604540,3.791642253E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606612028390,274.0,274,1.0,5.015,-2147483648,243,-2147483648,243,3728.0,39.0,436.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,12.816497802734375,101,5,171,3763059905,3.787469389E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606612037543,276.0,276,0.0,5.078,-2147483648,243,-2147483648,243,3728.0,39.0,443.0,0.9039491617475052809282942689605988562107086181640625,0.2771271731934664,5331,12.82196044921875,103,5,172,3824775903,3.851296686E9,8,7,1,0.014411940033094359,0.0,0.2345588706179521,0.0,0.03510816584431493,0.0,1.3403106826987574,0.0,2.5876009976446,0.5352112676056338,0.024702503623700467,0.5510204081632653,2.0909509717701185,0.8536585365853658,
1606612046605,278.0,278,0.0,5.0360003,-2147483648,243,-2147483648,243,3728.0,39.0,439.0,0.90152860856927385935222218904527835547924041748046875,0.2791392456280741,5238,12.840713500976563,101,5,171,3769984334,3.794728607E9,8,7,1,0.014385278056899627,0.0,0.23365877449551975,0.0,0.035061723795170356,0.0,1.334961170064555,0.0,2.5810485878638043,0.5492957746478874,0.024697934099845033,0.5510204081632653,2.086886791609123,0.8536585365853658,
1606612056962,338.0,338,1.0,6.344,-2147483648,243,-2147483648,243,3728.0,39.0,569.0,0.88939897575619875080832343883230350911617279052734375,0.28115131806268173,7081,8.355743408203125,143,5,170,5066071860,5.09276681E9,8,7,1,0.014325331470259807,0.0,0.22919143435435918,0.0,0.03536522209011656,0.0,1.3078118726636567,0.0,2.547938345845715,0.5633802816901409,0.024647683462980255,0.5510204081632653,2.0665129404063043,0.8536585365853658,
1606612066746,285.0,285,0.0,5.081,-2147483648,243,-2147483648,243,3744.0,39.0,447.0,0.9039491617475052809282942689605988562107086181640625,0.2771271731934664,5331,12.779090881347656,103,5,172,3836633924,3.861501009E9,8,7,1,0.014411940033094359,0.0,0.2345588706179521,0.0,0.03510816584431493,0.0,1.3403106826987574,0.0,2.5876009976446,0.5352112676056338,0.024702503623700467,0.5510204081632653,2.0909509717701185,0.8536585365853658,
1606612075971,309.0,309,1.0,5.144,-2147483648,243,-2147483648,243,3744.0,39.0,453.0,0.9039491617475052809282942689605988562107086181640625,0.2771271731934664,5331,8.592079162597656,103,5,172,3859228561,3.886966117E9,8,7,1,0.014411940033094359,0.0,0.2345588706179521,0.0,0.03510816584431493,0.0,1.3403106826987574,0.0,2.5876009976446,0.5352112676056338,0.024702503623700467,0.5510204081632653,2.0909509717701185,0.8536585365853658,
1606612085094,283.0,283,0.0,5.0899997,-2147483648,243,-2147483648,243,3744.0,39.0,446.0,0.9039491617475052809282942689605988562107086181640625,0.2771271731934664,5331,8.586372375488281,103,5,172,3828482100,3.856753822E9,8,7,1,0.014411940033094359,0.0,0.2345588706179521,0.0,0.03510816584431493,0.0,1.3403106826987574,0.0,2.5876009976446,0.5352112676056338,0.024702503623700467,0.5510204081632653,2.0909509717701185,0.8536585365853658,
1606612092417,212.0,212,1.0,3.309,-2147483648,243,-2147483648,243,3744.0,39.0,267.0,2.016258589718317839611927411169745028018951416015625,0.41432867989419847,2778,8.472923278808594,2,114,116,2052836090,2.081391301E9,8,7,1,1.096551618067519,0.0,6.8310657993999095,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03794136971751607,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606612099729,204.0,204,0.0,3.299,-2147483648,243,-2147483648,243,3744.0,39.0,265.0,1.242747058154276995622922186157666146755218505859375,0.41432867989419847,2754,8.841361999511719,1,115,116,2035570517,2.060157862E9,8,7,1,0.9542690698736288,0.0,1.5584989651479892,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03821003121503897,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606612119066,753.0,753,1.0,15.317,-2147483648,243,-2147483648,243,3744.0,39.0,1467.0,5.91891080396152080567162556690163910388946533203125,0.8179139546086874,19811,9.645301818847656,219,370,589,14055223276,1.4091467393E10,8,7,1,0.36632077963396026,0.0,3.979511166642669,0.0,0.49981800276317334,0.0,3.889709378815677,0.0,6.239514623461417,3.2535211267605635,0.20547915199850322,2.0816326530612246,26.252022524415246,0.3902439024390244,
1606612126494,194.0,194,1.0,3.31,-2147483648,243,-2147483648,243,3734.0,39.0,268.0,21.160212819220074464965364313684403896331787109375,0.41432867989419847,2778,8.92999267578125,2,114,116,2052697861,2.078810257E9,8,7,1,5.101025901736179,0.0,136.83419459721478,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03801789474628779,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606612134620,235.0,235,0.0,4.092,-2147483648,243,-2147483648,243,3734.0,39.0,281.0,3690.11789875050817499868571758270263671875,0.4059168350070558,2973,8.982315063476563,7,112,119,2176425164,2.202032561E9,8,7,1,691.7939369617734,0.0,25131.94025468703,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05345319767422792,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606612142176,215.0,215,0.0,3.531,-2147483648,243,-2147483648,243,3734.0,39.0,291.0,32.77203553418802783880892093293368816375732421875,0.40300138311201206,3094,9.013359069824219,11,109,120,2277555019,2.304234917E9,8,7,1,16.423565271780355,0.0,205.90857199478057,0.0,0.5478852182274043,0.0,5.0673689430893605,0.0,0.5002469107683888,0.971830985915493,0.06687502736041336,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1606612151298,278.0,278,1.0,5.111,-2147483648,243,-2147483648,243,3734.0,39.0,449.0,0.9039491617475052809282942689605988562107086181640625,0.2771271731934664,5331,9.024238586425781,103,5,172,3867994812,3.892379711E9,8,7,1,0.014411940033094359,0.0,0.2345588706179521,0.0,0.03510816584431493,0.0,1.3403106826987574,0.0,2.5876009976446,0.5352112676056338,0.024702503623700467,0.5510204081632653,2.0909509717701185,0.8536585365853658,
1606612160367,282.0,282,0.0,5.062,-2147483648,243,-2147483648,243,3734.0,39.0,445.0,0.9039491617475052809282942689605988562107086181640625,0.2771271731934664,5331,9.067642211914063,103,5,172,3829236943,3.853270229E9,8,7,1,0.014411940033094359,0.0,0.2345588706179521,0.0,0.03510816584431493,0.0,1.3403106826987574,0.0,2.5876009976446,0.5352112676056338,0.024702503623700467,0.5510204081632653,2.0909509717701185,0.8536585365853658,
1606612170509,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3734.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606612180703,321.0,321,1.0,6.2990003,-2147483648,243,-2147483648,243,3734.0,39.0,567.0,0.82797343548186763673157884113606996834278106689453125,0.24761510827032882,7034,9.146377563476563,140,5,187,5054171181,5.079344412E9,8,7,1,0.014234760095312248,0.0,0.15871897752201586,0.0,0.049103563102284725,0.0,0.9033531946864138,0.0,2.0523781419317446,0.29577464788732394,0.020537093922344835,0.6326530612244898,2.597488317112957,0.8048780487804879,
1606612189864,292.0,292,1.0,5.0889997,-2147483648,243,-2147483648,243,3737.0,39.0,447.0,0.9039491617475052809282942689605988562107086181640625,0.2771271731934664,5331,9.082069396972656,103,5,172,3845993614,3.870153876E9,8,7,1,0.014411940033094359,0.0,0.2345588706179521,0.0,0.03510816584431493,0.0,1.3403106826987574,0.0,2.5876009976446,0.5352112676056338,0.024702503623700467,0.5510204081632653,2.0909509717701185,0.8536585365853658,
1606612200479,354.0,354,1.0,6.6169996,-2147483648,243,-2147483648,243,3737.0,39.0,594.0,0.84428980524823693531999424521927721798419952392578125,0.250196049367384,7381,9.157920837402344,148,5,186,5314371051,5.339807461E9,8,7,1,0.014221374402795533,0.0,0.1844052691690191,0.0,0.04298620850079796,0.0,1.0454503631345622,0.0,2.272049835086917,0.30985915492957744,0.02125992413213085,0.6122448979591837,2.329655662311436,0.8292682926829268,
1606612209614,287.0,287,0.0,5.0950003,-2147483648,243,-2147483648,243,3737.0,39.0,446.0,0.9039491617475052809282942689605988562107086181640625,0.2771271731934664,5331,9.5325927734375,103,5,172,3839454447,3.86760575E9,8,7,1,0.014411940033094359,0.0,0.2345588706179521,0.0,0.03510816584431493,0.0,1.3403106826987574,0.0,2.5876009976446,0.5352112676056338,0.024702503623700467,0.5510204081632653,2.0909509717701185,0.8536585365853658,
1606612219433,283.0,283,0.0,5.1280003,-2147483648,243,-2147483648,243,3737.0,39.0,446.0,0.90838034042437476589526568204746581614017486572265625,0.2771271731934664,5375,9.555633544921875,104,5,172,3857506529,3.883604136E9,8,7,1,0.014460962872854803,0.0,0.23624337195563513,0.0,0.03519617755652316,0.0,1.3503572412065046,0.0,2.5990420142505024,0.5352112676056338,0.024737653297472618,0.5510204081632653,2.0986249618311295,0.8536585365853658,
1606612228518,271.0,271,1.0,5.083,-2147483648,243,-2147483648,243,3737.0,39.0,448.0,0.9039491617475052809282942689605988562107086181640625,0.2771271731934664,5331,9.541793823242188,103,5,172,3850355542,3.87982888E9,8,7,1,0.014411940033094359,0.0,0.2345588706179521,0.0,0.03510816584431493,0.0,1.3403106826987574,0.0,2.5876009976446,0.5352112676056338,0.024702503623700467,0.5510204081632653,2.0909509717701185,0.8536585365853658,
1606612238683,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3737.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606612245957,204.0,204,1.0,3.29,-2147483648,243,-2147483648,243,3742.0,39.0,265.0,2.134675913108048828092933035804890096187591552734375,0.41432867989419847,2754,9.591552734375,1,115,116,2022709629,2.047570984E9,8,7,1,1.1360113688705944,0.0,7.620205072449047,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03826360959341951,0.9387755102040817,0.31833856924793846,0.975609756097561,
