system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608535757842,4326.0,4326,6.0,52.317997,-2147483648,252,-2147483648,252,3897.0,85.0,5135.0,0.88597478162877385532425478231743909418582916259765625,0.27606054445137723,43669,32.54607391357422,1915,0,171,50486432635,5.0514731701E10,8,7,1,0.01084754016111385,0.0,0.17340035684198682,0.0,0.042023252737272615,0.0,0.9856180152776165,0.0,1.7113624824609082,0.5352112676056338,0.01112107141559615,0.7142857142857143,3.267450752506923,0.6829268292682927,
1608535901190,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3867.0,84.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608535960473,3525.0,3525,23.0,42.401,-2147483648,253,-2147483648,253,3900.0,84.0,4143.0,1.2741531779401060742173967810231260955333709716796875,0.2984276990965204,36075,32.62775421142578,1579,0,160,40744011557,4.0773125155E10,8,7,1,0.0168764383451866,0.0,0.27768590485357286,0.0,0.0704912056445658,0.0,1.640235354831758,0.0,2.4201184716015947,0.704225352112676,0.023419613188078513,0.6530612244897959,4.470245257115987,0.7317073170731707,
1608536016802,4286.0,4286,6.0,52.461002,-2147483648,253,-2147483648,253,3880.0,84.0,5143.0,0.94162019292880161369652114444761537015438079833984375,0.27257622389388597,44033,32.72846221923828,1931,0,172,50731772241,5.0760746723E10,8,7,1,0.01084754016111385,0.0,0.17340035684198682,0.0,0.042023252737272615,0.0,0.9856180152776165,0.0,1.7113624824609082,0.5352112676056338,0.01112107141559615,0.7142857142857143,3.656968631607118,0.6585365853658537,
1608536073554,4342.0,4342,6.0,52.86,-2147483648,252,-2147483648,252,3840.0,83.5,5174.0,0.9978710766192635528426535529433749616146087646484375,0.26909190333639466,44397,32.807838439941406,1947,0,173,51026056177,5.1061416911E10,8,7,1,0.01084754016111385,0.0,0.17340035684198682,0.0,0.042023252737272615,0.0,0.9856180152776165,0.0,1.7113624824609082,0.5352112676056338,0.01112107141559615,0.7142857142857143,4.050724817440351,0.6341463414634146,
1608536123375,3903.0,3903,5.0,45.922,-2147483648,252,-2147483648,252,3829.0,83.0,4493.0,1.07164791117352109495186596177518367767333984375,0.2801137336713161,38279,32.86009979248047,1675,0,170,44154868097,4.4181957786E10,8,7,1,0.014406534898238321,0.0,0.2335664938267921,0.0,0.05837406583250798,0.0,1.3407255880363265,0.0,2.249388786356977,0.5352112676056338,0.016601403244882993,0.6938775510204082,3.588472506018923,0.7317073170731707,
1608536179982,4341.0,4341,6.0,52.434,-2147483648,252,-2147483648,252,3857.0,83.0,5141.0,0.94162019292880161369652114444761537015438079833984375,0.27257622389388597,44033,32.913978576660156,1931,0,172,50659158746,5.0693124374E10,8,7,1,0.01084754016111385,0.0,0.17340035684198682,0.0,0.042023252737272615,0.0,0.9856180152776165,0.0,1.7113624824609082,0.5352112676056338,0.01112107141559615,0.7142857142857143,3.656968631607118,0.6585365853658537,
1608536236975,4440.0,4440,6.0,52.906,-2147483648,252,-2147483648,252,3885.0,83.0,5177.0,0.94162019292880161369652114444761537015438079833984375,0.27257622389388597,44033,19.950462341308594,1931,0,172,51070840764,5.1100181027E10,8,7,1,0.01084754016111385,0.0,0.17340035684198682,0.0,0.042023252737272615,0.0,0.9856180152776165,0.0,1.7113624824609082,0.5352112676056338,0.01112107141559615,0.7142857142857143,3.656968631607118,0.6585365853658537,
1608536292113,4284.0,4284,6.0,51.242,-2147483648,252,-2147483648,252,3817.0,82.5,5013.0,0.88597478162877385532425478231743909418582916259765625,0.27606054445137723,43669,20.11467742919922,1915,0,171,49381344085,4.9411592006E10,8,7,1,0.01084754016111385,0.0,0.17340035684198682,0.0,0.042023252737272615,0.0,0.9856180152776165,0.0,1.7113624824609082,0.5352112676056338,0.01112107141559615,0.7142857142857143,3.267450752506923,0.6829268292682927,
1608536349349,4430.0,4430,6.0,53.140003,-2147483648,253,-2147483648,253,3845.0,82.0,5217.0,0.94162019292880161369652114444761537015438079833984375,0.27257622389388597,44033,20.11119842529297,1931,0,172,51395688974,5.142498132E10,8,7,1,0.01084754016111385,0.0,0.17340035684198682,0.0,0.042023252737272615,0.0,0.9856180152776165,0.0,1.7113624824609082,0.5352112676056338,0.01112107141559615,0.7142857142857143,3.656968631607118,0.6585365853658537,
1608536407234,4304.0,4304,6.0,53.928,-2147483648,252,-2147483648,252,3858.0,82.0,5295.0,0.88597478162877385532425478231743909418582916259765625,0.27606054445137723,43669,20.14514923095703,1915,0,171,52199192076,5.2232355256E10,8,7,1,0.01084754016111385,0.0,0.17340035684198682,0.0,0.042023252737272615,0.0,0.9856180152776165,0.0,1.7113624824609082,0.5352112676056338,0.01112107141559615,0.7142857142857143,3.267450752506923,0.6829268292682927,
1608536463970,4239.0,4239,6.0,52.595,-2147483648,252,-2147483648,252,3852.0,82.0,5148.0,0.88597478162877385532425478231743909418582916259765625,0.27606054445137723,43669,20.13935089111328,1915,0,171,50846067462,5.0877141579E10,8,7,1,0.01084754016111385,0.0,0.17340035684198682,0.0,0.042023252737272615,0.0,0.9856180152776165,0.0,1.7113624824609082,0.5352112676056338,0.01112107141559615,0.7142857142857143,3.267450752506923,0.6829268292682927,
1608536520457,4225.0,4225,6.0,52.341,-2147483648,252,-2147483648,252,3870.0,81.5,5126.0,1.1975786308880869146520353751839138567447662353515625,0.2742117212984227,43679,20.154090881347656,1915,0,173,50531473784,5.056492311E10,8,7,1,0.021068965010236564,0.0,0.35639090925159755,0.0,0.09272509844094896,0.0,2.219125557659973,0.0,3.2673610049886377,0.5352112676056338,0.03951384021398171,0.5306122448979592,2.3868650406512333,0.8536585365853658,
1608536524405,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3871.0,81.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608536527940,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3871.0,81.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608536534663,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3871.0,81.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608536590846,4367.0,4367,8.0,52.368,-2147483648,252,-2147483648,252,3871.0,81.0,5133.0,0.88597478162877385532425478231743909418582916259765625,0.27606054445137723,43669,20.19171905517578,1915,0,171,50708835988,5.0739249482E10,8,7,1,0.01084754016111385,0.0,0.17340035684198682,0.0,0.042023252737272615,0.0,0.9856180152776165,0.0,1.7113624824609082,0.5352112676056338,0.01112107141559615,0.7142857142857143,3.267450752506923,0.6829268292682927,
1608536648116,4320.0,4320,6.0,53.185,-2147483648,252,-2147483648,252,3857.0,81.0,5202.0,0.88597478162877385532425478231743909418582916259765625,0.27606054445137723,43669,20.577186584472656,1915,0,171,51446065542,5.1473118932E10,8,7,1,0.01084754016111385,0.0,0.17340035684198682,0.0,0.042023252737272615,0.0,0.9856180152776165,0.0,1.7113624824609082,0.5352112676056338,0.01112107141559615,0.7142857142857143,3.267450752506923,0.6829268292682927,
1608536717806,4419.0,4419,7.0,52.892,-2147483648,251,-2147483648,251,3855.0,81.0,5185.0,0.9320739519292742247813521316857077181339263916015625,0.27606054445137723,43669,20.610923767089844,1915,0,171,51097819883,5.1126626188E10,8,7,1,0.011359334677725494,0.0,0.18204613260250915,0.0,0.04429871874835692,0.0,1.033533970664261,0.0,1.789227332413438,0.5352112676056338,0.011681224482392366,0.7142857142857143,3.4523709499162365,0.6829268292682927,
1608536773891,4473.0,4473,6.0,51.997,-2147483648,251,-2147483648,251,3827.0,80.5,5113.0,0.88597478162877385532425478231743909418582916259765625,0.27606054445137723,43669,20.64282989501953,1915,0,171,50264495737,5.0292998188E10,8,7,1,0.01084754016111385,0.0,0.17340035684198682,0.0,0.042023252737272615,0.0,0.9856180152776165,0.0,1.7113624824609082,0.5352112676056338,0.01112107141559615,0.7142857142857143,3.267450752506923,0.6829268292682927,
1608536855290,4230.0,4230,8.0,50.725002,-2147483648,253,-2147483648,253,4219.0,80.0,4959.0,0.884342522600871205895600724034011363983154296875,0.2830291855663598,42941,20.762962341308594,1883,0,169,48942794979,4.8974075712E10,8,7,1,0.012186946993014624,0.0,0.19605403777625266,0.0,0.0480350336731061,0.0,1.113343187580546,0.0,1.914750270684757,0.5352112676056338,0.012563594386456897,0.7142857142857143,2.893464587111965,0.7317073170731707,
1608536910453,4237.0,4237,6.0,51.23,-2147483648,252,-2147483648,252,3849.0,80.0,5011.0,0.9320739519292742247813521316857077181339263916015625,0.27606054445137723,43669,20.78954315185547,1915,0,171,49426144559,4.946008149E10,8,7,1,0.011359334677725494,0.0,0.18204613260250915,0.0,0.04429871874835692,0.0,1.033533970664261,0.0,1.789227332413438,0.5352112676056338,0.011681224482392366,0.7142857142857143,3.4523709499162365,0.6829268292682927,
1608536977164,5194.0,5194,7.0,62.843,-2147483648,253,-2147483648,253,3820.0,80.0,6158.0,0.5671971840755214433471564916544593870639801025390625,0.24383834114693137,54155,21.028846740722656,2379,0,186,61031710454,6.1058718427E10,8,7,1,0.006367404725877019,0.0,0.09863557192796853,0.0,0.023605629709905162,0.0,0.6061291807103805,0.0,1.0284934450592154,0.3380281690140845,0.00574509287110538,0.7346938775510204,2.2014039635241986,0.6341463414634146,
1608537034255,4272.0,4272,6.0,53.208,-2147483648,252,-2147483648,252,3847.0,79.5,5214.0,0.884342522600871205895600724034011363983154296875,0.2830291855663598,42941,20.989601135253906,1883,0,169,51370529806,5.1401176422E10,8,7,1,0.012186946993014624,0.0,0.19605403777625266,0.0,0.0480350336731061,0.0,1.113343187580546,0.0,1.914750270684757,0.5352112676056338,0.012563594386456897,0.7142857142857143,2.893464587111965,0.7317073170731707,
1608537090384,4292.0,4292,6.0,51.992,-2147483648,252,-2147483648,252,3844.0,79.0,5080.0,0.884342522600871205895600724034011363983154296875,0.2830291855663598,42941,21.001319885253906,1883,0,169,50211720056,5.0246351046E10,8,7,1,0.012186946993014624,0.0,0.19605403777625266,0.0,0.0480350336731061,0.0,1.113343187580546,0.0,1.914750270684757,0.5352112676056338,0.012563594386456897,0.7142857142857143,2.893464587111965,0.7317073170731707,
1608537145590,4126.0,4126,6.0,51.291,-2147483648,251,-2147483648,251,3844.0,79.0,5016.0,0.884342522600871205895600724034011363983154296875,0.2830291855663598,42941,20.997886657714844,1883,0,169,49508606234,4.9539460978E10,8,7,1,0.012186946993014624,0.0,0.19605403777625266,0.0,0.0480350336731061,0.0,1.113343187580546,0.0,1.914750270684757,0.5352112676056338,0.012563594386456897,0.7142857142857143,2.893464587111965,0.7317073170731707,
1608537194943,3632.0,3632,5.0,45.202,-2147483648,251,-2147483648,251,3842.0,79.0,4404.0,0.98952803015144652487578014188329689204692840576171875,0.2835980542288074,37915,20.97496795654297,1659,0,169,43423042451,4.3456433964E10,8,7,1,0.014291380988038472,0.0,0.23162627345965234,0.0,0.05782280700751122,0.0,1.3283903835475812,0.0,2.2319350504823916,0.5352112676056338,0.0164203454129569,0.6938775510204082,3.0462099701619936,0.7560975609756098,
1608537250248,4219.0,4219,6.0,51.377,-2147483648,250,-2147483648,250,3830.0,78.5,5029.0,0.884342522600871205895600724034011363983154296875,0.2830291855663598,42941,21.242820739746094,1883,0,169,49622849892,4.9656325364E10,8,7,1,0.012186946993014624,0.0,0.19605403777625266,0.0,0.0480350336731061,0.0,1.113343187580546,0.0,1.914750270684757,0.5352112676056338,0.012563594386456897,0.7142857142857143,2.893464587111965,0.7317073170731707,
1608537304973,4226.0,4226,6.0,50.845,-2147483648,250,-2147483648,250,3831.0,78.0,4981.0,0.9684607484900433771457528564496897161006927490234375,0.2835980542288074,42582,21.271629333496094,1867,0,169,49099472236,4.9135898019E10,8,7,1,0.014026147156912526,0.0,0.22718158043467893,0.0,0.05658603743407847,0.0,1.3007999370837133,0.0,2.1926564233780375,0.5352112676056338,0.016087747446201422,0.6938775510204082,2.971887366496681,0.7560975609756098,
1608537354314,3745.0,3745,5.0,45.186996,-2147483648,250,-2147483648,250,3803.0,78.0,4404.0,0.98952803015144652487578014188329689204692840576171875,0.2835980542288074,37915,21.21831512451172,1659,0,169,43353160308,4.3382673538E10,8,7,1,0.014291380988038472,0.0,0.23162627345965234,0.0,0.05782280700751122,0.0,1.3283903835475812,0.0,2.2319350504823916,0.5352112676056338,0.0164203454129569,0.6938775510204082,3.0462099701619936,0.7560975609756098,
1608537415238,4646.0,4646,7.0,56.774002,-2147483648,250,-2147483648,250,3804.0,78.0,5586.0,1.2190611661440786672727654149639420211315155029296875,0.26639778942445114,47289,21.389686584472656,2075,0,177,55065467830,5.5096876167E10,8,7,1,0.024012050733594973,0.0,0.4066286420383887,0.0,0.10926193057440801,0.0,2.611286458138547,0.0,3.7464330827221937,0.49295774647887325,0.047248104977856246,0.46938775510204084,1.5885578938235636,0.9024390243902439,
1608537484604,4313.0,4313,7.0,52.403,-2147483648,250,-2147483648,250,3828.0,77.5,5123.0,0.9167144876494486283036167151294648647308349609375,0.2835980542288074,42582,21.374717712402344,1867,0,169,50588187332,5.0619401397E10,8,7,1,0.013376869647670969,0.0,0.21620730037409963,0.0,0.053528419677774774,0.0,1.233069018218529,0.0,2.094631766092934,0.5352112676056338,0.015266174001673842,0.6938775510204082,2.7909218655334573,0.7560975609756098,
1608537534209,3769.0,3769,5.0,45.505,-2147483648,249,-2147483648,249,3796.0,77.0,4443.0,0.98952803015144652487578014188329689204692840576171875,0.2835980542288074,37915,21.366432189941406,1659,0,169,43669078622,4.3700312896E10,8,7,1,0.014291380988038472,0.0,0.23162627345965234,0.0,0.05782280700751122,0.0,1.3283903835475812,0.0,2.2319350504823916,0.5352112676056338,0.0164203454129569,0.6938775510204082,3.0462099701619936,0.7560975609756098,
1608537580101,3504.0,3504,5.0,41.698,-2147483648,249,-2147483648,249,3809.0,77.0,4059.0,1.0154751620024915492734862709767185151576995849609375,0.3088806607689943,34983,21.5555419921875,1531,0,157,39959817262,3.9990143358E10,8,7,1,0.0168576834936955,0.0,0.2773191114231098,0.0,0.07039715520293124,0.0,1.6376955825205297,0.0,2.4173111579092574,0.704225352112676,0.02339928202299587,0.6530612244897959,2.6653461614449228,0.8048780487804879,
1608537702717,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,3809.0,76.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608537752061,3757.0,3757,18.0,45.55,-2147483648,249,-2147483648,249,3812.0,76.0,4445.0,0.98952803015144652487578014188329689204692840576171875,0.2835980542288074,37915,21.621627807617188,1659,0,169,43768335611,4.3800399052E10,8,7,1,0.014291380988038472,0.0,0.23162627345965234,0.0,0.05782280700751122,0.0,1.3283903835475812,0.0,2.2319350504823916,0.5352112676056338,0.0164203454129569,0.6938775510204082,3.0462099701619936,0.7560975609756098,
1608537801654,3705.0,3705,6.0,45.541,-2147483648,249,-2147483648,249,3729.0,76.0,4462.0,0.98952803015144652487578014188329689204692840576171875,0.2835980542288074,37915,21.8917236328125,1659,0,169,43824005982,4.385411291E10,8,7,1,0.014291380988038472,0.0,0.23162627345965234,0.0,0.05782280700751122,0.0,1.3283903835475812,0.0,2.2319350504823916,0.5352112676056338,0.0164203454129569,0.6938775510204082,3.0462099701619936,0.7560975609756098,
1608537850886,3789.0,3789,5.0,45.117,-2147483648,249,-2147483648,249,3775.0,76.0,4414.0,0.98952803015144652487578014188329689204692840576171875,0.2835980542288074,37915,22.086395263671875,1659,0,169,43464107716,4.3493982563E10,8,7,1,0.014291380988038472,0.0,0.23162627345965234,0.0,0.05782280700751122,0.0,1.3283903835475812,0.0,2.2319350504823916,0.5352112676056338,0.0164203454129569,0.6938775510204082,3.0462099701619936,0.7560975609756098,
1608537900067,3788.0,3788,5.0,45.038002,-2147483648,249,-2147483648,249,3808.0,76.0,4399.0,0.98952803015144652487578014188329689204692840576171875,0.2835980542288074,37915,22.098114013671875,1659,0,169,43348140779,4.3380840259E10,8,7,1,0.014291380988038472,0.0,0.23162627345965234,0.0,0.05782280700751122,0.0,1.3283903835475812,0.0,2.2319350504823916,0.5352112676056338,0.0164203454129569,0.6938775510204082,3.0462099701619936,0.7560975609756098,
1608537906977,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,3776.0,76.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608537956286,3873.0,3873,6.0,45.5,-2147483648,249,-2147483648,249,3776.0,75.5,4440.0,0.98952803015144652487578014188329689204692840576171875,0.2835980542288074,37915,22.22869873046875,1659,0,169,43676306174,4.3705670294E10,8,7,1,0.014291380988038472,0.0,0.23162627345965234,0.0,0.05782280700751122,0.0,1.3283903835475812,0.0,2.2319350504823916,0.5352112676056338,0.0164203454129569,0.6938775510204082,3.0462099701619936,0.7560975609756098,
1608538006131,3860.0,3860,6.0,45.708,-2147483648,249,-2147483648,249,3735.0,75.0,4460.0,0.98952803015144652487578014188329689204692840576171875,0.2835980542288074,37915,22.346160888671875,1659,0,169,43962864380,4.3993970529E10,8,7,1,0.014291380988038472,0.0,0.23162627345965234,0.0,0.05782280700751122,0.0,1.3283903835475812,0.0,2.2319350504823916,0.5352112676056338,0.0164203454129569,0.6938775510204082,3.0462099701619936,0.7560975609756098,
1608538060898,4238.0,4238,5.0,50.775,-2147483648,249,-2147483648,249,3795.0,75.0,4970.0,0.85734994353578175552144102766760624945163726806640625,0.2830291855663598,42941,22.460830688476563,1883,0,169,48916887842,4.8947890451E10,8,7,1,0.011854046544198568,0.0,0.19041672098217183,0.0,0.04652386874321382,0.0,1.0808961912601995,0.0,1.8643108014575276,0.5352112676056338,0.01219096597917099,0.7142857142857143,2.79525700978399,0.7317073170731707,
1608538110224,3817.0,3817,6.0,45.444,-2147483648,249,-2147483648,249,3795.0,75.0,4446.0,0.98952803015144652487578014188329689204692840576171875,0.2835980542288074,37915,22.421432495117188,1659,0,169,43720186074,4.3746975035E10,8,7,1,0.014291380988038472,0.0,0.23162627345965234,0.0,0.05782280700751122,0.0,1.3283903835475812,0.0,2.2319350504823916,0.5352112676056338,0.0164203454129569,0.6938775510204082,3.0462099701619936,0.7560975609756098,
1608538169053,4606.0,4606,6.0,54.691,-2147483648,248,-2147483648,248,3791.0,75.0,5353.0,1.2166926488020290975100579089485108852386474609375,0.270756445091655,45843,22.4559326171875,2011,0,175,52957592203,5.299036429E10,8,7,1,0.022662607508809288,0.0,0.3820937568088262,0.0,0.10166830657578248,0.0,2.4179470195107693,0.0,3.5210651152236334,0.5070422535211268,0.04346584846611924,0.5102040816326531,2.027945887520264,0.8780487804878049,
