system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608573904329,271.0,271,0.0,5.165,-2147483648,211,-2147483648,211,3681.0,23.0,456.0,0.304132192477071405800614911640877835452556610107421875,0.3411078717201166,5492,9.528915405273438,110,7,141,3946277477,3.96943326E9,8,7,1,0.037458515994840735,0.0,0.5237265354921932,0.0,0.11750312209791249,0.0,1.3789738407917032,0.0,0.0,1.0,0.07126333296285045,0.3877551020408163,0.0,1.0,
1608573913465,295.0,295,1.0,5.171,-2147483648,211,-2147483648,211,3681.0,23.0,456.0,0.304132192477071405800614911640877835452556610107421875,0.3411078717201166,5492,9.52984619140625,110,7,141,3942060495,3.965674561E9,8,7,1,0.037458515994840735,0.0,0.5237265354921932,0.0,0.11750312209791249,0.0,1.3789738407917032,0.0,0.0,1.0,0.07126333296285045,0.3877551020408163,0.0,1.0,
1608573922681,272.0,272,0.0,5.185,-2147483648,211,-2147483648,211,3681.0,23.0,457.0,0.304132192477071405800614911640877835452556610107421875,0.3411078717201166,5492,9.53240966796875,110,7,141,3948261329,3.973031229E9,8,7,1,0.037458515994840735,0.0,0.5237265354921932,0.0,0.11750312209791249,0.0,1.3789738407917032,0.0,0.0,1.0,0.07126333296285045,0.3877551020408163,0.0,1.0,
1608573931848,287.0,287,1.0,5.17,-2147483648,211,-2147483648,211,3681.0,23.0,454.0,0.304132192477071405800614911640877835452556610107421875,0.3411078717201166,5492,9.533905029296875,110,7,141,3948675185,3.973841907E9,8,7,1,0.037458515994840735,0.0,0.5237265354921932,0.0,0.11750312209791249,0.0,1.3789738407917032,0.0,0.0,1.0,0.07126333296285045,0.3877551020408163,0.0,1.0,
1608573940996,276.0,276,0.0,5.1889997,-2147483648,211,-2147483648,211,3681.0,23.0,457.0,0.304132192477071405800614911640877835452556610107421875,0.3411078717201166,5492,9.528671264648438,110,7,141,3956783153,3.98107102E9,8,7,1,0.037458515994840735,0.0,0.5237265354921932,0.0,0.11750312209791249,0.0,1.3789738407917032,0.0,0.0,1.0,0.07126333296285045,0.3877551020408163,0.0,1.0,
1608573950160,266.0,266,1.0,5.1759996,-2147483648,211,-2147483648,211,3673.0,23.0,456.0,0.30497094543999792026767181596369482576847076416015625,0.3411078717201166,5448,9.565475463867188,109,7,141,3936340704,3.960348832E9,8,7,1,0.037528493339877664,0.0,0.5255779418554255,0.0,0.11792113443235307,0.0,1.3824111066576714,0.0,0.0,1.0,0.07135794179465757,0.3877551020408163,0.0,1.0,
1608573959264,279.0,279,0.0,5.1800003,-2147483648,211,-2147483648,211,3673.0,23.0,458.0,0.304132192477071405800614911640877835452556610107421875,0.3411078717201166,5492,9.566513061523438,110,7,141,3964945966,3.989844878E9,8,7,1,0.037458515994840735,0.0,0.5237265354921932,0.0,0.11750312209791249,0.0,1.3789738407917032,0.0,0.0,1.0,0.07126333296285045,0.3877551020408163,0.0,1.0,
1608573968477,285.0,285,1.0,5.236,-2147483648,211,-2147483648,211,3673.0,23.0,462.0,0.299977549038052071495030759251676499843597412109375,0.33819241982507287,5585,9.535049438476563,112,7,142,4009876909,4.033911445E9,8,7,1,0.03690237105463088,0.0,0.5103865406806067,0.0,0.11399518530929753,0.0,1.3676679206353015,0.0,0.0,1.0,0.07089082558652803,0.3673469387755102,0.0,1.0,
1608573977645,274.0,274,0.0,5.1800003,-2147483648,211,-2147483648,211,3673.0,23.0,457.0,0.30497094543999792026767181596369482576847076416015625,0.3411078717201166,5448,9.619804382324219,109,7,141,3946254611,3.969920186E9,8,7,1,0.037528493339877664,0.0,0.5255779418554255,0.0,0.11792113443235307,0.0,1.3824111066576714,0.0,0.0,1.0,0.07135794179465757,0.3877551020408163,0.0,1.0,
1608573986790,279.0,279,0.0,5.156,-2147483648,211,-2147483648,211,3673.0,23.0,455.0,0.302140563457548638748306757406680844724178314208984375,0.3411078717201166,5492,9.583877563476563,110,7,141,3939982789,3.966860917E9,8,7,1,0.0372968698339025,0.0,0.5194065185998886,0.0,0.11652810756378586,0.0,1.3707069623132433,0.0,0.0,1.0,0.07104548589202014,0.3877551020408163,0.0,1.0,
1608573995940,285.0,285,1.0,5.1470003,-2147483648,211,-2147483648,211,3673.0,23.0,452.0,0.30497094543999792026767181596369482576847076416015625,0.3411078717201166,5448,9.594322204589844,109,7,141,3910552421,3.937236695E9,8,7,1,0.037528493339877664,0.0,0.5255779418554255,0.0,0.11792113443235307,0.0,1.3824111066576714,0.0,0.0,1.0,0.07135794179465757,0.3877551020408163,0.0,1.0,
1608574005192,279.0,279,0.0,5.207,-2147483648,211,-2147483648,211,3665.0,23.0,460.0,0.301768641222535827228767857377533800899982452392578125,0.3411078717201166,5492,9.605903625488281,110,7,141,3974307635,4.001475033E9,8,7,1,0.03724330629964823,0.0,0.5181878859421334,0.0,0.11620104696523663,0.0,1.3697749537391282,0.0,0.0,1.0,0.0709732956116042,0.3877551020408163,0.0,1.0,
1608574014377,286.0,286,1.0,5.2009997,-2147483648,211,-2147483648,211,3665.0,23.0,458.0,0.302140563457548638748306757406680844724178314208984375,0.3411078717201166,5492,9.562309265136719,110,7,141,3963339717,3.989146127E9,8,7,1,0.0372968698339025,0.0,0.5194065185998886,0.0,0.11652810756378586,0.0,1.3707069623132433,0.0,0.0,1.0,0.07104548589202014,0.3877551020408163,0.0,1.0,
1608574024189,319.0,319,0.0,5.837,-2147483648,211,-2147483648,211,3665.0,23.0,522.0,0.334440180100756656589311432981048710644245147705078125,0.34693877551020413,6426,9.671035766601563,131,8,139,4608102697,4.638714524E9,8,7,1,0.041407668832394925,0.0,0.6090325121710639,0.0,0.13556534797374095,0.0,1.4802856318515556,0.0,0.0,1.0,0.0747900998765411,0.42857142857142855,0.0,1.0,
1608574033383,272.0,272,1.0,5.1860003,-2147483648,211,-2147483648,211,3665.0,22.0,459.0,0.301768641222535827228767857377533800899982452392578125,0.3411078717201166,5492,9.587913513183594,110,7,141,3955320913,3.98134524E9,8,7,1,0.03724330629964823,0.0,0.5181878859421334,0.0,0.11620104696523663,0.0,1.3697749537391282,0.0,0.0,1.0,0.0709732956116042,0.3877551020408163,0.0,1.0,
1608574042510,264.0,264,0.0,5.183,-2147483648,211,-2147483648,211,3665.0,22.0,459.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,9.887382507324219,110,7,141,3978111646,4.003936231E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574051719,265.0,265,1.0,5.164,-2147483648,211,-2147483648,211,3665.0,22.0,454.0,0.301768641222535827228767857377533800899982452392578125,0.3411078717201166,5492,9.899818420410156,110,7,141,3940462580,3.965370447E9,8,7,1,0.03724330629964823,0.0,0.5181878859421334,0.0,0.11620104696523663,0.0,1.3697749537391282,0.0,0.0,1.0,0.0709732956116042,0.3877551020408163,0.0,1.0,
1608574057107,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,211,-2147483648,211,3665.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608574066219,274.0,274,0.0,5.2019997,-2147483648,210,-2147483648,210,3685.0,22.0,457.0,0.302853697840287594544861349277198314666748046875,0.3411078717201166,5492,9.906105041503906,110,7,141,3967699718,3.990718418E9,8,7,1,0.037353944825556484,0.0,0.5209411116158824,0.0,0.11687446962284842,0.0,1.3736839381733459,0.0,0.0,1.0,0.0711224206443801,0.3877551020408163,0.0,1.0,
1608574075421,261.0,261,1.0,5.201,-2147483648,210,-2147483648,210,3685.0,22.0,460.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,9.9166259765625,110,7,141,3975182845,3.999020972E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574094522,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,210,-2147483648,210,3685.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608574101727,206.0,206,1.0,3.265,-2147483648,210,-2147483648,210,3685.0,22.0,266.0,1143.96176063756092844414524734020233154296875,0.4169096209912536,2793,9.875663757324219,5,110,115,2031179107,2.05613484E9,8,7,1,125.29259953822884,0.0,7876.738239154202,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.05382164748972901,0.9183673469387755,0.0,1.0,
1608574110945,281.0,281,1.0,5.183,-2147483648,210,-2147483648,210,3685.0,22.0,457.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,10.444511413574219,110,7,141,3958916592,3.985068992E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574120108,272.0,272,0.0,5.187,-2147483648,210,-2147483648,210,3685.0,22.0,459.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,10.464179992675781,110,7,141,3984321699,4.008246598E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574127418,193.0,193,1.0,3.2849998,-2147483648,211,-2147483648,211,3680.0,22.0,268.0,12164.326962864650340634398162364959716796875,0.4169096209912536,2817,10.425315856933594,6,109,115,2066170830,2.091611146E9,8,7,1,1318.0483799066722,0.0,83826.53897273839,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.05372328449653814,0.9183673469387755,0.0,1.0,
1608574136622,274.0,274,0.0,5.2,-2147483648,211,-2147483648,211,3680.0,22.0,460.0,0.30166970788033220518542520949267782270908355712890625,0.3411078717201166,5492,10.489814758300781,110,7,141,3991493418,4.015206235E9,8,7,1,0.03722087611377991,0.0,0.5177197892247323,0.0,0.11606351104103983,0.0,1.3697407082244297,0.0,0.0,1.0,0.07094307055834367,0.3877551020408163,0.0,1.0,
1608574145726,271.0,271,1.0,5.1419997,-2147483648,211,-2147483648,211,3680.0,22.0,454.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,10.532569885253906,110,7,141,3923310235,3.951467373E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574154945,278.0,278,0.0,5.222,-2147483648,211,-2147483648,211,3680.0,22.0,462.0,0.299648701642767412156587170102284289896488189697265625,0.33819241982507287,5585,10.726539611816406,112,7,142,4009634983,4.035982538E9,8,7,1,0.03682506530893919,0.0,0.5089176677132508,0.0,0.11351713401626645,0.0,1.36754106452548,0.0,0.0,1.0,0.0707399799354357,0.3673469387755102,0.0,1.0,
1608574164093,263.0,263,0.0,5.121,-2147483648,211,-2147483648,211,3680.0,22.0,456.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,10.719230651855469,110,7,141,3925197214,3.948888309E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574174819,344.0,344,1.0,6.691,-2147483648,211,-2147483648,211,3680.0,22.0,610.0,0.429517358222609779705436494623427279293537139892578125,0.30320699708454807,7716,10.819084167480469,157,9,166,5485335130,5.510745082E9,8,7,1,0.05624770065164722,0.0,0.8522550312104833,0.0,0.17596499062137452,0.0,1.813521449215217,0.0,0.0,1.0,0.10863233585954633,0.12244897959183673,0.0,1.0,
1608574183967,276.0,276,0.0,5.173,-2147483648,211,-2147483648,211,3687.0,22.0,458.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,10.727638244628906,110,7,141,3960555810,3.987009198E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574193112,278.0,278,1.0,5.139,-2147483648,211,-2147483648,211,3673.0,22.0,456.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,10.751365661621094,110,7,141,3941157319,3.965112324E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574202256,281.0,281,0.0,5.1540003,-2147483648,211,-2147483648,211,3673.0,22.0,456.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,10.753929138183594,110,7,141,3958014665,3.985146856E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574209410,191.0,191,1.0,3.174,-2147483648,211,-2147483648,211,3673.0,22.0,262.0,1.174833961880859423132505980902351438999176025390625,0.4198250728862974,2672,10.697517395019531,1,113,114,1952239673,1.977505768E9,8,7,1,0.9507349138331387,0.0,1.5872236935563122,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03821500277196592,0.9387755102040817,0.0,1.0,
1608574218563,262.0,262,0.0,5.166,-2147483648,211,-2147483648,211,3673.0,22.0,459.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,10.758705139160156,110,7,141,3957189666,3.981734043E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574227711,268.0,268,1.0,5.158,-2147483648,211,-2147483648,211,3673.0,22.0,456.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,10.769676208496094,110,7,141,3935472163,3.959740656E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574236828,285.0,285,0.0,5.119,-2147483648,211,-2147483648,211,3673.0,22.0,454.0,0.307415042544240513233688716354663483798503875732421875,0.3411078717201166,5448,10.775764465332031,109,7,141,3915129559,3.93866008E9,8,7,1,0.037720714281556794,0.0,0.531077192435409,0.0,0.11909201622626288,0.0,1.392570771575943,0.0,0.0,1.0,0.07144460329051214,0.3877551020408163,0.0,1.0,
1608574245995,281.0,281,0.0,5.162,-2147483648,211,-2147483648,211,3688.0,22.0,454.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,10.804420471191406,110,7,141,3956114458,3.982584616E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574255131,272.0,272,1.0,5.141,-2147483648,211,-2147483648,211,3688.0,22.0,453.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,10.815956115722656,110,7,141,3921931588,3.946067267E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574264242,283.0,283,0.0,5.1639996,-2147483648,211,-2147483648,211,3688.0,22.0,455.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,10.811561584472656,110,7,141,3943558777,3.970101335E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574273378,280.0,280,1.0,5.137,-2147483648,211,-2147483648,211,3688.0,22.0,453.0,0.3038293219886423202069636317901313304901123046875,0.3411078717201166,5492,10.839393615722656,110,7,141,3917725493,3.941524039E9,8,7,1,0.037433484854348185,0.0,0.5230626408644772,0.0,0.11735328906318622,0.0,1.377726240564589,0.0,0.0,1.0,0.07122959857389602,0.3877551020408163,0.0,1.0,
1608574282450,270.0,270,0.0,5.13,-2147483648,211,-2147483648,211,3688.0,22.0,453.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,10.835441589355469,110,7,141,3920719557,3.945214769E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574287827,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,211,-2147483648,211,3688.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608574296879,278.0,278,1.0,5.157,-2147483648,211,-2147483648,211,3688.0,22.0,454.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,10.880271911621094,110,7,141,3942618516,3.967927322E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574306010,285.0,285,0.0,5.1660004,-2147483648,211,-2147483648,211,3686.0,22.0,455.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,10.912452697753906,110,7,141,3950126695,3.980007688E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574311378,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,211,-2147483648,211,3686.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608574320574,291.0,291,1.0,5.346,-2147483648,211,-2147483648,211,3686.0,22.0,471.0,0.295539644847273075267679587341262958943843841552734375,0.3352769679300292,5722,10.966072082519531,115,7,143,4120640305,4.146853591E9,8,7,1,0.03618322917343673,0.0,0.49354803160643307,0.0,0.10877519754968461,0.0,1.360079127864931,0.0,0.0,1.0,0.07019192773642635,0.3469387755102041,0.0,1.0,
1608574329749,276.0,276,1.0,5.2229996,-2147483648,211,-2147483648,211,3686.0,22.0,458.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,11.001152038574219,110,7,141,3998586804,4.022841027E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574338930,277.0,277,0.0,5.1780005,-2147483648,211,-2147483648,211,3686.0,22.0,456.0,0.301895801779814509924193544065929017961025238037109375,0.3411078717201166,5492,11.004783630371094,110,7,141,3966023209,3.99137847E9,8,7,1,0.03727238935148125,0.0,0.5187936391282552,0.0,0.11637886868520429,0.0,1.3698132251248445,0.0,0.0,1.0,0.07101249016891621,0.3877551020408163,0.0,1.0,
1608574348105,288.0,288,0.0,5.1930003,-2147483648,211,-2147483648,211,3686.0,22.0,456.0,0.302198609146824337390313530704588629305362701416015625,0.3411078717201166,5492,10.977714538574219,110,7,141,3952740550,3.976433937E9,8,7,1,0.0373014831810542,0.0,0.5195309248394225,0.0,0.1165561866744221,0.0,1.370949965003201,0.0,0.0,1.0,0.07105170432967038,0.3877551020408163,0.0,1.0,
1608574357248,281.0,281,1.0,5.178,-2147483648,211,-2147483648,211,3686.0,22.0,454.0,0.301895801779814509924193544065929017961025238037109375,0.3411078717201166,5492,11.025718688964844,110,7,141,3968290656,3.992758053E9,8,7,1,0.03727238935148125,0.0,0.5187936391282552,0.0,0.11637886868520429,0.0,1.3698132251248445,0.0,0.0,1.0,0.07101249016891621,0.3877551020408163,0.0,1.0,
1608574366354,263.0,263,0.0,5.169,-2147483648,211,-2147483648,211,3683.0,22.0,454.0,0.301895801779814509924193544065929017961025238037109375,0.3411078717201166,5492,11.028694152832031,110,7,141,3954522164,3.978177063E9,8,7,1,0.03727238935148125,0.0,0.5187936391282552,0.0,0.11637886868520429,0.0,1.3698132251248445,0.0,0.0,1.0,0.07101249016891621,0.3877551020408163,0.0,1.0,
1608574375453,265.0,265,1.0,5.149,-2147483648,211,-2147483648,211,3683.0,22.0,453.0,0.301895801779814509924193544065929017961025238037109375,0.3411078717201166,5492,11.015769958496094,110,7,141,3920606015,3.945694508E9,8,7,1,0.03727238935148125,0.0,0.5187936391282552,0.0,0.11637886868520429,0.0,1.3698132251248445,0.0,0.0,1.0,0.07101249016891621,0.3877551020408163,0.0,1.0,
1608574384611,282.0,282,0.0,5.1749997,-2147483648,211,-2147483648,211,3683.0,22.0,456.0,0.301895801779814509924193544065929017961025238037109375,0.3411078717201166,5492,11.042549133300781,110,7,141,3953157114,3.977340447E9,8,7,1,0.03727238935148125,0.0,0.5187936391282552,0.0,0.11637886868520429,0.0,1.3698132251248445,0.0,0.0,1.0,0.07101249016891621,0.3877551020408163,0.0,1.0,
1608574393720,265.0,265,1.0,5.1289997,-2147483648,211,-2147483648,211,3683.0,22.0,450.0,0.305071864651752455710465028460021130740642547607421875,0.3411078717201166,5448,11.098518371582031,109,7,141,3920933933,3.94532383E9,8,7,1,0.03753702053991764,0.0,0.525802120978909,0.0,0.11797171970448463,0.0,1.3828227511152458,0.0,0.0,1.0,0.07136944022371035,0.3877551020408163,0.0,1.0,
1608574402924,265.0,265,0.0,5.197,-2147483648,211,-2147483648,211,3683.0,22.0,457.0,0.301895801779814509924193544065929017961025238037109375,0.3411078717201166,5492,11.112358093261719,110,7,141,3967129196,3.992125504E9,8,7,1,0.03727238935148125,0.0,0.5187936391282552,0.0,0.11637886868520429,0.0,1.3698132251248445,0.0,0.0,1.0,0.07101249016891621,0.3877551020408163,0.0,1.0,
1608574408313,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,211,-2147483648,211,3683.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608574417332,267.0,267,1.0,5.132,-2147483648,211,-2147483648,211,3683.0,22.0,453.0,0.305071864651752455710465028460021130740642547607421875,0.3411078717201166,5448,11.064460754394531,109,7,141,3909733462,3.933602527E9,8,7,1,0.03753702053991764,0.0,0.525802120978909,0.0,0.11797171970448463,0.0,1.3828227511152458,0.0,0.0,1.0,0.07136944022371035,0.3877551020408163,0.0,1.0,
1608574426507,270.0,270,0.0,5.165,-2147483648,210,-2147483648,210,3689.0,22.0,453.0,0.305071864651752455710465028460021130740642547607421875,0.3411078717201166,5448,11.032432556152344,109,7,141,3937142946,3.963928884E9,8,7,1,0.03753702053991764,0.0,0.525802120978909,0.0,0.11797171970448463,0.0,1.3828227511152458,0.0,0.0,1.0,0.07136944022371035,0.3877551020408163,0.0,1.0,
1608574431826,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,210,-2147483648,210,3689.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608574439010,192.0,192,1.0,3.316,-2147483648,210,-2147483648,210,3689.0,22.0,271.0,94.7884853586167395178563310764729976654052734375,0.4169096209912536,2889,11.288581848144531,9,106,115,2097371301,2.123166356E9,8,7,1,13.974261136858257,0.0,643.730369011796,0.0,0.546634115366416,0.0,5.215070187738228,0.0,0.0,1.0,0.05306305855835651,0.9183673469387755,0.0,1.0,
1608574448153,273.0,273,0.0,5.1610003,-2147483648,210,-2147483648,210,3689.0,22.0,454.0,0.30566868375446087924274252145551145076751708984375,0.3411078717201166,5448,11.150657653808594,109,7,141,3920394869,3.944392738E9,8,7,1,0.03758783375278826,0.0,0.5271338459921225,0.0,0.11827220959888023,0.0,1.3852489326994346,0.0,0.0,1.0,0.07143796423800072,0.3877551020408163,0.0,1.0,
1608574457248,274.0,274,1.0,5.1429996,-2147483648,210,-2147483648,210,3689.0,22.0,452.0,0.305071864651752455710465028460021130740642547607421875,0.3411078717201166,5448,11.347633361816406,109,7,141,3921241224,3.949514457E9,8,7,1,0.03753702053991764,0.0,0.525802120978909,0.0,0.11797171970448463,0.0,1.3828227511152458,0.0,0.0,1.0,0.07136944022371035,0.3877551020408163,0.0,1.0,
1608574462577,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,210,-2147483648,210,3689.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608574469902,190.0,190,0.0,3.39,-2147483648,210,-2147483648,210,3689.0,22.0,275.0,123.406343323109041421048459596931934356689453125,0.41399416909620995,2938,11.271400451660156,10,106,116,2154545266,2.18062329E9,8,7,1,23.526644594622034,0.0,834.6789765889687,0.0,0.546152034684221,0.0,5.025519532281295,0.0,0.0,1.0,0.06711051120699513,0.8979591836734694,0.0,1.0,
1608574477103,188.0,188,1.0,3.1999998,-2147483648,210,-2147483648,210,3689.0,22.0,259.0,84.3828779509543238646074314601719379425048828125,0.4198250728862974,2696,11.554695129394531,2,112,114,1967665248,1.995325356E9,8,7,1,16.488429041439485,0.0,568.5059804112342,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03807208100195823,0.9387755102040817,0.0,1.0,
1608574486463,277.0,277,0.0,5.3980002,-2147483648,210,-2147483648,210,3704.0,22.0,475.0,0.294425513739591193651534695163718424737453460693359375,0.3352769679300292,5766,11.578681945800781,116,7,143,4161780624,4.187389376E9,8,7,1,0.03606549999946289,0.0,0.49005131784063566,0.0,0.10771772305609274,0.0,1.356880231116824,0.0,0.0,1.0,0.0702638241641227,0.3469387755102041,0.0,1.0,
1608574495585,280.0,280,1.0,5.161,-2147483648,210,-2147483648,210,3704.0,22.0,455.0,0.30566868375446087924274252145551145076751708984375,0.3411078717201166,5448,11.679328918457031,109,7,141,3925032683,3.949211695E9,8,7,1,0.03758783375278826,0.0,0.5271338459921225,0.0,0.11827220959888023,0.0,1.3852489326994346,0.0,0.0,1.0,0.07143796423800072,0.3877551020408163,0.0,1.0,
1608574500911,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,210,-2147483648,210,3704.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608574510141,282.0,282,0.0,5.35,-2147483648,210,-2147483648,210,3704.0,22.0,474.0,0.29694988089005958098454129867604933679103851318359375,0.3352769679300292,5722,11.690742492675781,115,7,143,4120471504,4.145266297E9,8,7,1,0.03640503474034262,0.0,0.49861765751945997,0.0,0.11044937620739304,0.0,1.3626413439635316,0.0,0.0,1.0,0.07053575379968968,0.3469387755102041,0.0,1.0,
1608574519447,286.0,286,1.0,5.353,-2147483648,210,-2147483648,210,3704.0,22.0,473.0,0.294425513739591193651534695163718424737453460693359375,0.3352769679300292,5766,11.379142761230469,116,7,143,4132453070,4.160030674E9,8,7,1,0.03606549999946289,0.0,0.49005131784063566,0.0,0.10771772305609274,0.0,1.356880231116824,0.0,0.0,1.0,0.0702638241641227,0.3469387755102041,0.0,1.0,
