system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606646570549,1626.0,1626,2.0,36.783,-2147483648,244,-2147483648,244,4020.0,76.0,3569.0,0.98830664429114201130488481794600374996662139892578125,0.28416692289125495,38274,6.338264465332031,1675,0,169,32991562298,3.3036494852E10,8,7,1,0.015181530291011274,0.0,0.24659009361639592,0.0,0.062119874143814875,0.0,1.4249766431559652,0.0,2.3669648478902237,0.5352112676056338,0.019156328175760632,0.673469387755102,2.7831571927648224,0.7804878048780488,
1606646612551,1606.0,1606,3.0,36.532,-2147483648,243,-2147483648,243,4021.0,76.0,3545.0,0.98830664429114201130488481794600374996662139892578125,0.28416692289125495,38274,6.380973815917969,1675,0,169,32746089409,3.2789412486E10,8,7,1,0.015181530291011274,0.0,0.24659009361639592,0.0,0.062119874143814875,0.0,1.4249766431559652,0.0,2.3669648478902237,0.5352112676056338,0.019156328175760632,0.673469387755102,2.7831571927648224,0.7804878048780488,
1606646655162,1631.0,1631,2.0,37.198,-2147483648,243,-2147483648,243,4021.0,76.0,3610.0,1.141003998265585295257551479153335094451904296875,0.2771982817762723,39002,4.712608337402344,1707,0,171,33406788794,3.3449443696E10,8,7,1,0.015181530291011274,0.0,0.24659009361639592,0.0,0.062119874143814875,0.0,1.4249766431559652,0.0,2.3669648478902237,0.5352112676056338,0.019156328175760632,0.673469387755102,3.8520386705859244,0.7317073170731707,
1606646697110,1623.0,1623,2.0,36.508,-2147483648,244,-2147483648,244,4020.0,76.0,3537.0,1.0576372245881595635097482954734005033969879150390625,0.28068260233376363,38638,6.380805969238281,1691,0,170,32680513934,3.2726800917E10,8,7,1,0.015111056140458096,0.0,0.24541100705611704,0.0,0.06177734953864972,0.0,1.4172412937957077,0.0,2.3562739864762743,0.5352112676056338,0.019056000859614782,0.673469387755102,3.2885898782502956,0.7560975609756098,
1606646754187,1621.0,1621,3.0,37.01,-2147483648,243,-2147483648,243,4018.0,76.0,3590.0,1.0477934654240754763776521940599195659160614013671875,0.28068260233376363,38638,4.290641784667969,1691,0,170,33197038514,3.3244187479E10,8,7,1,0.014993566139581305,0.0,0.24344339176622654,0.0,0.061207336492900506,0.0,1.4043808017416175,0.0,2.3384567253963775,0.5352112676056338,0.01888904726116061,0.673469387755102,3.2531833891706636,0.7560975609756098,
1606646766461,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3998.0,76.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606646808432,1630.0,1630,4.0,36.76,-2147483648,243,-2147483648,243,3998.0,76.0,3567.0,0.98830664429114201130488481794600374996662139892578125,0.28416692289125495,38274,5.14080810546875,1675,0,169,32949615679,3.2994499016E10,8,7,1,0.015181530291011274,0.0,0.24659009361639592,0.0,0.062119874143814875,0.0,1.4249766431559652,0.0,2.3669648478902237,0.5352112676056338,0.019156328175760632,0.673469387755102,2.7831571927648224,0.7804878048780488,
1606646850232,1600.0,1600,2.0,36.341,-2147483648,243,-2147483648,243,3998.0,76.0,3525.0,0.98830664429114201130488481794600374996662139892578125,0.28416692289125495,38274,5.150611877441406,1675,0,169,32542704232,3.2588458873E10,8,7,1,0.015181530291011274,0.0,0.24659009361639592,0.0,0.062119874143814875,0.0,1.4249766431559652,0.0,2.3669648478902237,0.5352112676056338,0.019156328175760632,0.673469387755102,2.7831571927648224,0.7804878048780488,
1606646861791,291.0,291,0.0,6.196,-2147483648,243,-2147483648,243,4013.0,76.0,512.0,3.39564280827171582899381974129937589168548583984375,0.40883228690209955,2804,4.785713195800781,1,117,118,2393383105,2.432210347E9,8,7,1,1.2662495525524462,0.0,15.427307893785414,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038295804481471706,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606646903466,1627.0,1627,3.0,36.347,-2147483648,243,-2147483648,243,4013.0,76.0,3524.0,0.9159510141121491866300630135810934007167816162109375,0.2876512434487462,37910,4.795280456542969,1659,0,168,32542226002,3.2586515277E10,8,7,1,0.015181530291011274,0.0,0.24659009361639592,0.0,0.062119874143814875,0.0,1.4249766431559652,0.0,2.3669648478902237,0.5352112676056338,0.019156328175760632,0.673469387755102,2.2766677815118714,0.8048780487804879,
1606646945069,1630.0,1630,2.0,36.177002,-2147483648,244,-2147483648,244,3997.0,75.0,3511.0,0.98830664429114201130488481794600374996662139892578125,0.28416692289125495,38274,4.8267364501953125,1675,0,169,32408070414,3.2450396983E10,8,7,1,0.015181530291011274,0.0,0.24659009361639592,0.0,0.062119874143814875,0.0,1.4249766431559652,0.0,2.3669648478902237,0.5352112676056338,0.019156328175760632,0.673469387755102,2.7831571927648224,0.7804878048780488,
1606646990254,1754.0,1754,2.0,39.875,-2147483648,243,-2147483648,243,4000.0,75.0,3876.0,1.0686496930459739029828369893948547542095184326171875,0.2806114937509577,42233,4.849021911621094,1851,0,171,36089794011,3.6131713651E10,8,7,1,0.02055497868052794,0.0,0.34748175968657924,0.0,0.08986474885266109,0.0,2.1508153230922242,0.0,3.1890139810856533,0.5352112676056338,0.03748690543322647,0.5510204081632653,1.6453301544909449,0.8780487804878049,
1606647031944,1641.0,1641,3.0,36.33,-2147483648,243,-2147483648,243,4005.0,75.0,3512.0,0.93735060847293227848098240428953431546688079833984375,0.2876512434487462,38269,4.8390350341796875,1675,0,168,32403106872,3.2445701669E10,8,7,1,0.015476817517982274,0.0,0.25152632139713893,0.0,0.06356125373341329,0.0,1.4575828758708755,0.0,2.411831861053197,0.5352112676056338,0.019578535856246047,0.673469387755102,2.3418965938816725,0.8048780487804879,
1606647073488,1599.0,1599,2.0,36.170998,-2147483648,244,-2147483648,244,4008.0,75.0,3508.0,0.9159510141121491866300630135810934007167816162109375,0.2876512434487462,37910,4.851646423339844,1659,0,168,32376266713,3.2417416042E10,8,7,1,0.015181530291011274,0.0,0.24659009361639592,0.0,0.062119874143814875,0.0,1.4249766431559652,0.0,2.3669648478902237,0.5352112676056338,0.019156328175760632,0.673469387755102,2.2766677815118714,0.8048780487804879,
1606647114790,1590.0,1590,2.0,35.873,-2147483648,244,-2147483648,244,4008.0,75.0,3478.0,0.9159510141121491866300630135810934007167816162109375,0.2876512434487462,37910,4.91705322265625,1659,0,168,32085934968,3.2128539868E10,8,7,1,0.015181530291011274,0.0,0.24659009361639592,0.0,0.062119874143814875,0.0,1.4249766431559652,0.0,2.3669648478902237,0.5352112676056338,0.019156328175760632,0.673469387755102,2.2766677815118714,0.8048780487804879,
1606647156066,1614.0,1614,2.0,35.973,-2147483648,243,-2147483648,243,4008.0,75.0,3482.0,0.9159510141121491866300630135810934007167816162109375,0.2876512434487462,37910,4.860160827636719,1659,0,168,32148393777,3.2188958675E10,8,7,1,0.015181530291011274,0.0,0.24659009361639592,0.0,0.062119874143814875,0.0,1.4249766431559652,0.0,2.3669648478902237,0.5352112676056338,0.019156328175760632,0.673469387755102,2.2766677815118714,0.8048780487804879,
1606647167615,295.0,295,1.0,6.251,-2147483648,243,-2147483648,243,3989.0,75.0,513.0,1.3996355489336818056500533202779479324817657470703125,0.40883228690209955,2804,4.9825286865234375,1,117,118,2412752272,2.454136234E9,8,7,1,0.9508184611734595,0.0,1.7707947257470331,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03818924853260094,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606647204218,1433.0,1433,2.0,31.307999,-2147483648,243,-2147483648,243,3989.0,75.0,3020.0,0.863852858709226012479120981879532337188720703125,0.31783232996786087,32450,4.8339080810546875,1419,0,153,27515928211,2.7559056184E10,8,7,1,0.015038419745163713,0.0,0.2441948345769702,0.0,0.061424796643314544,0.0,1.409285220801635,0.0,2.0525262300441804,0.7464788732394366,0.018952739077893296,0.673469387755102,2.2455477700754245,0.8048780487804879,
1606647246057,1619.0,1619,2.0,36.517998,-2147483648,243,-2147483648,243,3989.0,75.0,3541.0,0.9159510141121491866300630135810934007167816162109375,0.2876512434487462,37910,4.9161224365234375,1659,0,168,32700808674,3.2743558106E10,8,7,1,0.015181530291011274,0.0,0.24659009361639592,0.0,0.062119874143814875,0.0,1.4249766431559652,0.0,2.3669648478902237,0.5352112676056338,0.019156328175760632,0.673469387755102,2.2766677815118714,0.8048780487804879,
1606647258327,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,4009.0,75.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606647302023,1695.0,1695,3.0,38.505,-2147483648,243,-2147483648,243,4009.0,75.0,3740.0,1.076994527071396756667809313512407243251800537109375,0.28406676995772545,40069,4.954620361328125,1755,0,169,34719041115,3.4760793305E10,8,7,1,0.01943354904150732,0.0,0.3274817861540433,0.0,0.08368163035327995,0.0,1.9995429868445271,0.0,3.0186892914629286,0.5633802816901409,0.0341563955886967,0.5714285714285714,2.0559760500547943,0.8536585365853658,
1606647314110,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3995.0,75.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606647354988,1587.0,1587,4.0,35.684,-2147483648,243,-2147483648,243,3995.0,75.0,3458.0,1.037079435024516715913023290340788662433624267578125,0.2910063667219845,37541,4.8997955322265625,1643,0,166,31894231773,3.1935720473E10,8,7,1,0.01889947992637861,0.0,0.3176344070666036,0.0,0.08079544070323424,0.0,1.9263516160646805,0.0,2.927045007392132,0.5915492957746479,0.03180680176270252,0.5918367346938775,1.9570232922558854,0.8536585365853658,
1606647366651,306.0,306,0.0,6.1900005,-2147483648,244,-2147483648,244,4003.0,75.0,507.0,1.149282534944240818930438763345591723918914794921875,0.41432867989419847,2754,4.8482818603515625,1,115,116,2335577785,2.373785914E9,8,7,1,1.1262753557557788,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038294187011666654,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606647408186,1597.0,1597,2.0,36.208,-2147483648,244,-2147483648,244,4003.0,75.0,3512.0,0.8975898563511222061350736112217418849468231201171875,0.2876512434487462,37910,4.948905944824219,1659,0,168,32449447036,3.2493192195E10,8,7,1,0.014925380577427887,0.0,0.24230043345420185,0.0,0.060877116021842925,0.0,1.3969378178590788,0.0,2.3281194808197734,0.5352112676056338,0.01879233186143428,0.673469387755102,2.2211764338640956,0.8048780487804879,
1606647445514,1405.0,1405,2.0,31.953001,-2147483648,244,-2147483648,244,4004.0,74.5,3084.0,0.863852858709226012479120981879532337188720703125,0.31783232996786087,32450,4.896842956542969,1419,0,153,28155909367,2.8196466558E10,8,7,1,0.015038419745163713,0.0,0.2441948345769702,0.0,0.061424796643314544,0.0,1.409285220801635,0.0,2.0525262300441804,0.7464788732394366,0.018952739077893296,0.673469387755102,2.2455477700754245,0.8048780487804879,
1606647496677,1390.0,1390,3.0,31.439,-2147483648,244,-2147483648,244,3983.0,74.0,3035.0,0.7961557500631146755409872639575041830539703369140625,0.3213166505253522,32086,4.8696136474609375,1403,0,152,27659972340,2.770091198E10,8,7,1,0.015038419745163713,0.0,0.2441948345769702,0.0,0.061424796643314544,0.0,1.409285220801635,0.0,2.0525262300441804,0.7464788732394366,0.018952739077893296,0.673469387755102,1.7716680095526463,0.8292682926829268,
1606647533375,1390.0,1390,2.0,31.307,-2147483648,244,-2147483648,244,3983.0,74.0,3019.0,0.863852858709226012479120981879532337188720703125,0.31783232996786087,32450,4.902984619140625,1419,0,153,27499973260,2.7540874463E10,8,7,1,0.015038419745163713,0.0,0.2441948345769702,0.0,0.061424796643314544,0.0,1.409285220801635,0.0,2.0525262300441804,0.7464788732394366,0.018952739077893296,0.673469387755102,2.2455477700754245,0.8048780487804879,
1606647570398,1428.0,1428,2.0,31.601,-2147483648,244,-2147483648,244,4000.0,74.0,3046.0,0.7961557500631146755409872639575041830539703369140625,0.3213166505253522,32086,4.8956146240234375,1403,0,152,27754490943,2.7799731937E10,8,7,1,0.015038419745163713,0.0,0.2441948345769702,0.0,0.061424796643314544,0.0,1.409285220801635,0.0,2.0525262300441804,0.7464788732394366,0.018952739077893296,0.673469387755102,1.7716680095526463,0.8292682926829268,
1606647607078,1424.0,1424,2.0,31.291,-2147483648,244,-2147483648,244,4000.0,74.0,3020.0,0.7961557500631146755409872639575041830539703369140625,0.3213166505253522,32086,4.9283447265625,1403,0,152,27510759825,2.7553154774E10,8,7,1,0.015038419745163713,0.0,0.2441948345769702,0.0,0.061424796643314544,0.0,1.409285220801635,0.0,2.0525262300441804,0.7464788732394366,0.018952739077893296,0.673469387755102,1.7716680095526463,0.8292682926829268,
1606647618758,305.0,305,1.0,6.2209997,-2147483648,244,-2147483648,244,3985.0,74.0,517.0,160.72876937049062462392612360417842864990234375,0.40883228690209955,2852,5.139289855957031,3,115,118,2436293109,2.479329726E9,8,7,1,20.12696215270289,0.0,1097.8990544222354,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037722611413726785,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606647660192,1577.0,1577,2.0,36.112,-2147483648,244,-2147483648,244,3985.0,74.0,3475.0,0.8277320032975967745159096011775545775890350341796875,0.29405101590128124,37182,4.9563140869140625,1627,0,166,32076898873,3.2121084658E10,8,7,1,0.014885747189565153,0.0,0.241635740768224,0.0,0.06068537171460298,0.0,1.3926185860340212,0.0,2.3221118094706537,0.5352112676056338,0.017159430226607642,0.6938775510204082,1.7450273376795025,0.8292682926829268,
1606647696595,1374.0,1374,2.0,31.015999,-2147483648,244,-2147483648,244,4000.0,74.0,2992.0,0.7961557500631146755409872639575041830539703369140625,0.3213166505253522,32086,4.898414611816406,1403,0,152,27223179170,2.7263350425E10,8,7,1,0.015038419745163713,0.0,0.2441948345769702,0.0,0.061424796643314544,0.0,1.409285220801635,0.0,2.0525262300441804,0.7464788732394366,0.018952739077893296,0.673469387755102,1.7716680095526463,0.8292682926829268,
1606647738418,1625.0,1625,2.0,36.365,-2147483648,244,-2147483648,244,3997.0,74.0,3527.0,0.890817644283981024955210159532725811004638671875,0.2937165051032927,38259,4.9901123046875,1675,0,166,32579810799,3.2622185385E10,8,7,1,0.016833075418219542,0.0,0.2768378970048412,0.0,0.07027424317033028,0.0,1.6343660052674138,0.0,2.6184814270535024,0.5492957746478874,0.023315375189559673,0.6530612244897959,1.5956154868840002,0.8536585365853658,
1606647774849,1401.0,1401,2.0,31.081,-2147483648,244,-2147483648,244,3997.0,74.0,2999.0,0.7961557500631146755409872639575041830539703369140625,0.3213166505253522,32086,4.885429382324219,1403,0,152,27301610637,2.73467746E10,8,7,1,0.015038419745163713,0.0,0.2441948345769702,0.0,0.061424796643314544,0.0,1.409285220801635,0.0,2.0525262300441804,0.7464788732394366,0.018952739077893296,0.673469387755102,1.7716680095526463,0.8292682926829268,
1606647819695,1771.0,1771,3.0,39.374,-2147483648,244,-2147483648,244,3996.0,74.0,3824.0,0.79043521291889151658693890567519702017307281494140625,0.29056669534379004,41854,5.0298309326171875,1835,0,167,35555142398,3.5597963339E10,8,7,1,0.013379257901386549,0.0,0.21624781939249915,0.0,0.05353972411137509,0.0,1.2333156971430954,0.0,2.0949914440192616,0.5352112676056338,0.015251655112060879,0.6938775510204082,1.906320892752562,0.8048780487804879,
1606647856582,1387.0,1387,2.0,31.477,-2147483648,244,-2147483648,244,3995.0,74.0,3031.0,0.7961557500631146755409872639575041830539703369140625,0.3213166505253522,32086,4.890167236328125,1403,0,152,27620544417,2.7664861924E10,8,7,1,0.015038419745163713,0.0,0.2441948345769702,0.0,0.061424796643314544,0.0,1.409285220801635,0.0,2.0525262300441804,0.7464788732394366,0.018952739077893296,0.673469387755102,1.7716680095526463,0.8292682926829268,
1606647893025,1393.0,1393,2.0,31.009998,-2147483648,244,-2147483648,244,3995.0,74.0,2991.0,0.7961557500631146755409872639575041830539703369140625,0.3213166505253522,32086,5.1383056640625,1403,0,152,27209831201,2.725130959E10,8,7,1,0.015038419745163713,0.0,0.2441948345769702,0.0,0.061424796643314544,0.0,1.409285220801635,0.0,2.0525262300441804,0.7464788732394366,0.018952739077893296,0.673469387755102,1.7716680095526463,0.8292682926829268,
1606647929783,1381.0,1381,2.0,31.372,-2147483648,244,-2147483648,244,3984.0,74.0,3025.0,0.7961557500631146755409872639575041830539703369140625,0.3213166505253522,32086,4.953208923339844,1403,0,152,27555896546,2.760102827E10,8,7,1,0.015038419745163713,0.0,0.2441948345769702,0.0,0.061424796643314544,0.0,1.409285220801635,0.0,2.0525262300441804,0.7464788732394366,0.018952739077893296,0.673469387755102,1.7716680095526463,0.8292682926829268,
1606647975183,1783.0,1783,2.0,39.916,-2147483648,244,-2147483648,244,3984.0,73.5,3883.0,0.7928797280739836583762780719553120434284210205078125,0.29056669534379004,41854,5.305137634277344,1835,0,167,36118254848,3.6163948916E10,8,7,1,0.013415473205715645,0.0,0.21686061878306087,0.0,0.05370917278133417,0.0,1.2370502930604985,0.0,2.1004598290135683,0.5352112676056338,0.015296869929434007,0.6938775510204082,1.913365839744274,0.8048780487804879,
1606648011438,1400.0,1400,2.0,30.925,-2147483648,244,-2147483648,244,3991.0,73.0,2986.0,0.7961557500631146755409872639575041830539703369140625,0.3213166505253522,32086,5.235603332519531,1403,0,152,27166773383,2.721140469E10,8,7,1,0.015038419745163713,0.0,0.2441948345769702,0.0,0.061424796643314544,0.0,1.409285220801635,0.0,2.0525262300441804,0.7464788732394366,0.018952739077893296,0.673469387755102,1.7716680095526463,0.8292682926829268,
1606648023385,309.0,309,1.0,6.527,-2147483648,244,-2147483648,244,3991.0,73.0,534.0,1108.85659247933244841988198459148406982421875,0.4059168350070558,3045,6.3090972900390625,10,109,119,2615449741,2.656119483E9,8,7,1,149.554359635367,0.0,7605.383515076119,0.0,0.5490859158945877,0.0,5.06626538956212,0.0,0.5002469107683888,0.971830985915493,0.05293905430637537,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606648035610,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,244,-2147483648,244,3991.0,73.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606648046963,299.0,299,1.0,6.13,-2147483648,244,-2147483648,244,3994.0,73.0,510.0,4.44336840600503801823606409016065299510955810546875,0.41432867989419847,2754,6.258430480957031,1,115,116,2357320286,2.398089197E9,8,7,1,1.332681583642011,0.0,23.584328799664455,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038317117885522264,0.9387755102040817,0.31833856924793846,0.975609756097561,
