system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607621808279,408.0,408,0.0,8.143,-2147483648,231,-2147483648,231,3714.0,29.0,755.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.501083374023438,316,0,161,6952406787,6.976519027E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607621820393,404.0,404,1.0,8.163,-2147483648,231,-2147483648,231,3714.0,29.0,757.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.499771118164063,316,0,161,6966311579,6.990008041E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607621858788,1580.0,1580,2.0,34.401,-2147483648,231,-2147483648,231,3714.0,29.0,3360.0,9.0812017623283320943983198958449065685272216796875,2.7690863949250506,46248,11.742477416992188,407,1059,1466,33094586474,3.3158105177E10,8,7,1,0.7381863196636946,0.0,4.860304736895694,0.0,0.526878226681731,0.0,4.089872980372214,0.0,5.217075813492931,11.126760563380282,0.18326601961930714,8.183673469387756,47.95282823957275,0.07317073170731707,
1607621866159,194.0,194,0.0,3.238,-2147483648,231,-2147483648,231,3709.0,29.0,264.0,11.66270156572107907777535729110240936279296875,0.41432867989419847,2778,9.490814208984375,2,114,116,2024289680,2.049605361E9,8,7,1,2.4323476642556145,0.0,73.02031885726846,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03799309768020666,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607621878270,415.0,415,1.0,8.116,-2147483648,231,-2147483648,231,3709.0,29.0,752.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.496337890625,316,0,161,6922177147,6.945940067E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607621890393,396.0,396,1.0,8.206,-2147483648,231,-2147483648,231,3709.0,29.0,754.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.508834838867188,316,0,161,6948229183,6.971862934E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607621902576,407.0,407,0.0,8.166,-2147483648,231,-2147483648,231,3713.0,29.0,756.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.527023315429688,316,0,161,6954104130,6.980471843E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607621914649,418.0,418,1.0,8.144,-2147483648,231,-2147483648,231,3713.0,29.0,754.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.514266967773438,316,0,161,6939708974,6.964412935E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607621931236,595.0,595,1.0,12.6,-2147483648,231,-2147483648,231,3713.0,29.0,1200.0,0.7605321935782118902835691187647171318531036376953125,0.20715132006574036,15979,9.711189270019531,530,0,197,11382752436,1.1408053009E10,8,7,1,0.024648227786704825,0.0,0.27715356727658247,0.0,0.14222435073457915,0.0,1.2996875330499342,0.0,1.499654210485069,0.43661971830985913,0.05052109546451498,0.30612244897959184,2.029836370250099,0.7073170731707317,
1607621943430,423.0,423,0.0,8.124,-2147483648,231,-2147483648,231,3713.0,29.0,754.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.596328735351563,316,0,161,6920763501,6.948206891E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607621955618,403.0,403,1.0,8.182,-2147483648,231,-2147483648,231,3713.0,29.0,753.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.623008728027344,316,0,161,6934168606,6.961537465E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607621967733,406.0,406,0.0,8.131,-2147483648,231,-2147483648,231,3701.0,29.0,753.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.600151062011719,316,0,161,6922180845,6.949277566E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607621979969,400.0,400,1.0,8.2300005,-2147483648,231,-2147483648,231,3701.0,29.0,759.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.555442810058594,316,0,161,6985503457,7.014191479E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607621992041,394.0,394,1.0,8.09,-2147483648,231,-2147483648,231,3701.0,29.0,749.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.587692260742188,316,0,161,6880015738,6.90797173E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622005258,455.0,455,0.0,9.247,-2147483648,231,-2147483648,231,3701.0,29.0,863.0,0.7994635777399785592223224739427678287029266357421875,0.2628083082867539,11182,9.680274963378906,365,0,179,8044255541,8.070800335E9,8,7,1,0.02047953399679705,0.0,0.2054181524300067,0.0,0.09142628818013099,0.0,1.0841460236578992,0.0,1.6728090569238403,0.4225352112676056,0.036285553377944924,0.6122448979591837,2.4856804356132303,0.8048780487804879,
1607622017403,402.0,402,1.0,8.135,-2147483648,231,-2147483648,231,3701.0,29.0,753.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.5975341796875,316,0,161,6924510378,6.950552568E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622031377,489.0,489,0.0,9.957,-2147483648,230,-2147483648,230,3712.0,29.0,934.0,0.85602470615990078339763158510322682559490203857421875,0.2568772515631369,12266,9.944648742675781,403,0,181,8748780402,8.776977799E9,8,7,1,0.01953257632071596,0.0,0.23040468556558835,0.0,0.05837999173559971,0.0,1.2365159193074584,0.0,2.7240059884871535,0.4507042253521127,0.03886382473951043,0.46938775510204084,1.6844699569632795,0.8780487804878049,
1607622043549,414.0,414,1.0,8.132,-2147483648,230,-2147483648,230,3712.0,29.0,755.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.882919311523438,316,0,161,6928514181,6.95585814E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622046800,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,230,-2147483648,230,3712.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607622058900,400.0,400,1.0,8.186,-2147483648,230,-2147483648,230,3712.0,29.0,753.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.884162902832031,316,0,161,6942810381,6.966047776E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622071035,415.0,415,0.0,8.109,-2147483648,230,-2147483648,230,3712.0,29.0,750.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.189506530761719,316,0,161,6912956106,6.939231263E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622078199,182.0,182,1.0,3.182,-2147483648,230,-2147483648,230,3712.0,29.0,260.0,1.124504245901750909553129531559534370899200439453125,0.41432867989419847,2730,10.076652526855469,0,116,116,1986545718,2.008614523E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038327272634322784,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607622098835,796.0,796,1.0,16.66,-2147483648,230,-2147483648,230,3712.0,28.5,1606.0,2.211197633400278306226027780212461948394775390625,0.10544601606653359,21726,10.454093933105469,724,0,239,15435339196,1.5466102374E10,8,7,1,0.05384154184108711,0.0,0.6484176160188072,0.0,0.2259887009648652,0.0,2.1329704111888765,0.0,6.171604815726284,0.04225352112676056,0.1038367419014922,0.1836734693877551,6.141723606160537,0.5121951219512195,
1607622114083,538.0,538,1.0,11.279,-2147483648,230,-2147483648,230,3712.0,28.0,1069.0,0.747579488814100301397047587670385837554931640625,0.22800516388525277,14142,10.445999145507813,466,0,195,10085425484,1.0109973609E10,8,7,1,0.02204745506053496,0.0,0.22232343668459717,0.0,0.12446051876390785,0.0,1.0946298240124201,0.0,1.1978813667062767,0.2112676056338028,0.040013170566786244,0.6530612244897959,2.531700649904179,0.7317073170731707,
1607622126257,418.0,418,0.0,8.077,-2147483648,230,-2147483648,230,3712.0,28.0,749.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.438835144042969,316,0,161,6873459695,6.900016572E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622139571,476.0,476,1.0,9.266,-2147483648,230,-2147483648,230,3712.0,28.0,867.0,0.85171812587266260141660723093082197010517120361328125,0.26190492882631783,11354,10.492301940917969,371,0,179,8064414189,8.089068046E9,8,7,1,0.0202708708832444,0.0,0.20618152578012386,0.0,0.08496531143509052,0.0,1.0899374871804517,0.0,1.8599215318950149,0.43661971830985913,0.03658333947040816,0.5918367346938775,2.664166814464305,0.8048780487804879,
1607622151682,397.0,397,0.0,8.163,-2147483648,230,-2147483648,230,3696.0,28.0,753.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.436958312988281,316,0,161,6928386785,6.952191006E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622163823,417.0,417,1.0,8.157001,-2147483648,230,-2147483648,230,3696.0,28.0,754.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.443031311035156,316,0,161,6942116838,6.968960746E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622175885,408.0,408,1.0,8.135,-2147483648,230,-2147483648,230,3696.0,28.0,756.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.709068298339844,316,0,161,6946110016,6.970217049E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622183128,181.0,181,0.0,3.192,-2147483648,230,-2147483648,230,3696.0,28.0,263.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2705,10.643852233886719,0,115,115,2002194000,2.025711607E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607622195272,414.0,414,1.0,8.153,-2147483648,230,-2147483648,230,3696.0,28.0,756.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.705406188964844,316,0,161,6961445121,6.986691009E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622207413,409.0,409,0.0,8.115,-2147483648,230,-2147483648,230,3712.0,28.0,753.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.699775695800781,316,0,161,6929090432,6.953076108E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622220322,437.0,437,1.0,8.904,-2147483648,230,-2147483648,230,3712.0,28.0,827.0,0.75307984536928762597796094269142486155033111572265625,0.3030497569789068,10738,10.733131408691406,353,0,159,7665287848,7.690910608E9,8,7,1,0.020553227784720737,0.0,0.20518059645852213,0.0,0.09377450874267974,0.0,1.0808178799675472,0.0,1.4108688911640563,0.704225352112676,0.03674741050356512,0.6122448979591837,2.4236164029639227,0.8048780487804879,
1607622232409,403.0,403,0.0,8.121,-2147483648,230,-2147483648,230,3712.0,28.0,754.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.717704772949219,316,0,161,6924839493,6.948607515E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622258050,414.0,414,2.0,8.136,-2147483648,230,-2147483648,230,3712.0,28.0,753.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.733329772949219,316,0,161,6910204491,6.93639569E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622270150,420.0,420,0.0,8.095,-2147483648,230,-2147483648,230,3710.0,28.0,750.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.731407165527344,316,0,161,6913913398,6.938213348E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622282300,420.0,420,1.0,8.134,-2147483648,230,-2147483648,230,3710.0,28.0,755.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.737602233886719,316,0,161,6932777514,6.960558716E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622294405,397.0,397,1.0,8.142,-2147483648,230,-2147483648,230,3710.0,28.0,752.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.732292175292969,316,0,161,6902185011,6.926092981E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622307237,449.0,449,0.0,8.826,-2147483648,230,-2147483648,230,3732.0,28.0,822.0,0.88719569678772181031689569863374345004558563232421875,0.2816911423744057,10723,10.815605163574219,351,0,169,7628492010,7.654819773E9,8,7,1,0.0198271143343262,0.0,0.20762037128353905,0.0,0.0706064955391119,0.0,1.0835068623098911,0.0,2.265657037017442,0.5915492957746479,0.0372150570314122,0.5510204081632653,2.5259369399983305,0.8292682926829268,
1607622319390,406.0,406,1.0,8.097,-2147483648,230,-2147483648,230,3732.0,28.0,750.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.791114807128906,316,0,161,6911953919,6.935924909E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622331521,425.0,425,0.0,8.126,-2147483648,229,-2147483648,229,3706.0,28.0,752.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.807167053222656,316,0,161,6918171887,6.944412618E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622343630,400.0,400,1.0,8.147,-2147483648,229,-2147483648,229,3706.0,28.0,755.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.813575744628906,316,0,161,6942766214,6.967253299E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622350795,191.0,191,0.0,3.212,-2147483648,229,-2147483648,229,3706.0,28.0,262.0,2.393680053686821462832767792860977351665496826171875,0.41432867989419847,2754,10.767723083496094,1,115,116,2018552910,2.042299528E9,8,7,1,1.1171139116418352,0.0,9.45211206072986,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038283062592775446,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607622356289,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3706.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607622368366,412.0,412,1.0,8.188,-2147483648,229,-2147483648,229,3706.0,28.0,750.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.860191345214844,316,0,161,6908809855,6.936879599E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622380440,408.0,408,1.0,8.088,-2147483648,229,-2147483648,229,3706.0,28.0,750.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.899391174316406,316,0,161,6897792822,6.921540897E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622387632,175.0,175,0.0,3.213,-2147483648,230,-2147483648,230,3704.0,28.0,261.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2705,10.879188537597656,0,115,115,2007409209,2.031553795E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607622402386,521.0,521,1.0,10.723,-2147483648,230,-2147483648,230,3704.0,28.0,1008.0,0.91350032188675089894758230002480559051036834716796875,0.24557899913167405,13409,11.035789489746094,442,0,186,9517166991,9.544016316E9,8,7,1,0.020766645181549404,0.0,0.27784093383703357,0.0,0.060362583608089916,0.0,1.560469188252938,0.0,3.112816505447147,0.4084507042253521,0.04128228773112686,0.40816326530612246,1.3209641091493711,0.9024390243902439,
1607622414484,412.0,412,1.0,8.121,-2147483648,230,-2147483648,230,3704.0,28.0,752.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,11.020652770996094,316,0,161,6921944491,6.945896993E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622420016,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,230,-2147483648,230,3704.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607622432088,394.0,394,1.0,8.16,-2147483648,230,-2147483648,230,3704.0,28.0,753.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.984626770019531,316,0,161,6948429755,6.974786423E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622444271,407.0,407,0.0,8.123,-2147483648,230,-2147483648,230,3709.0,28.0,751.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,11.023735046386719,316,0,161,6917680274,6.942325849E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622456374,417.0,417,1.0,8.137,-2147483648,230,-2147483648,230,3709.0,28.0,753.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.977592468261719,316,0,161,6929353710,6.954398452E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622468498,406.0,406,0.0,8.125,-2147483648,230,-2147483648,230,3709.0,28.0,751.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,11.062034606933594,316,0,161,6919130584,6.944608139E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622475736,184.0,184,1.0,3.227,-2147483648,230,-2147483648,230,3709.0,28.0,262.0,1.87775682881790118017306667752563953399658203125,0.41432867989419847,2754,11.013023376464844,1,115,116,2013049628,2.038754786E9,8,7,1,1.027169491986358,0.0,5.930646299720973,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03823066917469701,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607622482982,198.0,198,0.0,3.223,-2147483648,230,-2147483648,230,3709.0,28.0,263.0,1.124506916564619540821468035574071109294891357421875,0.41432867989419847,2730,10.981101989746094,0,116,116,2017894628,2.043383328E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03834596727440363,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607622497110,506.0,506,1.0,10.153,-2147483648,230,-2147483648,230,3709.0,28.0,955.0,0.77236202422631805575292673893272876739501953125,0.264251512058914,12574,11.160926818847656,414,0,178,8938719432,8.964042663E9,8,7,1,0.02083840874933206,0.0,0.20443320018283195,0.0,0.10269009431192255,0.0,1.0637436795971433,0.0,1.382153466792161,0.43661971830985913,0.036752766630226696,0.6326530612244898,2.5959225533206087,0.7804878048780488,
1607622509278,411.0,411,0.0,8.127,-2147483648,230,-2147483648,230,3685.0,28.0,750.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,11.174705505371094,316,0,161,6909592615,6.935083451E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622524513,553.0,553,1.0,11.242,-2147483648,230,-2147483648,230,3685.0,28.0,1059.0,1.0008667001412099306634218010003678500652313232421875,0.24122034346447024,14021,11.381080627441406,463,0,188,9991335942,1.0020677873E10,8,7,1,0.02335761299891499,0.0,0.3373902427646069,0.0,0.07299153231206369,0.0,1.9863534288368665,0.0,3.5692046454858217,0.39436619718309857,0.046790026724071274,0.3673469387755102,0.9699794118661248,0.926829268292683,
1607622536770,422.0,422,1.0,8.172,-2147483648,230,-2147483648,230,3685.0,28.0,754.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,11.286323547363281,316,0,161,6961509077,6.989333718E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622548877,425.0,425,0.0,8.118,-2147483648,230,-2147483648,230,3685.0,28.0,751.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,11.275093078613281,316,0,161,6903409803,6.928041419E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622564005,550.0,550,1.0,11.099,-2147483648,230,-2147483648,230,3685.0,28.0,1048.0,0.9430599308236267130922669821302406489849090576171875,0.24122034346447024,13849,11.243812561035156,457,0,188,9869810619,9.897458485E9,8,7,1,0.022281430774601995,0.0,0.3181282220149014,0.0,0.06720723104704009,0.0,1.849525690563251,0.0,3.4041450342391784,0.39436619718309857,0.04454337413361916,0.3673469387755102,0.8955885329927948,0.926829268292683,
