system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606595573973,482.0,482,1.0,5.1029997,-2147483648,240,-2147483648,240,3357.0,32.0,431.0,762.8748997481901596984243951737880706787109375,0.4169096209912536,2793,26.47382354736328,5,110,115,3657422918,3.68668792E9,8,7,1,421.78653713399996,0.0,4912.636214494971,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.053882485355227334,0.9183673469387755,0.0,1.0,
1606595583304,473.0,473,1.0,5.0839996,-2147483648,240,-2147483648,240,3357.0,32.0,428.0,63.26947082621651219369596219621598720550537109375,0.4198250728862974,2720,26.524253845214844,3,111,114,3610098120,3.643722862E9,8,7,1,21.53035794550491,0.0,415.6705516635419,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.037722051464132184,0.9387755102040817,0.0,1.0,
1606595590011,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3357.0,31.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606595603151,810.0,810,2.0,8.971,-2147483648,240,-2147483648,240,3382.0,31.0,807.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,26.57556915283203,188,0,130,7431086574,7.462397827E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595616585,811.0,811,2.0,9.158999,-2147483648,240,-2147483648,240,3382.0,31.0,825.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,26.62773895263672,188,0,130,7617600604,7.645457482E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595625894,476.0,476,1.0,4.947,-2147483648,240,-2147483648,240,3382.0,31.0,413.0,11.998401292268756179737465572543442249298095703125,0.4198250728862974,2696,26.68921661376953,2,112,114,3502350245,3.537454622E9,8,7,1,4.167754162843022,0.0,74.13535349759242,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.0380372624412698,0.9387755102040817,0.0,1.0,
1606595639257,836.0,836,1.0,9.022,-2147483648,240,-2147483648,240,3382.0,31.0,812.0,0.1715696332365616860737844717732514254748821258544921875,0.3731778425655977,6084,26.73003387451172,188,0,130,7555259294,7.58637133E9,8,7,1,0.017121974105061815,0.0,0.18350828528021887,0.0,0.06465451644413622,0.0,0.9071450709569593,0.0,0.0,1.0,0.028557585869555403,0.6122448979591837,0.0,1.0,
1606595652284,798.0,798,1.0,8.78,-2147483648,240,-2147483648,240,3382.0,31.0,794.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,26.782249450683594,188,0,130,7336257502,7.364396881E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595665646,827.0,827,2.0,9.188,-2147483648,239,-2147483648,239,3349.0,31.0,831.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,26.831581115722656,188,0,130,7691010923,7.716895769E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595678894,807.0,807,1.0,8.933001,-2147483648,239,-2147483648,239,3349.0,31.0,812.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,26.88269805908203,188,0,130,7519973456,7.550915179E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595692146,829.0,829,2.0,9.071,-2147483648,239,-2147483648,239,3349.0,31.0,820.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,26.94121551513672,188,0,130,7543754138,7.573943462E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595705378,831.0,831,1.0,9.032,-2147483648,239,-2147483648,239,3349.0,31.0,822.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,26.996986389160156,188,0,130,7584565234,7.612590653E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595718400,808.0,808,1.0,8.815001,-2147483648,239,-2147483648,239,3349.0,31.0,800.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,27.063743591308594,188,0,130,7308779168,7.337019375E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595731747,802.0,802,2.0,9.076,-2147483648,239,-2147483648,239,3351.0,31.0,806.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,27.097251892089844,188,0,130,7520880800,7.550222312E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595741000,499.0,499,1.0,5.002,-2147483648,239,-2147483648,239,3351.0,31.0,416.0,28.797473125202483146267695701681077480316162109375,0.4198250728862974,2696,27.17089080810547,2,112,114,3502032848,3.533007591E9,8,7,1,9.360430171870023,0.0,186.53615956060904,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03805802093370228,0.9387755102040817,0.0,1.0,
1606595747803,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3351.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606595760881,819.0,819,2.0,8.972,-2147483648,239,-2147483648,239,3351.0,31.0,814.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,27.24437713623047,188,0,130,7507620904,7.535481741E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595774246,796.0,796,1.0,9.092,-2147483648,239,-2147483648,239,3351.0,31.0,818.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,27.295387268066406,188,0,130,7534114291,7.562072784E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595788674,898.0,898,2.0,10.199,-2147483648,239,-2147483648,239,3377.0,31.0,940.0,0.179572767322082993413090434842160902917385101318359375,0.3790087463556851,7324,27.37407684326172,230,0,128,8724379254,8.751128632E9,8,7,1,0.017915604592454785,0.0,0.19355523994026755,0.0,0.08555649626359559,0.0,0.9305943756201752,0.0,0.0,1.0,0.029387654838087782,0.6530612244897959,0.0,1.0,
1606595801545,807.0,807,1.0,8.641,-2147483648,239,-2147483648,239,3377.0,31.0,786.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,27.406455993652344,188,0,130,7198573164,7.225123117E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595808296,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3377.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606595821484,785.0,785,2.0,9.099999,-2147483648,239,-2147483648,239,3377.0,30.5,822.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,27.498863220214844,188,0,130,7557072004,7.589952631E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595834859,790.0,790,2.0,9.066,-2147483648,239,-2147483648,239,3377.0,30.0,817.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,27.533912658691406,188,0,130,7589340495,7.616762998E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595884080,1107.0,1107,4.0,12.916,-2147483648,240,-2147483648,240,4121.0,30.0,1187.0,0.64769655756375954513970327752758748829364776611328125,0.2996235251228626,9099,28.09502410888672,283,0,162,11342736445,1.1373047175E10,8,7,1,0.016914870880424215,0.0,0.18369960167523683,0.0,0.05275551951582558,0.0,0.898156654468044,0.0,2.0514064497704134,0.647887323943662,0.02983248646221882,0.5714285714285714,1.3011103201741543,0.8780487804878049,
1606595897693,810.0,810,2.0,9.3810005,-2147483648,240,-2147483648,240,4121.0,30.0,842.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,28.12432098388672,188,0,130,7884842919,7.916410478E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595912250,883.0,883,1.0,10.226999,-2147483648,240,-2147483648,240,3399.0,30.0,929.0,0.1790125646219657695734639446527580730617046356201171875,0.3615160349854228,6901,28.17571258544922,215,0,134,8731168162,8.762154311E9,8,7,1,0.01713839198568514,0.0,0.19298262395502394,0.0,0.04915715617892588,0.0,0.96215993037006,0.0,0.0,1.0,0.03164984986406544,0.5306122448979592,0.0,1.0,
1606595925514,810.0,810,2.0,8.997001,-2147483648,240,-2147483648,240,3399.0,30.0,815.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,28.22856903076172,188,0,130,7502601738,7.530697572E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595938534,796.0,796,1.0,8.745999,-2147483648,240,-2147483648,240,3399.0,30.0,794.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,28.288352966308594,188,0,130,7307687343,7.334007551E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595952464,841.0,841,1.0,9.547999,-2147483648,240,-2147483648,240,3399.0,30.0,860.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,28.333473205566406,188,0,130,8022611998,8.053191845E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606595982930,1103.0,1103,4.0,13.075,-2147483648,241,-2147483648,241,3389.0,30.0,1202.0,0.1779201400328281612583936066585010848939418792724609375,0.3352769679300292,8563,28.487144470214844,269,0,143,11467391506,1.1496802915E10,8,7,1,0.01769770862520225,0.0,0.18987047605006369,0.0,0.08182603177236285,0.0,0.920798269190264,0.0,0.0,1.0,0.035248494591904454,0.3469387755102041,0.0,1.0,
1606595996012,782.0,782,1.0,8.819,-2147483648,241,-2147483648,241,3389.0,30.0,794.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,28.494163513183594,188,0,130,7276103590,7.303962081E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606596009644,819.0,819,1.0,9.283,-2147483648,241,-2147483648,241,3389.0,30.0,839.0,0.168547869564261876274002815989661030471324920654296875,0.37026239067055394,6347,28.562965393066406,197,0,131,7767244367,7.798533639E9,8,7,1,0.016969972102272433,0.0,0.18231076107743646,0.0,0.05734027696523606,0.0,0.8943473471898186,0.0,0.0,1.0,0.028866729615069604,0.5918367346938775,0.0,1.0,
1606596022954,846.0,846,2.0,9.023001,-2147483648,240,-2147483648,240,3389.0,30.0,809.0,0.1714091257712459792639236866307328455150127410888671875,0.3731778425655977,6084,28.60570526123047,188,0,130,7465223504,7.494488091E9,8,7,1,0.017113393266211818,0.0,0.18342354738039332,0.0,0.06423266424525494,0.0,0.9066128877345841,0.0,0.0,1.0,0.0284813877722777,0.6122448979591837,0.0,1.0,
1606596026602,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3389.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606596045262,1237.0,1237,2.0,14.535,-2147483648,240,-2147483648,240,3389.0,30.0,1357.0,0.30846872071398145909171262246672995388507843017578125,0.32069970845481055,10851,28.772972106933594,345,0,148,12908753108,1.2939893529E10,8,7,1,0.0307068485872934,0.0,0.4035771119632798,0.0,0.14742172915307436,0.0,1.5167848561208128,0.0,0.0,1.0,0.06079049917341018,0.24489795918367346,0.0,1.0,
1606596058640,826.0,826,1.0,9.061001,-2147483648,240,-2147483648,240,3389.0,30.0,823.0,0.168547869564261876274002815989661030471324920654296875,0.37026239067055394,6347,28.760536193847656,197,0,131,7593445913,7.621578257E9,8,7,1,0.016969972102272433,0.0,0.18231076107743646,0.0,0.05734027696523606,0.0,0.8943473471898186,0.0,0.0,1.0,0.028866729615069604,0.5918367346938775,0.0,1.0,
1606596072054,825.0,825,2.0,9.175,-2147483648,240,-2147483648,240,3389.0,29.5,829.0,0.168547869564261876274002815989661030471324920654296875,0.37026239067055394,6347,28.81220245361328,197,0,131,7614149092,7.642291178E9,8,7,1,0.016969972102272433,0.0,0.18231076107743646,0.0,0.05734027696523606,0.0,0.8943473471898186,0.0,0.0,1.0,0.028866729615069604,0.5918367346938775,0.0,1.0,
1606596085786,878.0,878,1.0,9.443,-2147483648,240,-2147483648,240,3373.0,29.0,857.0,0.168547869564261876274002815989661030471324920654296875,0.37026239067055394,6347,28.864463806152344,197,0,131,7970275482,7.998791682E9,8,7,1,0.016969972102272433,0.0,0.18231076107743646,0.0,0.05734027696523606,0.0,0.8943473471898186,0.0,0.0,1.0,0.028866729615069604,0.5918367346938775,0.0,1.0,
1606596099691,841.0,841,2.0,9.605,-2147483648,240,-2147483648,240,3373.0,29.0,858.0,0.168547869564261876274002815989661030471324920654296875,0.37026239067055394,6347,28.922157287597656,197,0,131,7983258817,8.011376476E9,8,7,1,0.016969972102272433,0.0,0.18231076107743646,0.0,0.05734027696523606,0.0,0.8943473471898186,0.0,0.0,1.0,0.028866729615069604,0.5918367346938775,0.0,1.0,
1606596113073,863.0,863,1.0,9.115,-2147483648,240,-2147483648,240,3373.0,29.0,825.0,0.168547869564261876274002815989661030471324920654296875,0.37026239067055394,6347,28.97156524658203,197,0,131,7595944247,7.623848728E9,8,7,1,0.016969972102272433,0.0,0.18231076107743646,0.0,0.05734027696523606,0.0,0.8943473471898186,0.0,0.0,1.0,0.028866729615069604,0.5918367346938775,0.0,1.0,
1606596133486,1395.0,1395,2.0,16.140999,-2147483648,240,-2147483648,240,3373.0,29.0,1521.0,0.362686674770144656942960637024953030049800872802734375,0.3177842565597668,12097,29.145545959472656,387,0,149,14622498018,1.4651953908E10,8,7,1,0.0383690572890035,0.0,0.5058945438543094,0.0,0.16916597054152194,0.0,1.7507991308449469,0.0,0.0,1.0,0.07457802086123079,0.22448979591836735,0.0,1.0,
1606596147152,839.0,839,2.0,9.311,-2147483648,240,-2147483648,240,3355.0,29.0,840.0,0.168547869564261876274002815989661030471324920654296875,0.37026239067055394,6347,29.07605743408203,197,0,131,7857497241,7.891254692E9,8,7,1,0.016969972102272433,0.0,0.18231076107743646,0.0,0.05734027696523606,0.0,0.8943473471898186,0.0,0.0,1.0,0.028866729615069604,0.5918367346938775,0.0,1.0,
1606596161022,858.0,858,1.0,9.5529995,-2147483648,240,-2147483648,240,3355.0,29.0,856.0,0.168547869564261876274002815989661030471324920654296875,0.37026239067055394,6347,29.144371032714844,197,0,131,8009964233,8.042864708E9,8,7,1,0.016969972102272433,0.0,0.18231076107743646,0.0,0.05734027696523606,0.0,0.8943473471898186,0.0,0.0,1.0,0.028866729615069604,0.5918367346938775,0.0,1.0,
1606596175179,863.0,863,2.0,9.849,-2147483648,240,-2147483648,240,3355.0,29.0,891.0,0.168547869564261876274002815989661030471324920654296875,0.37026239067055394,6347,29.187294006347656,197,0,131,8245203632,8.272963636E9,8,7,1,0.016969972102272433,0.0,0.18231076107743646,0.0,0.05734027696523606,0.0,0.8943473471898186,0.0,0.0,1.0,0.028866729615069604,0.5918367346938775,0.0,1.0,
1606596184655,479.0,479,1.0,5.3059998,-2147483648,240,-2147483648,240,3355.0,29.0,447.0,563.9017365739210845276829786598682403564453125,0.4169096209912536,2793,29.282554626464844,5,110,115,3816198038,3.859030229E9,8,7,1,130.03862115602547,0.0,3811.572049507557,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.0538212308602616,0.9183673469387755,0.0,1.0,
1606596191491,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3355.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606596205882,893.0,893,2.0,10.291,-2147483648,239,-2147483648,239,3362.0,29.0,928.0,0.76476950875893712211706088055507279932498931884765625,0.3790087463556851,6830,29.51018524169922,93,99,192,8753900143,8.787940613E9,8,7,1,0.14157511954375615,0.0,1.9071493579987606,0.0,0.3535839179251245,0.0,2.808417198739113,0.0,0.0,1.0,0.14266096710580523,0.6530612244897959,0.0,1.0,
1606596219382,829.0,829,1.0,9.256,-2147483648,239,-2147483648,239,3362.0,29.0,842.0,0.168547869564261876274002815989661030471324920654296875,0.37026239067055394,6347,29.38896942138672,197,0,131,7700228946,7.729226394E9,8,7,1,0.016969972102272433,0.0,0.18231076107743646,0.0,0.05734027696523606,0.0,0.8943473471898186,0.0,0.0,1.0,0.028866729615069604,0.5918367346938775,0.0,1.0,
1606596233151,868.0,868,2.0,9.456,-2147483648,239,-2147483648,239,3362.0,29.0,865.0,0.1676832014495739375803395887487567961215972900390625,0.37026239067055394,6412,29.44049835205078,199,0,131,8023266424,8.053328562E9,8,7,1,0.016935190199550882,0.0,0.18206034273727847,0.0,0.05571229544374393,0.0,0.8904547986297174,0.0,0.0,1.0,0.02861978313672674,0.5918367346938775,0.0,1.0,
1606596246529,821.0,821,1.0,9.158,-2147483648,239,-2147483648,239,3362.0,29.0,835.0,0.168547869564261876274002815989661030471324920654296875,0.37026239067055394,6347,29.49016571044922,197,0,131,7682671547,7.711206498E9,8,7,1,0.016969972102272433,0.0,0.18231076107743646,0.0,0.05734027696523606,0.0,0.8943473471898186,0.0,0.0,1.0,0.028866729615069604,0.5918367346938775,0.0,1.0,
1606596260491,878.0,878,2.0,9.601001,-2147483648,239,-2147483648,239,3362.0,29.0,863.0,0.166904743669808175443591835573897697031497955322265625,0.37026239067055394,6498,29.550392150878906,202,0,131,8085736221,8.11536784E9,8,7,1,0.016905436337099376,0.0,0.18184460847179953,0.0,0.05432831779022635,0.0,0.8868429939959839,0.0,0.0,1.0,0.028411849093548026,0.5918367346938775,0.0,1.0,
1606596274123,828.0,828,1.0,9.33,-2147483648,239,-2147483648,239,3372.0,29.0,845.0,0.168547869564261876274002815989661030471324920654296875,0.37026239067055394,6347,29.59497833251953,197,0,131,7839812239,7.868674691E9,8,7,1,0.016969972102272433,0.0,0.18231076107743646,0.0,0.05734027696523606,0.0,0.8943473471898186,0.0,0.0,1.0,0.028866729615069604,0.5918367346938775,0.0,1.0,
1606596289898,1005.0,1005,2.0,11.464001,-2147483648,239,-2147483648,239,3372.0,29.0,1056.0,0.2466911017305855879921949735944508574903011322021484375,0.34693877551020413,7853,29.696128845214844,246,0,139,9931005470,9.960145627E9,8,7,1,0.019145656685712626,0.0,0.25305744659358564,0.0,0.05242428330688873,0.0,1.3643971164472177,0.0,0.0,1.0,0.037813209080694306,0.42857142857142855,0.0,1.0,
1606596303444,849.0,849,1.0,9.272,-2147483648,239,-2147483648,239,3372.0,28.5,834.0,0.168547869564261876274002815989661030471324920654296875,0.37026239067055394,6347,29.72370147705078,197,0,131,7698821080,7.726219676E9,8,7,1,0.016969972102272433,0.0,0.18231076107743646,0.0,0.05734027696523606,0.0,0.8943473471898186,0.0,0.0,1.0,0.028866729615069604,0.5918367346938775,0.0,1.0,
1606596317057,820.0,820,2.0,9.325,-2147483648,239,-2147483648,239,3372.0,28.0,839.0,0.1689236185569258086314192723875748924911022186279296875,0.37026239067055394,6347,29.765907287597656,197,0,131,7794273121,7.825252393E9,8,7,1,0.01698558359501165,0.0,0.18242442505239004,0.0,0.05808185795575186,0.0,0.8959933732829987,0.0,0.0,1.0,0.028980090012328395,0.5918367346938775,0.0,1.0,
1606596331383,921.0,921,1.0,10.068,-2147483648,239,-2147483648,239,3336.0,28.0,911.0,0.168547869564261876274002815989661030471324920654296875,0.37026239067055394,6347,29.81653594970703,197,0,131,8538816529,8.568092414E9,8,7,1,0.016969972102272433,0.0,0.18231076107743646,0.0,0.05734027696523606,0.0,0.8943473471898186,0.0,0.0,1.0,0.028866729615069604,0.5918367346938775,0.0,1.0,
1606596347814,1052.0,1052,2.0,12.241,-2147483648,239,-2147483648,239,3336.0,28.0,1132.0,0.477071133920549950158118690524133853614330291748046875,0.3135608073528277,8756,29.89826202392578,272,0,158,10675881219,1.0705933774E10,8,7,1,0.016885443391671747,0.0,0.18357086794117589,0.0,0.05270896667322814,0.0,0.8985577212424687,0.0,2.0482940245528174,0.647887323943662,0.029547815662185516,0.5714285714285714,0.10993309798030282,0.975609756097561,
1606596361501,864.0,864,1.0,9.397,-2147483648,239,-2147483648,239,3336.0,28.0,842.0,0.1689236185569258086314192723875748924911022186279296875,0.37026239067055394,6347,29.91754913330078,197,0,131,7884383910,7.923221467E9,8,7,1,0.01698558359501165,0.0,0.18242442505239004,0.0,0.05808185795575186,0.0,0.8959933732829987,0.0,0.0,1.0,0.028980090012328395,0.5918367346938775,0.0,1.0,
1606596381558,1345.0,1345,2.0,15.709999,-2147483648,239,-2147483648,239,3336.0,28.0,1471.0,0.57286999755419254487520674956613220274448394775390625,0.3731778425655977,10515,30.06255340576172,337,0,130,14188631621,1.4218808241E10,8,7,1,0.0916425087300184,0.0,1.024900406812333,0.0,0.27069858054348805,0.0,2.5306749423861157,0.0,0.0,1.0,0.0921735444073923,0.6122448979591837,0.0,1.0,
1606596395290,862.0,862,2.0,9.398,-2147483648,239,-2147483648,239,3336.0,28.0,855.0,0.1689236185569258086314192723875748924911022186279296875,0.37026239067055394,6347,30.031105041503906,197,0,131,7947672093,7.975769856E9,8,7,1,0.01698558359501165,0.0,0.18242442505239004,0.0,0.05808185795575186,0.0,0.8959933732829987,0.0,0.0,1.0,0.028980090012328395,0.5918367346938775,0.0,1.0,
1606596404525,503.0,503,1.0,4.953,-2147483648,239,-2147483648,239,3336.0,28.0,414.0,41.3950718097557910368777811527252197265625,0.4198250728862974,2720,30.104942321777344,3,111,114,3482107534,3.513561235E9,8,7,1,10.27713964536591,0.0,273.802922161342,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03777673857797124,0.9387755102040817,0.0,1.0,
1606596413692,476.0,476,1.0,4.9179997,-2147483648,239,-2147483648,239,3336.0,28.0,413.0,1.9937986907848828099787397150066681206226348876953125,0.4198250728862974,2696,30.14659881591797,2,112,114,3468174461,3.501701597E9,8,7,1,1.1881694544866634,0.0,7.082742771457146,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.038014486545773114,0.9387755102040817,0.0,1.0,
1606596423062,494.0,494,1.0,5.082,-2147483648,239,-2147483648,239,3336.0,28.0,422.0,1981.413618977117948816157877445220947265625,0.4169096209912536,2817,30.22876739501953,6,109,115,3523336704,3.557394729E9,8,7,1,508.5658338460622,0.0,13355.628180995433,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.05365387532624399,0.9183673469387755,0.0,1.0,
1606596436501,836.0,836,1.0,9.089,-2147483648,239,-2147483648,239,3336.0,28.0,825.0,0.1689236185569258086314192723875748924911022186279296875,0.37026239067055394,6347,30.254127502441406,197,0,131,7596446123,7.625817739E9,8,7,1,0.01698558359501165,0.0,0.18242442505239004,0.0,0.05808185795575186,0.0,0.8959933732829987,0.0,0.0,1.0,0.028980090012328395,0.5918367346938775,0.0,1.0,
1606596450112,867.0,867,1.0,9.258,-2147483648,239,-2147483648,239,3321.0,28.0,838.0,0.1689236185569258086314192723875748924911022186279296875,0.37026239067055394,6347,30.30689239501953,197,0,131,7824545884,7.852349949E9,8,7,1,0.01698558359501165,0.0,0.18242442505239004,0.0,0.05808185795575186,0.0,0.8959933732829987,0.0,0.0,1.0,0.028980090012328395,0.5918367346938775,0.0,1.0,
1606596457191,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3321.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606596470482,828.0,828,3.0,9.179,-2147483648,239,-2147483648,239,3320.0,28.0,830.0,0.1689236185569258086314192723875748924911022186279296875,0.37026239067055394,6347,30.37824249267578,197,0,131,7613601123,7.642021594E9,8,7,1,0.01698558359501165,0.0,0.18242442505239004,0.0,0.05808185795575186,0.0,0.8959933732829987,0.0,0.0,1.0,0.028980090012328395,0.5918367346938775,0.0,1.0,
1606596484252,837.0,837,1.0,9.523,-2147483648,239,-2147483648,239,3320.0,28.0,861.0,0.1689236185569258086314192723875748924911022186279296875,0.37026239067055394,6347,30.445152282714844,197,0,131,7988800222,8.018338403E9,8,7,1,0.01698558359501165,0.0,0.18242442505239004,0.0,0.05808185795575186,0.0,0.8959933732829987,0.0,0.0,1.0,0.028980090012328395,0.5918367346938775,0.0,1.0,
1606596500728,1044.0,1044,2.0,12.216,-2147483648,239,-2147483648,239,3320.0,28.0,1117.0,0.1765924860784474914598973782631219364702701568603515625,0.3352769679300292,8563,30.54210662841797,269,0,143,10631556112,1.0661209865E10,8,7,1,0.01761244876429869,0.0,0.18817165688374268,0.0,0.07999209308340963,0.0,0.9153407994821668,0.0,0.0,1.0,0.03503040433551451,0.3469387755102041,0.0,1.0,
