system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606098563171,781.0,781,1.0,15.25,-2147483648,243,-2147483648,243,3857.0,40.0,1461.0,0.7108700558101961330947915485012345016002655029296875,0.15300163349434587,19696,8.593940734863281,650,0,222,13989402747,1.401625228E10,8,7,1,0.02070595850846598,0.0,0.3047513125013257,0.0,0.08579630302784269,0.0,1.1433171651816256,0.0,2.325751852071167,0.1267605633802817,0.04066234603423847,0.2857142857142857,1.0551054533467075,0.6585365853658537,
1606098575410,435.0,435,1.0,8.29,-2147483648,247,-2147483648,247,3742.0,40.0,768.0,0.74501967052086370824071082097361795604228973388671875,0.297611452688255,9925,8.591239929199219,321,0,163,7044431536,7.073518413E9,8,7,1,0.015525302342179977,0.0,0.21915592478693718,0.0,0.04600380115223591,0.0,1.2498018832170656,0.0,2.4008309884519057,0.6338028169014085,0.02603565032163377,0.5714285714285714,1.2577841433740882,0.8780487804878049,
1606098589086,506.0,506,0.0,9.702001,-2147483648,247,-2147483648,247,3742.0,40.0,906.0,0.6698919302487793547840055907727219164371490478515625,0.2732322256085042,11835,8.622100830078125,385,0,175,8440589643,8.470749436E9,8,7,1,0.012067448763009232,0.0,0.15156261366317916,0.0,0.03156223197540552,0.0,0.8362080423263398,0.0,1.9119974823747397,0.4507042253521127,0.016440921989148358,0.6326530612244898,1.7294047706496336,0.8292682926829268,
1606098601420,424.0,424,1.0,8.327,-2147483648,247,-2147483648,247,3742.0,40.0,769.0,0.74501967052086370824071082097361795604228973388671875,0.297611452688255,9925,8.480567932128906,321,0,163,7078195184,7.107171594E9,8,7,1,0.015525302342179977,0.0,0.21915592478693718,0.0,0.04600380115223591,0.0,1.2498018832170656,0.0,2.4008309884519057,0.6338028169014085,0.02603565032163377,0.5714285714285714,1.2577841433740882,0.8780487804878049,
1606098613852,447.0,447,1.0,8.361,-2147483648,247,-2147483648,247,3742.0,40.0,773.0,0.74501967052086370824071082097361795604228973388671875,0.297611452688255,9925,8.458427429199219,321,0,163,7119490657,7.146416388E9,8,7,1,0.015525302342179977,0.0,0.21915592478693718,0.0,0.04600380115223591,0.0,1.2498018832170656,0.0,2.4008309884519057,0.6338028169014085,0.02603565032163377,0.5714285714285714,1.2577841433740882,0.8780487804878049,
1606098626479,439.0,439,0.0,8.648,-2147483648,247,-2147483648,247,3777.0,40.0,768.0,0.74501967052086370824071082097361795604228973388671875,0.297611452688255,9925,8.507606506347656,321,0,163,7058038357,7.085226748E9,8,7,1,0.015525302342179977,0.0,0.21915592478693718,0.0,0.04600380115223591,0.0,1.2498018832170656,0.0,2.4008309884519057,0.6338028169014085,0.02603565032163377,0.5714285714285714,1.2577841433740882,0.8780487804878049,
1606098658941,1322.0,1322,2.0,28.18,-2147483648,247,-2147483648,247,3777.0,40.0,2753.0,18.13107129261671701669911271892488002777099609375,0.46054024495404483,37875,9.386878967285156,1245,0,425,26964823364,2.6994983315E10,8,7,1,0.15444266389036254,0.0,1.3964951220688573,0.0,0.3103684268512693,0.0,2.938219932470563,0.0,30.537752888917247,2.408450704225352,0.12208372766951127,0.5714285714285714,91.4581362864492,0.24390243902439024,
1606098671227,455.0,455,1.0,8.33,-2147483648,247,-2147483648,247,3777.0,40.0,774.0,0.74501967052086370824071082097361795604228973388671875,0.297611452688255,9925,8.895530700683594,321,0,163,7116867793,7.14142066E9,8,7,1,0.015525302342179977,0.0,0.21915592478693718,0.0,0.04600380115223591,0.0,1.2498018832170656,0.0,2.4008309884519057,0.6338028169014085,0.02603565032163377,0.5714285714285714,1.2577841433740882,0.8780487804878049,
1606098683430,435.0,435,0.0,8.278,-2147483648,247,-2147483648,247,3777.0,40.0,768.0,0.74501967052086370824071082097361795604228973388671875,0.297611452688255,9925,9.003547668457031,321,0,163,7059882839,7.084822737E9,8,7,1,0.015525302342179977,0.0,0.21915592478693718,0.0,0.04600380115223591,0.0,1.2498018832170656,0.0,2.4008309884519057,0.6338028169014085,0.02603565032163377,0.5714285714285714,1.2577841433740882,0.8780487804878049,
1606098695821,441.0,441,1.0,8.387,-2147483648,247,-2147483648,247,3727.0,40.0,778.0,0.84062477198612739481831113153020851314067840576171875,0.27769604185591396,10035,9.038490295410156,323,0,172,7176790455,7.201773688E9,8,7,1,0.017089054741737206,0.0,0.2494466935068103,0.0,0.05327487862054905,0.0,1.4410150761254057,0.0,2.689114519477364,0.5352112676056338,0.03108257770661906,0.5306122448979592,1.4033506037244063,0.8780487804878049,
1606098708156,454.0,454,1.0,8.333,-2147483648,247,-2147483648,247,3727.0,40.0,771.0,0.74501967052086370824071082097361795604228973388671875,0.297611452688255,9925,9.061988830566406,321,0,163,7097605969,7.123070555E9,8,7,1,0.015525302342179977,0.0,0.21915592478693718,0.0,0.04600380115223591,0.0,1.2498018832170656,0.0,2.4008309884519057,0.6338028169014085,0.02603565032163377,0.5714285714285714,1.2577841433740882,0.8780487804878049,
1606098735450,506.0,506,1.0,9.716001,-2147483648,247,-2147483648,247,3727.0,40.0,910.0,0.54639306572407309037231470938422717154026031494140625,0.27266335694605665,11921,9.135910034179688,388,0,175,8475217562,8.500844075E9,8,7,1,0.009807550043187922,0.0,0.11275687196523261,0.0,0.025315191129609216,0.0,0.5565961713546214,0.0,1.4352978880653509,0.4507042253521127,0.01289376933806435,0.6530612244897959,1.672084018172445,0.8048780487804879,
1606098747832,458.0,458,1.0,8.364,-2147483648,247,-2147483648,247,3748.0,40.0,775.0,0.84062477198612739481831113153020851314067840576171875,0.27769604185591396,10035,9.07366943359375,323,0,172,7134241543,7.161856602E9,8,7,1,0.017089054741737206,0.0,0.2494466935068103,0.0,0.05327487862054905,0.0,1.4410150761254057,0.0,2.689114519477364,0.5352112676056338,0.03108257770661906,0.5306122448979592,1.4033506037244063,0.8780487804878049,
1606098760205,436.0,436,1.0,8.388,-2147483648,247,-2147483648,247,3748.0,40.0,775.0,0.84062477198612739481831113153020851314067840576171875,0.27769604185591396,10035,9.55389404296875,323,0,172,7144074202,7.17555009E9,8,7,1,0.017089054741737206,0.0,0.2494466935068103,0.0,0.05327487862054905,0.0,1.4410150761254057,0.0,2.689114519477364,0.5352112676056338,0.03108257770661906,0.5306122448979592,1.4033506037244063,0.8780487804878049,
1606098772564,445.0,445,0.0,8.382,-2147483648,247,-2147483648,247,3748.0,40.0,778.0,0.84062477198612739481831113153020851314067840576171875,0.27769604185591396,10035,9.560714721679688,323,0,172,7162194412,7.186771132E9,8,7,1,0.017089054741737206,0.0,0.2494466935068103,0.0,0.05327487862054905,0.0,1.4410150761254057,0.0,2.689114519477364,0.5352112676056338,0.03108257770661906,0.5306122448979592,1.4033506037244063,0.8780487804878049,
1606098787304,554.0,554,1.0,10.715,-2147483648,247,-2147483648,247,3748.0,40.0,1008.0,1.0319004693028344110672378519666381180286407470703125,0.24614786779412162,13266,9.6907958984375,433,0,186,9469842507,9.495071624E9,8,7,1,0.023164604100068507,0.0,0.36988417443418004,0.0,0.08437720444417361,0.0,2.2704530357943633,0.0,3.5544416658196005,0.4084507042253521,0.045982380065205344,0.3877551020408163,0.8750002204622495,0.926829268292683,
1606098802412,567.0,567,1.0,10.731001,-2147483648,247,-2147483648,247,3748.0,40.0,1009.0,0.51843113268730700582409554044716060161590576171875,0.24191340176449436,13286,9.726486206054688,433,0,190,9480130682,9.511573966E9,8,7,1,0.009171627323433176,0.0,0.11139074685414772,0.0,0.02624540325885369,0.0,0.5322715223126214,0.0,1.2136331654035204,0.23943661971830985,0.012392278054632628,0.673469387755102,1.7239131856039398,0.7804878048780488,
1606098814735,447.0,447,0.0,8.375,-2147483648,247,-2147483648,247,3747.0,40.0,778.0,0.84062477198612739481831113153020851314067840576171875,0.27769604185591396,10035,9.631698608398438,323,0,172,7149592639,7.175994464E9,8,7,1,0.017089054741737206,0.0,0.2494466935068103,0.0,0.05327487862054905,0.0,1.4410150761254057,0.0,2.689114519477364,0.5352112676056338,0.03108257770661906,0.5306122448979592,1.4033506037244063,0.8780487804878049,
1606098827106,446.0,446,1.0,8.372,-2147483648,247,-2147483648,247,3747.0,40.0,777.0,0.84062477198612739481831113153020851314067840576171875,0.27769604185591396,10035,9.634414672851563,323,0,172,7166125297,7.193560769E9,8,7,1,0.017089054741737206,0.0,0.2494466935068103,0.0,0.05327487862054905,0.0,1.4410150761254057,0.0,2.689114519477364,0.5352112676056338,0.03108257770661906,0.5306122448979592,1.4033506037244063,0.8780487804878049,
1606098839470,444.0,444,1.0,8.396999,-2147483648,247,-2147483648,247,3747.0,40.0,777.0,0.84062477198612739481831113153020851314067840576171875,0.27769604185591396,10035,9.897422790527344,323,0,172,7163301547,7.188706757E9,8,7,1,0.017089054741737206,0.0,0.2494466935068103,0.0,0.05327487862054905,0.0,1.4410150761254057,0.0,2.689114519477364,0.5352112676056338,0.03108257770661906,0.5306122448979592,1.4033506037244063,0.8780487804878049,
1606098853235,488.0,488,1.0,9.771,-2147483648,247,-2147483648,247,3747.0,40.0,918.0,0.9232879251625163430361453720252029597759246826171875,0.2603615721206282,12032,9.976448059082031,391,0,180,8557871268,8.583157992E9,8,7,1,0.019797967229765817,0.0,0.3040545275402577,0.0,0.06663496954391701,0.0,1.8056035412927622,0.0,3.0887761431271685,0.4507042253521127,0.03840261090991634,0.46938775510204084,1.1397457164938263,0.9024390243902439,
1606098865636,433.0,433,0.0,8.426001,-2147483648,247,-2147483648,247,3747.0,40.0,782.0,0.84062477198612739481831113153020851314067840576171875,0.27769604185591396,10035,10.412452697753906,323,0,172,7198447437,7.223931136E9,8,7,1,0.017089054741737206,0.0,0.2494466935068103,0.0,0.05327487862054905,0.0,1.4410150761254057,0.0,2.689114519477364,0.5352112676056338,0.03108257770661906,0.5306122448979592,1.4033506037244063,0.8780487804878049,
1606098880670,574.0,574,1.0,10.991,-2147483648,247,-2147483648,247,3742.0,40.0,988.0,0.98354766052695297151586828476865775883197784423828125,0.24906331968916534,13003,10.727287292480469,424,0,185,9282408737,9.309291448E9,8,7,1,0.02224244434108461,0.0,0.35299172650004484,0.0,0.07941925416908728,0.0,2.1504002466437733,0.0,3.4260896602817326,0.4084507042253521,0.04393162675303071,0.40816326530612246,0.809758664999918,0.926829268292683,
1606098893019,440.0,440,1.0,8.3810005,-2147483648,247,-2147483648,247,3742.0,40.0,778.0,0.84062477198612739481831113153020851314067840576171875,0.27769604185591396,10035,10.717613220214844,323,0,172,7179358474,7.206453269E9,8,7,1,0.017089054741737206,0.0,0.2494466935068103,0.0,0.05327487862054905,0.0,1.4410150761254057,0.0,2.689114519477364,0.5352112676056338,0.03108257770661906,0.5306122448979592,1.4033506037244063,0.8780487804878049,
1606098900277,201.0,201,0.0,3.257,-2147483648,247,-2147483648,247,3742.0,40.0,268.0,9.8829596412896112411772264749743044376373291015625,0.41432867989419847,2778,10.694908142089844,2,114,116,2048098277,2.075231249E9,8,7,1,2.10937175657296,0.0,60.88513882340043,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03795556821059207,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606098907541,203.0,203,0.0,3.2789998,-2147483648,247,-2147483648,247,3742.0,40.0,270.0,18.53889867371983513066879822872579097747802734375,0.41432867989419847,2778,10.696952819824219,2,114,116,2054738434,2.081746665E9,8,7,1,3.666505574479385,0.0,119.91954214849427,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03799165222190483,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606098913284,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3742.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606098927256,519.0,519,1.0,10.047,-2147483648,247,-2147483648,247,3742.0,40.0,944.0,0.95379858919996307609068253441364504396915435791015625,0.2554340477909768,12386,10.796150207519531,403,0,182,8830789108,8.85667109E9,8,7,1,0.020335509164854874,0.0,0.31521027731190715,0.0,0.06935381012521614,0.0,1.8833844044544732,0.0,3.164105371083194,0.43661971830985913,0.039732508999192125,0.4489795918367347,1.1844682432609042,0.9024390243902439,
1606098940611,473.0,473,1.0,9.021,-2147483648,248,-2147483648,248,3742.0,40.0,781.0,0.84062477198612739481831113153020851314067840576171875,0.27769604185591396,10035,10.808525085449219,323,0,172,7200608947,7.225524416E9,8,7,1,0.017089054741737206,0.0,0.2494466935068103,0.0,0.05327487862054905,0.0,1.4410150761254057,0.0,2.689114519477364,0.5352112676056338,0.03108257770661906,0.5306122448979592,1.4033506037244063,0.8780487804878049,
1606098947856,229.0,229,1.0,3.234,-2147483648,248,-2147483648,248,3742.0,40.0,262.0,2.933611629938628340141804073937237262725830078125,0.41432867989419847,2754,10.722038269042969,1,115,116,2020362804,2.043406087E9,8,7,1,1.2169855982583053,0.0,13.131729033349302,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038315437119512165,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606098962872,545.0,545,0.0,11.059,-2147483648,248,-2147483648,248,3742.0,40.0,1042.0,1.0967272787657849075770855051814578473567962646484375,0.24380128456152544,13766,10.896339416503906,450,0,187,9822029728,9.849284576E9,8,7,1,0.025748752622590406,0.0,0.41701508978473356,0.0,0.09835778558699042,0.0,2.612241267194722,0.0,3.927739256035309,0.4084507042253521,0.05180617128828521,0.3469387755102041,0.5441826288478653,0.9512195121951219,
1606098970169,217.0,217,1.0,3.244,-2147483648,248,-2147483648,248,3742.0,40.0,265.0,1.129101379728655984990837168879806995391845703125,0.41432867989419847,2754,10.783668518066406,1,115,116,2032983431,2.059633695E9,8,7,1,0.9522203886224989,0.0,0.7650369900828344,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03820093855197707,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606098982554,453.0,453,0.0,8.404,-2147483648,248,-2147483648,248,3742.0,40.0,780.0,0.84062477198612739481831113153020851314067840576171875,0.27769604185591396,10035,10.852043151855469,323,0,172,7184879255,7.209730562E9,8,7,1,0.017089054741737206,0.0,0.2494466935068103,0.0,0.05327487862054905,0.0,1.4410150761254057,0.0,2.689114519477364,0.5352112676056338,0.03108257770661906,0.5306122448979592,1.4033506037244063,0.8780487804878049,
1606098994965,436.0,436,1.0,8.374,-2147483648,248,-2147483648,248,3740.0,40.0,776.0,0.84062477198612739481831113153020851314067840576171875,0.27769604185591396,10035,10.837577819824219,323,0,172,7149439098,7.175391602E9,8,7,1,0.017089054741737206,0.0,0.2494466935068103,0.0,0.05327487862054905,0.0,1.4410150761254057,0.0,2.689114519477364,0.5352112676056338,0.03108257770661906,0.5306122448979592,1.4033506037244063,0.8780487804878049,
1606099002156,217.0,217,0.0,3.24,-2147483648,248,-2147483648,248,3740.0,40.0,264.0,1.887158162416539664008041654597036540508270263671875,0.41432867989419847,2754,10.812034606933594,1,115,116,2018019108,2.042116087E9,8,7,1,1.0321299555566725,0.0,5.9914787666422935,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03824707387353055,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606099014988,458.0,458,1.0,8.595,-2147483648,248,-2147483648,248,3740.0,39.5,775.0,0.84062477198612739481831113153020851314067840576171875,0.27769604185591396,10035,10.921699523925781,323,0,172,7154205868,7.179186599E9,8,7,1,0.017089054741737206,0.0,0.2494466935068103,0.0,0.05327487862054905,0.0,1.4410150761254057,0.0,2.689114519477364,0.5352112676056338,0.03108257770661906,0.5306122448979592,1.4033506037244063,0.8780487804878049,
1606099027355,454.0,454,1.0,8.404,-2147483648,248,-2147483648,248,3740.0,39.0,779.0,0.84062477198612739481831113153020851314067840576171875,0.27769604185591396,10035,10.964744567871094,323,0,172,7185085716,7.209748011E9,8,7,1,0.017089054741737206,0.0,0.2494466935068103,0.0,0.05327487862054905,0.0,1.4410150761254057,0.0,2.689114519477364,0.5352112676056338,0.03108257770661906,0.5306122448979592,1.4033506037244063,0.8780487804878049,
1606099039917,453.0,453,0.0,8.587,-2147483648,248,-2147483648,248,3742.0,39.0,797.0,0.79790767362191850065045173323596827685832977294921875,0.2886597834893883,10289,11.023689270019531,333,0,167,7350988650,7.377257765E9,8,7,1,0.016363341671072614,0.0,0.2354845935143401,0.0,0.04985925943259597,0.0,1.3523939186260783,0.0,2.5684454612482392,0.5915492957746479,0.02874812904346166,0.5510204081632653,1.334059011817642,0.8780487804878049,
1606099052396,462.0,462,1.0,8.417,-2147483648,248,-2147483648,248,3742.0,39.0,782.0,0.84062477198612739481831113153020851314067840576171875,0.27769604185591396,10035,11.035469055175781,323,0,172,7201788893,7.226074053E9,8,7,1,0.017089054741737206,0.0,0.2494466935068103,0.0,0.05327487862054905,0.0,1.4410150761254057,0.0,2.689114519477364,0.5352112676056338,0.03108257770661906,0.5306122448979592,1.4033506037244063,0.8780487804878049,
1606099065351,462.0,462,1.0,8.901999,-2147483648,248,-2147483648,248,3742.0,39.0,828.0,0.7153892340474430344698930639424361288547515869140625,0.2738010942709518,10738,11.087165832519531,347,0,175,7682058579,7.706833267E9,8,7,1,0.013736451622767164,0.0,0.18426616913060215,0.0,0.03817665935843066,0.0,1.0343675560895378,0.0,2.1955222390225018,0.4507042253521127,0.0202445598424074,0.6122448979591837,1.5214110032658539,0.8536585365853658,
1606099077888,469.0,469,0.0,8.554,-2147483648,248,-2147483648,248,3742.0,39.0,794.0,0.79790767362191850065045173323596827685832977294921875,0.2886597834893883,10289,11.018806457519531,333,0,167,7329554273,7.355968285E9,8,7,1,0.016363341671072614,0.0,0.2354845935143401,0.0,0.04985925943259597,0.0,1.3523939186260783,0.0,2.5684454612482392,0.5915492957746479,0.02874812904346166,0.5510204081632653,1.334059011817642,0.8780487804878049,
1606099091059,469.0,469,1.0,8.812,-2147483648,248,-2147483648,248,3745.0,39.0,796.0,0.789108125033639140610830509103834629058837890625,0.2886597834893883,10289,11.024360656738281,333,0,167,7350480576,7.376832141E9,8,7,1,0.01620514439126293,0.0,0.23241734695407504,0.0,0.04912426338131137,0.0,1.3330397990286287,0.0,2.545141904603636,0.5915492957746479,0.028453787473481772,0.5510204081632653,1.3193746294030777,0.8780487804878049,
1606099103986,490.0,490,1.0,8.914,-2147483648,248,-2147483648,248,3745.0,39.0,827.0,0.7153892340474430344698930639424361288547515869140625,0.2738010942709518,10738,11.073661804199219,347,0,175,7690617381,7.715621758E9,8,7,1,0.013736451622767164,0.0,0.18426616913060215,0.0,0.03817665935843066,0.0,1.0343675560895378,0.0,2.1955222390225018,0.4507042253521127,0.0202445598424074,0.6122448979591837,1.5214110032658539,0.8536585365853658,
1606099109859,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3731.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606099115400,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3731.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606099127832,442.0,442,1.0,8.562,-2147483648,248,-2147483648,248,3731.0,39.0,794.0,0.79549677078993241696736049561877734959125518798828125,0.2886597834893883,10289,11.059989929199219,333,0,167,7340661722,7.365533807E9,8,7,1,0.016332778584456028,0.0,0.2347700498411614,0.0,0.04967300469333827,0.0,1.3472982499739992,0.0,2.5618874034756383,0.5915492957746479,0.028556605668752774,0.5510204081632653,1.3299593032921815,0.8780487804878049,
1606099140402,447.0,447,1.0,8.597,-2147483648,248,-2147483648,248,3731.0,39.0,797.0,0.789108125033639140610830509103834629058837890625,0.2886597834893883,10289,11.081535339355469,333,0,167,7375547088,7.405028134E9,8,7,1,0.01620514439126293,0.0,0.23241734695407504,0.0,0.04912426338131137,0.0,1.3330397990286287,0.0,2.545141904603636,0.5915492957746479,0.028453787473481772,0.5510204081632653,1.3193746294030777,0.8780487804878049,
1606099147695,215.0,215,0.0,3.321,-2147483648,248,-2147483648,248,3740.0,39.0,269.0,294.18233607623500347472145222127437591552734375,0.41432867989419847,2802,11.035087585449219,3,113,116,2070499374,2.0982837E9,8,7,1,30.12046446857568,0.0,2022.9698948163339,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.0377419078920851,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606099161377,502.0,502,1.0,9.414,-2147483648,248,-2147483648,248,3740.0,39.0,856.0,0.8884112827691057479029268506565131247043609619140625,0.2687443726570473,11152,11.066841125488281,361,0,176,7963194753,7.988249856E9,8,7,1,0.01793534172632409,0.0,0.2653510981431151,0.0,0.057311280197609726,0.0,1.5426255256556178,0.0,2.814672564470643,0.49295774647887325,0.03337715668597209,0.5102040816326531,1.4876060125044581,0.8780487804878049,
1606099173911,450.0,450,1.0,8.564,-2147483648,248,-2147483648,248,3740.0,39.0,794.0,0.79549677078993241696736049561877734959125518798828125,0.2886597834893883,10289,11.275215148925781,333,0,167,7344752606,7.371145475E9,8,7,1,0.016332778584456028,0.0,0.2347700498411614,0.0,0.04967300469333827,0.0,1.3472982499739992,0.0,2.5618874034756383,0.5915492957746479,0.028556605668752774,0.5510204081632653,1.3299593032921815,0.8780487804878049,
1606099186293,437.0,437,0.0,8.436,-2147483648,248,-2147483648,248,3740.0,39.0,780.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,11.386589050292969,323,0,172,7192871811,7.223465824E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099198797,457.0,457,1.0,8.56,-2147483648,248,-2147483648,248,3740.0,39.0,794.0,0.79549677078993241696736049561877734959125518798828125,0.2886597834893883,10289,11.259605407714844,333,0,167,7335988441,7.361265003E9,8,7,1,0.016332778584456028,0.0,0.2347700498411614,0.0,0.04967300469333827,0.0,1.3472982499739992,0.0,2.5618874034756383,0.5915492957746479,0.028556605668752774,0.5510204081632653,1.3299593032921815,0.8780487804878049,
1606099204414,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3734.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606099216739,445.0,445,1.0,8.411,-2147483648,248,-2147483648,248,3734.0,39.0,779.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,8.424324035644531,323,0,172,7161419203,7.186837748E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099229071,434.0,434,1.0,8.398,-2147483648,248,-2147483648,248,3734.0,39.0,777.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,11.399162292480469,323,0,172,7166373319,7.194588634E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099241515,442.0,442,0.0,8.451,-2147483648,248,-2147483648,248,3734.0,39.0,782.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,8.443275451660156,323,0,172,7198360510,7.227912386E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099254416,458.0,458,1.0,8.544001,-2147483648,248,-2147483648,248,3734.0,39.0,776.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,11.404380798339844,323,0,172,7162672120,7.191279727E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099266729,458.0,458,1.0,8.356,-2147483648,248,-2147483648,248,3734.0,39.0,775.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,11.132301330566406,323,0,172,7138196388,7.162849567E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099279047,432.0,432,0.0,8.38,-2147483648,248,-2147483648,248,3725.0,39.0,778.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,11.276847839355469,323,0,172,7170484620,7.196269259E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099286200,214.0,214,1.0,3.204,-2147483648,248,-2147483648,248,3725.0,39.0,262.0,1.187585649147547162129967546206898987293243408203125,0.41432867989419847,2754,11.401252746582031,1,115,116,2007839002,2.036074211E9,8,7,1,0.9436988611448213,0.0,1.1829595247170939,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038189817327633414,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606099293390,203.0,203,0.0,3.2270002,-2147483648,248,-2147483648,248,3725.0,39.0,262.0,1.1245033680394944664016065871692262589931488037109375,0.41432867989419847,2730,11.381004333496094,0,116,116,2016959524,2.040647235E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03832112759852837,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606099307040,481.0,481,1.0,9.660999,-2147483648,248,-2147483648,248,3725.0,39.0,907.0,0.65044430671926456444253972222213633358478546142578125,0.2732322256085042,11835,8.495506286621094,385,0,175,8446830686,8.480475168E9,8,7,1,0.011790415446510789,0.0,0.14659678759650177,0.0,0.030607932975404376,0.0,0.8040607694298925,0.0,1.8589869863439488,0.4507042253521127,0.016075158363270864,0.6326530612244898,1.6849920968793233,0.8292682926829268,
1606099319871,480.0,480,0.0,8.509,-2147483648,248,-2147483648,248,3725.0,39.0,773.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,11.400062561035156,323,0,172,7138302535,7.163504516E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099325469,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3730.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
