system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607804675176,1000.0,1000,2.0,11.069,-2147483648,257,-2147483648,257,3650.0,59.0,1023.0,1.150478790866890310695680454955436289310455322265625,0.2688625531186121,7858,25.20203399658203,204,0,172,9453499588,9.481239226E9,8,7,1,0.026883687882907514,0.0,0.28877251693314826,0.0,0.11311946162980895,0.0,1.1948880113097924,0.0,1.96460414220205,0.6197183098591549,0.05249804274175146,0.5306122448979592,4.412585673368774,0.7317073170731707,
1607804724043,3868.0,3868,5.0,44.839,-2147483648,257,-2147483648,257,3650.0,59.0,4399.0,0.86814391764585352451177868715603835880756378173828125,0.29056669534379004,37187,25.229148864746094,1627,0,167,43202947585,4.3228766806E10,8,7,1,0.014513460630948171,0.0,0.23536713207743432,0.0,0.05888754937843519,0.0,1.352223826895128,0.0,2.2655925646922888,0.5352112676056338,0.016703479533104477,0.6938775510204082,2.133719410313636,0.8048780487804879,
1607804767954,3530.0,3530,5.0,39.727997,-2147483648,259,-2147483648,259,3627.0,59.0,3893.0,0.86365354383360493084609288416686467826366424560546875,0.31783232996786087,32450,25.24427032470703,1419,0,153,38215043808,3.8243425737E10,8,7,1,0.015035543525323025,0.0,0.24414650327515589,0.0,0.06141066850579641,0.0,1.40896970553955,0.0,2.0521185146027556,0.7464788732394366,0.018971739417728683,0.673469387755102,2.2449221319689245,0.8048780487804879,
1607804788204,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,260,-2147483648,260,3620.0,59.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607804838514,4046.0,4046,7.0,46.393997,-2147483648,260,-2147483648,260,3620.0,59.0,4556.0,0.98541442260146261400421963116968981921672821044921875,0.2876512434487462,38628,25.35004425048828,1691,0,168,44793027274,4.4822218788E10,8,7,1,0.016107449448701273,0.0,0.26319574656753725,0.0,0.06666260534851014,0.0,1.5380106268577558,0.0,2.5077998788155385,0.5352112676056338,0.020508493628888756,0.673469387755102,2.4856161575433067,0.8048780487804879,
1607804883223,3592.0,3592,5.0,40.588,-2147483648,262,-2147483648,262,3637.0,58.5,3958.0,0.86365354383360493084609288416686467826366424560546875,0.31783232996786087,32450,25.321800231933594,1419,0,153,38890773823,3.891717893E10,8,7,1,0.015035543525323025,0.0,0.24414650327515589,0.0,0.06141066850579641,0.0,1.40896970553955,0.0,2.0521185146027556,0.7464788732394366,0.018971739417728683,0.673469387755102,2.2449221319689245,0.8048780487804879,
1607804939176,4364.0,4364,6.0,51.973,-2147483648,263,-2147483648,263,3618.0,58.0,5094.0,0.8938739205997450198992737568914890289306640625,0.29056669534379004,41495,25.42230987548828,1819,0,167,50313043241,5.0343876576E10,8,7,1,0.014873675100165643,0.0,0.2414478655275365,0.0,0.060640185953661614,0.0,1.3916042360957566,0.0,2.3207026134370503,0.5352112676056338,0.017170835061432202,0.6938775510204082,2.2106780330226123,0.8048780487804879,
1607804983220,3532.0,3532,4.0,39.869,-2147483648,264,-2147483648,264,3616.0,58.0,3898.0,0.86365354383360493084609288416686467826366424560546875,0.31783232996786087,32450,25.378440856933594,1419,0,153,38280854386,3.8313591577E10,8,7,1,0.015035543525323025,0.0,0.24414650327515589,0.0,0.06141066850579641,0.0,1.40896970553955,0.0,2.0521185146027556,0.7464788732394366,0.018971739417728683,0.673469387755102,2.2449221319689245,0.8048780487804879,
1607805027504,3514.0,3514,5.0,40.2,-2147483648,264,-2147483648,264,3616.0,58.0,3925.0,0.86365354383360493084609288416686467826366424560546875,0.31783232996786087,32450,25.420677185058594,1419,0,153,38505385451,3.8535007224E10,8,7,1,0.015035543525323025,0.0,0.24414650327515589,0.0,0.06141066850579641,0.0,1.40896970553955,0.0,2.0521185146027556,0.7464788732394366,0.018971739417728683,0.673469387755102,2.2449221319689245,0.8048780487804879,
1607805071384,3533.0,3533,5.0,39.683,-2147483648,266,-2147483648,266,3638.0,58.0,3878.0,0.86365354383360493084609288416686467826366424560546875,0.31783232996786087,32450,25.42121124267578,1419,0,153,38100335566,3.8130963487E10,8,7,1,0.015035543525323025,0.0,0.24414650327515589,0.0,0.06141066850579641,0.0,1.40896970553955,0.0,2.0521185146027556,0.7464788732394366,0.018971739417728683,0.673469387755102,2.2449221319689245,0.8048780487804879,
1607805115141,3449.0,3449,4.0,39.788002,-2147483648,266,-2147483648,266,3615.0,57.5,3889.0,0.86365354383360493084609288416686467826366424560546875,0.31783232996786087,32450,25.44121551513672,1419,0,153,38170645156,3.8202534849E10,8,7,1,0.015035543525323025,0.0,0.24414650327515589,0.0,0.06141066850579641,0.0,1.40896970553955,0.0,2.0521185146027556,0.7464788732394366,0.018971739417728683,0.673469387755102,2.2449221319689245,0.8048780487804879,
1607805159240,3524.0,3524,5.0,39.997,-2147483648,266,-2147483648,266,3636.0,57.0,3892.0,0.86365354383360493084609288416686467826366424560546875,0.31783232996786087,32450,25.49365997314453,1419,0,153,38317408297,3.8346409132E10,8,7,1,0.015035543525323025,0.0,0.24414650327515589,0.0,0.06141066850579641,0.0,1.40896970553955,0.0,2.0521185146027556,0.7464788732394366,0.018971739417728683,0.673469387755102,2.2449221319689245,0.8048780487804879,
1607805168400,523.0,523,1.0,5.2139997,-2147483648,267,-2147483648,267,3633.0,57.0,440.0,1490.069742871919743265607394278049468994140625,0.4059168350070558,2973,25.59661102294922,7,112,119,3558581553,3.585964992E9,8,7,1,189.84235566548912,0.0,10233.554849948005,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.053348082862587284,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607805212237,3467.0,3467,4.0,39.864002,-2147483648,267,-2147483648,267,3633.0,57.0,3886.0,0.86365354383360493084609288416686467826366424560546875,0.31783232996786087,32450,25.64641571044922,1419,0,153,38134568904,3.8163667758E10,8,7,1,0.015035543525323025,0.0,0.24414650327515589,0.0,0.06141066850579641,0.0,1.40896970553955,0.0,2.0521185146027556,0.7464788732394366,0.018971739417728683,0.673469387755102,2.2449221319689245,0.8048780487804879,
1607805254826,3484.0,3484,5.0,38.448,-2147483648,268,-2147483648,268,3637.0,57.0,3767.0,0.86365354383360493084609288416686467826366424560546875,0.31783232996786087,32450,25.68273162841797,1419,0,153,36896183728,3.6924985135E10,8,7,1,0.015035543525323025,0.0,0.24414650327515589,0.0,0.06141066850579641,0.0,1.40896970553955,0.0,2.0521185146027556,0.7464788732394366,0.018971739417728683,0.673469387755102,2.2449221319689245,0.8048780487804879,
1607805303776,4059.0,4059,5.0,44.948997,-2147483648,268,-2147483648,268,3637.0,56.5,4411.0,0.9144574142030379437784404217381961643695831298828125,0.2876512434487462,37910,25.77312469482422,1659,0,168,43328873066,4.335804213E10,8,7,1,0.015160742513511264,0.0,0.24624223520767793,0.0,0.0620186153242237,0.0,1.4226924841791428,0.0,2.3638125696474908,0.5352112676056338,0.019149623726629778,0.673469387755102,2.2721256288225895,0.8048780487804879,
1607805347143,3501.0,3501,5.0,39.435,-2147483648,268,-2147483648,268,3642.0,56.0,3833.0,0.86365354383360493084609288416686467826366424560546875,0.31783232996786087,32450,25.79358673095703,1419,0,153,37847956583,3.7877678668E10,8,7,1,0.015035543525323025,0.0,0.24414650327515589,0.0,0.06141066850579641,0.0,1.40896970553955,0.0,2.0521185146027556,0.7464788732394366,0.018971739417728683,0.673469387755102,2.2449221319689245,0.8048780487804879,
1607805390095,3443.0,3443,4.0,38.822998,-2147483648,269,-2147483648,269,3631.0,56.0,3791.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,25.84838104248047,1419,0,153,37187262402,3.7215619228E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607805433804,3477.0,3477,5.0,39.524002,-2147483648,270,-2147483648,270,3608.0,56.0,3856.0,0.86365354383360493084609288416686467826366424560546875,0.31783232996786087,32450,25.916404724121094,1419,0,153,37856878146,3.7883863046E10,8,7,1,0.015035543525323025,0.0,0.24414650327515589,0.0,0.06141066850579641,0.0,1.40896970553955,0.0,2.0521185146027556,0.7464788732394366,0.018971739417728683,0.673469387755102,2.2449221319689245,0.8048780487804879,
1607805487606,4448.0,4448,5.0,49.833,-2147483648,270,-2147483648,270,3608.0,56.0,4885.0,0.9419450465111609549495597093482501804828643798828125,0.2870823747862987,41859,26.02068328857422,1835,0,168,48129658909,4.8160077296E10,8,7,1,0.014580533768652095,0.0,0.23652414010719652,0.0,0.059230016728780525,0.0,1.3599048386354908,0.0,2.276389130136881,0.5352112676056338,0.016795273760261666,0.6938775510204082,2.6301913924408646,0.7804878048780488,
1607805531651,3466.0,3466,5.0,40.079002,-2147483648,270,-2147483648,270,3639.0,55.5,3889.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,26.012611389160156,1419,0,153,38323754547,3.8356053717E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607805554502,537.0,537,2.0,5.2799997,-2147483648,271,-2147483648,271,3627.0,55.0,446.0,1631.453801410477126410114578902721405029296875,0.4059168350070558,2925,26.076148986816406,5,114,119,3667549896,3.696334429E9,8,7,1,185.69232237206722,0.0,11227.392766374905,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05387471928352777,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607805603711,4055.0,4055,6.0,45.225002,-2147483648,271,-2147483648,271,3627.0,55.0,4424.0,0.9118970117611688852576889985357411205768585205078125,0.2876512434487462,37910,26.165061950683594,1659,0,168,43540379077,4.356918809E10,8,7,1,0.015125139761541855,0.0,0.24564655584852724,0.0,0.06184559063997221,0.0,1.4187850673288436,0.0,2.3584116983215972,0.5352112676056338,0.019098435244315287,0.673469387755102,2.264366595183385,0.8048780487804879,
1607805646998,3503.0,3503,4.0,39.342,-2147483648,272,-2147483648,272,3622.0,55.0,3831.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,26.17969512939453,1419,0,153,37616856975,3.7647052397E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607805698126,4095.0,4095,6.0,47.136,-2147483648,272,-2147483648,272,3607.0,55.0,4609.0,1.0614698302663747586649378717993386089801788330078125,0.2860788423923331,38987,26.26653289794922,1707,0,168,45392930045,4.5424791192E10,8,7,1,0.019222803488227542,0.0,0.32366619212873693,0.0,0.08252977739324423,0.0,1.9710661677406234,0.0,2.983070149531872,0.5774647887323944,0.03377880798499083,0.5714285714285714,2.0169549135969276,0.8536585365853658,
1607805752209,4457.0,4457,5.0,49.91,-2147483648,273,-2147483648,273,3608.0,54.5,4882.0,0.79425203591105464351329601413453929126262664794921875,0.28999782668134244,42213,26.32707977294922,1851,0,167,48246214286,4.8275420435E10,8,7,1,0.012576725101832806,0.0,0.2026567027572485,0.0,0.04981860895613121,0.0,1.151920242012683,0.0,1.9737337776039345,0.5352112676056338,0.013015891090355622,0.7142857142857143,2.1560423038551972,0.7804878048780488,
1607805796263,3616.0,3616,5.0,39.866,-2147483648,273,-2147483648,273,3623.0,54.0,3896.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,26.342201232910156,1419,0,153,38284664438,3.8313276629E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607805851080,4529.0,4529,6.0,50.839,-2147483648,273,-2147483648,273,3623.0,54.0,4989.0,1.155069336399764612366425353684462606906890869140625,0.2771271731934664,42597,26.43219757080078,1867,0,172,49137464218,4.9167919586E10,8,7,1,0.02050316814365089,0.0,0.3465719515456329,0.0,0.0895767920939911,0.0,2.1438689306477445,0.0,3.1811775074905126,0.5352112676056338,0.03744949142192563,0.5510204081632653,2.2663375134548946,0.8536585365853658,
1607805895607,3577.0,3577,4.0,40.292,-2147483648,273,-2147483648,273,3599.0,54.0,3929.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,26.447792053222656,1419,0,153,38673878332,3.8704198231E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607805937950,3504.0,3504,5.0,38.325,-2147483648,274,-2147483648,274,3567.0,54.0,3744.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,26.50495147705078,1419,0,153,36724265743,3.6753926526E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607805982602,3527.0,3527,5.0,40.482,-2147483648,274,-2147483648,274,3617.0,53.0,3936.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,26.565650939941406,1419,0,153,38888520749,3.8917159762E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607806027587,3598.0,3598,5.0,41.024998,-2147483648,274,-2147483648,274,3597.0,53.0,3987.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,26.62854766845703,1419,0,153,39333962355,3.9364456004E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607806034389,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,274,-2147483648,274,3605.0,53.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607806043265,510.0,510,1.0,5.071,-2147483648,274,-2147483648,274,3605.0,53.0,415.0,2.26130431068398962679566466249525547027587890625,0.41432867989419847,2754,26.648292541503906,1,115,116,3378511952,3.407610131E9,8,7,1,1.1136181495444917,0.0,8.529007600493756,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03825308390640109,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607806050072,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,274,-2147483648,274,3605.0,53.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607806092755,3606.0,3606,6.0,38.84,-2147483648,274,-2147483648,274,3605.0,53.0,3774.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,26.795265197753906,1419,0,153,37153379586,3.7180135005E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607806136174,3504.0,3504,4.0,39.498997,-2147483648,275,-2147483648,275,3597.0,53.0,3844.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,26.843482971191406,1419,0,153,37785778347,3.7820147882E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607806145400,559.0,559,1.0,5.077,-2147483648,275,-2147483648,275,3622.0,53.0,425.0,19.735822594312441680131087196059525012969970703125,0.40883228690209955,2828,26.87464141845703,2,116,118,3429970914,3.460860032E9,8,7,1,4.181620384306012,0.0,126.89347277452731,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03801859427107547,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607806152111,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3622.0,53.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607806158838,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3622.0,52.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607806208855,4014.0,4014,7.0,46.238,-2147483648,275,-2147483648,275,3622.0,52.0,4515.0,0.90975818106537398310962316827499307692050933837890625,0.2876512434487462,37910,27.03247833251953,1659,0,168,44585247984,4.4617991371E10,8,7,1,0.015095361831056885,0.0,0.2451481542501759,0.0,0.061700955899875516,0.0,1.4155199900515039,0.0,2.353895043670292,0.5352112676056338,0.01905667602712131,0.673469387755102,2.257891085727592,0.8048780487804879,
1607806251481,3486.0,3486,5.0,38.473,-2147483648,275,-2147483648,275,3592.0,52.0,3743.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,27.05561065673828,1419,0,153,36792867467,3.6823860543E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607806258310,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3582.0,52.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607806280314,515.0,515,3.0,5.2939997,-2147483648,275,-2147483648,275,3524.0,52.0,442.0,8062.660818026794004254043102264404296875,0.4059168350070558,2949,27.18000030517578,6,113,119,3620744215,3.65220401E9,8,7,1,905.2359284204947,0.0,55526.2984228922,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05372846778040199,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607806334272,4449.0,4449,6.0,50.014,-2147483648,275,-2147483648,275,3524.0,52.0,4908.0,0.80153382342380885550170432907179929316043853759765625,0.2865135061238511,42577,27.266075134277344,1867,0,168,48384052423,4.8415233157E10,8,7,1,0.011882338914338873,0.0,0.19089561007322742,0.0,0.046651724016151114,0.0,1.0836351986718902,0.0,1.8686008668767482,0.5352112676056338,0.012240412015930336,0.7142857142857143,2.396830613398376,0.7560975609756098,
1607806377456,3453.0,3453,4.0,39.238,-2147483648,276,-2147483648,276,3617.0,51.5,3825.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,27.27320098876953,1419,0,153,37506571392,3.7535551447E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607806384434,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,276,-2147483648,276,3612.0,51.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607806391183,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,276,-2147483648,276,3612.0,51.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607806434592,3456.0,3456,6.0,39.600002,-2147483648,276,-2147483648,276,3612.0,51.0,3862.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,27.38658905029297,1419,0,153,37863507783,3.7892115129E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607806477440,3500.0,3500,5.0,38.727,-2147483648,276,-2147483648,276,3604.0,51.0,3784.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,27.431495666503906,1419,0,153,37077725047,3.7108433331E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607806531916,4471.0,4471,5.0,50.506,-2147483648,276,-2147483648,276,3604.0,51.0,4946.0,0.83555802852082516896103925319039262831211090087890625,0.2870823747862987,42218,27.52417755126953,1851,0,168,48765365429,4.8795536423E10,8,7,1,0.013149075175597763,0.0,0.2123515298442005,0.0,0.052465740220860646,0.0,1.2097013459418748,0.0,2.0602293509964418,0.5352112676056338,0.014972399649848861,0.6938775510204082,2.286036757816951,0.7804878048780488,
1607806574723,3425.0,3425,5.0,38.867,-2147483648,276,-2147483648,276,3610.0,51.0,3786.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,27.56317901611328,1419,0,153,37225435636,3.7255617357E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607806625607,4269.0,4269,5.0,46.702,-2147483648,276,-2147483648,276,3600.0,50.5,4578.0,1.005644992021645034441235111444257199764251708984375,0.2847357915537025,38992,27.635597229003906,1707,0,169,45098572097,4.5126713507E10,8,7,1,0.01636406484838132,0.0,0.2679921409811758,0.0,0.067934546816234,0.0,1.5716803475973025,0.0,2.546967021290505,0.5352112676056338,0.02260858371326545,0.6530612244897959,2.5459682389046514,0.8048780487804879,
1607806702413,4052.0,4052,7.0,45.744,-2147483648,278,-2147483648,278,3895.0,50.0,4465.0,0.99410056358041087865018425873131491243839263916015625,0.2835980542288074,37915,27.711753845214844,1659,0,169,44059244130,4.4089129704E10,8,7,1,0.014347344000004243,0.0,0.23256938655313086,0.0,0.05809056931502332,0.0,1.334379241176519,0.0,2.240417060259843,0.5352112676056338,0.016506490630906354,0.6938775510204082,3.0623938531274484,0.7560975609756098,
1607806745002,3466.0,3466,4.0,38.635998,-2147483648,276,-2147483648,276,3605.0,50.0,3763.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,27.73194122314453,1419,0,153,36847497891,3.6875915235E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607806754120,511.0,511,1.0,5.098,-2147483648,277,-2147483648,277,3607.0,50.0,428.0,37.14124355111557207465011742897331714630126953125,0.40883228690209955,2828,27.782386779785156,2,116,118,3462224722,3.491823472E9,8,7,1,7.449268993251743,0.0,245.46375401477405,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03803544270048194,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607806821088,5544.0,5544,7.0,63.022,-2147483648,277,-2147483648,277,3607.0,50.0,6191.0,0.61837122841965708186506844867835752665996551513671875,0.21897136928089192,52405,27.951866149902344,2299,0,195,61319865692,6.1349576112E10,8,7,1,0.008750122097707801,0.0,0.13780538295321404,0.0,0.03317961717558183,0.0,0.7964610232190198,0.0,1.404160826315588,0.352112676056338,0.016742404277622594,0.4489795918367347,1.9314992228988654,0.7317073170731707,
1607806864315,3527.0,3527,5.0,39.033,-2147483648,277,-2147483648,277,3579.0,49.5,3803.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,27.896385192871094,1419,0,153,37339713356,3.7369342368E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607806908841,3572.0,3572,5.0,40.335,-2147483648,277,-2147483648,277,3604.0,49.0,3929.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,27.96417999267578,1419,0,153,38639663328,3.8668630205E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607806951693,3517.0,3517,4.0,38.714,-2147483648,277,-2147483648,277,3579.0,49.0,3768.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,28.023338317871094,1419,0,153,37019660927,3.7049219318E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607806960816,546.0,546,1.0,5.143,-2147483648,277,-2147483648,277,3593.0,49.0,428.0,100.5387107195075913068649242632091045379638671875,0.40883228690209955,2876,28.06549835205078,4,114,118,3482044722,3.513132902E9,8,7,1,15.465742523155688,0.0,681.2299205358051,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037665570509675284,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607807009226,4048.0,4048,5.0,44.42,-2147483648,277,-2147483648,277,3593.0,49.0,4347.0,0.92030456289060047492256444456870667636394500732421875,0.2870823747862987,37551,28.15117645263672,1643,0,168,42720406391,4.2748052072E10,8,7,1,0.01430000529433878,0.0,0.2317715229118953,0.0,0.05786391626813136,0.0,1.3293119748662143,0.0,2.2332432449781585,0.5352112676056338,0.016451382631215268,0.6938775510204082,2.5591898932842496,0.7804878048780488,
1607807053352,3562.0,3562,5.0,39.948997,-2147483648,277,-2147483648,277,3593.0,48.5,3881.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,28.171730041503906,1419,0,153,38198882503,3.8228435996E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607807120277,4415.0,4415,7.0,49.39,-2147483648,277,-2147483648,277,3595.0,48.0,4834.0,0.88373436718001130429911427199840545654296875,0.29056669534379004,41495,28.267723083496094,1819,0,167,47668065164,4.769404574E10,8,7,1,0.014730611003309767,0.0,0.23904645605798677,0.0,0.059950941698467035,0.0,1.376096315638368,0.0,2.299071059409233,0.5352112676056338,0.016985221094608604,0.6938775510204082,2.180259965358106,0.8048780487804879,
