system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607743819681,2081.0,2081,NaN,29.897999,-2147483648,288,-2147483648,288,4155.0,95.0,2793.0,0.62096904874678504615559404555824585258960723876953125,0.24035402058944008,54519,12.581573486328125,2395,0,187,25192572458,2.5245477516E10,8,7,1,0.0065944592974546586,0.0,0.10232005745301741,0.0,0.0245018571300003,0.0,0.623207200452243,0.0,1.0644452477701651,0.3380281690140845,0.005974972991254287,0.7346938775510204,2.5197395461333607,0.6097560975609756,
1607743830787,396.0,396,NaN,5.978,-2147483648,289,-2147483648,289,4161.0,95.0,423.0,79.695240898452311739674769341945648193359375,0.40883228690209955,2828,12.598373413085938,2,116,118,1319276070,1.368238053E9,8,7,1,18.497043681869986,0.0,532.29389949265,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.0380967075635649,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607743860609,1693.0,1693,NaN,24.777,-2147483648,289,-2147483648,289,4161.0,95.0,2292.0,0.9669958217352407903177891057566739618778228759765625,0.27606054445137723,43669,12.586257934570312,1915,0,171,20031825224,2.0086383669E10,8,7,1,0.01174217206795469,0.0,0.1885228960896595,0.0,0.04601846421410771,0.0,1.0700957565698788,0.0,1.8473457598936205,0.5352112676056338,0.01207874074318165,0.7142857142857143,3.593166962568283,0.6829268292682927,
1607743890834,1766.0,1766,NaN,25.171001,-2147483648,289,-2147483648,289,4156.0,95.0,2322.0,0.9903246742131155411215104322764091193675994873046875,0.27257622389388597,44033,12.589500427246094,1931,0,172,20356862289,2.0410474949E10,8,7,1,0.011356427700902609,0.0,0.1819971188365621,0.0,0.044285919761021926,0.0,1.033259526092596,0.0,1.7887845111549916,0.5352112676056338,0.011651764580491733,0.7142857142857143,3.8609374513652424,0.6585365853658537,
1607743933229,1563.0,1563,NaN,22.69,-2147483648,289,-2147483648,289,4156.0,95.0,2078.0,1.0783048004573247968806981589295901358127593994140625,0.28068260233376363,38997,12.548698425292969,1707,0,170,17967982103,1.8018802941E10,8,7,1,0.015355741114163008,0.0,0.24950697106843364,0.0,0.06296971759668209,0.0,1.4441967400454159,0.0,2.393453812003168,0.5352112676056338,0.019445244635789966,0.673469387755102,3.363205376737621,0.7560975609756098,
1607743944384,404.0,404,NaN,6.1280003,-2147483648,289,-2147483648,289,4142.0,95.0,427.0,1.806951724548137239167999723576940596103668212890625,0.40883228690209955,2804,12.582656860351562,1,117,118,1303980756,1.350233415E9,8,7,1,1.030368478894658,0.0,4.54241228124825,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038234904611375756,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607743956822,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,289,-2147483648,289,4142.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607744004755,3027.0,3027,NaN,42.986,-2147483648,289,-2147483648,289,4142.0,94.5,4088.0,1.4425731665924008684243062816676683723926544189453125,0.11023933546525545,81694,12.75927734375,3595,0,237,38192955158,3.825134553E10,8,7,1,0.011779386969855126,0.0,0.1647205201607921,0.0,0.03941767173188459,0.0,0.8574663081010311,0.0,2.0021468786689947,0.014084507042253521,0.02133587695992813,0.3673469387755102,7.00114552355432,0.3902439024390244,
1607744034773,1725.0,1725,NaN,25.009,-2147483648,289,-2147483648,289,4145.0,94.0,2306.0,0.907116104790048893846687860786914825439453125,0.2795448650088685,43305,12.693916320800781,1899,0,170,20195489771,2.0249016756E10,8,7,1,0.01174217206795469,0.0,0.1885228960896595,0.0,0.04601846421410771,0.0,1.0700957565698788,0.0,1.8473457598936205,0.5352112676056338,0.01207874074318165,0.7142857142857143,3.1740089439519394,0.7073170731707317,
1607744065026,1721.0,1721,NaN,25.147999,-2147483648,289,-2147483648,289,4139.0,94.0,2325.0,0.9669958217352407903177891057566739618778228759765625,0.27606054445137723,43669,12.69073486328125,1915,0,171,20337918118,2.0391331564E10,8,7,1,0.01174217206795469,0.0,0.1885228960896595,0.0,0.04601846421410771,0.0,1.0700957565698788,0.0,1.8473457598936205,0.5352112676056338,0.01207874074318165,0.7142857142857143,3.593166962568283,0.6829268292682927,
1607744094507,1717.0,1717,NaN,24.41,-2147483648,289,-2147483648,289,4139.0,94.0,2259.0,1.053658334747982650014819228090345859527587890625,0.2801137336713161,42946,12.716773986816406,1883,0,170,19730653684,1.9783136085E10,8,7,1,0.014196017577082267,0.0,0.23004725187495034,0.0,0.057392838267958796,0.0,1.3187880641208343,0.0,2.2183056584939913,0.5352112676056338,0.016315446932851484,0.6938775510204082,3.52056306596821,0.7317073170731707,
1607744179448,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,289,-2147483648,289,4127.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607744207347,1594.0,1594,NaN,22.962,-2147483648,289,-2147483648,289,4054.0,94.0,2101.0,1.1264704532238554168799282706459052860736846923828125,0.2832635434308189,39351,12.74078369140625,1723,0,169,18176490821,1.8230738432E10,8,7,1,0.01684493270644428,0.0,0.2770697404936112,0.0,0.07033350209516298,0.0,1.635969790052903,0.0,2.6203033201337553,0.5492957746478874,0.02335054874228582,0.6530612244897959,3.2414213383428243,0.7804878048780488,
1607744232692,1398.0,1398,NaN,20.005001,-2147483648,293,-2147483648,293,4133.0,94.0,1814.0,1.2270636244030848072128492276533506810665130615234375,0.29151714668298495,33223,12.612808227539062,1451,0,164,15276537566,1.5330164757E10,8,7,1,0.01808880122502281,0.0,0.3016127991788491,0.0,0.07663509955747094,0.0,1.809243368841713,0.0,2.7334088972152917,0.647887323943662,0.028834635683542865,0.6122448979591837,3.6216217691197032,0.7804878048780488,
1607744245131,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,293,-2147483648,293,4133.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607744274955,1701.0,1701,NaN,24.864,-2147483648,293,-2147483648,293,4133.0,94.0,2285.0,0.97608747954506747124270304993842728435993194580078125,0.2795448650088685,43305,12.799339294433594,1899,0,170,20003305952,2.0058819447E10,8,7,1,0.012534271467720102,0.0,0.20193751510369243,0.0,0.049623591982820986,0.0,1.1476879310037535,0.0,1.9673129229365978,0.5352112676056338,0.012967252458847812,0.7142857142857143,3.4405488718620396,0.7073170731707317,
1607744304833,1795.0,1795,NaN,24.848999,-2147483648,292,-2147483648,292,4124.0,94.0,2298.0,0.9669958217352407903177891057566739618778228759765625,0.27606054445137723,43669,12.820175170898438,1915,0,171,20174594978,2.0227746599E10,8,7,1,0.01174217206795469,0.0,0.1885228960896595,0.0,0.04601846421410771,0.0,1.0700957565698788,0.0,1.8473457598936205,0.5352112676056338,0.01207874074318165,0.7142857142857143,3.593166962568283,0.6829268292682927,
1607744317305,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,292,-2147483648,292,4124.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607744347284,1758.0,1758,NaN,25.091,-2147483648,292,-2147483648,292,4124.0,93.5,2318.0,0.97608747954506747124270304993842728435993194580078125,0.2795448650088685,43305,12.86822509765625,1899,0,170,20345525359,2.0398899481E10,8,7,1,0.012534271467720102,0.0,0.20193751510369243,0.0,0.049623591982820986,0.0,1.1476879310037535,0.0,1.9673129229365978,0.5352112676056338,0.012967252458847812,0.7142857142857143,3.4405488718620396,0.7073170731707317,
1607744377393,1715.0,1715,NaN,24.864,-2147483648,292,-2147483648,292,4138.0,93.0,2302.0,0.97608747954506747124270304993842728435993194580078125,0.2795448650088685,43305,12.899383544921875,1899,0,170,20217659566,2.0270730768E10,8,7,1,0.012534271467720102,0.0,0.20193751510369243,0.0,0.049623591982820986,0.0,1.1476879310037535,0.0,1.9673129229365978,0.5352112676056338,0.012967252458847812,0.7142857142857143,3.4405488718620396,0.7073170731707317,
1607744407596,1753.0,1753,NaN,25.139,-2147483648,292,-2147483648,292,4138.0,93.0,2326.0,0.992216827845918913908462855033576488494873046875,0.27606054445137723,43669,12.916122436523438,1915,0,171,20442478340,2.0494083606E10,8,7,1,0.012016019702938972,0.0,0.19315915570216258,0.0,0.047257626734876663,0.0,1.0966250847986385,0.0,1.8888607406933497,0.5352112676056338,0.01238413457224771,0.7142857142857143,3.6952150327172184,0.6829268292682927,
1607744437219,1730.0,1730,NaN,24.508,-2147483648,291,-2147483648,291,4122.0,93.0,2277.0,0.97608747954506747124270304993842728435993194580078125,0.2795448650088685,43305,12.909278869628906,1899,0,170,19831807860,1.9887028544E10,8,7,1,0.012534271467720102,0.0,0.20193751510369243,0.0,0.049623591982820986,0.0,1.1476879310037535,0.0,1.9673129229365978,0.5352112676056338,0.012967252458847812,0.7142857142857143,3.4405488718620396,0.7073170731707317,
1607744465291,1599.0,1599,NaN,23.004,-2147483648,291,-2147483648,291,4122.0,93.0,2118.0,1.1885898011744087110486134406528435647487640380859375,0.2797792228733276,39715,13.01934814453125,1739,0,170,18336763650,1.8390823603E10,8,7,1,0.016589594724093784,0.0,0.2722224394816823,0.0,0.0690572701265196,0.0,1.6016433967065378,0.0,2.581153658263494,0.5492957746478874,0.022958123324807792,0.6530612244897959,3.7565041255937253,0.7560975609756098,
1607744495538,1759.0,1759,NaN,25.119,-2147483648,291,-2147483648,291,4135.0,93.0,2315.0,0.97608747954506747124270304993842728435993194580078125,0.2795448650088685,43305,13.093467712402344,1899,0,170,20315336502,2.0381652395E10,8,7,1,0.012534271467720102,0.0,0.20193751510369243,0.0,0.049623591982820986,0.0,1.1476879310037535,0.0,1.9673129229365978,0.5352112676056338,0.012967252458847812,0.7142857142857143,3.4405488718620396,0.7073170731707317,
1607744525734,1765.0,1765,NaN,25.069,-2147483648,291,-2147483648,291,4135.0,93.0,2306.0,0.97608747954506747124270304993842728435993194580078125,0.2795448650088685,43305,13.121475219726562,1899,0,170,20300656918,2.035473062E10,8,7,1,0.012534271467720102,0.0,0.20193751510369243,0.0,0.049623591982820986,0.0,1.1476879310037535,0.0,1.9673129229365978,0.5352112676056338,0.012967252458847812,0.7142857142857143,3.4405488718620396,0.7073170731707317,
1607744555492,1723.0,1723,NaN,24.664001,-2147483648,292,-2147483648,292,4118.0,93.0,2282.0,1.193301496622737989383722378988750278949737548828125,0.2742117212984227,43320,13.201362609863281,1899,0,173,19901977764,1.9959451988E10,8,7,1,0.021012338127924163,0.0,0.35542159273790974,0.0,0.0924094447901191,0.0,2.211665226360401,0.0,3.2586851391708347,0.5352112676056338,0.03941710611500296,0.5306122448979592,2.3744996290569738,0.8536585365853658,
1607744585196,1717.0,1717,NaN,24.635,-2147483648,292,-2147483648,292,4118.0,93.0,2284.0,0.97608747954506747124270304993842728435993194580078125,0.2795448650088685,43305,13.241889953613281,1899,0,170,20010606993,2.0074884031E10,8,7,1,0.012534271467720102,0.0,0.20193751510369243,0.0,0.049623591982820986,0.0,1.1476879310037535,0.0,1.9673129229365978,0.5352112676056338,0.012967252458847812,0.7142857142857143,3.4405488718620396,0.7073170731707317,
1607744615244,1774.0,1774,NaN,24.784,-2147483648,291,-2147483648,291,4111.0,93.0,2303.0,0.97608747954506747124270304993842728435993194580078125,0.2795448650088685,43305,8.004783630371094,1899,0,170,20085145542,2.0137610181E10,8,7,1,0.012534271467720102,0.0,0.20193751510369243,0.0,0.049623591982820986,0.0,1.1476879310037535,0.0,1.9673129229365978,0.5352112676056338,0.012967252458847812,0.7142857142857143,3.4405488718620396,0.7073170731707317,
1607744659830,1743.0,1743,NaN,24.909,-2147483648,291,-2147483648,291,4081.0,93.0,2296.0,1.039952886219367211850794774363748729228973388671875,0.27662941311382483,43310,8.265113830566406,1899,0,171,20078651792,2.0135188258E10,8,7,1,0.013248700806987996,0.0,0.2140380356967876,0.0,0.052929776100345584,0.0,1.2198951588304239,0.0,2.075277099090314,0.5352112676056338,0.015111595713684214,0.6938775510204082,3.6891698372970265,0.7073170731707317,
1607744689500,1691.0,1691,NaN,24.639,-2147483648,291,-2147483648,291,4117.0,93.0,2270.0,1.0080038137692255428845555798034183681011199951171875,0.2801137336713161,42946,8.25482177734375,1883,0,170,19771016187,1.9827667184E10,8,7,1,0.013666739422230803,0.0,0.22111021955916663,0.0,0.05488827213275294,0.0,1.2631037942177448,0.0,2.1383970620475834,0.5352112676056338,0.01563426339899461,0.6938775510204082,3.3492263456061058,0.7317073170731707,
1607744700709,402.0,402,NaN,6.157,-2147483648,291,-2147483648,291,4117.0,93.0,434.0,1376.58974810859353965497575700283050537109375,0.4033358939100006,2926,8.160140991210938,4,116,120,1353477216,1.401433993E9,8,7,1,146.10790223357537,0.0,9481.784945566535,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.03754182585801428,0.9387755102040817,1.6478539458362473,0.926829268292683,
1607744730497,1707.0,1707,NaN,24.707,-2147483648,291,-2147483648,291,4114.0,92.5,2292.0,0.97608747954506747124270304993842728435993194580078125,0.2795448650088685,43305,8.208747863769531,1899,0,170,20012367307,2.0065862315E10,8,7,1,0.012534271467720102,0.0,0.20193751510369243,0.0,0.049623591982820986,0.0,1.1476879310037535,0.0,1.9673129229365978,0.5352112676056338,0.012967252458847812,0.7142857142857143,3.4405488718620396,0.7073170731707317,
1607744760819,1705.0,1705,NaN,25.042002,-2147483648,291,-2147483648,291,4114.0,92.0,2320.0,0.97608747954506747124270304993842728435993194580078125,0.2795448650088685,43305,8.226509094238281,1899,0,170,20382867343,2.0440057661E10,8,7,1,0.012534271467720102,0.0,0.20193751510369243,0.0,0.049623591982820986,0.0,1.1476879310037535,0.0,1.9673129229365978,0.5352112676056338,0.012967252458847812,0.7142857142857143,3.4405488718620396,0.7073170731707317,
1607744831677,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,291,-2147483648,291,4126.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607744869003,2220.0,2220,NaN,32.088,-2147483648,291,-2147483648,291,4120.0,92.0,3017.0,0.70930886773031309733283933383063413202762603759765625,0.20503408705092677,58528,8.239189147949219,2571,0,199,27339017879,2.7401297208E10,8,7,1,0.007888671796157053,0.0,0.12352462724988937,0.0,0.029679279091665744,0.0,0.7248252164566736,0.0,1.268233200719278,0.352112676056338,0.015088240910992352,0.4489795918367347,2.795922837887535,0.6341463414634146,
1607744899183,1781.0,1781,NaN,24.95,-2147483648,291,-2147483648,291,4120.0,92.0,2325.0,0.97608747954506747124270304993842728435993194580078125,0.2795448650088685,43305,8.235282897949219,1899,0,170,20301875198,2.0361271768E10,8,7,1,0.012534271467720102,0.0,0.20193751510369243,0.0,0.049623591982820986,0.0,1.1476879310037535,0.0,1.9673129229365978,0.5352112676056338,0.012967252458847812,0.7142857142857143,3.4405488718620396,0.7073170731707317,
1607744928945,1702.0,1702,NaN,24.700998,-2147483648,291,-2147483648,291,4107.0,92.0,2290.0,1.02888816379288439151196143939159810543060302734375,0.27662941311382483,43310,8.212173461914062,1899,0,171,20051727520,2.0110395599E10,8,7,1,0.013125742278553202,0.0,0.21195637771002832,0.0,0.05235705841731206,0.0,1.2073190578547934,0.0,2.0567057478195916,0.5352112676056338,0.014958839919770792,0.6938775510204082,3.6457943225501412,0.7073170731707317,
1607744956767,1582.0,1582,NaN,22.726,-2147483648,291,-2147483648,291,4107.0,92.0,2095.0,1.1376406066298090369315332281985320150852203369140625,0.28068260233376363,39356,8.23626708984375,1723,0,170,18047300912,1.8100678522E10,8,7,1,0.0160311848305537,0.0,0.26177348885868595,0.0,0.06628582824741247,0.0,1.5280910409446629,0.0,2.496175328283891,0.5352112676056338,0.020388850896565197,0.673469387755102,3.5747385243468917,0.7560975609756098,
1607744968033,378.0,378,NaN,6.21,-2147483648,291,-2147483648,291,4109.0,92.0,441.0,25.376721428207336117566228494979441165924072265625,0.39200859712781416,3194,8.200103759765625,11,113,124,1448852540,1.501147858E9,8,7,1,12.539855561334884,0.0,155.60407828018967,0.0,0.5434576789855105,0.0,4.993095403274233,0.0,1.346121071377956,0.9436619718309859,0.06669479801546932,0.8979591836734694,2.5437472042736453,0.9024390243902439,
1607744979101,388.0,388,NaN,6.093,-2147483648,291,-2147483648,291,4109.0,92.0,432.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,8.595977783203125,0,115,115,1363514146,1.405518577E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607745008688,1677.0,1677,NaN,24.504002,-2147483648,291,-2147483648,291,4109.0,92.0,2257.0,1.107695401752475827805710650864057242870330810546875,0.2801137336713161,42587,8.465255737304688,1867,0,170,19694374620,1.9747343685E10,8,7,1,0.014810078404947238,0.0,0.24038062111252526,0.0,0.060333410952081556,0.0,1.384701099370275,0.0,2.3110865751054788,0.5352112676056338,0.01710630699123336,0.6938775510204082,3.7254497203307895,0.7317073170731707,
1607745019739,392.0,392,NaN,5.95,-2147483648,291,-2147483648,291,4117.0,92.0,424.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,8.652076721191406,0,115,115,1308770650,1.352199406E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607745049409,1746.0,1746,NaN,24.530998,-2147483648,291,-2147483648,291,4117.0,92.0,2276.0,0.97608747954506747124270304993842728435993194580078125,0.2795448650088685,43305,8.723220825195312,1899,0,170,19844745779,1.9895506772E10,8,7,1,0.012534271467720102,0.0,0.20193751510369243,0.0,0.049623591982820986,0.0,1.1476879310037535,0.0,1.9673129229365978,0.5352112676056338,0.012967252458847812,0.7142857142857143,3.4405488718620396,0.7073170731707317,
1607745079352,1694.0,1694,NaN,24.703,-2147483648,291,-2147483648,291,4117.0,92.0,2287.0,0.97608747954506747124270304993842728435993194580078125,0.2795448650088685,43305,8.748008728027344,1899,0,170,19889950784,1.9943621623E10,8,7,1,0.012534271467720102,0.0,0.20193751510369243,0.0,0.049623591982820986,0.0,1.1476879310037535,0.0,1.9673129229365978,0.5352112676056338,0.012967252458847812,0.7142857142857143,3.4405488718620396,0.7073170731707317,
