system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606068704199,480.0,480,2.0,4.936,-2147483648,266,-2147483648,266,3834.0,85.0,418.0,1.9548695412127068404828378334059379994869232177734375,0.40883228690209955,2804,32.14997100830078,1,117,118,3490435606,3.52136655E9,8,7,1,1.0018196832426256,0.0,5.60641278056789,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03820791759575407,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606068707649,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,266,-2147483648,266,3834.0,85.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068711019,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,266,-2147483648,266,3834.0,85.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068772547,4800.0,4800,7.0,57.788,-2147483648,266,-2147483648,266,3834.0,85.0,5690.0,0.86173185999648238553305645837099291384220123291015625,0.24107512171085246,48037,32.36103057861328,2107,0,183,56261921750,5.6291956649E10,8,7,1,0.010560315013757468,0.0,0.16855631470124305,0.0,0.040758032248372766,0.0,0.9592081207795388,0.0,1.6675704745546076,0.5352112676056338,0.020205432638506632,0.46938775510204084,3.16526433003935,0.6829268292682927,
1606068832566,4760.0,4760,6.0,55.915,-2147483648,266,-2147483648,266,3816.0,85.0,5506.0,0.8084843342426746293227779460721649229526519775390625,0.24455944226834375,47673,32.405372619628906,2091,0,182,54530067306,5.4559568666E10,8,7,1,0.010560315013757468,0.0,0.16855631470124305,0.0,0.040758032248372766,0.0,0.9592081207795388,0.0,1.6675704745546076,0.5352112676056338,0.020205432638506632,0.46938775510204084,2.7925316497626964,0.7073170731707317,
1606068892277,4802.0,4802,6.0,55.679,-2147483648,266,-2147483648,266,3832.0,84.5,5479.0,0.8084843342426746293227779460721649229526519775390625,0.24455944226834375,47673,32.46918487548828,2091,0,182,54262781499,5.4296324057E10,8,7,1,0.010560315013757468,0.0,0.16855631470124305,0.0,0.040758032248372766,0.0,0.9592081207795388,0.0,1.6675704745546076,0.5352112676056338,0.020205432638506632,0.46938775510204084,2.7925316497626964,0.7073170731707317,
1606068953938,4835.0,4835,7.0,57.636,-2147483648,266,-2147483648,266,3802.0,84.0,5670.0,0.8084843342426746293227779460721649229526519775390625,0.24455944226834375,47673,32.514503479003906,2091,0,182,56210628568,5.624060284E10,8,7,1,0.010560315013757468,0.0,0.16855631470124305,0.0,0.040758032248372766,0.0,0.9592081207795388,0.0,1.6675704745546076,0.5352112676056338,0.020205432638506632,0.46938775510204084,2.7925316497626964,0.7073170731707317,
1606068976316,477.0,477,2.0,5.191,-2147483648,266,-2147483648,266,3811.0,84.0,453.0,1.2515614755312787220731252091354690492153167724609375,0.40883228690209955,3016,32.428565979003906,0,118,118,3798109233,3.826756786E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03833281380162154,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606069024680,3583.0,3583,5.0,44.522003,-2147483648,266,-2147483648,266,3826.0,84.0,4373.0,1.080229483279806057538507957360707223415374755859375,0.3019410640047352,36434,32.561561584472656,1595,0,160,43123537787,4.3153823308E10,8,7,1,0.017528043298499364,0.0,0.29048267419254514,0.0,0.07377481850306712,0.0,1.7298698625990123,0.0,2.5888260172937203,0.676056338028169,0.02620496846181778,0.6326530612244898,2.8349199986099793,0.8048780487804879,
1606069031507,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,266,-2147483648,266,3826.0,84.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606069091568,4711.0,4711,8.0,56.280003,-2147483648,266,-2147483648,266,3826.0,83.5,5536.0,0.6953838772353293506967020221054553985595703125,0.25152808338332633,46945,32.742210388183594,2059,0,180,54743513786,5.4772037071E10,8,7,1,0.010422145820806625,0.0,0.16621282249417443,0.0,0.040155989132361666,0.0,0.9465420233376868,0.0,1.6463379051836506,0.5352112676056338,0.019940878651475005,0.46938775510204084,2.03807537602715,0.7560975609756098,
1606069152701,4804.0,4804,6.0,57.099,-2147483648,266,-2147483648,266,3778.0,83.0,5625.0,0.8084843342426746293227779460721649229526519775390625,0.24455944226834375,47673,32.784767150878906,2091,0,182,55704507789,5.573407196E10,8,7,1,0.010560315013757468,0.0,0.16855631470124305,0.0,0.040758032248372766,0.0,0.9592081207795388,0.0,1.6675704745546076,0.5352112676056338,0.020205432638506632,0.46938775510204084,2.7925316497626964,0.7073170731707317,
1606069161619,466.0,466,1.0,5.0569997,-2147483648,265,-2147483648,265,3818.0,83.0,429.0,1689.419670431045233272016048431396484375,0.40883228690209955,2876,32.778236389160156,4,114,118,3536280770,3.569029367E9,8,7,1,261.73599553682766,0.0,11557.126451595792,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03759947761319965,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606069168226,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,3818.0,83.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606069174779,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,3818.0,83.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606069183463,474.0,474,2.0,4.954,-2147483648,265,-2147483648,265,3818.0,83.0,420.0,13.0342661852684358336773584596812725067138671875,0.40883228690209955,2828,32.87732696533203,2,116,118,3470075656,3.501899414E9,8,7,1,3.7110617502418757,0.0,80.45305144800668,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03810369154783503,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606069249193,5176.0,5176,7.0,61.877,-2147483648,265,-2147483648,265,3818.0,83.0,6110.0,0.66531239763549721022428684591432102024555206298828125,0.22098344171549958,52041,20.135581970214844,2283,0,194,60485927118,6.0517085299E10,8,7,1,0.009363962858067175,0.0,0.14808297085489647,0.0,0.03571712927831947,0.0,0.8499205456387587,0.0,1.5011013925170467,0.36619718309859156,0.01799008676271467,0.4489795918367347,2.0950106955386776,0.7317073170731707,
1606069309006,4708.0,4708,6.0,55.764,-2147483648,266,-2147483648,266,3806.0,83.0,5488.0,0.6953838772353293506967020221054553985595703125,0.25152808338332633,46945,20.11180877685547,2059,0,180,54293914734,5.4324671662E10,8,7,1,0.010422145820806625,0.0,0.16621282249417443,0.0,0.040155989132361666,0.0,0.9465420233376868,0.0,1.6463379051836506,0.5352112676056338,0.019940878651475005,0.46938775510204084,2.03807537602715,0.7560975609756098,
1606069315680,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,266,-2147483648,266,3807.0,83.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606069322168,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,266,-2147483648,266,3807.0,82.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606069381160,4655.0,4655,8.0,55.241,-2147483648,266,-2147483648,266,3807.0,82.0,5447.0,0.6953838772353293506967020221054553985595703125,0.25152808338332633,46945,20.19219207763672,2059,0,180,53821780883,5.3852917395E10,8,7,1,0.010422145820806625,0.0,0.16621282249417443,0.0,0.040155989132361666,0.0,0.9465420233376868,0.0,1.6463379051836506,0.5352112676056338,0.019940878651475005,0.46938775510204084,2.03807537602715,0.7560975609756098,
1606069443805,4797.0,4797,7.0,58.55,-2147483648,266,-2147483648,266,3809.0,82.0,5758.0,0.6953838772353293506967020221054553985595703125,0.25152808338332633,46945,20.134422302246094,2059,0,180,57065651830,5.7098967615E10,8,7,1,0.010422145820806625,0.0,0.16621282249417443,0.0,0.040155989132361666,0.0,0.9465420233376868,0.0,1.6463379051836506,0.5352112676056338,0.019940878651475005,0.46938775510204084,2.03807537602715,0.7560975609756098,
1606069452613,456.0,456,1.0,4.907,-2147483648,265,-2147483648,265,3782.0,82.0,413.0,1.1245069492364796470695864627487026154994964599609375,0.41432867989419847,2730,20.134361267089844,0,116,116,3404163047,3.430649092E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038346195977422975,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606069455975,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,3815.0,82.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606069558233,8281.0,8281,11.0,98.506,-2147483648,265,-2147483648,265,3815.0,81.5,9766.0,3.534084628642735648185180252767167985439300537109375,0.17388652472325242,83081,20.30498504638672,3659,0,229,96980034712,9.7017355395E10,8,7,1,0.03241311434282937,0.0,0.41071714299908907,0.0,0.09892087343902323,0.0,1.5435404912204849,0.0,5.791953111831505,0.11267605633802817,0.02495041650357939,0.7142857142857143,16.83609725016264,0.3902439024390244,
1606069629982,5702.0,5702,7.0,67.894,-2147483648,265,-2147483648,265,3739.0,81.0,6696.0,0.51903877668068154616065612572128884494304656982421875,0.2169592968462843,57436,20.584449768066406,2523,0,196,66377106872,6.6408837815E10,8,7,1,0.007404669862034216,0.0,0.11555515287919509,0.0,0.027729192602182803,0.0,0.6859512590767781,0.0,1.1924154307562993,0.3380281690140845,0.014158198320346036,0.4489795918367347,1.5900575332679356,0.7317073170731707,
1606069689702,4705.0,4705,6.0,55.866,-2147483648,265,-2147483648,265,3784.0,81.0,5498.0,0.6953838772353293506967020221054553985595703125,0.25152808338332633,46945,20.582481384277344,2059,0,180,54443027976,5.4471220844E10,8,7,1,0.010422145820806625,0.0,0.16621282249417443,0.0,0.040155989132361666,0.0,0.9465420233376868,0.0,1.6463379051836506,0.5352112676056338,0.019940878651475005,0.46938775510204084,2.03807537602715,0.7560975609756098,
1606069749940,3607.0,3607,7.0,43.326,-2147483648,264,-2147483648,264,3755.0,81.0,4254.0,0.97558116161255858944656438325182534754276275634765625,0.30743745699683417,35706,20.543968200683594,1563,0,158,41846808753,4.1875723599E10,8,7,1,0.017308280347411664,0.0,0.28615639294065803,0.0,0.07266345913537384,0.0,1.6993413552086505,0.0,2.5212734445718374,0.6901408450704225,0.025837997814045367,0.6326530612244898,2.206487201269933,0.8292682926829268,
1606069811317,4739.0,4739,6.0,57.398,-2147483648,264,-2147483648,264,3794.0,80.5,5640.0,0.6953838772353293506967020221054553985595703125,0.25152808338332633,46945,20.638755798339844,2059,0,180,55963633390,5.5994978494E10,8,7,1,0.010422145820806625,0.0,0.16621282249417443,0.0,0.040155989132361666,0.0,0.9465420233376868,0.0,1.6463379051836506,0.5352112676056338,0.019940878651475005,0.46938775510204084,2.03807537602715,0.7560975609756098,
1606069900693,4890.0,4890,9.0,58.579,-2147483648,265,-2147483648,265,4110.0,80.0,5757.0,0.9804712188701458774886532410164363682270050048828125,0.2341064805958699,48765,20.75183868408203,2139,0,185,57202885908,5.7234759191E10,8,7,1,0.010660817185970523,0.0,0.17025079839312468,0.0,0.041200170120728956,0.0,0.9684114516181288,0.0,1.6828996468953452,0.5352112676056338,0.020358122254554863,0.46938775510204084,3.9695175256231683,0.6341463414634146,
1606069948593,4003.0,4003,6.0,44.079,-2147483648,265,-2147483648,265,3769.0,80.0,4305.0,0.97558116161255858944656438325182534754276275634765625,0.30743745699683417,35706,20.72924041748047,1563,0,158,42646109717,4.2675590919E10,8,7,1,0.017308280347411664,0.0,0.28615639294065803,0.0,0.07266345913537384,0.0,1.6993413552086505,0.0,2.5212734445718374,0.6901408450704225,0.025837997814045367,0.6326530612244898,2.206487201269933,0.8292682926829268,
1606069991767,3427.0,3427,4.0,39.313,-2147483648,265,-2147483648,265,3786.0,80.0,3852.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,20.907508850097656,1435,0,162,37868486531,3.7896358774E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606070038050,3602.0,3602,5.0,42.426,-2147483648,266,-2147483648,266,3779.0,79.5,4172.0,0.97558116161255858944656438325182534754276275634765625,0.30743745699683417,35706,20.964698791503906,1563,0,158,40989774187,4.1023809919E10,8,7,1,0.017308280347411664,0.0,0.28615639294065803,0.0,0.07266345913537384,0.0,1.6993413552086505,0.0,2.5212734445718374,0.6901408450704225,0.025837997814045367,0.6326530612244898,2.206487201269933,0.8292682926829268,
1606070081304,3342.0,3342,5.0,39.378002,-2147483648,266,-2147483648,266,3759.0,79.0,3853.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,20.957618713378906,1435,0,162,37881909087,3.7914840703E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606070124448,3385.0,3385,4.0,39.069,-2147483648,266,-2147483648,266,3759.0,79.0,3833.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,20.925819396972656,1435,0,162,37619492446,3.7650297031E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606070127960,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,266,-2147483648,266,3767.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606070175309,3687.0,3687,6.0,43.624,-2147483648,266,-2147483648,266,3767.0,79.0,4275.0,0.9864546067460475686772269909852184355258941650390625,0.3054253845622265,36070,21.194541931152344,1579,0,159,42208361341,4.2239071447E10,8,7,1,0.01738790717349379,0.0,0.28772278537039836,0.0,0.07306560267161946,0.0,1.7103686519172705,0.0,2.5674175636215755,0.676056338028169,0.025980534357292025,0.6326530612244898,2.2232392021106837,0.8292682926829268,
1606070219247,3368.0,3368,4.0,40.076,-2147483648,264,-2147483648,264,3760.0,79.0,3930.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,21.17945098876953,1435,0,162,38562196447,3.8592407074E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606070270588,3896.0,3896,6.0,47.246998,-2147483648,265,-2147483648,265,3770.0,78.5,4621.0,0.95409775347742620255075962631963193416595458984375,0.2902321845458014,38623,21.316749572753906,1691,0,167,45810783522,4.5846505036E10,8,7,1,0.01669665521470182,0.0,0.274233878511058,0.0,0.0695917593590531,0.0,1.6159832540039718,0.0,2.59755411372188,0.5492957746478874,0.023113527392324643,0.6530612244897959,2.0815110861389936,0.8292682926829268,
1606070314011,3395.0,3395,4.0,39.548,-2147483648,264,-2147483648,264,3751.0,78.0,3876.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,21.32555389404297,1435,0,162,38088482909,3.8122094631E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606070383623,5622.0,5622,7.0,65.539,-2147483648,264,-2147483648,264,3751.0,78.0,6466.0,0.0228738375506323636521255338038827176205813884735107421875,0.24128644440059974,55969,21.44074249267578,2459,0,188,64083045552,6.4116551129E10,8,7,1,3.0133773561839784E-4,0.0,0.004498443803909676,0.0,0.001070123155681262,0.0,0.018519657795549427,0.0,0.04966996883352242,0.29577464788732394,3.61773818371157E-4,0.7346938775510204,0.08569555771177423,0.6585365853658537,
1606070427581,3394.0,3394,5.0,40.073997,-2147483648,264,-2147483648,264,3736.0,78.0,3928.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,21.335105895996094,1435,0,162,38599075042,3.8636840776E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606070495955,4392.0,4392,7.0,51.531,-2147483648,263,-2147483648,263,3760.0,77.5,5061.0,0.86725601546356856363928500286419875919818878173828125,0.2870823747862987,42218,21.638671875,1851,0,168,50005380658,5.0033949985E10,8,7,1,0.013583017163292499,0.0,0.2196948791939758,0.0,0.05449497843864221,0.0,1.2543962938059725,0.0,2.125754921514837,0.5352112676056338,0.015484473076183785,0.6938775510204082,2.3873835450520757,0.7804878048780488,
1606070539926,3395.0,3395,5.0,39.972,-2147483648,263,-2147483648,263,3755.0,77.0,3917.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,21.579986572265625,1435,0,162,38477134977,3.8505981596E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606070584391,3396.0,3396,5.0,40.369,-2147483648,263,-2147483648,263,3755.0,77.0,3941.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,21.889053344726563,1435,0,162,38859933715,3.8889427102E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606070627888,3468.0,3468,4.0,39.41,-2147483648,263,-2147483648,263,3735.0,77.0,3863.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,22.053192138671875,1435,0,162,37935085760,3.7965424563E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
