system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607595726869,3402.0,3402,5.0,40.372,-2147483648,257,-2147483648,257,3565.0,50.0,3923.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,30.01612091064453,1387,0,151,38762073550,3.8792757408E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607595736122,505.0,505,1.0,5.098,-2147483648,258,-2147483648,258,3620.0,50.0,426.0,425.9196872418443717833724804222583770751953125,0.41432867989419847,2802,30.06708526611328,3,113,116,3493452795,3.525270299E9,8,7,1,60.04234225714427,0.0,2915.2093383415545,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03787875336882416,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607595784721,4106.0,4106,5.0,44.629,-2147483648,258,-2147483648,258,3620.0,49.5,4349.0,0.77089139190180844263267090354929678142070770263671875,0.2946198845637288,37182,30.206321716308594,1627,0,166,42972420113,4.3001090169E10,8,7,1,0.014966355731051208,0.0,0.2429874340731928,0.0,0.061075581475220735,0.0,1.4014090916535027,0.0,2.3343306170700253,0.5352112676056338,0.018840584455726648,0.673469387755102,1.3226300788539396,0.8536585365853658,
1607595828497,3436.0,3436,5.0,39.875,-2147483648,257,-2147483648,257,3605.0,49.0,3875.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,30.214866638183594,1387,0,151,38203869586,3.8232937561E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607595872472,3481.0,3481,4.0,39.811,-2147483648,257,-2147483648,257,3605.0,49.0,3875.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,30.263343811035156,1387,0,151,38117846506,3.8150039739E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607595915528,3403.0,3403,5.0,39.098,-2147483648,256,-2147483648,256,3584.0,49.0,3800.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,30.321937561035156,1387,0,151,37365094295,3.7397230966E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607595935485,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,256,-2147483648,256,3606.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607595977283,3398.0,3398,7.0,37.919,-2147483648,256,-2147483648,256,3606.0,49.0,3700.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,30.449317932128906,1387,0,151,36353437944,3.6385275501E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607596019161,3435.0,3435,4.0,37.886997,-2147483648,256,-2147483648,256,3572.0,48.5,3701.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,30.50885772705078,1387,0,151,36272152832,3.6301742052E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607596025957,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,256,-2147483648,256,3572.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607596067475,3367.0,3367,5.0,37.68,-2147483648,255,-2147483648,255,3557.0,48.0,3681.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,30.588417053222656,1387,0,151,36080522241,3.6110046514E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607596110049,3366.0,3366,5.0,38.426003,-2147483648,255,-2147483648,255,3557.0,48.0,3747.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,30.64165496826172,1387,0,151,36719532825,3.6749488505E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607596153408,3409.0,3409,4.0,39.174,-2147483648,255,-2147483648,255,3594.0,48.0,3794.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,30.69536590576172,1387,0,151,37477617744,3.7507930403E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607596197120,3359.0,3359,5.0,39.587,-2147483648,255,-2147483648,255,3582.0,48.0,3861.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,30.759193420410156,1387,0,151,37916251799,3.7947363364E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607596206429,522.0,522,1.0,5.1219997,-2147483648,255,-2147483648,255,3582.0,48.0,428.0,681.000392545204476846265606582164764404296875,0.41432867989419847,2802,30.80651092529297,3,113,116,3448113314,3.479599304E9,8,7,1,88.82519124653197,0.0,4671.991449640778,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037855588277292226,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607596256087,4131.0,4131,5.0,45.667,-2147483648,255,-2147483648,255,3527.0,47.5,4469.0,0.8425913924668362309233771156868897378444671630859375,0.2962974462003479,38254,30.901268005371094,1675,0,165,43990566519,4.4022445687E10,8,7,1,0.017125467480883453,0.0,0.2825654852684786,0.0,0.07174223141359623,0.0,1.6741741383927409,0.0,2.661335697946946,0.5633802816901409,0.025506314641332302,0.6326530612244898,1.165690412123876,0.8780487804878049,
1607596298272,3447.0,3447,5.0,38.017998,-2147483648,255,-2147483648,255,3584.0,47.0,3707.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,30.91344451904297,1387,0,151,36444215141,3.6474959467E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607596305042,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,255,-2147483648,255,3565.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607596323238,1318.0,1318,3.0,14.318,-2147483648,255,-2147483648,255,3565.0,47.0,1344.0,3.426864904324836924587316389079205691814422607421875,0.12012843612195823,10677,31.360618591308594,178,85,263,12676092199,1.2709806371E10,8,7,1,0.13865898989406422,0.0,1.6112775221496447,0.0,0.43229715771088517,0.0,2.9913158506219806,0.0,5.475860357798768,0.11267605633802817,0.19367882116425889,0.14285714285714285,13.144965630934255,0.5853658536585366,
1607596365327,3291.0,3291,4.0,38.156002,-2147483648,255,-2147483648,255,3565.0,47.0,3720.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,31.061058044433594,1371,0,150,36500723687,3.6530922494E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607596409617,3405.0,3405,5.0,40.274002,-2147483648,255,-2147483648,255,3591.0,47.0,3911.0,0.73084257348832348810674375272355973720550537109375,0.3248009710828435,31722,31.11157989501953,1387,0,151,38618752803,3.8649651089E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,1.326489902221353,0.8536585365853658,
1607596451759,3255.0,3255,4.0,38.183002,-2147483648,255,-2147483648,255,3591.0,47.0,3718.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,31.160743713378906,1371,0,150,36464966756,3.6494876552E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607596494673,3397.0,3397,5.0,38.723,-2147483648,254,-2147483648,254,3565.0,46.5,3791.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,31.229896545410156,1371,0,150,37142602919,3.7170700785E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607596537557,3282.0,3282,4.0,38.939,-2147483648,254,-2147483648,254,3568.0,46.0,3796.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,31.27239227294922,1371,0,150,37306302103,3.7335129812E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607596579672,3323.0,3323,5.0,38.189003,-2147483648,254,-2147483648,254,3591.0,46.0,3723.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,31.32373809814453,1371,0,150,36466641864,3.6494006708E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607596588665,497.0,497,1.0,5.017,-2147483648,254,-2147483648,254,3591.0,46.0,414.0,1.1245056181740566980664652874111197888851165771484375,0.41432867989419847,2730,31.32024383544922,0,116,116,3379266327,3.403781432E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038336878540463956,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607596595446,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,3591.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607596638292,3327.0,3327,5.0,39.010998,-2147483648,253,-2147483648,253,3446.0,46.0,3786.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,31.46227264404297,1371,0,150,37397899872,3.7427363363E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607596679886,3371.0,3371,5.0,37.433,-2147483648,253,-2147483648,253,3446.0,46.0,3653.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,31.51848602294922,1371,0,150,35788928826,3.5817187631E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607596735783,3307.0,3307,6.0,38.966,-2147483648,253,-2147483648,253,3594.0,45.0,3806.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,31.577842712402344,1371,0,150,37314000853,3.7346033095E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607596777882,3344.0,3344,4.0,37.989,-2147483648,253,-2147483648,253,3594.0,45.0,3704.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,31.63166046142578,1371,0,150,36336689452,3.6367531382E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607596784616,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3545.0,45.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607596826217,3413.0,3413,5.0,37.774,-2147483648,253,-2147483648,253,3545.0,45.0,3676.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,31.71575164794922,1371,0,150,36066007239,3.6099622399E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607596868795,3393.0,3393,5.0,38.401,-2147483648,253,-2147483648,253,3548.0,45.0,3754.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,31.76714324951172,1371,0,150,36759343034,3.6786406582E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607596932690,5224.0,5224,7.0,59.957,-2147483648,252,-2147483648,252,3511.0,44.5,5884.0,0.51647264010056825878081099290284328162670135498046875,0.2349207239454647,50585,31.91942596435547,2219,0,190,58296454661,5.8324147166E10,8,7,1,0.009655432439120941,0.0,0.15298635113632308,0.0,0.03693242550393889,0.0,0.8759602592602378,0.0,1.5474242136504064,0.36619718309859156,0.01848091403241607,0.4489795918367347,0.9738688846815352,0.8292682926829268,
1607596975352,3318.0,3318,4.0,38.503002,-2147483648,253,-2147483648,253,3617.0,44.0,3763.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,31.87201690673828,1371,0,150,36858289142,3.6885023675E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607597027624,4047.0,4047,5.0,48.126003,-2147483648,253,-2147483648,253,3617.0,44.0,4706.0,0.92818571132099358944600453469320200383663177490234375,0.2910354110727081,39341,31.972068786621094,1723,0,167,46495205883,4.6526512656E10,8,7,1,0.019551312435534266,0.0,0.32960792841589104,0.0,0.08432654681951424,0.0,2.015461977909683,0.0,3.0361015497966,0.5633802816901409,0.034370524197310154,0.5714285714285714,0.9778801396724219,0.9024390243902439,
1607597070152,3318.0,3318,5.0,38.369,-2147483648,252,-2147483648,252,3548.0,44.0,3727.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,31.98712921142578,1371,0,150,36674595789,3.6705932042E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607597135453,5316.0,5316,7.0,61.288,-2147483648,252,-2147483648,252,3555.0,44.0,6024.0,0.52839261230944922775876193554722703993320465087890625,0.23783617584050845,50221,32.122764587402344,2203,0,189,59595975623,5.9627368805E10,8,7,1,0.00986236089560293,0.0,0.15648234250212398,0.0,0.03779789775219333,0.0,0.8947103280956101,0.0,1.580323796604135,0.36619718309859156,0.018812651446611234,0.46938775510204084,1.000758908869867,0.8292682926829268,
1607597178537,3322.0,3322,4.0,39.116997,-2147483648,252,-2147483648,252,3541.0,43.5,3805.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,32.09123992919922,1371,0,150,37474245087,3.7503391134E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607597221566,3420.0,3420,5.0,39.036,-2147483648,252,-2147483648,252,3539.0,43.0,3815.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,32.143959045410156,1371,0,150,37446657740,3.7475502484E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607597265151,3463.0,3463,5.0,39.432,-2147483648,251,-2147483648,251,3549.0,43.0,3836.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,32.202186584472656,1371,0,150,37733428550,3.7762476313E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607597306841,3333.0,3333,4.0,37.667,-2147483648,251,-2147483648,251,3549.0,43.0,3668.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,32.25727081298828,1371,0,150,36000642441,3.6030334005E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607597349798,3367.0,3367,5.0,38.822002,-2147483648,251,-2147483648,251,3546.0,43.0,3779.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,32.31298065185547,1371,0,150,37151259325,3.7180918392E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607597400123,3996.0,3996,5.0,46.424,-2147483648,251,-2147483648,251,3555.0,42.5,4534.0,0.81002746659684710106574812016333453357219696044921875,0.297200825660784,37895,32.404701232910156,1659,0,165,44864919783,4.4892822127E10,8,7,1,0.01659849410532371,0.0,0.2723895557322676,0.0,0.069101770162599,0.0,1.6028323055711617,0.0,2.582515159287636,0.5492957746478874,0.022956999756161105,0.6530612244897959,1.1037979815627805,0.8780487804878049,
1607597442553,3317.0,3317,4.0,38.303,-2147483648,251,-2147483648,251,3541.0,42.0,3747.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,32.42705535888672,1371,0,150,36785948612,3.6814350596E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607597462342,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,3663.0,42.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607597471144,519.0,519,4.0,4.973,-2147483648,251,-2147483648,251,3663.0,42.0,417.0,1.836629409306988147676520384266041219234466552734375,0.41432867989419847,2754,32.54425811767578,1,115,116,3365652679,3.395760755E9,8,7,1,1.02333739555451,0.0,5.646582030385102,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038235098366024046,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607597513386,3366.0,3366,4.0,38.267,-2147483648,251,-2147483648,251,3663.0,42.0,3726.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,32.616065979003906,1371,0,150,36556426248,3.6588865678E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607597556677,3345.0,3345,5.0,39.337997,-2147483648,251,-2147483648,251,3474.0,42.0,3830.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,32.69768524169922,1371,0,150,37694044067,3.7720603133E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607597605223,3970.0,3970,5.0,44.343002,-2147483648,251,-2147483648,251,3474.0,41.5,4349.0,0.7105529094609759344081112431013025343418121337890625,0.30158852567871136,36813,32.785118103027344,1611,0,164,42761335197,4.2793884575E10,8,7,1,0.01581390974176551,0.0,0.25772591764923597,0.0,0.06521454096190822,0.0,1.500030231826246,0.0,2.4630703942843173,0.5352112676056338,0.020044599036715564,0.673469387755102,0.6519707727266432,0.9024390243902439,
1607597648030,3322.0,3322,5.0,38.816,-2147483648,251,-2147483648,251,3539.0,41.0,3794.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,32.80516815185547,1371,0,150,37186477715,3.7219445479E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607597691731,3403.0,3403,4.0,39.522,-2147483648,251,-2147483648,251,3539.0,41.0,3838.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,32.85753631591797,1371,0,150,37838567781,3.7868446741E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607597734505,3332.0,3332,5.0,38.505,-2147483648,251,-2147483648,251,3523.0,41.0,3765.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,32.91515350341797,1371,0,150,36901854979,3.6934176178E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607597741482,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,3512.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607597786258,3561.0,3561,5.0,40.989002,-2147483648,251,-2147483648,251,3512.0,41.0,3989.0,0.85184423062623204625509742982103489339351654052734375,0.3049146046012261,33208,26.424583435058594,1451,0,161,39358312566,3.9392426427E10,8,7,1,0.018370159289574604,0.0,0.30715505948077537,0.0,0.07807505000857573,0.0,1.849581964638926,0.0,2.8185331472864443,0.6197183098591549,0.029301643608528376,0.6122448979591837,0.8618925900708008,0.9024390243902439,
1607597829274,3401.0,3401,5.0,39.093002,-2147483648,251,-2147483648,251,3536.0,41.0,3798.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,20.111854553222656,1371,0,150,37417407529,3.7447825033E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607597882795,4381.0,4381,6.0,49.376,-2147483648,251,-2147483648,251,3536.0,40.0,4844.0,0.90335111806850199034357729033217765390872955322265625,0.28959220730054797,40782,20.192848205566406,1787,0,168,47704668451,4.7741668766E10,8,7,1,0.020211282640250676,0.0,0.3414195233219908,0.0,0.08796063267030729,0.0,2.104631612605712,0.0,3.1367367117674343,0.5492957746478874,0.03680122179458322,0.5510204081632653,0.595696841679235,0.926829268292683,
1607597925952,3363.0,3363,4.0,39.191998,-2147483648,251,-2147483648,251,3507.0,40.0,3821.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,20.123878479003906,1371,0,150,37541522543,3.7573030045E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607597998370,3687.0,3687,7.0,41.66,-2147483648,252,-2147483648,252,4129.0,40.0,4071.0,0.86366166658347209850177250700653530657291412353515625,0.3158493018839768,34255,20.634483337402344,1499,0,155,40066844618,4.0096643421E10,8,7,1,0.016864524693296,0.0,0.2774527824591211,0.0,0.07043204678680405,0.0,1.638620872121347,0.0,2.4183297748099277,0.704225352112676,0.023330984971886102,0.6530612244897959,1.600600680241922,0.8536585365853658,
1607598041300,3383.0,3383,5.0,38.986,-2147483648,251,-2147483648,251,3560.0,40.0,3799.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,20.674476623535156,1371,0,150,37331365700,3.7361070909E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607598086022,3899.0,3899,5.0,40.753002,-2147483648,253,-2147483648,253,3522.0,39.5,3977.0,0.77324370765183492171246371071902103722095489501953125,0.3213456948760758,33527,20.69512176513672,1467,0,153,39178960674,3.9207649895E10,8,7,1,0.016557471559196978,0.0,0.27161947674282816,0.0,0.06889737208598136,0.0,1.59735529983952,0.0,2.336285948668912,0.7183098591549296,0.022875763420045155,0.6530612244897959,1.0991146212463614,0.8780487804878049,
1607598127540,3442.0,3442,4.0,37.45,-2147483648,252,-2147483648,252,3401.0,39.0,3662.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,20.68891143798828,1371,0,150,35793696848,3.5820073307E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607598169604,3419.0,3419,5.0,37.927998,-2147483648,252,-2147483648,252,3401.0,39.0,3702.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,20.69567108154297,1371,0,150,36199453606,3.6228045954E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
