system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607661350249,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4131.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607661380042,1703.0,1703,4.0,24.837,-2147483648,265,-2147483648,265,4130.0,96.0,2302.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,12.5638427734375,1899,0,170,20214093680,2.0267987384E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
1607661410038,1710.0,1710,3.0,24.759,-2147483648,265,-2147483648,265,4130.0,96.0,2299.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,12.572433471679688,1899,0,170,20046554602,2.0101772002E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
1607661421075,391.0,391,1.0,5.938,-2147483648,265,-2147483648,265,4106.0,96.0,422.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,12.514656066894531,0,115,115,1345260550,1.393926649E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607661432080,389.0,389,2.0,5.906,-2147483648,265,-2147483648,265,4113.0,96.0,419.0,427.76006017068169740014127455651760101318359375,0.40883228690209955,2852,12.641891479492188,3,115,118,1277535284,1.327000079E9,8,7,1,74.78609056492559,0.0,2912.4588130740576,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037871148705895794,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607661462590,1773.0,1773,3.0,25.41,-2147483648,265,-2147483648,265,4113.0,96.0,2354.0,1.196750317824487819251544351573102176189422607421875,0.26909190333639466,44397,12.614181518554688,1947,0,173,20701372531,2.0755222119E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,4.920252113785661,0.6341463414634146,
1607661492375,1711.0,1711,3.0,24.701,-2147483648,265,-2147483648,265,4113.0,96.0,2289.0,1.002181566961648062630274580442346632480621337890625,0.2795448650088685,43305,12.639457702636719,1899,0,170,20075445488,2.0128272576E10,8,7,1,0.012829002367007474,0.0,0.20693025318006397,0.0,0.0509813108358054,0.0,1.1772239304131882,0.0,2.01187374674977,0.5352112676056338,0.013297667234841144,0.7142857142857143,3.54213505795086,0.7073170731707317,
1607661522291,1714.0,1714,3.0,24.883999,-2147483648,265,-2147483648,265,4116.0,96.0,2306.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,12.649986267089844,1899,0,170,20226806912,2.0279482646E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
1607661552121,1689.0,1689,3.0,24.731998,-2147483648,265,-2147483648,265,4116.0,96.0,2282.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,12.679023742675781,1899,0,170,20068050384,2.0121839818E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
1607661564570,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4106.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607661594057,1692.0,1692,4.0,24.511,-2147483648,265,-2147483648,265,4106.0,95.5,2263.0,1.0944584979454052842129385680891573429107666015625,0.2801137336713161,42587,12.697547912597656,1867,0,170,19806573900,1.9859710052E10,8,7,1,0.014660896141128161,0.0,0.2378750775070297,0.0,0.05961568392910858,0.0,1.368564620233631,0.0,2.288534333899767,0.5352112676056338,0.01690945036177638,0.6938775510204082,3.6750494235453965,0.7317073170731707,
1607661624480,1686.0,1686,3.0,25.117,-2147483648,265,-2147483648,265,4111.0,95.0,2326.0,1.3018833852147786434017007195507176220417022705078125,0.2687153283063238,44407,12.710319519042969,1947,0,175,20497818501,2.0552066579E10,8,7,1,0.021099784030252425,0.0,0.3569184555029058,0.0,0.09289724655461946,0.0,2.2231837870669695,0.0,3.273122871790082,0.5211267605633803,0.03955150270998958,0.5306122448979592,3.1064100488486317,0.8292682926829268,
1607661654740,1724.0,1724,3.0,25.199001,-2147483648,265,-2147483648,265,4111.0,95.0,2335.0,1.2344137535902017788203011150471866130828857421875,0.27219964886381504,44402,12.711021423339844,1947,0,174,20504836001,2.0556577724E10,8,7,1,0.021549109684970223,0.0,0.3644956528007917,0.0,0.09540947158110487,0.0,2.281622617914932,0.0,3.3426158267347876,0.5211267605633803,0.04043334457779571,0.5306122448979592,2.4947702518370303,0.8536585365853658,
1607661665832,399.0,399,2.0,6.002,-2147483648,264,-2147483648,264,4122.0,95.0,421.0,3239.0414935946801051613874733448028564453125,0.4004204420149568,2975,12.784164428710938,5,116,121,1346873362,1.397545399E9,8,7,1,422.279724609134,0.0,22242.75888707598,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.05399634346782308,0.9183673469387755,1.6478539458362473,0.926829268292683,
1607661693862,1579.0,1579,2.0,22.942,-2147483648,264,-2147483648,264,4122.0,95.0,2109.0,1.1711035327983145837293932345346547663211822509765625,0.2777671504387199,39720,12.716407775878906,1739,0,171,18262582653,1.8317124846E10,8,7,1,0.016398357840286683,0.0,0.2686343437463371,0.0,0.06810498341856186,0.0,1.5762137985751108,0.0,2.5522079896579664,0.5352112676056338,0.022658510536386046,0.6530612244897959,3.693506745813553,0.7560975609756098,
1607661706345,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,264,-2147483648,264,4122.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607661736125,1730.0,1730,5.0,24.828001,-2147483648,265,-2147483648,265,4132.0,95.0,2297.0,0.9647898258139184779480501674697734415531158447265625,0.2795448650088685,43305,12.805801391601562,1899,0,170,20099470440,2.0152761175E10,8,7,1,0.012405828671510275,0.0,0.19976165545204302,0.0,0.04903470426902808,0.0,1.1349286529707274,0.0,1.9478817107907678,0.5352112676056338,0.01281779824687344,0.7142857142857143,3.3966984302964796,0.7073170731707317,
1607661765856,1708.0,1708,3.0,24.668,-2147483648,265,-2147483648,265,4132.0,95.0,2281.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,12.854095458984375,1899,0,170,20088541429,2.0141865079E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
1607661795442,1680.0,1680,3.0,24.504,-2147483648,265,-2147483648,265,4117.0,95.0,2270.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,12.896942138671875,1899,0,170,19865236249,1.9919078284E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
1607661825388,1724.0,1724,3.0,24.907,-2147483648,265,-2147483648,265,4117.0,95.0,2317.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,12.904869079589844,1899,0,170,20268379571,2.0320790983E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
1607661876735,2185.0,2185,5.0,31.706001,-2147483648,265,-2147483648,265,4096.0,95.0,2982.0,0.7002679826084958758514176224707625806331634521484375,0.2030220146163191,58892,12.985832214355469,2587,0,200,26984477844,2.7038801444E10,8,7,1,0.007792607860298688,0.0,0.1219391519013402,0.0,0.02929098775139764,0.0,0.71702465577697,0.0,1.2535322245912202,0.3380281690140845,0.014895120824165185,0.4489795918367347,2.7574011295540797,0.6341463414634146,
1607661906400,1657.0,1657,3.0,24.634,-2147483648,265,-2147483648,265,4096.0,95.0,2273.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,12.898300170898438,1899,0,170,19859431822,1.9910388025E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
1607661917404,400.0,400,1.0,5.9230003,-2147483648,265,-2147483648,265,4098.0,95.0,417.0,2.002994186471792392723045850289054214954376220703125,0.40883228690209955,2804,12.886161804199219,1,117,118,1269065960,1.31682362E9,8,7,1,1.0626943680558474,0.0,5.882376128865122,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03824240129890042,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607661947139,1718.0,1718,3.0,24.703001,-2147483648,265,-2147483648,265,4098.0,95.0,2295.0,0.99415199106760077096822669773246161639690399169921875,0.2795448650088685,43305,13.13360595703125,1899,0,170,20082481583,2.0141110287E10,8,7,1,0.012738599820964473,0.0,0.2053989205645446,0.0,0.05056393348210019,0.0,1.1681264110857537,0.0,1.9982091637859583,0.5352112676056338,0.013194775437079281,0.7142857142857143,3.510832133296805,0.7073170731707317,
1607661976970,1697.0,1697,4.0,24.570002,-2147483648,266,-2147483648,266,4097.0,94.5,2276.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,13.137489318847656,1899,0,170,19897633961,1.9952841624E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
1607662006758,1678.0,1678,3.0,24.714998,-2147483648,266,-2147483648,266,4097.0,94.0,2294.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,13.188438415527344,1899,0,170,20116940855,2.0170756176E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
1607662037055,1716.0,1716,3.0,25.005001,-2147483648,265,-2147483648,265,4097.0,94.0,2309.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,8.00189208984375,1899,0,170,20411143751,2.0466188082E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
1607662066844,1714.0,1714,3.0,24.675001,-2147483648,266,-2147483648,266,4104.0,94.0,2297.0,1.076587698990152386357976865838281810283660888671875,0.27662941311382483,43310,7.995841979980469,1899,0,171,20052655020,2.0100232003E10,8,7,1,0.01365232169096209,0.0,0.22086644438734582,0.0,0.054820402459408446,0.0,1.2616019259600584,0.0,2.1362206589253083,0.5352112676056338,0.015620298946885049,0.6938775510204082,3.8333318405610974,0.7073170731707317,
1607662096712,1708.0,1708,3.0,24.842,-2147483648,266,-2147483648,266,4094.0,94.0,2299.0,0.95491421268700882318825051697785966098308563232421875,0.27606054445137723,43669,7.993507385253906,1915,0,171,20206459928,2.0257816134E10,8,7,1,0.011610214863972164,0.0,0.18628981057146865,0.0,0.04542411663068662,0.0,1.0574245479915372,0.0,1.827324078236228,0.5352112676056338,0.011927784933765445,0.7142857142857143,3.544398935581403,0.6829268292682927,
1607662126742,1695.0,1695,3.0,24.748,-2147483648,266,-2147483648,266,4094.0,94.0,2298.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,8.270851135253906,1899,0,170,20098091065,2.0151862738E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
1607662156549,1710.0,1710,3.0,24.707998,-2147483648,266,-2147483648,266,4106.0,94.0,2294.0,0.99368026953075716534158345893956720829010009765625,0.27606054445137723,43669,8.204078674316406,1915,0,171,20034235537,2.008677346E10,8,7,1,0.012031846079568666,0.0,0.19342718725707175,0.0,0.04732950787452216,0.0,1.0981680131553107,0.0,1.891258426293502,0.5352112676056338,0.01239745731945312,0.7142857142857143,3.701149448735872,0.6829268292682927,
1607662186421,1670.0,1670,3.0,24.621,-2147483648,266,-2147483648,266,4106.0,94.0,2277.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,8.231674194335938,1899,0,170,19897684273,1.9956640322E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
1607662213843,1525.0,1525,3.0,22.323,-2147483648,266,-2147483648,266,4086.0,94.0,2056.0,1.0747418258328025331138633191585540771484375,0.2801137336713161,38279,8.253372192382812,1675,0,170,17762721042,1.7818149066E10,8,7,1,0.014441719238831523,0.0,0.23415924204066066,0.0,0.05854301960826643,0.0,1.3445051541252404,0.0,2.254719692221842,0.5352112676056338,0.01662088689494322,0.6938775510204082,3.600203066699833,0.7317073170731707,
1607662243675,1760.0,1760,3.0,24.755,-2147483648,266,-2147483648,266,4086.0,94.0,2290.0,0.98239809797946719971406537297298200428485870361328125,0.2795448650088685,43305,8.207504272460938,1899,0,170,20062457833,2.0116488514E10,8,7,1,0.01260580215462811,0.0,0.20314931150158475,0.0,0.049952323809995265,0.0,1.154823471561209,0.0,1.9781308053763358,0.5352112676056338,0.013044003253078699,0.7142857142857143,3.465080968199439,0.7073170731707317,
1607662273345,1729.0,1729,3.0,24.587,-2147483648,266,-2147483648,266,4099.0,94.0,2272.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,8.217742919921875,1899,0,170,19875161042,1.9929074798E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
1607662302900,1704.0,1704,3.0,24.515999,-2147483648,266,-2147483648,266,4099.0,94.0,2274.0,1.0895275898398850689119399248738773167133331298828125,0.27662941311382483,43310,8.222541809082031,1899,0,171,19866958644,1.9923731307E10,8,7,1,0.013793607064256521,0.0,0.22325443959061742,0.0,0.05548605958060596,0.0,1.276352964593922,0.0,2.1575501581010075,0.5352112676056338,0.015799112756706916,0.6938775510204082,3.8844567871920788,0.7073170731707317,
1607662330483,1573.0,1573,2.0,22.482,-2147483648,266,-2147483648,266,4080.0,93.5,2065.0,1.0690457770241390544896376013639383018016815185546875,0.2801137336713161,38279,8.218963623046875,1675,0,170,17830481620,1.7883261416E10,8,7,1,0.014376969867040573,0.0,0.23306860872864532,0.0,0.05823254921217322,0.0,1.3375546804016236,0.0,2.244906489856168,0.5352112676056338,0.016537384611485385,0.6938775510204082,3.5786437564918376,0.7317073170731707,
1607662358024,1576.0,1576,3.0,22.437,-2147483648,266,-2147483648,266,4094.0,93.0,2055.0,1.235747571423161605963514375616796314716339111328125,0.2895050742483773,37895,8.191902160644531,1659,0,165,17751420309,1.7805347347E10,8,7,1,0.01814892582998436,0.0,0.3027518208200589,0.0,0.07693585430325209,0.0,1.8176512313502322,0.0,2.765302405847433,0.6338028169014085,0.02894089281639752,0.6122448979591837,3.640501868994773,0.7804878048780488,
1607662393232,2133.0,2133,4.0,30.126,-2147483648,266,-2147483648,266,4094.0,93.0,2825.0,0.5841582674639840266905821408727206289768218994140625,0.24035402058944008,54519,8.255767822265625,2395,0,187,25399689667,2.5454217797E10,8,7,1,0.006211703756971057,0.0,0.0961152917490558,0.0,0.022992398025294156,0.0,0.5945431586138699,0.0,1.0038213210124542,0.3380281690140845,0.005663311694117228,0.7346938775510204,2.3597606873961263,0.6097560975609756,
1607662423231,1747.0,1747,3.0,24.858,-2147483648,266,-2147483648,266,4097.0,93.0,2301.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,8.227272033691406,1899,0,170,20193840762,2.0253574155E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
1607662453090,1723.0,1723,3.0,24.778,-2147483648,266,-2147483648,266,4097.0,93.0,2283.0,1.0688612369366168319828602761845104396343231201171875,0.27662941311382483,43310,8.28558349609375,1899,0,171,20031691942,2.008631096E10,8,7,1,0.01356764122634593,0.0,0.21943455635097642,0.0,0.054422391006056954,0.0,1.2527982353457816,0.0,2.123436202632274,0.5352112676056338,0.015513405783395787,0.6938775510204082,3.8028562262114884,0.7073170731707317,
1607662482805,1726.0,1726,3.0,24.65,-2147483648,266,-2147483648,266,4081.0,93.0,2279.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,8.697784423828125,1899,0,170,19965043135,2.0015992932E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
1607662512728,1712.0,1712,3.0,24.871,-2147483648,266,-2147483648,266,4081.0,93.0,2302.0,0.9969776180438929547023008126416243612766265869140625,0.2795448650088685,43305,8.728706359863281,1899,0,170,20193188106,2.024658405E10,8,7,1,0.012770442046183071,0.0,0.20593830911900432,0.0,0.05071085073121224,0.0,1.1713269766922443,0.0,2.003022539053554,0.5352112676056338,0.013230993343555635,0.7142857142857143,3.5218432153214976,0.7073170731707317,
