system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608534844935,2196.0,2196,3.0,51.886,-2147483648,247,-2147483648,247,4260.0,96.0,5074.0,0.99070498617941915586726508990977890789508819580078125,0.18761248426347032,55681,5.1212005615234375,2443,0,204,48019564160,4.8066332392E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,4.596771474432304,0.5121951219512195,
1608534901663,2173.0,2173,3.0,51.425,-2147483648,247,-2147483648,247,4261.0,96.0,5030.0,0.99070498617941915586726508990977890789508819580078125,0.18761248426347032,55681,5.118011474609375,2443,0,204,47576300207,4.7624255161E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,4.596771474432304,0.5121951219512195,
1608534913242,298.0,298,1.0,6.233,-2147483648,247,-2147483648,247,4261.0,96.0,520.0,2.345784645738204776677093832404352724552154541015625,0.4033358939100006,2878,5.572227478027344,2,118,120,2437043941,2.479945819E9,8,7,1,7.452441111285773,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.03804741369870692,0.9387755102040817,1.6478539458362473,0.926829268292683,
1608534976302,2438.0,2438,3.0,57.788998,-2147483648,247,-2147483648,247,4258.0,96.0,5666.0,0.1943213942378180514314323090729885734617710113525390625,0.17169217394962108,63977,5.453865051269531,2811,0,210,53957365897,5.4001833294E10,8,7,1,0.0016721875981069484,0.0,0.025075158249362975,0.0,0.00598464572604374,0.0,0.10545452610110022,0.0,0.2743698426688304,0.30985915492957744,0.0032371525111277283,0.42857142857142855,0.9444562468101543,0.4634146341463415,
1608535033024,2155.0,2155,3.0,51.389,-2147483648,246,-2147483648,246,4255.0,95.5,5023.0,0.99070498617941915586726508990977890789508819580078125,0.18761248426347032,55681,5.4557342529296875,2443,0,204,47539949162,4.7587930834E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,4.596771474432304,0.5121951219512195,
1608535044628,289.0,289,1.0,6.316,-2147483648,246,-2147483648,246,4255.0,95.0,525.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,5.258544921875,0,115,115,2506595406,2.54422046E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1608535145569,4072.0,4072,5.0,95.701004,-2147483648,246,-2147483648,246,4255.0,95.0,9437.0,8.8924785062785414169184150523506104946136474609375,9.3229241051085,115478,6.089996337890625,852,2956,3808,91513395575,9.1716039919E10,8,7,1,0.8773095054658487,0.0,2.406035935823957,0.0,0.5413080719770952,0.0,4.882324486246735,0.0,4.628447768171179,24.3943661971831,0.15085812125199577,16.06122448979592,48.761065655012985,24.804878048780488,
1608535172692,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,246,-2147483648,246,4255.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608535248282,2985.0,2985,7.0,70.424995,-2147483648,247,-2147483648,247,4256.0,95.0,6926.0,0.427676241369671306102873131749220192432403564453125,0.11567763975590728,78093,5.39892578125,3435,0,233,66557739235,6.661105851E10,8,7,1,0.0030354385214681214,0.0,0.04446850601517994,0.0,0.010529232042182757,0.0,0.17435226598037246,0.0,0.5037962562079964,0.08450704225352113,0.005557130036051827,0.40816326530612246,2.2519948607844475,0.3170731707317073,
1608535305759,2190.0,2190,3.0,52.239,-2147483648,246,-2147483648,246,4236.0,95.0,5109.0,0.99070498617941915586726508990977890789508819580078125,0.18761248426347032,55681,5.340995788574219,2443,0,204,48398564873,4.8444148942E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,4.596771474432304,0.5121951219512195,
1608535317932,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,246,-2147483648,246,4252.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608535452744,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,246,-2147483648,246,4252.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608535464101,277.0,277,8.0,6.2279997,-2147483648,246,-2147483648,246,4241.0,95.0,514.0,2.177599300875748600248016373370774090290069580078125,0.40883228690209955,2804,3.9076995849609375,1,117,118,2400370655,2.443416233E9,8,7,1,1.1429736548825753,0.0,7.024308093949595,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03826695021539043,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1608535476207,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,246,-2147483648,246,4241.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608535487609,279.0,279,2.0,6.237,-2147483648,245,-2147483648,245,4250.0,95.0,516.0,1.4979453072807242808295313807320781052112579345703125,0.4033358939100006,2854,5.3640899658203125,1,119,120,2406040290,2.454466495E9,8,7,1,0.9461673955025366,0.0,1.303472303056765,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.038130318221772055,0.9387755102040817,1.6478539458362473,0.926829268292683,
1608535548888,2373.0,2373,3.0,56.037,-2147483648,245,-2147483648,245,4250.0,95.0,5489.0,0.8105931135995485536938076620572246611118316650390625,0.18211609127137138,61435,4.430183410644531,2699,0,206,52184512075,5.2233383902E10,8,7,1,0.006759006512161558,0.0,0.10499697027099891,0.0,0.025153355839391156,0.0,0.6357203369825969,0.0,1.090476485515051,0.3380281690140845,0.012927657710124328,0.4489795918367347,3.798117982366516,0.4878048780487805,
1608535605284,2186.0,2186,3.0,51.136,-2147483648,246,-2147483648,246,4245.0,94.5,5002.0,0.99070498617941915586726508990977890789508819580078125,0.18761248426347032,55681,4.190116882324219,2443,0,204,47310094556,4.7354275291E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,4.596771474432304,0.5121951219512195,
1608535660986,2149.0,2149,3.0,50.482,-2147483648,246,-2147483648,246,4244.0,94.0,4935.0,0.85793739953446868096165189854218624532222747802734375,0.19806544593594416,54589,5.497528076171875,2395,0,201,46635813447,4.6683810223E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,3.6673983679176505,0.5853658536585366,
1608535717625,2160.0,2160,3.0,51.48,-2147483648,245,-2147483648,245,4244.0,94.0,5030.0,0.99070498617941915586726508990977890789508819580078125,0.18761248426347032,55681,5.3924560546875,2443,0,204,47606972136,4.7653884696E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,4.596771474432304,0.5121951219512195,
1608535818771,4059.0,4059,6.0,95.854004,-2147483648,245,-2147483648,245,4239.0,94.0,9470.0,8.5004055123336268451339492457918822765350341796875,0.12574501263429255,108561,4.510200500488281,4779,0,299,92008650936,9.2057626411E10,8,7,1,0.049576273957249374,0.0,0.5830702048343703,0.0,0.13986777836607545,0.0,1.8934764124779513,0.0,9.136216580102312,0.49295774647887325,0.08398461220488472,0.2653061224489796,47.61664672439255,0.12195121951219512,
1608535880584,2383.0,2383,3.0,56.5,-2147483648,245,-2147483648,245,4242.0,94.0,5535.0,1.303372722950441708889002256910316646099090576171875,0.13858461871277442,61869,5.5207672119140625,2715,0,221,52641389360,5.2694912178E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3700371939141385,0.28169014084507044,0.01659174572734829,0.3469387755102041,6.784314616636299,0.34146341463414637,
1608535950503,2149.0,2149,4.0,50.41,-2147483648,245,-2147483648,245,4234.0,94.0,4930.0,0.85793739953446868096165189854218624532222747802734375,0.19806544593594416,54589,3.9962081909179688,2395,0,201,46585818233,4.6632513187E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,3.6673983679176505,0.5853658536585366,
1608536006113,2159.0,2159,3.0,50.253002,-2147483648,245,-2147483648,245,4234.0,94.0,4912.0,0.85793739953446868096165189854218624532222747802734375,0.19806544593594416,54589,4.2013092041015625,2395,0,201,46405350769,4.6448968742E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,3.6673983679176505,0.5853658536585366,
1608536061631,2118.0,2118,3.0,50.152,-2147483648,246,-2147483648,246,4233.0,94.0,4903.0,0.85793739953446868096165189854218624532222747802734375,0.19806544593594416,54589,4.199028015136719,2395,0,201,46308744770,4.6353091857E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,3.6673983679176505,0.5853658536585366,
1608536117240,2152.0,2152,3.0,50.253,-2147483648,246,-2147483648,246,4232.0,94.0,4910.0,0.85793739953446868096165189854218624532222747802734375,0.19806544593594416,54589,4.1817169189453125,2395,0,201,46403728269,4.6452139681E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,3.6673983679176505,0.5853658536585366,
1608536225432,4315.0,4315,6.0,102.854,-2147483648,246,-2147483648,246,4225.0,93.5,10164.0,8.2296920071611570079994635307230055332183837890625,0.11522094237901274,116569,4.299018859863281,5131,0,321,98970459338,9.9019401844E10,8,7,1,0.04774118662306443,0.0,0.566322914399608,0.0,0.13579030493333719,0.0,1.8628411502822437,0.0,8.771571506164543,0.49295774647887325,0.09144569118363179,0.14285714285714285,46.132131296541665,0.17073170731707318,
1608536269019,1640.0,1640,2.0,38.34,-2147483648,245,-2147483648,245,4232.0,93.0,3721.0,1.263609691749200347743453676230274140834808349609375,0.27428282988122865,40443,4.748100280761719,1771,0,172,34517195053,3.4566071986E10,8,7,1,0.01647356807223376,0.0,0.2700455309004489,0.0,0.06847887608980353,0.0,1.5861898338908504,0.0,2.563718303757576,0.5352112676056338,0.022825871490340273,0.6530612244897959,4.317535858043149,0.7317073170731707,
1608536316654,1760.0,1760,3.0,42.395,-2147483648,245,-2147483648,245,4229.0,93.0,4128.0,1.1906069755726889081159924899111501872539520263671875,0.26966077199884225,44038,4.7804107666015625,1931,0,173,38535238630,3.8588309886E10,8,7,1,0.013371714071818721,0.0,0.21612004155615833,0.0,0.053504289008117926,0.0,1.2325377527557857,0.0,2.09385341378363,0.5352112676056338,0.015262347569857875,0.6938775510204082,4.709599270263455,0.6585365853658537,
1608536328933,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,245,-2147483648,245,4229.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608536384299,2170.0,2170,3.0,50.19,-2147483648,245,-2147483648,245,4231.0,93.0,4908.0,0.85793739953446868096165189854218624532222747802734375,0.19806544593594416,54589,4.8834686279296875,2395,0,201,46334191127,4.6383642226E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,3.6673983679176505,0.5853658536585366,
1608536439751,2144.0,2144,3.0,50.138,-2147483648,245,-2147483648,245,4231.0,93.0,4904.0,0.85793739953446868096165189854218624532222747802734375,0.19806544593594416,54589,4.77734375,2395,0,201,46292900183,4.6341023784E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,3.6673983679176505,0.5853658536585366,
1608536496062,2150.0,2150,3.0,51.04,-2147483648,246,-2147483648,246,4220.0,93.0,4994.0,0.85793739953446868096165189854218624532222747802734375,0.19806544593594416,54589,4.413665771484375,2395,0,201,47213199704,4.7259540436E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,3.6673983679176505,0.5853658536585366,
1608536551520,2147.0,2147,3.0,50.075,-2147483648,246,-2147483648,246,4222.0,93.0,4896.0,0.85793739953446868096165189854218624532222747802734375,0.19806544593594416,54589,4.430900573730469,2395,0,201,46250237211,4.6296473257E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,3.6673983679176505,0.5853658536585366,
1608536611932,2354.0,2354,4.0,55.038002,-2147483648,246,-2147483648,246,4218.0,93.0,5395.0,0.66494556420116068817804944046656601130962371826171875,0.19256905294384527,60343,4.421844482421875,2651,0,203,51215675050,5.1263948752E10,8,7,1,0.00637182870851517,0.0,0.09870729918494733,0.0,0.023622464189937797,0.0,0.6064601996407445,0.0,1.02919885969738,0.3380281690140845,0.012193409285639738,0.4489795918367347,2.8780648887009597,0.5609756097560976,
1608536667524,2117.0,2117,3.0,50.306,-2147483648,245,-2147483648,245,4222.0,93.0,4919.0,0.85793739953446868096165189854218624532222747802734375,0.19806544593594416,54589,4.452629089355469,2395,0,201,46472088588,4.652462901E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,3.6673983679176505,0.5853658536585366,
1608536693706,305.0,305,1.0,6.1800003,-2147483648,245,-2147483648,245,4221.0,93.0,514.0,1.251563807053643007094478889484889805316925048828125,0.40883228690209955,2780,5.501518249511719,0,118,118,2363390495,2.404374145E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03834913445817169,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1608536705273,275.0,275,1.0,6.314,-2147483648,245,-2147483648,245,4211.0,93.0,532.0,115.5180967096230091328834532760083675384521484375,0.4033358939100006,2902,4.8573760986328125,3,117,120,2472998528,2.517912855E9,8,7,1,22.144826793618453,0.0,778.2462930620419,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.037709977516746256,0.9387755102040817,1.6478539458362473,0.926829268292683,
1608536787042,3233.0,3233,4.0,76.502,-2147483648,245,-2147483648,245,4211.0,92.5,7539.0,1.95906784386573917799978516995906829833984375,0.09080566024319135,84237,4.799308776855469,3707,0,243,72623790932,7.2679787294E10,8,7,1,0.01355682268398022,0.0,0.18782379597341986,0.0,0.04508909457811177,0.0,0.9346652056529683,0.0,2.3169289531082224,0.0,0.02441717472702464,0.3673469387755102,10.190993860336448,0.2682926829268293,
1608536848956,2426.0,2426,4.0,56.612,-2147483648,245,-2147483648,245,4217.0,92.0,5547.0,0.51926753739954889521612813041429035365581512451171875,0.18067288749921132,62158,4.973236083984375,2731,0,207,52748677182,5.2793898071E10,8,7,1,0.004540249922695667,0.0,0.06938882318112113,0.0,0.016517057506098946,0.0,0.47627614810819713,0.0,0.7377802774651896,0.323943661971831,0.008697816477714794,0.42857142857142855,2.3216723891358253,0.5121951219512195,
1608536904540,2173.0,2173,3.0,50.386,-2147483648,245,-2147483648,245,4215.0,92.0,4924.0,0.85793739953446868096165189854218624532222747802734375,0.19806544593594416,54589,4.910957336425781,2395,0,201,46549649431,4.659488584E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,3.6673983679176505,0.5853658536585366,
1608536960274,2155.0,2155,3.0,50.4,-2147483648,245,-2147483648,245,4217.0,92.0,4928.0,0.90203477444806934304466494722873903810977935791015625,0.1945811253784529,54953,4.88543701171875,2411,0,202,46571401254,4.6615287611E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,3.9760799923128545,0.5609756097560976,
1608537015820,2160.0,2160,2.0,50.167,-2147483648,245,-2147483648,245,4216.0,92.0,4905.0,0.85793739953446868096165189854218624532222747802734375,0.19806544593594416,54589,4.919197082519531,2395,0,201,46336309304,4.638095634E10,8,7,1,0.008529858889323737,0.0,0.1341342339214656,0.0,0.03227497958923919,0.0,0.7777264319752781,0.0,1.3691294601052888,0.352112676056338,0.016368464343035245,0.4489795918367347,3.6673983679176505,0.5853658536585366,
1608537027390,292.0,292,1.0,6.273,-2147483648,244,-2147483648,244,4202.0,92.0,520.0,13.6757742069634122827892497298307716846466064453125,0.4033358939100006,2878,4.995506286621094,2,118,120,2461760975,2.505445302E9,8,7,1,3.748842775869977,0.0,83.7457608792187,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.037968659471233845,0.9387755102040817,1.6478539458362473,0.926829268292683,
1608537038824,279.0,279,1.0,6.184,-2147483648,244,-2147483648,244,4202.0,92.0,512.0,1.2515670029785364025798344300710596144199371337890625,0.40883228690209955,2780,4.82415771484375,0,118,118,2383297944,2.421105293E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03837150593242545,0.9387755102040817,0.8897353733096897,0.9512195121951219,
