system time,modelled battery use nWh,fuel gauge consumption nWh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606078558892,1.2045128E7,12045128,4.0,14.0529995,-2147483648,26100,-2147483648,26100,3671.0,49.0,1350.0,1.0199814665561104387592195053002797067165374755859375,0.2930184391565921,36459,11.42266845703125,1595,0,165,12922928040,1.2944757291E10,8,7,1,0.018691321431188047,0.0,0.31350644370804814,0.0,0.07972113906792411,0.0,1.895969779509709,0.0,2.883371923071925,0.6056338028169014,0.03145770434966681,0.5918367346938775,1.9171519547543108,0.8536585365853658,
1606078577935,1.3879736E7,13879736,4.0,16.319,-2147483648,26200,-2147483648,26200,3671.0,49.0,1575.0,1.0862036994155646052462316220044158399105072021484375,0.27769604185591396,42956,11.445907592773438,1883,0,172,15257892354,1.5276947692E10,8,7,1,0.020812142062160578,0.0,0.35196625359058,0.0,0.09129428032467568,0.0,2.185140734793135,0.0,3.2280867402644766,0.5352112676056338,0.03899577709564273,0.5306122448979592,1.687129967778281,0.8780487804878049,
1606078593448,1.058638E7,10586380,4.0,12.861,-2147483648,26200,-2147483648,26200,3671.0,49.0,1231.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,11.40692138671875,1451,0,162,11785886176,1.1804405675E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606078608903,1.0734499E7,10734499,4.0,12.755,-2147483648,26200,-2147483648,26200,3671.0,49.0,1219.0,0.97818524984107446673675667625502683222293853759765625,0.2999580359208512,32854,11.25146484375,1435,0,162,11659521662,1.1677829082E10,8,7,1,0.018187353266945025,0.0,0.303560423480511,0.0,0.07714171521960547,0.0,1.8234130447505565,0.0,2.7715848690202822,0.6338028169014085,0.02901662808425146,0.6122448979591837,1.8243927150653694,0.8536585365853658,
1606078628229,1.4287624E7,14287624,5.0,16.622,-2147483648,26200,-2147483648,26200,3671.0,49.0,1602.0,1.050715594682223308353741231258027255535125732421875,0.2791682899787976,43674,11.507659912109375,1915,0,172,15509786050,1.5527970466E10,8,7,1,0.021554655960944382,0.0,0.36458775421071093,0.0,0.09544050055180812,0.0,2.2823343093688604,0.0,3.34347991655014,0.5211267605633803,0.04044977044933242,0.5306122448979592,1.2071622556837676,0.9024390243902439,
1606078633944,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,26200,-2147483648,26200,3671.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606078649441,1.1102664E7,11102664,5.0,12.842,-2147483648,26200,-2147483648,26200,3671.0,49.0,1231.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,11.277755737304688,1451,0,162,11798224761,1.1816550095E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606078664949,1.0903988E7,10903988,3.0,12.891001,-2147483648,26200,-2147483648,26200,3671.0,48.5,1232.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,11.3531494140625,1451,0,162,11778978425,1.1797812593E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606078688598,1.764752E7,17647520,6.0,20.994,-2147483648,26200,-2147483648,26200,3671.0,48.0,2045.0,0.52907976233245135322391661247820593416690826416015625,0.2224556898383832,56349,11.78509521484375,2475,0,194,19916430655,1.993511874E10,8,7,1,0.008054473290750845,0.0,0.12626633686748853,0.0,0.03035181665504343,0.0,0.7383883367723071,0.0,1.294307947493842,0.352112676056338,0.015332356734970671,0.4489795918367347,1.4908570685127567,0.7560975609756098,
1606078704048,1.1083838E7,11083838,4.0,12.843,-2147483648,26200,-2147483648,26200,3671.0,48.0,1229.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,11.746612548828125,1451,0,162,11751049254,1.1768982841E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606078708782,2026712.0,2026712,1.0,2.084,-2147483648,26100,-2147483648,26100,3671.0,48.0,157.0,1.5505952334472603570958426644210703670978546142578125,0.41432867989419847,2754,11.810317993164063,1,115,116,1013590352,1.032577018E9,8,7,1,0.9801324893127535,0.0,3.687589759479225,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03819304449556232,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606078725409,1.1890498E7,11890498,4.0,14.005,-2147483648,26200,-2147483648,26200,3671.0,48.0,1345.0,0.9819728659308097906688317380030639469623565673828125,0.2999580359208512,36444,11.956222534179688,1595,0,162,12936652291,1.2954702709E10,8,7,1,0.018241346300741212,0.0,0.30458262091609517,0.0,0.0774091028048945,0.0,1.8309027466316934,0.0,2.779745484652091,0.6338028169014085,0.029108887892752976,0.6122448979591837,1.8338198723174008,0.8536585365853658,
1606078740915,1.0838455E7,10838455,4.0,12.823,-2147483648,26200,-2147483648,26200,3671.0,48.0,1226.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,11.9088134765625,1451,0,162,11791371592,1.1809247012E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606078756463,1.0935898E7,10935898,3.0,12.875,-2147483648,26100,-2147483648,26100,3671.0,48.0,1229.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,11.904373168945313,1451,0,162,11787217593,1.1805731677E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606078772014,1.0887117E7,10887117,4.0,12.859,-2147483648,26200,-2147483648,26200,3671.0,48.0,1230.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,11.934921264648438,1451,0,162,11784519009,1.1803068929E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606078787530,1.1094672E7,11094672,4.0,12.852,-2147483648,26200,-2147483648,26200,3671.0,48.0,1230.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,11.310791015625,1451,0,162,11770110092,1.1788917008E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606078802997,1.0871252E7,10871252,4.0,12.808,-2147483648,26200,-2147483648,26200,3733.0,48.0,1228.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,12.078338623046875,1451,0,162,11753823589,1.1771318007E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606078821336,1.3373991E7,13373991,4.0,15.696,-2147483648,26200,-2147483648,26200,3733.0,48.0,1513.0,1.028555346613029275459894051891751587390899658203125,0.28262356618556533,41151,12.199691772460938,1803,0,170,14610292544,1.4629550042E10,8,7,1,0.019953814893408514,0.0,0.33683449477195915,0.0,0.08653890908393573,0.0,2.069882238558216,0.0,3.0981931381526286,0.5492957746478874,0.036346580714236666,0.5510204081632653,1.5521382501168202,0.8780487804878049,
1606078837111,1.1104973E7,11104973,4.0,13.116,-2147483648,26200,-2147483648,26200,3733.0,48.0,1255.0,0.9934702946899218733989300744724459946155548095703125,0.2979459634862435,33936,12.250701904296875,1483,0,163,12046434035,1.2064454288E10,8,7,1,0.01836184519928957,0.0,0.3069914227461323,0.0,0.0780322876446492,0.0,1.8483889868600925,0.0,2.8172369043757834,0.6197183098591549,0.02932373183632116,0.6122448979591837,1.8559568841671858,0.8536585365853658,
1606078852635,1.106158E7,11061580,4.0,12.918,-2147483648,26200,-2147483648,26200,3733.0,48.0,1232.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,12.206253051757813,1451,0,162,11816447764,1.1834589346E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606078871030,1.3729368E7,13729368,4.0,15.754,-2147483648,26200,-2147483648,26200,3733.0,48.0,1522.0,1.052013994482753123094198599574156105518341064453125,0.28262356618556533,41510,11.305648803710938,1819,0,170,14684173132,1.4702800465E10,8,7,1,0.020307808630295136,0.0,0.34312887596339076,0.0,0.08849427032287971,0.0,2.1176250917211745,0.0,3.151243928505996,0.5492957746478874,0.037030314934156816,0.5510204081632653,1.6062676713013788,0.8780487804878049,
1606078906180,2.7163565E7,27163565,9.0,32.48,-2147483648,26200,-2147483648,26200,3733.0,48.0,3191.0,3.044815431519174442343000919208861887454986572265625,0.12344950739779643,88905,12.725250244140625,3915,0,245,31382138632,3.1401548299E10,8,7,1,0.029998544472577233,0.0,0.3839205464594513,0.0,0.09252183518619676,0.0,1.4798049614738737,0.0,5.330863110355658,0.09859154929577464,0.0527884778570303,0.32653061224489793,13.943810544829434,0.43902439024390244,
1606078910939,2067027.0,2067027,1.0,2.14,-2147483648,26200,-2147483648,26200,3733.0,48.0,163.0,636.32356952207555877976119518280029296875,0.40883228690209955,2876,12.940155029296875,4,114,118,1052753104,1.071629691E9,8,7,1,62.18910603332197,0.0,4385.000724978047,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037509236076342795,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606078926463,1.1002616E7,11002616,3.0,12.855,-2147483648,26200,-2147483648,26200,3733.0,47.0,1230.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,12.979629516601563,1451,0,162,11747642170,1.1765163173E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606078941940,1.0955552E7,10955552,4.0,12.832001,-2147483648,26200,-2147483648,26200,3733.0,47.0,1229.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,12.993728637695313,1451,0,162,11778937008,1.1797545758E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606078971120,1.36501E7,13650100,7.0,15.921,-2147483648,26100,-2147483648,26100,3733.0,47.0,1535.0,0.81250695148382179322510410202085040509700775146484375,0.29056669534379004,41854,13.084503173828125,1835,0,167,14852324149,1.4872071817E10,8,7,1,0.013704625924690303,0.0,0.2217506489738019,0.0,0.055066602562978496,0.0,1.2670537391518057,0.0,2.144116936432106,0.5352112676056338,0.015685889046988394,0.6938775510204082,1.970170218294382,0.8048780487804879,
1606078987159,1.1392033E7,11392033,4.0,12.904,-2147483648,26200,-2147483648,26200,3733.0,47.0,1232.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,13.127532958984375,1451,0,162,11815118096,1.1833547349E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606079006659,1.55104E7,15510400,5.0,16.800001,-2147483648,26200,-2147483648,26200,3733.0,47.0,1613.0,1.048640969768005692941414963570423424243927001953125,0.2791682899787976,43674,13.201324462890625,1915,0,172,15700174484,1.5721398569E10,8,7,1,0.021521518355325567,0.0,0.3640361910713669,0.0,0.09525462812289338,0.0,2.2780726518991763,0.0,3.338322484174669,0.5211267605633803,0.04041851516312557,0.5306122448979592,1.2028607995894838,0.9024390243902439,
1606079011411,1937794.0,1937794,1.0,2.126,-2147483648,26100,-2147483648,26100,3733.0,47.0,155.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2705,13.113739013671875,0,115,115,999321267,1.016591852E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1606079026910,1.098006E7,10980060,4.0,12.849999,-2147483648,26300,-2147483648,26300,3733.0,47.0,1228.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,13.167877197265625,1451,0,162,11757838507,1.1775105926E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606079042360,1.0907008E7,10907008,3.0,12.7890005,-2147483648,26000,-2147483648,26000,3733.0,47.0,1227.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,13.176605224609375,1451,0,162,11761630756,1.1779048674E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606079058744,1.1572238E7,11572238,4.0,13.72,-2147483648,26100,-2147483648,26100,3733.0,47.0,1316.0,0.91393158132830920603595359352766536176204681396484375,0.30890970511971777,35706,13.179489135742188,1563,0,158,12660413512,1.2678601014E10,8,7,1,0.017449456706827834,0.0,0.2889344736562907,0.0,0.07337688184430848,0.0,1.7189191313584244,0.0,2.5768136973181535,0.676056338028169,0.026081448432715853,0.6326530612244898,1.695945979981444,0.8536585365853658,
1606079074273,1.1059507E7,11059507,4.0,12.837,-2147483648,26200,-2147483648,26200,3733.0,47.0,1230.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,13.156494140625,1451,0,162,11774983174,1.1792653093E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606079092556,1.3384528E7,13384528,5.0,15.627999,-2147483648,26200,-2147483648,26200,3733.0,47.0,1510.0,1.0320947837419638393186005487223155796527862548828125,0.28262356618556533,41151,13.20440673828125,1803,0,170,14589153038,1.4607315539E10,8,7,1,0.02000754572686656,0.0,0.33779397872004613,0.0,0.08683509905969294,0.0,2.07713872440605,0.0,3.1062174292375717,0.5492957746478874,0.03645034042785448,0.5510204081632653,1.5602203686156648,0.8780487804878049,
1606079111262,1.3625591E7,13625591,4.0,16.034,-2147483648,26100,-2147483648,26100,3733.0,47.0,1548.0,1.0779588593385500683297095747548155486583709716796875,0.2806114937509577,42233,13.237197875976563,1851,0,171,14964833908,1.4983555996E10,8,7,1,0.020692743133618352,0.0,0.3498898098977072,0.0,0.0906296507084667,0.0,2.1692270766880717,0.0,3.2099092269570098,0.5352112676056338,0.037798983758714766,0.5510204081632653,1.667564524226262,0.8780487804878049,
1606079116002,1959520.0,1959520,1.0,2.055,-2147483648,26200,-2147483648,26200,3733.0,47.0,154.0,1.1579313110504927397670371647109277546405792236328125,0.41432867989419847,2754,13.218063354492188,1,115,116,1012028185,1.030823687E9,8,7,1,0.9491128063565089,0.0,0.9699949075257256,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03816012262793217,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606079131556,1.0771677E7,10771677,4.0,12.882999,-2147483648,26200,-2147483648,26200,3733.0,47.0,1231.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,13.221939086914063,1451,0,162,11774001258,1.179691351E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606079146989,1.1055955E7,11055955,4.0,12.811,-2147483648,26200,-2147483648,26200,3733.0,47.0,1230.0,0.98512226184456508359943427421967498958110809326171875,0.2999580359208512,33213,13.214996337890625,1451,0,162,11765926509,1.178333376E10,8,7,1,0.018282901616594557,0.0,0.3054440576316216,0.0,0.0776309241258344,0.0,1.8371221440974488,0.0,2.786517656927383,0.6338028169014085,0.029185390125834865,0.6122448979591837,1.841672758387238,0.8536585365853658,
1606079151741,2032928.0,2032928,1.0,2.112,-2147483648,26100,-2147483648,26100,3733.0,47.0,156.0,121.7398079416312839384772814810276031494140625,0.41432867989419847,2778,13.23907470703125,2,114,116,1020296434,1.039156522E9,8,7,1,19.817478958458192,0.0,826.1748288211821,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038096470935412796,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606079157359,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,26300,-2147483648,26300,3733.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606079162072,2228406.0,2228406,2.0,2.115,-2147483648,26200,-2147483648,26200,3733.0,47.0,162.0,1443.96981173501308148843236267566680908203125,0.4059168350070558,2925,13.283050537109375,5,114,119,1075063941,1.093627778E9,8,7,1,629.7309747715829,0.0,9470.966038402481,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05402256394504595,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606079181168,1.3961847E7,13961847,5.0,16.43,-2147483648,26100,-2147483648,26100,3733.0,46.0,1587.0,1.0324290410145147145470900795771740376949310302734375,0.2791682899787976,43315,13.362274169921875,1899,0,172,15324424112,1.5345468116E10,8,7,1,0.02126196140734697,0.0,0.35967831019550167,0.0,0.09380298565695666,0.0,2.2444367252736463,0.0,3.298101711099966,0.5211267605633803,0.039875409861041246,0.5306122448979592,1.1698461836071445,0.9024390243902439,
