system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606408507742,2294.0,2294,3.4000000000000057,27.723,-2147483648,283,-2147483648,283,3874.0,87.0,2695.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,24.9930419921875,926,0,172,26194009328,2.6225581155E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606408514589,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,283,-2147483648,283,3912.0,87.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606408543366,2108.0,2108,3.9000000000000057,24.854,-2147483648,283,-2147483648,283,3912.0,87.0,2398.0,1.1775138375339968543897839481360279023647308349609375,0.27911020127735053,20269,25.00090789794922,813,0,170,23319237791,2.3349992274E10,8,7,1,0.017659394627433905,0.0,0.293058392551761,0.0,0.06775547539759912,0.0,1.7575232301949615,0.0,2.8601769255896037,0.5774647887323944,0.03052450484677223,0.5714285714285714,3.2158989395298465,0.8048780487804879,
1606408597425,4025.0,4025,5.599999999999994,49.848,-2147483648,283,-2147483648,283,3898.0,87.0,4907.0,2.222095328165988536994746027630753815174102783203125,0.16490581117366218,42059,25.267127990722656,1706,0,230,48368812788,4.8400478988E10,8,7,1,0.022363335623961353,0.0,0.3044266973174335,0.0,0.08182237965308296,0.0,1.2639358728649752,0.0,3.4008168228635314,0.09859154929577464,0.02110182818430537,0.7142857142857143,10.460200360654632,0.34146341463414637,
1606408606436,416.0,416,1.0,4.768,-2147483648,283,-2147483648,283,3949.0,87.0,410.0,61.19912510867506938438964425586163997650146484375,0.40883228690209955,2828,25.074867248535156,2,116,118,3374025023,3.403348723E9,8,7,1,8.774600410741243,0.0,412.543588101174,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03804084172751064,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606408638418,2350.0,2350,3.4000000000000057,27.909,-2147483648,283,-2147483648,283,3949.0,87.0,2708.0,1.0657197250988630354839870051364414393901824951171875,0.27317413690705705,22832,25.145347595214844,919,0,173,26338687467,2.636893549E10,8,7,1,0.013041208859550235,0.0,0.21003534781317412,0.0,0.04461978923961029,0.0,1.216893189676977,0.0,2.2077813608925405,0.5070422535211268,0.01503832589184419,0.673469387755102,3.752628853318346,0.7317073170731707,
1606408642318,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,283,-2147483648,283,3949.0,87.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606408674182,2398.0,2398,3.6999999999999886,27.858,-2147483648,283,-2147483648,283,3949.0,86.5,2713.0,1.0112110082894651963414389683748595416545867919921875,0.27317413690705705,23023,25.151893615722656,927,0,173,26406576222,2.6434390185E10,8,7,1,0.012374361066167319,0.0,0.19818356671579213,0.0,0.04149944627467859,0.0,1.1472772631868131,0.0,2.1103608636317244,0.5070422535211268,0.01415104919046494,0.673469387755102,3.554630507960616,0.7317073170731707,
1606408683347,490.0,490,1.0,5.058,-2147483648,283,-2147483648,283,3915.0,86.0,427.0,1.2515668148102865320225873801973648369312286376953125,0.40883228690209955,2780,25.10527801513672,0,118,118,3529563999,3.560633636E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03837018875467534,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606408692360,435.0,435,1.0,4.937,-2147483648,283,-2147483648,283,3915.0,86.0,421.0,1.4870549641249402039733240599161945283412933349609375,0.40883228690209955,2804,25.21404266357422,1,117,118,3427263830,3.455713886E9,8,7,1,0.9884481818103632,0.0,2.345092096142109,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03819806383943105,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606408701347,475.0,475,0.9000000000000057,4.899,-2147483648,283,-2147483648,283,3915.0,86.0,416.0,1.4761764038320162040207605969044379889965057373046875,0.40883228690209955,2804,25.27484893798828,1,117,118,3396015598,3.424142997E9,8,7,1,0.9817240075646524,0.0,2.2756955834536,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038168828723184715,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606408733704,2424.0,2424,3.0,28.267,-2147483648,283,-2147483648,283,3915.0,86.0,2747.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,25.37683868408203,926,0,172,26781693605,2.6812866474E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606408766157,2401.0,2401,4.0,28.2,-2147483648,284,-2147483648,284,3888.0,86.0,2732.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,25.392494201660156,926,0,172,26697012294,2.6726025005E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606408798986,2407.0,2407,3.0,28.515999,-2147483648,284,-2147483648,284,3888.0,86.0,2781.0,1.0913875317507566453656409066752530634403228759765625,0.26912094768711825,23368,25.40930938720703,941,0,174,27054606498,2.7086499365E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,4.314090682478291,0.6829268292682927,
1606408807956,459.0,459,1.0,4.8989997,-2147483648,284,-2147483648,284,3890.0,86.0,425.0,1.2515601855634466144095995332463644444942474365234375,0.40883228690209955,2780,25.342506408691406,0,118,118,3551514209,3.579402649E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038323784026795954,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606408814714,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,3890.0,86.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606408848448,2387.0,2387,5.0,29.657,-2147483648,284,-2147483648,284,3890.0,86.0,2885.0,0.9246741075582869395788065958186052739620208740234375,0.2726052682446095,23172,25.49225616455078,933,0,173,28159432598,2.8188743275E10,8,7,1,0.010506649305469457,0.0,0.16491009899958484,0.0,0.03307464785560756,0.0,0.9600245046810439,0.0,1.8330203969987013,0.5070422535211268,0.010292015362009535,0.6938775510204082,3.460890439705591,0.7073170731707317,
1606408881232,2333.0,2333,3.0,28.459,-2147483648,283,-2147483648,283,3920.0,86.0,2758.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,25.51209259033203,926,0,172,27001331807,2.7033832381E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606408888291,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,283,-2147483648,283,3920.0,86.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606408891749,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,283,-2147483648,283,3920.0,86.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606408925435,2493.0,2493,5.0,29.741001,-2147483648,283,-2147483648,283,3920.0,85.5,2890.0,1.1604370410386539713698539344477467238903045654296875,0.26381684832739594,24301,25.560325622558594,979,0,178,28274999223,2.830524855E10,8,7,1,0.02128863139578112,0.0,0.36081587588704794,0.0,0.087434003822996,0.0,2.260523821029198,0.0,3.410029820835951,0.4788732394366197,0.041206411005264273,0.4897959183673469,1.9417607232943404,0.8780487804878049,
1606408958202,2314.0,2314,3.0,28.522,-2147483648,283,-2147483648,283,3870.0,85.0,2770.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,25.63341522216797,926,0,172,27026506964,2.7056567434E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606408990442,2406.0,2406,4.0,28.168,-2147483648,283,-2147483648,283,3870.0,85.0,2733.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,25.693626403808594,926,0,172,26705933182,2.6736394486E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606409078248,6900.0,6900,9.0,83.777,-2147483648,284,-2147483648,284,3844.0,85.0,8284.0,12.8126894635298409497181637561880052089691162109375,0.27117608588314357,71657,26.27704620361328,2903,0,388,82294001897,8.2328046795E10,8,7,1,0.08877318410965271,0.0,0.9344135530164825,0.0,0.22171833789281026,0.0,2.4157456319759203,0.0,16.75537185758427,1.1690140845070423,0.15468428624496686,0.3877551020408163,69.1181193938848,0.34146341463414637,
1606409112021,2388.0,2388,3.0,29.467,-2147483648,284,-2147483648,284,3876.0,85.0,2842.0,0.99455309996668839200850698034628294408321380615234375,0.27665845746454837,22636,25.79051971435547,911,0,172,27949483878,2.7978802528E10,8,7,1,0.01308488257681563,0.0,0.21081096431513785,0.0,0.04482681480223025,0.0,1.2215075509277986,0.0,2.214143282430021,0.5070422535211268,0.015109247837367815,0.673469387755102,3.2423889568774475,0.7560975609756098,
1606409144255,2378.0,2378,4.0,28.132,-2147483648,284,-2147483648,284,3890.0,85.0,2730.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,25.848487854003906,926,0,172,26552452541,2.658281223E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606409164705,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,283,-2147483648,283,3867.0,84.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606409206416,3140.0,3140,7.0,37.775997,-2147483648,283,-2147483648,283,3867.0,84.0,3702.0,0.54292827345019534224235258079716004431247711181640625,0.19115489352240875,31805,26.01825714111328,1285,0,205,36307604554,3.6337395964E10,8,7,1,0.004484244086855807,0.0,0.06092815175563676,0.0,0.009278090971435294,0.0,0.45558903761201025,0.0,0.8859328277164682,0.29577464788732394,0.008191093903502375,0.40816326530612246,2.3760944681054585,0.6341463414634146,
1606409239273,2356.0,2356,3.0,28.673,-2147483648,283,-2147483648,283,3864.0,84.0,2773.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,25.987709045410156,926,0,172,27180934740,2.7212707346E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606409248477,467.0,467,1.0,4.936,-2147483648,283,-2147483648,283,3864.0,84.0,416.0,5.11252071008208819336005035438574850559234619140625,0.40883228690209955,2828,25.97460174560547,2,116,118,3426688050,3.458762845E9,8,7,1,2.0338250147030874,0.0,26.678217822479525,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03795572630932718,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606409293587,3314.0,3314,5.0,41.002003,-2147483648,283,-2147483648,283,3864.0,84.0,4018.0,0.1604673310352167370229636844669585116207599639892578125,0.17175026265106816,33836,26.20317840576172,1368,0,212,39600610769,3.9631545979E10,8,7,1,0.004665389393932083,0.0,0.0615619563994445,0.0,0.0243859807465048,0.0,0.4446292340933584,0.0,0.3778535418697974,0.2535211267605634,0.008819798263300658,0.3877551020408163,0.20135541648017916,0.5609756097560976,
1606409326241,2304.0,2304,3.0,28.598999,-2147483648,283,-2147483648,283,3892.0,84.0,2774.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,26.15253448486328,926,0,172,27113932076,2.7143610932E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606409358636,2355.0,2355,4.0,28.292,-2147483648,282,-2147483648,282,3950.0,84.0,2743.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,26.211509704589844,926,0,172,26832774808,2.6862122623E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606409391632,2321.0,2321,3.0,28.747,-2147483648,282,-2147483648,282,3950.0,84.0,2792.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,26.258262634277344,926,0,172,27252861412,2.7282812872E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606409395438,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,3861.0,84.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606409428150,2410.0,2410,4.0,28.787,-2147483648,282,-2147483648,282,3861.0,83.0,2792.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,26.352210998535156,926,0,172,27235365162,2.7266180736E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606409460795,2298.0,2298,3.0,28.379002,-2147483648,282,-2147483648,282,3885.0,83.0,2751.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,26.39057159423828,926,0,172,26808232463,2.6839222466E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606409494070,2388.0,2388,4.0,29.189001,-2147483648,282,-2147483648,282,3867.0,83.0,2826.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,26.467613220214844,926,0,172,27616859833,2.7647824005E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606409526368,2332.0,2332,3.0,28.014,-2147483648,282,-2147483648,282,3867.0,83.0,2728.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,26.503623962402344,926,0,172,26642674529,2.6673644062E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606409554499,1963.0,1963,3.0,24.068,-2147483648,282,-2147483648,282,3872.0,83.0,2333.0,1.111798751896829084984119617729447782039642333984375,0.2955412915522002,19337,26.517738342285156,776,0,162,22574970530,2.2607344386E10,8,7,1,0.015912089508021945,0.0,0.2600837512089268,0.0,0.05870764595738286,0.0,1.5293218515644904,0.0,2.4809265466627695,0.676056338028169,0.02453448192987461,0.6122448979591837,3.4131048964463364,0.7804878048780488,
1606409586946,2329.0,2329,4.0,28.349,-2147483648,282,-2147483648,282,3872.0,83.0,2757.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,26.628684997558594,926,0,172,26954523882,2.698926399E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606409619742,2313.0,2313,3.0,28.746,-2147483648,281,-2147483648,281,3862.0,83.0,2778.0,0.9532527667015455730137318823835812509059906005859375,0.2760895888021008,22997,26.683937072753906,926,0,172,27196404533,2.7225005263E10,8,7,1,0.011657277012665147,0.0,0.18540068200862675,0.0,0.03820962547443422,0.0,1.073986510858449,0.0,2.004711000594215,0.5070422535211268,0.011656943828615337,0.6938775510204082,3.3471473271338135,0.7317073170731707,
1606409629019,438.0,438,1.0,4.965,-2147483648,281,-2147483648,281,3862.0,83.0,421.0,2.56165896958438832342608293402008712291717529296875,0.40883228690209955,2804,26.618507385253906,1,117,118,3507571599,3.534724988E9,8,7,1,1.3521362143814202,0.0,9.503513131545793,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038317034080827705,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606409635850,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,281,-2147483648,281,3862.0,83.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606409644734,449.0,449,2.0,4.886,-2147483648,281,-2147483648,281,3862.0,83.0,417.0,2.490534240514324704207638205843977630138397216796875,0.40883228690209955,2804,26.697181701660156,1,117,118,3434785186,3.461564356E9,8,7,1,1.3279965686591175,0.0,9.029784020553,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03831268730547739,0.9387755102040817,0.8897353733096897,0.9512195121951219,
