Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.002096527819388269,9.682204218490995,80.39674621842953,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.7781664545688517,3.811037426993972,1.13989880367402,0.6764065145283111,545,nexus 6.N.533,307,940,0.6696475533422136,12.764999,True,48,,-1.0,12.5208
0.002096527819388269,9.682204218490995,80.39674621842953,2.333228444197589,1.7852771069198036801850548727088607847690582275390625,1.270385970927096,0.7781664545688517,3.811037426993972,1.13989880367402,0.6745190033947839,551,nexus 6.N.545,307,1024,0.8037179730082078,13.710001,False,48,,-1.0,13.63968
0.002096527819388269,9.682204218490995,80.39674621842953,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.7781664545688517,3.811037426993972,1.13989880367402,0.6764065145283111,545,nexus 6.N.533,308,950,0.6696475533422136,12.801001,True,48,,-1.0,12.654
0.002096527819388269,9.616929308037497,80.39674621842953,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.6684209908197507,3.811037426993972,1.13989880367402,0.6764065145283111,553,nexus 6.N.545,308,954,0.6696475533422136,12.778,False,48,,-1.0,12.70728
0.002096527819388269,9.682204218490995,80.39674621842953,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.7781664545688517,3.811037426993972,1.13989880367402,0.6764065145283111,545,nexus 6.N.533,309,932,0.6696475533422136,12.734,True,48,,-1.0,12.41424
0.002096527819388269,9.540343456322349,76.33584937727748,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.7438895249956702,4.965944416369874,1.13989880367402,0.6764065145283111,554,nexus 6.N.545,309,934,0.6696475533422136,12.818,False,48,,-1.0,12.44088
0.002096527819388269,9.682204218490995,80.39674621842953,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.7781664545688517,3.811037426993972,1.13989880367402,0.6764065145283111,545,nexus 6.N.533,310,920,0.6696475533422136,12.771999,True,47,,-1.0,12.2544
0.002096527819388269,9.682204218490995,80.39674621842953,2.333228444197589,1.31282692119598021207593774306587874889373779296875,1.270385970927096,0.7781664545688517,3.811037426993972,1.13989880367402,0.5217238442530628,560,nexus 6.N.545,310,1034,0.6545214600269943,14.056001,False,47,,-1.0,13.77288
0.002096527819388269,9.682204218490995,80.39674621842953,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.7781664545688517,3.811037426993972,1.13989880367402,0.6764065145283111,545,nexus 6.N.533,311,942,0.6696475533422136,12.793,False,47,,-1.0,12.54744
0.002096527819388269,9.639136900866205,80.39674621842953,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.6694996246109088,3.811037426993972,1.13989880367402,0.6764065145283111,561,nexus 6.N.545,311,934,0.6696475533422136,12.915,True,47,,-1.0,12.44088
0.002096527819388269,9.639136900866205,80.39674621842953,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.6694996246109088,3.811037426993972,1.13989880367402,0.6764065145283111,561,nexus 6.N.545,312,952,0.6696475533422136,12.607,False,47,,-1.0,12.68064
0.002096527819388269,10.58322504734725,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4933955210380778,3.756465061388352,1.13989880367402,0.6764065145283111,562,nexus 6.N.561,312,935,0.6696475533422136,12.757,True,47,,-1.0,12.4542
0.002096527819388269,10.58322504734725,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4933955210380778,3.756465061388352,1.13989880367402,0.6764065145283111,562,nexus 6.N.561,313,972,0.6696475533422136,12.735,True,47,,-1.0,12.94704
0.002096527819388269,10.58322504734725,76.68525597302956,2.333228444197589,2.297644033405609409470571335987187922000885009765625,1.270385970927096,0.4933955210380778,3.072192786469596,1.13989880367402,0.7193088802066917,563,nexus 6.N.562,313,1092,0.8718147549822898,14.422,False,47,,-1.0,14.54544
0.002096527819388269,10.58322504734725,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4933955210380778,3.756465061388352,1.13989880367402,0.6764065145283111,562,nexus 6.N.561,314,963,0.6696475533422136,12.716001,True,47,,-1.0,12.82716
0.002096527819388269,10.58322504734725,79.61161602269735,2.934780705275461,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4933955210380778,3.756465061388352,0.9724038993484738,0.6764065145283111,564,nexus 6.N.562,314,1003,0.82190036163684,13.570001,False,47,,-1.0,13.35996
0.002096527819388269,10.58322504734725,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4933955210380778,3.756465061388352,1.13989880367402,0.6764065145283111,562,nexus 6.N.561,315,938,0.6696475533422136,12.766,True,47,,-1.0,12.49416
0.002096527819388269,10.58322504734725,79.61161602269735,3.390486078761515,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4933955210380778,3.756465061388352,1.106101395961092,0.6764065145283111,568,nexus 6.N.562,315,1135,0.9182521619726548,14.997999,False,47,,-1.0,15.1182
0.002096527819388269,10.58322504734725,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4933955210380778,3.756465061388352,1.13989880367402,0.6764065145283111,562,nexus 6.N.561,316,961,0.6696475533422136,13.271999,True,47,,-1.0,12.80052
0.002096527819388269,10.58322504734725,79.61161602269735,2.333228444197589,1.52935767181072801434993380098603665828704833984375,1.270385970927096,0.4933955210380778,3.756465061388352,1.13989880367402,0.5418973147200684,569,nexus 6.N.562,316,1060,0.7353436770683942,14.521999,False,47,,-1.0,14.1192
0.002096527819388269,10.58322504734725,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4933955210380778,3.756465061388352,1.13989880367402,0.6764065145283111,562,nexus 6.N.561,317,950,0.6696475533422136,12.917999,True,46,,-1.0,12.654
0.002096527819388269,10.58322504734725,77.30865535188815,1.790143272871005,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4933955210380778,2.781002840192969,1.689512694685034,0.6764065145283111,570,nexus 6.N.562,317,1249,0.5211165505381404,16.205999,False,46,,-1.0,16.63668
0.002096527819388269,10.58322504734725,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4933955210380778,3.756465061388352,1.13989880367402,0.6764065145283111,562,nexus 6.N.561,318,993,0.6696475533422136,13.016,True,46,,-1.0,13.22676
0.002096527819388269,10.58322504734725,79.61161602269735,1.763049345952943,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4933955210380778,3.756465061388352,1.026046189742718,0.6764065145283111,571,nexus 6.N.562,318,1201,0.5017633333279038,16.125999,False,46,,-1.0,15.99732
0.002096527819388269,10.58322504734725,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4933955210380778,3.756465061388352,1.13989880367402,0.6764065145283111,562,nexus 6.N.561,319,942,0.6696475533422136,12.857,False,46,,-1.0,12.54744
0.002096527819388269,11.56940158970025,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.5014016711777525,3.756465061388352,1.13989880367402,0.6764065145283111,572,nexus 6.N.562,319,921,0.6696475533422136,12.841,True,46,,-1.0,12.26772
0.002096527819388269,11.56940158970025,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.5014016711777525,3.756465061388352,1.13989880367402,0.6764065145283111,572,nexus 6.N.562,320,968,0.6696475533422136,12.82,True,46,,-1.0,12.89376
0.002096527819388269,11.56940158970025,90.17034143592572,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.5014016711777525,4.700002841733735,1.13989880367402,0.6764065145283111,574,nexus 6.N.572,320,992,0.6696475533422136,12.992001,False,46,,-1.0,13.21344
0.002096527819388269,11.56940158970025,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.5014016711777525,3.756465061388352,1.13989880367402,0.6764065145283111,572,nexus 6.N.562,321,963,0.6696475533422136,12.796,False,46,,-1.0,12.82716
0.002096527819388269,12.25485855872518,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3870102217353535,3.756465061388352,1.13989880367402,0.6764065145283111,575,nexus 6.N.572,321,955,0.6696475533422136,12.957999,True,46,,-1.0,12.7206
0.002096527819388269,12.25485855872518,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3870102217353535,3.756465061388352,1.13989880367402,0.6764065145283111,575,nexus 6.N.572,322,986,0.6696475533422136,12.851,True,46,,-1.0,13.13352
0.002096527819388269,12.13046205567426,74.88292116345126,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2665449394084909,4.26172178955328,1.13989880367402,0.6764065145283111,576,nexus 6.N.575,322,998,0.6696475533422136,12.865,False,46,,-1.0,13.29336
0.002096527819388269,12.25485855872518,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3870102217353535,3.756465061388352,1.13989880367402,0.6764065145283111,575,nexus 6.N.572,323,972,0.6696475533422136,12.859,True,46,,-1.0,12.94704
0.002096527819388269,12.25485855872518,79.61161602269735,2.333228444197589,2.154266316868009401019889992312528192996978759765625,1.270385970927096,0.3870102217353535,3.756465061388352,1.13989880367402,0.5558997732343817,582,nexus 6.N.575,323,1042,0.841575847704477,14.224999,False,46,,-1.0,13.87944
0.002096527819388269,12.25485855872518,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3870102217353535,3.756465061388352,1.13989880367402,0.6764065145283111,575,nexus 6.N.572,324,987,0.6696475533422136,12.686,True,45,,-1.0,13.14684
0.002096527819388269,12.25485855872518,86.25425999388445,3.217175115648561,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3870102217353535,4.975169929854815,1.003850756576673,0.6764065145283111,583,nexus 6.N.575,324,1133,0.8851349882740186,14.86,False,46,,-1.0,15.09156
0.002096527819388269,12.25485855872518,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3870102217353535,3.756465061388352,1.13989880367402,0.6764065145283111,575,nexus 6.N.572,325,942,0.6696475533422136,12.832001,True,45,,-1.0,12.54744
0.002096527819388269,12.25485855872518,79.28604021608237,2.333228444197589,1.8878939261204743527144955805852077901363372802734375,1.270385970927096,0.3870102217353535,2.844958512668553,1.13989880367402,0.662990977643062,585,nexus 6.N.575,325,1084,0.7738568144171672,13.827999,False,45,,-1.0,14.43888
0.002096527819388269,12.25485855872518,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3870102217353535,3.756465061388352,1.13989880367402,0.6764065145283111,575,nexus 6.N.572,326,945,0.6696475533422136,12.824,True,45,,-1.0,12.5874
0.002096527819388269,12.25485855872518,79.61161602269735,3.230742285921206,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3870102217353535,3.756465061388352,1.047088037449512,0.6764065145283111,589,nexus 6.N.575,326,1142,0.8878425831876449,14.663,False,45,,-1.0,15.21144
0.002096527819388269,12.25485855872518,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3870102217353535,3.756465061388352,1.13989880367402,0.6764065145283111,575,nexus 6.N.572,327,982,0.6696475533422136,13.012,True,45,,-1.0,13.08024
0.002096527819388269,12.25485855872518,79.61161602269735,2.333228444197589,1.250489651226222687085964935249648988246917724609375,1.270385970927096,0.3870102217353535,3.756465061388352,1.13989880367402,0.8196706166245853,590,nexus 6.N.575,327,1107,0.6823400969055898,14.859,False,45,,-1.0,14.74524
0.002096527819388269,12.25485855872518,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3870102217353535,3.756465061388352,1.13989880367402,0.6764065145283111,575,nexus 6.N.572,328,915,0.6696475533422136,12.884,True,45,,-1.0,12.1878
0.002096527819388269,13.0235793906663,79.61161602269735,2.333228444197589,2.07827283834848142163309603347443044185638427734375,1.270385970927096,0.6000838254942095,3.756465061388352,1.13989880367402,0.828930763047637,591,nexus 6.N.575,328,1038,0.8238511548997384,13.747999,False,45,,-1.0,13.82616
0.002096527819388269,12.25485855872518,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3870102217353535,3.756465061388352,1.13989880367402,0.6764065145283111,575,nexus 6.N.572,329,940,0.6696475533422136,12.974001,True,45,,-1.0,12.5208
0.002096527819388269,12.25485855872518,84.24218162624746,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3870102217353535,4.01048073107351,1.13989880367402,0.6764065145283111,592,nexus 6.N.575,329,941,0.6696475533422136,12.910999,False,45,,-1.0,12.53412
0.002096527819388269,12.25485855872518,79.61161602269735,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3870102217353535,3.756465061388352,1.13989880367402,0.6764065145283111,575,nexus 6.N.572,330,973,0.6696475533422136,12.889999,False,45,,-1.0,12.96036
0.002096527819388269,12.12269855584056,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2486372190889373,3.664909801860839,1.13989880367402,0.6764065145283111,595,nexus 6.N.575,330,902,0.6696475533422136,12.813001,True,45,,-1.0,12.01464
0.002096527819388269,12.12269855584056,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2486372190889373,3.664909801860839,1.13989880367402,0.6764065145283111,595,nexus 6.N.575,331,974,0.6696475533422136,12.973,True,45,,-1.0,12.97368
0.002096527819388269,12.12269855584056,81.25377179056535,2.333228444197589,0.5900721181659041025824308235314674675464630126953125,1.270385970927096,0.2486372190889373,3.664909801860839,1.13989880367402,0.7270789304259857,596,nexus 6.N.595,331,1310,0.333961577289736,17.717001,False,45,,-1.0,17.4492
0.002096527819388269,12.12269855584056,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2486372190889373,3.664909801860839,1.13989880367402,0.6764065145283111,595,nexus 6.N.575,332,950,0.6696475533422136,12.896999,True,44,,-1.0,12.654
0.002096527819388269,12.12269855584056,76.13224201758798,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2486372190889373,3.044332208937303,1.13989880367402,0.6764065145283111,597,nexus 6.N.595,332,1021,0.6696475533422136,12.882999,False,44,,-1.0,13.59972
0.002096527819388269,12.12269855584056,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2486372190889373,3.664909801860839,1.13989880367402,0.6764065145283111,595,nexus 6.N.575,333,942,0.6696475533422136,12.659,True,44,,-1.0,12.54744
0.002096527819388269,12.0720200075321,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3992366954685618,3.664909801860839,1.13989880367402,0.6764065145283111,598,nexus 6.N.595,333,949,0.6696475533422136,12.882,False,44,,-1.0,12.64068
0.002096527819388269,12.12269855584056,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2486372190889373,3.664909801860839,1.13989880367402,0.6764065145283111,595,nexus 6.N.575,334,958,0.6696475533422136,12.905001,True,44,,-1.0,12.76056
0.002096527819388269,12.12269855584056,81.25377179056535,2.333228444197589,1.813154149299765816039098353940062224864959716796875,1.270385970927096,0.2486372190889373,3.664909801860839,1.13989880367402,1.101286846080572,599,nexus 6.N.595,334,1009,0.7495226338307708,13.737,False,44,,-1.0,13.43988
0.002096527819388269,12.12269855584056,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2486372190889373,3.664909801860839,1.13989880367402,0.6764065145283111,595,nexus 6.N.575,335,950,0.6696475533422136,12.958,True,44,,-1.0,12.654
0.002096527819388269,11.884760498228,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3117487628811714,3.664909801860839,1.13989880367402,0.6764065145283111,601,nexus 6.N.595,335,952,0.6696475533422136,12.737,False,44,,-1.0,12.68064
0.002096527819388269,12.12269855584056,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2486372190889373,3.664909801860839,1.13989880367402,0.6764065145283111,595,nexus 6.N.575,336,968,0.6696475533422136,12.99,True,44,,-1.0,12.89376
0.002096527819388269,12.12269855584056,81.25377179056535,2.333228444197589,2.382211495370746501265557526494376361370086669921875,1.270385970927096,0.2486372190889373,3.664909801860839,1.13989880367402,0.9256372048789474,602,nexus 6.N.595,336,1117,0.8884034918075895,14.767,False,44,,-1.0,14.87844
0.002096527819388269,12.12269855584056,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2486372190889373,3.664909801860839,1.13989880367402,0.6764065145283111,595,nexus 6.N.575,337,1002,0.6696475533422136,13.006,False,44,,-1.0,13.34664
0.002096527819388269,12.22774554097201,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2836724694718111,3.664909801860839,1.13989880367402,0.6764065145283111,604,nexus 6.N.595,337,932,0.6696475533422136,12.767,True,44,,-1.0,12.41424
0.002096527819388269,12.22774554097201,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2836724694718111,3.664909801860839,1.13989880367402,0.6764065145283111,604,nexus 6.N.595,338,962,0.6696475533422136,13.085999,True,44,,-1.0,12.81384
0.002096527819388269,12.22774554097201,81.25377179056535,2.333228444197589,1.23984305713328257780858621117658913135528564453125,1.270385970927096,0.2836724694718111,3.664909801860839,1.13989880367402,0.6918110033221756,607,nexus 6.N.604,338,1113,0.6773900179155845,14.933001,False,44,,-1.0,14.82516
0.002096527819388269,12.22774554097201,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2836724694718111,3.664909801860839,1.13989880367402,0.6764065145283111,604,nexus 6.N.595,339,912,0.6696475533422136,12.59,True,44,,-1.0,12.14784
0.002096527819388269,12.42363053490003,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.138292799101952,3.664909801860839,1.13989880367402,0.6764065145283111,609,nexus 6.N.604,339,960,0.6696475533422136,12.676001,False,44,,-1.0,12.7872
0.002096527819388269,12.22774554097201,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2836724694718111,3.664909801860839,1.13989880367402,0.6764065145283111,604,nexus 6.N.595,340,986,0.6696475533422136,12.789,True,43,,-1.0,13.13352
0.002096527819388269,12.22774554097201,81.2651321882693,2.333228444197589,1.448884959320992482645351628889329731464385986328125,1.270385970927096,0.2836724694718111,2.485680078722998,1.13989880367402,0.735410209652342,611,nexus 6.N.604,340,1039,0.7066698018547992,14.031,False,43,,-1.0,13.83948
0.002096527819388269,12.22774554097201,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2836724694718111,3.664909801860839,1.13989880367402,0.6764065145283111,604,nexus 6.N.595,341,940,0.6696475533422136,12.834001,True,43,,-1.0,12.5208
0.002096527819388269,12.22774554097201,77.30844162389421,2.333228444197589,3.3334446564692701286958254058845341205596923828125,1.270385970927096,0.2836724694718111,4.832591392401646,1.13989880367402,0.8181218662554303,612,nexus 6.N.604,341,1187,0.955585891281818,15.933001,False,43,,-1.0,15.81084
0.002096527819388269,12.22774554097201,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2836724694718111,3.664909801860839,1.13989880367402,0.6764065145283111,604,nexus 6.N.595,342,942,0.6696475533422136,12.844,True,43,,-1.0,12.54744
0.002096527819388269,12.87278908392659,81.25377179056535,1.379919815327156,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.5089560797110436,3.664909801860839,1.443682131754276,0.6764065145283111,613,nexus 6.N.604,342,1324,0.2197590595888222,17.672001,False,43,,-1.0,17.63568
0.002096527819388269,12.22774554097201,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2836724694718111,3.664909801860839,1.13989880367402,0.6764065145283111,604,nexus 6.N.595,343,912,0.6696475533422136,12.822001,True,43,,-1.0,12.14784
0.002096527819388269,12.04468409669647,79.32123419053923,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2109487637381887,2.86762612581008,1.13989880367402,0.6764065145283111,614,nexus 6.N.604,343,948,0.6696475533422136,12.791,False,43,,-1.0,12.62736
0.002096527819388269,12.22774554097201,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2836724694718111,3.664909801860839,1.13989880367402,0.6764065145283111,604,nexus 6.N.595,344,987,0.6696475533422136,13.044,False,43,,-1.0,13.14684
0.002096527819388269,12.36718028975271,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4088710530197702,3.664909801860839,1.13989880367402,0.6764065145283111,615,nexus 6.N.604,344,959,0.6696475533422136,12.702,True,43,,-1.0,12.77388
0.002096527819388269,12.36718028975271,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4088710530197702,3.664909801860839,1.13989880367402,0.6764065145283111,615,nexus 6.N.604,345,947,0.6696475533422136,12.732,True,43,,-1.0,12.61404
0.002096527819388269,12.22972083530147,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4704420858003601,3.664909801860839,1.13989880367402,0.6764065145283111,616,nexus 6.N.615,345,961,0.6696475533422136,12.874001,False,43,,-1.0,12.80052
0.002096527819388269,12.36718028975271,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4088710530197702,3.664909801860839,1.13989880367402,0.6764065145283111,615,nexus 6.N.604,346,975,0.6696475533422136,12.893,True,43,,-1.0,12.987
0.002096527819388269,12.30747116504143,81.25377179056535,2.333228444197589,2.014718213736812923997376856277696788311004638671875,1.270385970927096,0.41869846407733,3.664909801860839,1.13989880367402,0.9874609756585442,619,nexus 6.N.615,346,1003,0.8080413447767509,13.288,False,43,,-1.0,13.35996
0.002096527819388269,12.36718028975271,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4088710530197702,3.664909801860839,1.13989880367402,0.6764065145283111,615,nexus 6.N.604,347,924,0.6696475533422136,12.736,True,42,,-1.0,12.30768
0.002096527819388269,12.36718028975271,81.25377179056535,1.656361264000417,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4088710530197702,3.664909801860839,1.07663234984413,0.6764065145283111,620,nexus 6.N.615,347,1236,0.4202224852903099,16.309999,False,43,,-1.0,16.46352
0.002096527819388269,12.36718028975271,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4088710530197702,3.664909801860839,1.13989880367402,0.6764065145283111,615,nexus 6.N.604,348,944,0.6696475533422136,12.847,True,42,,-1.0,12.57408
0.002096527819388269,12.36718028975271,83.84577285255857,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4088710530197702,2.280642665084148,1.13989880367402,0.6764065145283111,621,nexus 6.N.615,348,969,0.6696475533422136,12.874001,False,42,,-1.0,12.90708
0.002096527819388269,12.36718028975271,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4088710530197702,3.664909801860839,1.13989880367402,0.6764065145283111,615,nexus 6.N.604,349,989,0.6696475533422136,12.94,True,42,,-1.0,13.17348
0.002096527819388269,12.36718028975271,81.25377179056535,2.333228444197589,2.245617000607432967029808423831127583980560302734375,1.270385970927096,0.4088710530197702,3.664909801860839,1.13989880367402,0.4761593817144746,622,nexus 6.N.615,349,1071,0.8612135798851028,14.55,False,42,,-1.0,14.26572
0.002096527819388269,12.36718028975271,81.25377179056535,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.4088710530197702,3.664909801860839,1.13989880367402,0.6764065145283111,615,nexus 6.N.604,350,947,0.6696475533422136,12.859,False,42,,-1.0,12.61404
0.002096527819388269,12.50513209181603,74.34968383230266,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.63397224590388,1.13989880367402,0.6764065145283111,623,nexus 6.N.615,350,931,0.6696475533422136,12.798,True,42,,-1.0,12.40092
0.002096527819388269,12.50513209181603,74.34968383230266,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.63397224590388,1.13989880367402,0.6764065145283111,623,nexus 6.N.615,351,953,0.6696475533422136,12.801001,True,42,,-1.0,12.69396
0.002096527819388269,12.50513209181603,67.8089615439084,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.222305923899437,1.13989880367402,0.6764065145283111,624,nexus 6.N.623,351,998,0.6696475533422136,12.958,False,42,,-1.0,13.29336
0.002096527819388269,12.50513209181603,74.34968383230266,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.63397224590388,1.13989880367402,0.6764065145283111,623,nexus 6.N.615,352,960,0.6696475533422136,12.947,True,42,,-1.0,12.7872
0.002096527819388269,12.50513209181603,74.34968383230266,1.712987730948393,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.63397224590388,1.394628601858317,0.6764065145283111,625,nexus 6.N.623,352,1287,0.4645938888932392,16.167,False,42,,-1.0,17.14284
0.002096527819388269,12.50513209181603,74.34968383230266,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.63397224590388,1.13989880367402,0.6764065145283111,623,nexus 6.N.615,353,1002,0.6696475533422136,12.950001,False,42,,-1.0,13.34664
0.002096527819388269,12.50513209181603,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.692902133806188,1.13989880367402,0.6764065145283111,626,nexus 6.N.623,353,977,0.6696475533422136,12.839001,True,42,,-1.0,13.01364
0.002096527819388269,12.50513209181603,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.692902133806188,1.13989880367402,0.6764065145283111,626,nexus 6.N.623,354,986,0.6696475533422136,12.769,True,42,,-1.0,13.13352
0.002096527819388269,12.50513209181603,81.15181100858635,3.141045917246984,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.692902133806188,1.437642682092052,0.6764065145283111,628,nexus 6.N.626,354,1118,0.8693747162989902,14.34,False,42,,-1.0,14.89176
0.002096527819388269,12.50513209181603,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.692902133806188,1.13989880367402,0.6764065145283111,626,nexus 6.N.623,355,963,0.6696475533422136,12.794,True,42,,-1.0,12.82716
0.002096527819388269,12.50513209181603,81.15181100858635,3.83983444150009,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.692902133806188,1.549488754891853,0.6764065145283111,629,nexus 6.N.626,355,1144,0.9197771056129064,15.329,False,42,,-1.0,15.23808
0.002096527819388269,12.50513209181603,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.692902133806188,1.13989880367402,0.6764065145283111,626,nexus 6.N.623,356,955,0.6696475533422136,12.76,True,41,,-1.0,12.7206
