Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.130485577844837,34.95252838188753,0.9548469927779674,5.098212217849276,1.0,5.766168318760171,5.211969851366425,1.081900521808537,0.6728982204481821,306,nexus 6.N.301,137,1454,0.7952842257018453,19.215,False,70,,-1.0,19.36728
0.0009999999999999998,0.130485577844837,31.10517583934622,0.9548469927779674,5.098212217849276,1.0,5.766168318760171,3.651640965340338,1.081900521808537,0.6728982204481821,301,nexus 6.N.296,138,1464,0.7952842257018453,19.217999,False,70,,-1.0,19.50048
0.0009999999999999998,4.235648276318445,29.9001256633943,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,1.989338227623042,1.081900521808537,0.6728982204481821,307,nexus 6.N.301,138,1455,0.7952842257018453,19.402,True,70,,-1.0,19.3806
0.0009999999999999998,4.235648276318445,29.9001256633943,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,1.989338227623042,1.081900521808537,0.6728982204481821,307,nexus 6.N.301,139,1419,0.7952842257018453,19.308001,True,69,,-1.0,18.90108
0.0009999999999999998,4.235648276318445,28.54366586075809,1.095658964344621,5.05402406455749,1.0,5.981180662119587,2.029375923335125,0.9677962920659638,0.8293812611465636,308,nexus 6.N.307,139,1566,0.9372762543788108,20.741999,False,69,,-1.0,20.85912
0.0009999999999999998,4.235648276318445,29.9001256633943,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,1.989338227623042,1.081900521808537,0.6728982204481821,307,nexus 6.N.301,140,1426,0.7952842257018453,19.123001,True,69,,-1.0,18.99432
0.0009999999999999998,4.235648276318445,31.5617433950461,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,2.754507941909223,1.081900521808537,0.6728982204481821,310,nexus 6.N.307,140,1443,0.7952842257018453,19.253,False,69,,-1.0,19.22076
0.0009999999999999998,4.235648276318445,29.9001256633943,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,1.989338227623042,1.081900521808537,0.6728982204481821,307,nexus 6.N.301,141,1395,0.7952842257018453,18.917,True,69,,-1.0,18.5814
0.0009999999999999998,4.235648276318445,31.67466596808514,0.7333906817293138,5.098212217849276,1.0,5.981180662119587,1.950591926275966,0.7735748467663306,0.6728982204481821,313,nexus 6.N.307,141,1855,0.6516619298215128,23.405001,False,69,,-1.0,24.7086
0.0009999999999999998,4.235648276318445,29.9001256633943,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,1.989338227623042,1.081900521808537,0.6728982204481821,307,nexus 6.N.301,142,1511,0.7952842257018453,19.179001,True,69,,-1.0,20.12652
0.0009999999999999998,4.235648276318445,29.9001256633943,0.9548469927779674,3.996182757250585,1.0,5.981180662119587,1.989338227623042,1.081900521808537,0.8109849401055652,314,nexus 6.N.307,142,1817,0.7369656486878827,23.158001,False,69,,-1.0,24.20244
0.0009999999999999998,4.235648276318445,29.9001256633943,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,1.989338227623042,1.081900521808537,0.6728982204481821,307,nexus 6.N.301,143,1524,0.7952842257018453,19.174002,True,69,,-1.0,20.29968
0.0009999999999999998,1.727192593777014,27.87884159463941,0.9548469927779674,5.098212217849276,1.0,5.299977935601716,1.650092317001157,1.081900521808537,0.6728982204481821,315,nexus 6.N.307,143,1532,0.8634496947928589,19.351999,False,69,,-1.0,20.40624
0.0009999999999999998,4.235648276318445,29.9001256633943,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,1.989338227623042,1.081900521808537,0.6728982204481821,307,nexus 6.N.301,144,1447,0.7952842257018453,19.055,False,69,,-1.0,19.27404
0.0009999999999999998,4.235648276318445,30.77838940504467,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.232632946023644,1.081900521808537,0.6728982204481821,317,nexus 6.N.307,144,1397,0.7952842257018453,19.062,True,69,,-1.0,18.60804
0.0009999999999999998,4.235648276318445,30.77838940504467,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.232632946023644,1.081900521808537,0.6728982204481821,317,nexus 6.N.307,145,1429,0.7952842257018453,19.09,True,68,,-1.0,19.03428
0.0009999999999999998,4.652637604410319,30.77838940504467,0.9548469927779674,5.098212217849276,1.0,1.818784638146499,3.232632946023644,1.081900521808537,0.6728982204481821,320,nexus 6.N.317,145,1498,0.7952842257018453,19.195,False,68,,-1.0,19.95336
0.0009999999999999998,4.235648276318445,30.77838940504467,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.232632946023644,1.081900521808537,0.6728982204481821,317,nexus 6.N.307,146,1498,0.7952842257018453,19.300001,True,68,,-1.0,19.95336
0.0009999999999999998,7.072437380875454,30.77838940504467,0.9548469927779674,4.672304352124549,1.0,6.883095797835018,3.232632946023644,1.081900521808537,0.5152711604410772,323,nexus 6.N.317,146,1685,0.8259299718524541,22.845999,False,68,,-1.0,22.4442
0.0009999999999999998,4.235648276318445,30.77838940504467,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.232632946023644,1.081900521808537,0.6728982204481821,317,nexus 6.N.307,147,1416,0.7952842257018453,19.031,True,68,,-1.0,18.86112
0.0009999999999999998,1.113414571049818,30.77838940504467,0.9548469927779674,5.098212217849276,1.0,4.522700378326261,3.232632946023644,1.081900521808537,0.6728982204481821,327,nexus 6.N.317,147,1466,0.7952842257018453,19.277,False,68,,-1.0,19.52712
0.0009999999999999998,4.235648276318445,30.77838940504467,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.232632946023644,1.081900521808537,0.6728982204481821,317,nexus 6.N.307,148,1445,0.7952842257018453,19.305,True,68,,-1.0,19.2474
0.0009999999999999998,4.235648276318445,30.77838940504467,0.9548469927779674,5.124507206646048,1.0,5.981180662119587,3.232632946023644,1.081900521808537,0.7885698780041623,329,nexus 6.N.317,148,1644,0.8381162039554771,21.511002,False,68,,-1.0,21.89808
0.0009999999999999998,4.235648276318445,30.77838940504467,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.232632946023644,1.081900521808537,0.6728982204481821,317,nexus 6.N.307,149,1449,0.7952842257018453,19.073,True,67,,-1.0,19.30068
0.0009999999999999998,4.235648276318445,30.77838940504467,0.9548469927779674,5.72176210502136,1.0,5.981180662119587,3.232632946023644,1.081900521808537,0.4490967356673239,330,nexus 6.N.317,149,1571,0.8994829174217182,20.470001,False,67,,-1.0,20.92572
0.0009999999999999998,4.235648276318445,30.77838940504467,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.232632946023644,1.081900521808537,0.6728982204481821,317,nexus 6.N.307,150,1435,0.7952842257018453,19.003,True,67,,-1.0,19.1142
0.0009999999999999998,24.86064892954006,30.77838940504467,0.9548469927779674,5.098212217849276,1.0,16.26907893354368,3.232632946023644,1.081900521808537,0.6728982204481821,331,nexus 6.N.317,150,1484,0.7952842257018453,19.171001,False,67,,-1.0,19.76688
0.0009999999999999998,4.235648276318445,30.77838940504467,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.232632946023644,1.081900521808537,0.6728982204481821,317,nexus 6.N.307,151,1518,0.7952842257018453,19.114,True,67,,-1.0,20.21976
0.0009999999999999998,4.235648276318445,30.77838940504467,0.9548469927779674,5.831390857114555,1.0,5.981180662119587,3.232632946023644,1.081900521808537,0.7115107583715774,334,nexus 6.N.317,151,1571,0.918451651503919,20.584999,False,67,,-1.0,20.92572
0.0009999999999999998,4.235648276318445,30.77838940504467,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.232632946023644,1.081900521808537,0.6728982204481821,317,nexus 6.N.307,152,1476,0.7952842257018453,19.389,True,67,,-1.0,19.66032
0.0009999999999999998,4.235648276318445,25.78895073053052,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.490810427743545,1.081900521808537,0.6728982204481821,335,nexus 6.N.317,152,1530,0.8634496947928589,19.339001,False,67,,-1.0,20.3796
0.0009999999999999998,4.235648276318445,30.77838940504467,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.232632946023644,1.081900521808537,0.6728982204481821,317,nexus 6.N.307,153,1445,0.7952842257018453,19.18,True,67,,-1.0,19.2474
0.0009999999999999998,4.235648276318445,30.77838940504467,0.9548469927779674,4.995636567449565,1.0,5.981180662119587,3.232632946023644,1.081900521808537,0.6868329011701967,336,nexus 6.N.317,153,1613,0.8844151349148005,21.450001,False,67,,-1.0,21.48516
0.0009999999999999998,4.235648276318445,30.77838940504467,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.232632946023644,1.081900521808537,0.6728982204481821,317,nexus 6.N.307,154,1426,0.7952842257018453,19.179001,True,67,,-1.0,18.99432
0.0009999999999999998,4.235648276318445,30.77838940504467,0.6265453065856987,6.589382643793567,1.0,5.981180662119587,3.232632946023644,0.8654585133848569,0.9125102005008273,337,nexus 6.N.317,154,1763,0.7327703764154736,23.452,False,67,,-1.0,23.48316
0.0009999999999999998,4.235648276318445,30.77838940504467,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.232632946023644,1.081900521808537,0.6728982204481821,317,nexus 6.N.307,155,1461,0.7952842257018453,19.201,False,66,,-1.0,19.46052
0.0009999999999999998,4.235648276318445,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.374080348228309,1.081900521808537,0.6728982204481821,339,nexus 6.N.317,155,1440,0.7952842257018453,19.006001,True,67,,-1.0,19.1808
0.0009999999999999998,4.235648276318445,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.374080348228309,1.081900521808537,0.6728982204481821,339,nexus 6.N.317,156,1468,0.7952842257018453,19.250999,True,66,,-1.0,19.55376
0.0009999999999999998,4.235648276318445,34.49209236276494,0.9548469927779674,5.577023441852721,1.0,5.981180662119587,3.374080348228309,1.081900521808537,0.5504962289696474,342,nexus 6.N.339,156,1643,0.90419796818727,21.66,False,66,,-1.0,21.88476
0.0009999999999999998,4.235648276318445,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.374080348228309,1.081900521808537,0.6728982204481821,339,nexus 6.N.317,157,1438,0.7952842257018453,19.107,True,66,,-1.0,19.15416
0.0009999999999999998,4.235648276318445,38.67789350690431,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.684216823155655,1.081900521808537,0.6728982204481821,344,nexus 6.N.339,157,1449,0.7952842257018453,19.143,False,66,,-1.0,19.30068
0.0009999999999999998,4.235648276318445,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,5.981180662119587,3.374080348228309,1.081900521808537,0.6728982204481821,339,nexus 6.N.317,158,1547,0.7952842257018453,19.268,False,65,,-1.0,20.60604
0.0009999999999999998,1.44483558897215,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,4.169667852020752,3.374080348228309,1.081900521808537,0.6728982204481821,348,nexus 6.N.339,158,1502,0.7952842257018453,19.026001,True,66,,-1.0,20.00664
0.0009999999999999998,1.44483558897215,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,4.169667852020752,3.374080348228309,1.081900521808537,0.6728982204481821,348,nexus 6.N.339,159,1461,0.7952842257018453,19.216999,True,65,,-1.0,19.46052
0.0009999999999999998,0.2750066574647512,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,3.584695923504826,3.374080348228309,1.081900521808537,0.6728982204481821,349,nexus 6.N.348,159,1528,0.7952842257018453,19.091,False,65,,-1.0,20.35296
0.0009999999999999998,1.44483558897215,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,4.169667852020752,3.374080348228309,1.081900521808537,0.6728982204481821,348,nexus 6.N.339,160,1450,0.7952842257018453,19.199999,False,65,,-1.0,19.314
0.0009999999999999998,3.929620227170394,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,3.278786323392456,3.374080348228309,1.081900521808537,0.6728982204481821,351,nexus 6.N.348,160,1440,0.7952842257018453,19.073999,True,65,,-1.0,19.1808
0.0009999999999999998,3.929620227170394,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,3.278786323392456,3.374080348228309,1.081900521808537,0.6728982204481821,351,nexus 6.N.348,161,1458,0.7952842257018453,19.25,True,65,,-1.0,19.42056
0.0009999999999999998,3.929620227170394,36.96163634986824,0.9548469927779674,5.098212217849276,1.0,3.278786323392456,3.190019998175432,1.081900521808537,0.6728982204481821,352,nexus 6.N.351,161,1488,0.7952842257018453,19.118999,False,65,,-1.0,19.82016
0.0009999999999999998,3.929620227170394,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,3.278786323392456,3.374080348228309,1.081900521808537,0.6728982204481821,351,nexus 6.N.348,162,1450,0.7952842257018453,19.222,True,65,,-1.0,19.314
0.0009999999999999998,8.275546855044414,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,2.35712405474235,3.374080348228309,1.081900521808537,0.6728982204481821,355,nexus 6.N.351,162,1451,0.7952842257018453,18.971001,False,65,,-1.0,19.32732
0.0009999999999999998,3.929620227170394,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,3.278786323392456,3.374080348228309,1.081900521808537,0.6728982204481821,351,nexus 6.N.348,163,1452,0.7952842257018453,19.216999,True,65,,-1.0,19.34064
0.0009999999999999998,5.907965670992247,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,3.212157999274537,3.374080348228309,1.081900521808537,0.6728982204481821,356,nexus 6.N.351,163,1510,0.7952842257018453,19.289001,False,65,,-1.0,20.1132
0.0009999999999999998,3.929620227170394,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,3.278786323392456,3.374080348228309,1.081900521808537,0.6728982204481821,351,nexus 6.N.348,164,1459,0.7952842257018453,19.334,True,65,,-1.0,19.43388
0.0009999999999999998,3.463470410259482,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,1.799595077442484,3.374080348228309,1.081900521808537,0.6728982204481821,358,nexus 6.N.351,164,1472,0.7952842257018453,19.300001,False,65,,-1.0,19.60704
0.0009999999999999998,3.929620227170394,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,3.278786323392456,3.374080348228309,1.081900521808537,0.6728982204481821,351,nexus 6.N.348,165,1454,0.7952842257018453,19.216,True,64,,-1.0,19.36728
0.0009999999999999998,3.929620227170394,39.02451915250005,0.9548469927779674,5.098212217849276,1.0,3.278786323392456,5.276180189300892,1.081900521808537,0.6728982204481821,360,nexus 6.N.351,165,1474,0.7952842257018453,19.250999,False,64,,-1.0,19.63368
0.0009999999999999998,3.929620227170394,34.49209236276494,0.9548469927779674,5.098212217849276,1.0,3.278786323392456,3.374080348228309,1.081900521808537,0.6728982204481821,351,nexus 6.N.348,166,1463,0.7952842257018453,19.264999,False,64,,-1.0,19.48716
0.0009999999999999998,0.6172753905645835,31.98434784508804,0.9548469927779674,5.098212217849276,1.0,4.984164355999092,3.792465664363011,1.081900521808537,0.6728982204481821,362,nexus 6.N.351,166,1463,0.7952842257018453,19.234001,True,64,,-1.0,19.48716
0.0009999999999999998,0.6172753905645835,31.98434784508804,0.9548469927779674,5.098212217849276,1.0,4.984164355999092,3.792465664363011,1.081900521808537,0.6728982204481821,362,nexus 6.N.351,167,1465,0.7952842257018453,19.115,False,64,,-1.0,19.5138
0.0009999999999999998,0.6172753905645835,31.98434784508804,1.001265231592875,4.784150756134259,1.0,4.984164355999092,3.792465664363011,1.298883723253225,0.7874108256331052,363,nexus 6.N.362,167,1463,0.7901957130034936,19.311001,True,64,,-1.0,19.48716
0.0009999999999999998,0.6172753905645835,31.98434784508804,1.001265231592875,4.784150756134259,1.0,4.984164355999092,3.792465664363011,1.298883723253225,0.7874108256331052,363,nexus 6.N.362,168,1499,0.7901957130034936,19.563,False,64,,-1.0,19.96668
0.0009999999999999998,3.326978710326856,31.98434784508804,1.001265231592875,4.784150756134259,1.0,2.893305149531777,3.792465664363011,1.298883723253225,0.7874108256331052,366,nexus 6.N.363,168,1488,0.7901957130034936,19.386,True,64,,-1.0,19.82016
0.0009999999999999998,3.326978710326856,31.98434784508804,1.001265231592875,4.784150756134259,1.0,2.893305149531777,3.792465664363011,1.298883723253225,0.7874108256331052,366,nexus 6.N.363,169,1430,0.7901957130034936,18.879999,True,64,,-1.0,19.0476
0.0009999999999999998,8.356894959458788,31.98434784508804,1.001265231592875,4.784150756134259,1.0,3.269374696487592,3.792465664363011,1.298883723253225,0.7874108256331052,370,nexus 6.N.366,169,1476,0.7901957130034936,19.073,False,64,,-1.0,19.66032
0.0009999999999999998,3.326978710326856,31.98434784508804,1.001265231592875,4.784150756134259,1.0,2.893305149531777,3.792465664363011,1.298883723253225,0.7874108256331052,366,nexus 6.N.363,170,1472,0.7901957130034936,19.290001,True,63,,-1.0,19.60704
0.0009999999999999998,3.326978710326856,31.13887767940891,1.001265231592875,5.361854339486213,1.0,2.893305149531777,3.615676771674451,1.298883723253225,0.6745936817071432,372,nexus 6.N.366,170,1552,0.8928297397936188,20.372999,False,63,,-1.0,20.67264
0.0009999999999999998,3.326978710326856,31.98434784508804,1.001265231592875,4.784150756134259,1.0,2.893305149531777,3.792465664363011,1.298883723253225,0.7874108256331052,366,nexus 6.N.363,171,1500,0.7901957130034936,19.346001,False,63,,-1.0,19.98
0.0009999999999999998,3.326978710326856,28.55902724254079,1.001265231592875,4.784150756134259,1.0,2.893305149531777,3.138591113120296,1.298883723253225,0.7874108256331052,373,nexus 6.N.366,171,1495,0.857892367347655,19.434999,True,63,,-1.0,19.9134
0.0009999999999999998,3.326978710326856,28.55902724254079,1.001265231592875,4.784150756134259,1.0,2.893305149531777,3.138591113120296,1.298883723253225,0.7874108256331052,373,nexus 6.N.366,172,1490,0.857892367347655,19.236,True,63,,-1.0,19.8468
0.0009999999999999998,3.326978710326856,32.43644418296532,1.001265231592875,4.784150756134259,1.0,2.893305149531777,4.054211210120346,1.298883723253225,0.7874108256331052,374,nexus 6.N.373,172,1498,0.7901957130034936,19.238001,False,63,,-1.0,19.95336
0.0009999999999999998,3.326978710326856,28.55902724254079,1.001265231592875,4.784150756134259,1.0,2.893305149531777,3.138591113120296,1.298883723253225,0.7874108256331052,373,nexus 6.N.366,173,1448,0.857892367347655,19.381001,True,63,,-1.0,19.28736
0.0009999999999999998,3.883302281936619,28.55902724254079,1.001265231592875,4.784150756134259,1.0,2.39808111056242,3.138591113120296,1.298883723253225,0.7874108256331052,377,nexus 6.N.373,173,1555,0.857892367347655,19.388,False,63,,-1.0,20.7126
0.0009999999999999998,3.326978710326856,28.55902724254079,1.001265231592875,4.784150756134259,1.0,2.893305149531777,3.138591113120296,1.298883723253225,0.7874108256331052,373,nexus 6.N.366,174,1477,0.857892367347655,19.564001,False,63,,-1.0,19.67364
0.0009999999999999998,1.503835687264058,28.03017581719477,1.001265231592875,4.784150756134259,1.0,1.836072784447551,2.697072166790243,1.298883723253225,0.7874108256331052,378,nexus 6.N.373,174,1455,0.857892367347655,19.15,True,63,,-1.0,19.3806
0.0009999999999999998,1.503835687264058,28.03017581719477,1.001265231592875,4.784150756134259,1.0,1.836072784447551,2.697072166790243,1.298883723253225,0.7874108256331052,378,nexus 6.N.373,175,1456,0.857892367347655,19.43,True,63,,-1.0,19.39392
0.0009999999999999998,1.503835687264058,28.75138318365209,1.001265231592875,4.784150756134259,1.0,1.836072784447551,1.207645624776324,1.298883723253225,0.7874108256331052,379,nexus 6.N.378,175,1465,0.857892367347655,19.290001,False,63,,-1.0,19.5138
0.0009999999999999998,1.503835687264058,28.03017581719477,1.001265231592875,4.784150756134259,1.0,1.836072784447551,2.697072166790243,1.298883723253225,0.7874108256331052,378,nexus 6.N.373,176,1464,0.857892367347655,19.316002,True,63,,-1.0,19.50048
0.0009999999999999998,1.503835687264058,26.74195906066131,1.001265231592875,4.784150756134259,1.0,1.836072784447551,2.527457099084213,1.298883723253225,0.7874108256331052,381,nexus 6.N.378,176,1512,0.857892367347655,19.465,False,63,,-1.0,20.13984
0.0009999999999999998,1.503835687264058,28.03017581719477,1.001265231592875,4.784150756134259,1.0,1.836072784447551,2.697072166790243,1.298883723253225,0.7874108256331052,378,nexus 6.N.373,177,1564,0.857892367347655,19.328999,True,62,,-1.0,20.83248
0.0009999999999999998,1.503835687264058,28.03017581719477,0.6713835603111374,4.784150756134259,1.0,1.836072784447551,2.697072166790243,0.9490979198934592,0.7874108256331052,383,nexus 6.N.378,177,2260,0.5237453139837353,29.967999,False,62,,-1.0,30.1032
0.0009999999999999998,1.503835687264058,28.03017581719477,1.001265231592875,4.784150756134259,1.0,1.836072784447551,2.697072166790243,1.298883723253225,0.7874108256331052,378,nexus 6.N.373,178,1514,0.857892367347655,19.351999,True,62,,-1.0,20.16648
0.0009999999999999998,1.503835687264058,28.03017581719477,1.001265231592875,5.178007566551695,1.0,1.836072784447551,2.697072166790243,1.298883723253225,0.7214647476954585,384,nexus 6.N.378,178,1665,0.8905310227021844,21.709002,False,62,,-1.0,22.1778
0.0009999999999999998,1.503835687264058,28.03017581719477,1.001265231592875,4.784150756134259,1.0,1.836072784447551,2.697072166790243,1.298883723253225,0.7874108256331052,378,nexus 6.N.373,179,1446,0.857892367347655,19.205999,True,62,,-1.0,19.26072
0.0009999999999999998,1.503835687264058,28.03017581719477,1.001265231592875,4.370807002108023,1.0,1.836072784447551,2.697072166790243,1.298883723253225,0.5633738475777478,388,nexus 6.N.378,179,1732,0.8182846836015186,23.056999,False,62,,-1.0,23.07024
0.0009999999999999998,1.503835687264058,28.03017581719477,1.001265231592875,4.784150756134259,1.0,1.836072784447551,2.697072166790243,1.298883723253225,0.7874108256331052,378,nexus 6.N.373,180,1450,0.857892367347655,19.432999,True,62,,-1.0,19.314
0.0009999999999999998,1.503835687264058,28.03017581719477,1.001265231592875,5.567168335508293,1.0,1.836072784447551,2.697072166790243,1.298883723253225,0.4911518338392604,390,nexus 6.N.378,180,1584,0.9253778586159644,20.697001,False,62,,-1.0,21.09888
0.0009999999999999998,1.503835687264058,28.03017581719477,1.001265231592875,4.784150756134259,1.0,1.836072784447551,2.697072166790243,1.298883723253225,0.7874108256331052,378,nexus 6.N.373,181,1508,0.857892367347655,19.438,True,61,,-1.0,20.08656
0.0009999999999999998,1.503835687264058,28.03017581719477,1.5345669867771,4.784150756134259,1.0,1.836072784447551,2.697072166790243,1.453272110595652,0.7874108256331052,391,nexus 6.N.378,181,1791,0.9999514721668368,23.609999,False,62,,-1.0,23.85612
0.0009999999999999998,1.503835687264058,28.03017581719477,1.001265231592875,4.784150756134259,1.0,1.836072784447551,2.697072166790243,1.298883723253225,0.7874108256331052,378,nexus 6.N.373,182,1454,0.857892367347655,19.292,True,61,,-1.0,19.36728
0.0009999999999999998,3.071465150693855,28.03017581719477,1.001265231592875,4.784150756134259,1.0,0.9980478746654892,2.697072166790243,1.298883723253225,0.7874108256331052,392,nexus 6.N.378,182,1516,0.857892367347655,19.35,False,61,,-1.0,20.19312
0.0009999999999999998,1.503835687264058,28.03017581719477,1.001265231592875,4.784150756134259,1.0,1.836072784447551,2.697072166790243,1.298883723253225,0.7874108256331052,378,nexus 6.N.373,183,1479,0.857892367347655,19.25,False,61,,-1.0,19.70028
0.0009999999999999998,1.503835687264058,31.06570496114722,1.001265231592875,4.784150756134259,1.0,1.836072784447551,4.035980068347634,1.298883723253225,0.7874108256331052,394,nexus 6.N.378,183,1466,0.7901957130034936,19.336,True,61,,-1.0,19.52712
0.0009999999999999998,1.503835687264058,31.06570496114722,1.001265231592875,4.784150756134259,1.0,1.836072784447551,4.035980068347634,1.298883723253225,0.7874108256331052,394,nexus 6.N.378,184,1481,0.7901957130034936,19.17,True,61,,-1.0,19.72692
0.0009999999999999998,4.55663606584039,31.06570496114722,1.001265231592875,4.784150756134259,1.0,2.172660543230709,4.035980068347634,1.298883723253225,0.7874108256331052,395,nexus 6.N.394,184,1494,0.7901957130034936,19.195,False,61,,-1.0,19.90008
0.0009999999999999998,1.503835687264058,31.06570496114722,1.001265231592875,4.784150756134259,1.0,1.836072784447551,4.035980068347634,1.298883723253225,0.7874108256331052,394,nexus 6.N.378,185,1489,0.7901957130034936,19.174,False,61,,-1.0,19.83348
0.0009999999999999998,2.848949145781769,31.06570496114722,1.001265231592875,4.784150756134259,1.0,1.272137788270049,4.035980068347634,1.298883723253225,0.7874108256331052,396,nexus 6.N.394,185,1466,0.7901957130034936,19.198,True,61,,-1.0,19.52712
0.0009999999999999998,2.848949145781769,31.06570496114722,1.001265231592875,4.784150756134259,1.0,1.272137788270049,4.035980068347634,1.298883723253225,0.7874108256331052,396,nexus 6.N.394,186,1457,0.7901957130034936,18.935001,True,61,,-1.0,19.40724
0.0009999999999999998,2.848949145781769,31.06570496114722,1.001265231592875,4.444995159184201,1.0,1.272137788270049,4.035980068347634,1.298883723253225,0.5980958326782003,397,nexus 6.N.396,186,1599,0.8331446593483014,21.205,False,61,,-1.0,21.29868
0.0009999999999999998,2.848949145781769,31.06570496114722,1.001265231592875,4.784150756134259,1.0,1.272137788270049,4.035980068347634,1.298883723253225,0.7874108256331052,396,nexus 6.N.394,187,1441,0.7901957130034936,19.105999,True,61,,-1.0,19.19412
0.0009999999999999998,2.848949145781769,31.06570496114722,1.001265231592875,4.271896174841539,1.0,1.272137788270049,4.035980068347634,1.298883723253225,0.628114127574608,398,nexus 6.N.396,187,1614,0.7981914167293948,21.243,False,61,,-1.0,21.49848
0.0009999999999999998,2.848949145781769,31.06570496114722,1.001265231592875,4.784150756134259,1.0,1.272137788270049,4.035980068347634,1.298883723253225,0.7874108256331052,396,nexus 6.N.394,188,1547,0.7901957130034936,19.313,False,60,,-1.0,20.60604
0.01619935001640819,22.11413109436459,12.143045866177,1.187580343133028,4.264203729780172,0.6277394930405304,3.61709863808378,1.603265726283572,0.4442530975627394,0.1802047777198601,401,nexus 9.M.826.832,188,539,0.9782342653018784,6.44,True,60,,111.629997,7.17948
0.01619935001640819,22.11413109436459,12.143045866177,1.187580343133028,4.264203729780172,0.6277394930405304,3.61709863808378,1.603265726283572,0.4442530975627394,0.1802047777198601,401,nexus 9.M.826.832,189,517,0.9782342653018784,6.46,True,60,,-1.0,6.88644
0.01619935001640819,20.92859204293141,13.48026465616048,1.187580343133028,4.264203729780172,0.6277394930405304,2.767360377680548,1.422627490231667,0.4442530975627394,0.1802047777198601,402,nexus 6.N.401,189,576,0.9782342653018784,6.496,False,60,,-1.0,7.672319999999999
0.01619935001640819,22.11413109436459,12.143045866177,1.187580343133028,4.264203729780172,0.6277394930405304,3.61709863808378,1.603265726283572,0.4442530975627394,0.1802047777198601,401,nexus 9.M.826.832,190,515,0.9782342653018784,6.253,True,60,,-1.0,6.8598
0.01619935001640819,22.10361789742126,11.93214350523056,1.042580547221875,4.264203729780172,0.6277394930405304,5.043958912008145,1.082632235910113,0.4010182978115808,0.1802047777198601,404,nexus 6.N.401,190,542,0.9750713111955646,7.001,False,60,,-1.0,7.219440000000001
0.01619935001640819,22.11413109436459,12.143045866177,1.187580343133028,4.264203729780172,0.6277394930405304,3.61709863808378,1.603265726283572,0.4442530975627394,0.1802047777198601,401,nexus 9.M.826.832,191,507,0.9782342653018784,6.302,False,60,,-1.0,6.75324
0.01619935001640819,22.11413109436459,12.48734351137163,1.187580343133028,4.264203729780172,0.6277394930405304,3.61709863808378,1.432833011173846,0.4442530975627394,0.1802047777198601,405,nexus 6.N.401,191,495,0.9782342653018784,6.258,True,60,,-1.0,6.5934
0.01619935001640819,22.11413109436459,12.48734351137163,1.187580343133028,4.264203729780172,0.6277394930405304,3.61709863808378,1.432833011173846,0.4442530975627394,0.1802047777198601,405,nexus 6.N.401,192,513,0.9782342653018784,6.351,True,60,,-1.0,6.833160000000001
