Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.002135936017819149,3.038408844239347,19.74748439645299,0.8519764661107729,5.725826056991623,1.226224221142148,0.06329034960297883,5.603290337288219,0.6954834984404196,2.267031343031142,538,nexus 9.M.535,195,7077242.0,0.8543729007840918,8.366,False,63,,-1.0,25.4780712
0.002135936017819149,3.038408844239347,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.06329034960297883,3.38007686164295,0.6954834984404196,2.021156327870591,535,nexus 9.M.529,196,6524906.0,0.8768178351002759,7.623,False,62,,-1.0,23.4896616
0.002135936017819149,3.028721968426288,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.04992919967917671,3.38007686164295,0.6954834984404196,2.021156327870591,539,nexus 9.M.535,196,6495009.0,0.8768178351002759,7.589,True,63,,-1.0,23.3820324
0.002135936017819149,3.028721968426288,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.04992919967917671,3.38007686164295,0.6954834984404196,2.021156327870591,539,nexus 9.M.535,197,6711268.0,0.8768178351002759,7.609,True,62,,-1.0,24.1605648
0.002135936017819149,2.987565000659702,18.49607277605676,0.8519764661107729,7.479662912317187,1.226224221142148,0.04104979019077788,3.38007686164295,0.6954834984404196,1.678381021524864,542,nexus 9.M.539,197,6893308.0,0.9913686407651144,8.015,False,62,,-1.0,24.8159088
0.002135936017819149,3.028721968426288,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.04992919967917671,3.38007686164295,0.6954834984404196,2.021156327870591,539,nexus 9.M.535,198,6394784.0,0.8768178351002759,7.528,True,62,,-1.0,23.0212224
0.002135936017819149,3.03696264864829,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.06237349080532589,3.38007686164295,0.6954834984404196,2.021156327870591,544,nexus 9.M.539,198,6568181.0,0.8768178351002759,7.577,False,62,,-1.0,23.6454516
0.002135936017819149,3.028721968426288,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.04992919967917671,3.38007686164295,0.6954834984404196,2.021156327870591,539,nexus 9.M.535,199,6394606.0,0.8768178351002759,7.596,True,62,,-1.0,23.0205816
0.002135936017819149,3.028721968426288,18.49607277605676,0.9425165326721383,6.07555037417473,1.226224221142148,0.04992919967917671,3.38007686164295,0.4299595558477147,2.021156327870591,545,nexus 9.M.539,199,6973760.0,0.9952015357933792,8.037,False,62,,-1.0,25.105536
0.002135936017819149,3.028721968426288,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.04992919967917671,3.38007686164295,0.6954834984404196,2.021156327870591,539,nexus 9.M.535,200,6176810.0,0.8768178351002759,7.57,True,62,,-1.0,22.236516
0.002135936017819149,2.990786842358849,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.0475547438635214,3.38007686164295,0.6954834984404196,2.021156327870591,546,nexus 9.M.539,200,6563918.0,0.8768178351002759,7.598,False,62,,-1.0,23.6301048
0.002135936017819149,3.028721968426288,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.04992919967917671,3.38007686164295,0.6954834984404196,2.021156327870591,539,nexus 9.M.535,201,6421010.0,0.8768178351002759,7.557,True,62,,-1.0,23.115636
0.002135936017819149,3.028721968426288,18.49607277605676,0.4708987688177774,6.07555037417473,1.226224221142148,0.04992919967917671,3.38007686164295,0.8640339997565949,2.021156327870591,547,nexus 9.M.539,201,1.049101E7,0.2751555039521883,12.584,False,62,,-1.0,37.767636
0.002135936017819149,3.028721968426288,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.04992919967917671,3.38007686164295,0.6954834984404196,2.021156327870591,539,nexus 9.M.535,202,6504127.0,0.8768178351002759,7.57,True,62,,-1.0,23.4148572
0.002135936017819149,3.028721968426288,18.49607277605676,0.8519764661107729,3.670098770521811,1.226224221142148,0.04992919967917671,3.38007686164295,0.6954834984404196,3.033685083923795,549,nexus 9.M.539,202,8370998.0,0.5704891172271244,10.104,False,62,,-1.0,30.1355928
0.002135936017819149,3.028721968426288,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.04992919967917671,3.38007686164295,0.6954834984404196,2.021156327870591,539,nexus 9.M.535,203,6549948.0,0.8768178351002759,7.595,True,62,,-1.0,23.5798128
0.002135936017819149,3.028721968426288,18.49607277605676,0.8519764661107729,7.266242333262098,1.226224221142148,0.04992919967917671,3.38007686164295,0.6954834984404196,2.451403167008688,551,nexus 9.M.539,203,6664677.0,0.9689678617635712,7.627,False,62,,-1.0,23.9928372
0.002135936017819149,3.028721968426288,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.04992919967917671,3.38007686164295,0.6954834984404196,2.021156327870591,539,nexus 9.M.535,204,6701085.0,0.8768178351002759,7.64,False,62,,-1.0,24.123906
0.002135936017819149,2.995242414268135,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.03313287445045907,3.38007686164295,0.6954834984404196,2.021156327870591,552,nexus 9.M.539,204,6471270.0,0.8768178351002759,7.581,True,62,,-1.0,23.296572
0.002135936017819149,2.995242414268135,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.03313287445045907,3.38007686164295,0.6954834984404196,2.021156327870591,552,nexus 9.M.539,205,6551723.0,0.8768178351002759,7.584,True,61,,-1.0,23.5862028
0.002135936017819149,3.033784747716607,20.96758365257595,0.8519764661107729,6.356708198428816,1.226224221142148,0.03483094644297302,2.675390541341417,0.6954834984404196,1.684860440560901,553,nexus 9.M.552,205,7172080.0,0.9441594560048416,8.421,False,62,,-1.0,25.819488
0.002135936017819149,2.995242414268135,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.03313287445045907,3.38007686164295,0.6954834984404196,2.021156327870591,552,nexus 9.M.539,206,6614653.0,0.8768178351002759,7.589,True,61,,-1.0,23.8127508
0.002135936017819149,2.917679335296615,18.49607277605676,0.8519764661107729,5.405962938815557,1.226224221142148,0.02362734865833224,3.38007686164295,0.6954834984404196,1.616231622336615,556,nexus 9.M.552,206,6889460.0,0.8698495579985764,8.222,False,61,,-1.0,24.802056
0.002135936017819149,2.995242414268135,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.03313287445045907,3.38007686164295,0.6954834984404196,2.021156327870591,552,nexus 9.M.539,207,6477250.0,0.8768178351002759,7.538,True,61,,-1.0,23.3181
0.002135936017819149,2.995242414268135,18.49607277605676,0.7285953240045324,6.07555037417473,1.226224221142148,0.03313287445045907,3.38007686164295,0.839263181315836,2.021156327870591,558,nexus 9.M.552,207,7647812.0,0.8010318836036843,9.063,False,61,,-1.0,27.5321232
0.002135936017819149,2.995242414268135,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.03313287445045907,3.38007686164295,0.6954834984404196,2.021156327870591,552,nexus 9.M.539,208,6510461.0,0.8768178351002759,7.559,False,61,,-1.0,23.4376596
0.002135936017819149,2.961132197402606,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.02130636305070877,3.38007686164295,0.6954834984404196,2.021156327870591,562,nexus 9.M.552,208,6478138.0,0.8768178351002759,7.606,True,61,,-1.0,23.3212968
0.002135936017819149,2.961132197402606,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.02130636305070877,3.38007686164295,0.6954834984404196,2.021156327870591,562,nexus 9.M.552,209,6543672.0,0.8768178351002759,7.572,True,61,,-1.0,23.5572192
0.002135936017819149,2.961132197402606,19.74250242067234,0.8519764661107729,6.07555037417473,1.226224221142148,0.02130636305070877,2.885553383773485,0.6954834984404196,2.021156327870591,563,nexus 9.M.562,209,6690666.0,0.8768178351002759,7.557,False,61,,-1.0,24.0863976
0.002135936017819149,2.961132197402606,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.02130636305070877,3.38007686164295,0.6954834984404196,2.021156327870591,562,nexus 9.M.552,210,6381523.0,0.8768178351002759,7.549,True,61,,-1.0,22.9734828
0.002135936017819149,2.961132197402606,18.49607277605676,0.8519764661107729,4.561308358528982,1.226224221142148,0.02130636305070877,3.38007686164295,0.6954834984404196,1.780792137778037,567,nexus 9.M.562,210,7622947.0,0.7502587904810127,9.117,False,61,,-1.0,27.4426092
0.002135936017819149,2.961132197402606,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.02130636305070877,3.38007686164295,0.6954834984404196,2.021156327870591,562,nexus 9.M.552,211,6624065.0,0.8768178351002759,7.585,False,61,,-1.0,23.846634
0.002135936017819149,2.961001341671855,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.01932472159625457,3.38007686164295,0.6954834984404196,2.021156327870591,568,nexus 9.M.562,211,6586592.0,0.8768178351002759,7.577,True,61,,-1.0,23.7117312
0.002135936017819149,2.961001341671855,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.01932472159625457,3.38007686164295,0.6954834984404196,2.021156327870591,568,nexus 9.M.562,212,6395080.0,0.8768178351002759,7.594,True,60,,-1.0,23.022288
0.002135936017819149,2.942405049508305,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.01471052959540526,3.38007686164295,0.6954834984404196,2.021156327870591,569,nexus 9.M.568,212,6740394.0,0.8768178351002759,7.581,False,60,,-1.0,24.2654184
0.002135936017819149,2.961001341671855,18.49607277605676,0.8519764661107729,6.07555037417473,1.226224221142148,0.01932472159625457,3.38007686164295,0.6954834984404196,2.021156327870591,568,nexus 9.M.562,213,1.7976931348623157E308,9.223372036854776e+18,7.611,False,60,,-1.0,6.471695285504336e+302
0.002135936017819149,3.966011017803409,4.902891365184217,0.7536212487326872,5.092057273689985,1.226224221142148,2.16148378186039,0.1122947971029026,0.5746513721337871,2.775570673577738,570,nexus 6.M.236.237,213,8650126.0,0.8780456608450855,9.674,True,60,,13.974,31.1404536
0.002135936017819149,3.966011017803409,4.902891365184217,0.7536212487326872,5.092057273689985,1.226224221142148,2.16148378186039,0.1122947971029026,0.5746513721337871,2.775570673577738,570,nexus 6.M.236.237,214,8266747.0,0.8780456608450855,9.370999000000001,True,60,,-1.0,29.7602892
0.002135936017819149,3.694109870067483,4.902891365184217,0.7536212487326872,3.828516848508705,1.226224221142148,1.978290719661325,0.1122947971029026,0.5746513721337871,6.637942899048515,572,nexus 9.M.570,214,1.0653514E7,0.5555511351007147,12.557,False,60,,-1.0,38.35265039999999
0.002135936017819149,3.966011017803409,4.902891365184217,0.7536212487326872,5.092057273689985,1.226224221142148,2.16148378186039,0.1122947971029026,0.5746513721337871,2.775570673577738,570,nexus 6.M.236.237,215,7863951.0,0.8780456608450855,9.372,True,60,,-1.0,28.3102236
0.002135936017819149,3.966011017803409,4.902891365184217,0.539107554953417,5.092057273689985,1.226224221142148,2.16148378186039,0.1122947971029026,0.5888217348911893,2.775570673577738,574,nexus 9.M.570,215,1.1144814E7,0.3109633717662408,12.81,False,60,,-1.0,40.1213304
0.002135936017819149,3.966011017803409,4.902891365184217,0.7536212487326872,5.092057273689985,1.226224221142148,2.16148378186039,0.1122947971029026,0.5746513721337871,2.775570673577738,570,nexus 6.M.236.237,216,8118155.0,0.8780456608450855,9.373,False,60,,-1.0,29.225358
0.002135936017819149,3.966011017803409,4.844640537407901,0.7536212487326872,5.092057273689985,1.226224221142148,2.16148378186039,0.1195097282067128,0.5746513721337871,2.775570673577738,577,nexus 9.M.570,216,7732526.0,0.8780456608450855,9.375,True,60,,-1.0,27.8370936
0.002135936017819149,3.966011017803409,4.844640537407901,0.7536212487326872,5.092057273689985,1.226224221142148,2.16148378186039,0.1195097282067128,0.5746513721337871,2.775570673577738,577,nexus 9.M.570,217,7928656.0,0.8780456608450855,9.355,False,60,,-1.0,28.5431616
0.002135936017819149,3.966011017803409,4.844640537407901,0.7536212487326872,5.138725469905658,1.226224221142148,2.16148378186039,0.1195097282067128,0.5746513721337871,2.303327070990254,582,nexus 9.M.577,217,7876382.0,0.8917140976842975,9.360000999999999,True,60,,-1.0,28.3549752
0.002135936017819149,3.966011017803409,4.844640537407901,0.7536212487326872,5.138725469905658,1.226224221142148,2.16148378186039,0.1195097282067128,0.5746513721337871,2.303327070990254,582,nexus 9.M.577,218,7881236.0,0.8917140976842975,9.34,True,59,,-1.0,28.3724496
0.002135936017819149,3.966011017803409,4.73510008751455,0.7536212487326872,5.138725469905658,1.226224221142148,2.16148378186039,0.09006222534604086,0.5746513721337871,2.303327070990254,586,nexus 9.M.582,218,8165397.0,0.8917140976842975,9.316,False,59,,-1.0,29.3954292
0.002135936017819149,3.966011017803409,4.844640537407901,0.7536212487326872,5.138725469905658,1.226224221142148,2.16148378186039,0.1195097282067128,0.5746513721337871,2.303327070990254,582,nexus 9.M.577,219,8209560.0,0.8917140976842975,9.315000999999999,False,59,,-1.0,29.554416
0.002135936017819149,3.966011017803409,4.844640537407901,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.1195097282067128,0.5746513721337871,1.381620514362055,588,nexus 9.M.582,219,7976490.0,0.9091290682146724,9.313,True,59,,-1.0,28.715364
0.002135936017819149,3.966011017803409,4.844640537407901,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.1195097282067128,0.5746513721337871,1.381620514362055,588,nexus 9.M.582,220,8094594.0,0.9091290682146724,9.329,False,59,,-1.0,29.1405384
0.002135936017819149,3.966011017803409,4.774993729771946,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.08343181962254197,0.5746513721337871,1.381620514362055,589,nexus 9.M.588,220,7869042.0,0.9091290682146724,9.319,True,59,,-1.0,28.3285512
0.002135936017819149,3.966011017803409,4.774993729771946,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.08343181962254197,0.5746513721337871,1.381620514362055,589,nexus 9.M.588,221,7899470.0,0.9091290682146724,9.316999000000001,True,59,,-1.0,28.438092
0.002135936017819149,3.127095551869107,4.774993729771946,0.7536212487326872,5.199089452237548,1.226224221142148,2.195010967960279,0.08343181962254197,0.5746513721337871,1.381620514362055,591,nexus 9.M.589,221,8034269.0,0.9091290682146724,9.339999,False,59,,-1.0,28.9233684
0.002135936017819149,3.966011017803409,4.774993729771946,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.08343181962254197,0.5746513721337871,1.381620514362055,589,nexus 9.M.588,222,7846960.0,0.9091290682146724,9.334,True,59,,-1.0,28.249056
0.002135936017819149,3.966011017803409,4.806426063344139,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.08370086962351386,0.5746513721337871,1.381620514362055,600,nexus 9.M.589,222,8265978.0,0.9091290682146724,9.33,False,59,,-1.0,29.7575208
0.002135936017819149,3.966011017803409,4.774993729771946,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.08343181962254197,0.5746513721337871,1.381620514362055,589,nexus 9.M.588,223,7861700.0,0.9091290682146724,9.309999000000001,True,58,,-1.0,28.30212
0.002135936017819149,3.423511285425457,4.774993729771946,0.7536212487326872,5.199089452237548,1.226224221142148,2.775062110238502,0.08343181962254197,0.5746513721337871,1.381620514362055,601,nexus 9.M.589,223,7963170.0,0.9091290682146724,9.352,False,59,,-1.0,28.667412
0.002135936017819149,3.966011017803409,4.774993729771946,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.08343181962254197,0.5746513721337871,1.381620514362055,589,nexus 9.M.588,224,8070558.0,0.9091290682146724,9.264,False,58,,-1.0,29.0540088
0.002135936017819149,3.966011017803409,4.823020088643363,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.112052581972506,0.5746513721337871,1.381620514362055,603,nexus 9.M.589,224,7834232.0,0.9091290682146724,9.348001,True,58,,-1.0,28.2032352
0.002135936017819149,3.966011017803409,4.823020088643363,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.112052581972506,0.5746513721337871,1.381620514362055,603,nexus 9.M.589,225,7983357.0,0.9091290682146724,9.301,True,58,,-1.0,28.7400852
0.002135936017819149,3.966011017803409,4.823020088643363,0.7536212487326872,3.204341424352171,1.226224221142148,2.16148378186039,0.112052581972506,0.5746513721337871,1.631843319865728,607,nexus 9.M.603,225,1.0982665E7,0.2417454379651925,13.075001,False,58,,-1.0,39.53759400000001
0.002135936017819149,3.966011017803409,4.823020088643363,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.112052581972506,0.5746513721337871,1.381620514362055,603,nexus 9.M.589,226,7665868.0,0.9091290682146724,9.297999,True,58,,-1.0,27.5971248
0.002135936017819149,4.734711225241427,4.823020088643363,0.7536212487326872,5.526859422689865,1.226224221142148,1.659446931129017,0.112052581972506,0.5746513721337871,1.208814252923512,608,nexus 9.M.603,226,7934516.0,0.9987774763450452,9.339,False,58,,-1.0,28.5642576
0.002135936017819149,3.966011017803409,4.823020088643363,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.112052581972506,0.5746513721337871,1.381620514362055,603,nexus 9.M.589,227,7861227.0,0.9091290682146724,9.351,True,58,,-1.0,28.3004172
0.002135936017819149,3.966011017803409,4.823020088643363,0.5258482222708165,5.199089452237548,1.226224221142148,2.16148378186039,0.112052581972506,0.3950470680228014,1.381620514362055,613,nexus 9.M.603,227,1.0684416E7,0.292808501212617,12.861,False,58,,-1.0,38.4638976
0.002135936017819149,3.966011017803409,4.823020088643363,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.112052581972506,0.5746513721337871,1.381620514362055,603,nexus 9.M.589,228,7993362.0,0.9091290682146724,9.333,True,58,,-1.0,28.7761032
0.002135936017819149,3.966011017803409,4.823020088643363,0.5310469271533365,5.199089452237548,1.226224221142148,2.16148378186039,0.112052581972506,0.5661683232089072,1.381620514362055,615,nexus 9.M.603,228,1.1047549E7,0.3166710422360323,12.844,False,58,,-1.0,39.7711764
0.002135936017819149,3.966011017803409,4.823020088643363,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.112052581972506,0.5746513721337871,1.381620514362055,603,nexus 9.M.589,229,7912672.0,0.9091290682146724,9.328,False,57,,-1.0,28.4856192
0.002135936017819149,3.966011017803409,5.027041459456319,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.1340475685476397,0.5746513721337871,1.381620514362055,618,nexus 9.M.603,229,7906101.0,0.9091290682146724,9.337,True,58,,-1.0,28.4619636
0.002135936017819149,3.966011017803409,5.027041459456319,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.1340475685476397,0.5746513721337871,1.381620514362055,618,nexus 9.M.603,230,7966189.0,0.9091290682146724,9.335,False,57,,-1.0,28.6782804
0.002135936017819149,3.966011017803409,5.02755488315391,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.0808738856723352,0.5746513721337871,1.381620514362055,619,nexus 9.M.618,230,7830029.0,0.9091290682146724,9.322001,True,57,,-1.0,28.1881044
0.002135936017819149,3.966011017803409,5.02755488315391,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.0808738856723352,0.5746513721337871,1.381620514362055,619,nexus 9.M.618,231,8074939.0,0.9091290682146724,9.328,False,57,,-1.0,29.0697804
0.002135936017819149,3.966011017803409,4.937878738462302,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.1446622827841073,0.5746513721337871,1.381620514362055,622,nexus 9.M.619,231,7865016.0,0.9091290682146724,9.304999,True,57,,-1.0,28.3140576
0.002135936017819149,3.966011017803409,4.937878738462302,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.1446622827841073,0.5746513721337871,1.381620514362055,622,nexus 9.M.619,232,7931438.0,0.9091290682146724,9.325,True,57,,-1.0,28.5531768
0.002135936017819149,3.966011017803409,4.937878738462302,0.7536212487326872,3.906047291559914,1.226224221142148,2.16148378186039,0.1446622827841073,0.5746513721337871,1.338093873907755,624,nexus 9.M.622,232,1.0320513E7,0.5639322314954269,12.325,False,57,,-1.0,37.1538468
0.002135936017819149,3.966011017803409,4.937878738462302,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.1446622827841073,0.5746513721337871,1.381620514362055,622,nexus 9.M.619,233,7857261.0,0.9091290682146724,9.325,True,57,,-1.0,28.2861396
0.002135936017819149,2.801007430511388,4.937878738462302,0.7536212487326872,5.199089452237548,1.226224221142148,2.249117896255434,0.1446622827841073,0.5746513721337871,1.381620514362055,625,nexus 9.M.622,233,7908173.0,0.9091290682146724,9.326,False,57,,-1.0,28.4694228
0.002135936017819149,3.966011017803409,4.937878738462302,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.1446622827841073,0.5746513721337871,1.381620514362055,622,nexus 9.M.619,234,7787701.0,0.9091290682146724,9.332,True,57,,-1.0,28.0357236
0.002135936017819149,3.966011017803409,4.851875113815634,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.1009184309529775,0.5746513721337871,1.381620514362055,629,nexus 9.M.622,234,8265918.0,0.9091290682146724,9.364,False,57,,-1.0,29.7573048
0.002135936017819149,3.966011017803409,4.937878738462302,0.7536212487326872,5.199089452237548,1.226224221142148,2.16148378186039,0.1446622827841073,0.5746513721337871,1.381620514362055,622,nexus 9.M.619,235,7909831.0,0.9091290682146724,9.283,False,56,,-1.0,28.4753916
0.002135936017819149,3.966011017803409,4.937878738462302,0.7536212487326872,5.43031224841496,1.226224221142148,2.16148378186039,0.1446622827841073,0.5746513721337871,0.8568465491348495,635,nexus 9.M.622,235,7814696.0,0.9732003824295732,9.313001,True,56,,-1.0,28.1329056
0.002135936017819149,3.966011017803409,4.937878738462302,0.7536212487326872,5.43031224841496,1.226224221142148,2.16148378186039,0.1446622827841073,0.5746513721337871,0.8568465491348495,635,nexus 9.M.622,236,7873659.0,0.9732003824295732,9.299,True,56,,-1.0,28.3451724
0.002135936017819149,4.190379229596924,4.937878738462302,0.5606640307038961,5.43031224841496,1.226224221142148,2.839475616612463,0.1446622827841073,0.4343205745052255,0.8568465491348495,638,nexus 9.M.635,236,1.1016232E7,0.5308916438371855,12.580999,False,56,,-1.0,39.6584352
0.002135936017819149,3.966011017803409,4.937878738462302,0.7536212487326872,5.43031224841496,1.226224221142148,2.16148378186039,0.1446622827841073,0.5746513721337871,0.8568465491348495,635,nexus 9.M.622,237,7920664.0,0.9732003824295732,9.332999000000001,False,56,,-1.0,28.5143904
0.002135936017819149,3.966011017803409,5.243829195815763,0.7536212487326872,5.43031224841496,1.226224221142148,2.16148378186039,0.13850851781641,0.5746513721337871,0.8568465491348495,639,nexus 9.M.635,237,7913323.0,0.9732003824295732,9.28,True,56,,-1.0,28.4879628
0.002135936017819149,3.966011017803409,5.243829195815763,0.7536212487326872,5.43031224841496,1.226224221142148,2.16148378186039,0.13850851781641,0.5746513721337871,0.8568465491348495,639,nexus 9.M.635,238,8104776.0,0.9732003824295732,9.269,False,56,,-1.0,29.1771936
0.002135936017819149,7.037635263417814,5.243829195815763,0.7536212487326872,5.43031224841496,1.226224221142148,2.532730114956902,0.13850851781641,0.5746513721337871,0.8568465491348495,641,nexus 9.M.639,238,7837488.0,0.9732003824295732,9.353000999999999,True,56,,-1.0,28.2149568
0.002135936017819149,7.037635263417814,5.243829195815763,0.7536212487326872,5.43031224841496,1.226224221142148,2.532730114956902,0.13850851781641,0.5746513721337871,0.8568465491348495,641,nexus 9.M.639,239,7767277.0,0.9732003824295732,9.297001,True,56,,-1.0,27.9621972
0.002135936017819149,7.037635263417814,5.243829195815763,0.7536212487326872,5.09128504016252,1.226224221142148,2.532730114956902,0.13850851781641,0.5746513721337871,0.681765965379733,643,nexus 9.M.641,239,7932149.0,0.8778179624837092,9.341999000000001,False,56,,-1.0,28.5557364
0.002135936017819149,7.037635263417814,5.243829195815763,0.7536212487326872,5.43031224841496,1.226224221142148,2.532730114956902,0.13850851781641,0.5746513721337871,0.8568465491348495,641,nexus 9.M.639,240,7965597.0,0.9732003824295732,9.352,False,56,,-1.0,28.6761492
0.002135936017819149,7.037635263417814,5.612581752645418,0.7536212487326872,5.43031224841496,1.226224221142148,2.532730114956902,0.1400148777131663,0.5746513721337871,0.8568465491348495,645,nexus 9.M.641,240,7800074.0,0.9078181924538016,9.258,True,56,,-1.0,28.0802664
0.002135936017819149,7.037635263417814,5.612581752645418,0.7536212487326872,5.43031224841496,1.226224221142148,2.532730114956902,0.1400148777131663,0.5746513721337871,0.8568465491348495,645,nexus 9.M.641,241,8152373.0,0.9078181924538016,9.285,False,56,,-1.0,29.3485428
0.002135936017819149,10.29936037350741,5.612581752645418,0.7536212487326872,5.43031224841496,1.226224221142148,3.71847855213008,0.1400148777131663,0.5746513721337871,0.8568465491348495,647,nexus 9.M.645,241,7991408.0,0.9078181924538016,9.297999,True,56,,-1.0,28.7690688
0.002135936017819149,10.29936037350741,5.612581752645418,0.7536212487326872,5.43031224841496,1.226224221142148,3.71847855213008,0.1400148777131663,0.5746513721337871,0.8568465491348495,647,nexus 9.M.645,242,7895267.0,0.9078181924538016,9.195,True,55,,-1.0,28.4229612
0.002135936017819149,11.0191491556539,5.612581752645418,0.7536212487326872,5.804294346215927,1.226224221142148,3.858640926991304,0.1400148777131663,0.5746513721337871,0.8138548069900892,649,nexus 9.M.647,242,8087964.0,0.9974213490216144,9.231001,False,56,,-1.0,29.1166704
0.002135936017819149,10.29936037350741,5.612581752645418,0.7536212487326872,5.43031224841496,1.226224221142148,3.71847855213008,0.1400148777131663,0.5746513721337871,0.8568465491348495,647,nexus 9.M.645,243,8118747.0,0.9078181924538016,9.250999,False,55,,-1.0,29.2274892
0.002135936017819149,9.980163588700076,5.612581752645418,0.7536212487326872,5.43031224841496,1.226224221142148,4.190922148287948,0.1400148777131663,0.5746513721337871,0.8568465491348495,651,nexus 9.M.647,243,7843882.0,0.9078181924538016,9.224,True,55,,-1.0,28.2379752
0.002135936017819149,9.980163588700076,5.612581752645418,0.7536212487326872,5.43031224841496,1.226224221142148,4.190922148287948,0.1400148777131663,0.5746513721337871,0.8568465491348495,651,nexus 9.M.647,244,8054752.0,0.9078181924538016,9.293,True,55,,-1.0,28.9971072
0.002135936017819149,6.182331427314315,5.590947049915632,0.7536212487326872,5.43031224841496,1.226224221142148,4.551690921343667,0.08957882451468746,0.5746513721337871,0.8568465491348495,653,nexus 9.M.651,244,8272134.0,0.9078181924538016,9.302999,False,55,,-1.0,29.7796824
0.002135936017819149,9.980163588700076,5.612581752645418,0.7536212487326872,5.43031224841496,1.226224221142148,4.190922148287948,0.1400148777131663,0.5746513721337871,0.8568465491348495,651,nexus 9.M.647,245,7995079.0,0.9078181924538016,9.289000999999999,True,55,,-1.0,28.7822844
0.002135936017819149,9.980163588700076,5.610481462399289,0.7536212487326872,5.43031224841496,1.226224221142148,4.190922148287948,0.1262406027277248,0.5746513721337871,0.8568465491348495,654,nexus 9.M.651,245,8060317.0,0.9078181924538016,9.291,False,55,,-1.0,29.0171412
0.002135936017819149,9.980163588700076,5.612581752645418,0.7536212487326872,5.43031224841496,1.226224221142148,4.190922148287948,0.1400148777131663,0.5746513721337871,0.8568465491348495,651,nexus 9.M.647,246,8141836.0,0.9078181924538016,9.227,False,55,,-1.0,29.3106096
0.002135936017819149,12.41216405031348,5.612581752645418,0.7536212487326872,5.43031224841496,1.226224221142148,4.145663202164962,0.1400148777131663,0.5746513721337871,0.8568465491348495,657,nexus 9.M.651,246,7922026.0,0.9078181924538016,9.281,True,55,,-1.0,28.5192936
