Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.6508466149103017,42.36714710763786,0.622566398267352,4.531289190828197,1.0,0.2709433321208912,11.27346434044946,0.5893241975471123,0.05748072464717344,403,nexus 6.N.399,203,2176,0.3035240483736316,29.438,False,56,,-1.0,28.98432
0.0009999999999999998,0.6099370330467858,42.36714710763786,0.9871933406914577,4.531289190828197,1.0,0.1549634439009294,11.27346434044946,0.715309040818131,0.05748072464717344,399,nexus 6.N.379,204,1455,0.7305754533045937,19.571001,False,56,,-1.0,19.3806
0.0009999999999999998,0.6099370330467858,29.86497932024109,0.9871933406914577,4.531289190828197,1.0,0.1549634439009294,10.84473273489309,0.715309040818131,0.05748072464717344,404,nexus 6.N.399,204,1430,0.7930552119226723,19.470999,True,56,,-1.0,19.0476
0.0009999999999999998,0.6099370330467858,29.86497932024109,0.9871933406914577,4.531289190828197,1.0,0.1549634439009294,10.84473273489309,0.715309040818131,0.05748072464717344,404,nexus 6.N.399,205,1513,0.7930552119226723,19.709,False,56,,-1.0,20.15316
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.531289190828197,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.05748072464717344,406,nexus 6.N.404,205,1484,0.7930552119226723,19.634998,True,56,,-1.0,19.76688
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.531289190828197,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.05748072464717344,406,nexus 6.N.404,206,1489,0.7930552119226723,19.559,True,56,,-1.0,19.83348
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.6484043802280838,4.531289190828197,1.0,0.1173415738711597,10.84473273489309,0.560853061081165,0.05748072464717344,407,nexus 6.N.406,206,2188,0.3797395538556695,29.296,False,56,,-1.0,29.14416000000001
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.531289190828197,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.05748072464717344,406,nexus 6.N.404,207,1448,0.7930552119226723,19.448999,True,56,,-1.0,19.28736
0.0009999999999999998,0.6067941027000093,29.86497932024109,1.147970349087852,4.531289190828197,1.0,0.09209403962539528,10.84473273489309,0.506568365164794,0.05748072464717344,408,nexus 6.N.406,207,1608,0.8900289928264803,21.046999,False,56,,-1.0,21.41856
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.531289190828197,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.05748072464717344,406,nexus 6.N.404,208,1486,0.7930552119226723,19.709999,True,55,,-1.0,19.79352
0.0009999999999999998,0.7119968499967352,29.86497932024109,0.9871933406914577,4.531289190828197,1.0,0.09295777452424576,10.84473273489309,0.715309040818131,0.05748072464717344,413,nexus 6.N.406,208,1502,0.7930552119226723,19.556,False,55,,-1.0,20.00664
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.531289190828197,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.05748072464717344,406,nexus 6.N.404,209,1698,0.7930552119226723,19.701,False,55,,-1.0,22.61736
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.500081636931012,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.04544959748707786,414,nexus 6.N.406,209,1647,0.8285779612305504,21.867001,True,55,,-1.0,21.93804
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.500081636931012,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.04544959748707786,414,nexus 6.N.406,210,1659,0.8285779612305504,21.933001,True,55,,-1.0,22.09788
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.8445183125394408,4.500081636931012,1.0,0.1173415738711597,10.84473273489309,0.8117047700092064,0.04544959748707786,415,nexus 6.N.414,210,1858,0.7022035023474947,24.006001,False,55,,-1.0,24.74856
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.500081636931012,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.04544959748707786,414,nexus 6.N.406,211,1659,0.8285779612305504,21.890001,True,55,,-1.0,22.09788
0.0009999999999999998,0.6324311044221005,29.86497932024109,0.9871933406914577,4.500081636931012,1.0,0.1313382052050975,10.84473273489309,0.715309040818131,0.04544959748707786,417,nexus 6.N.414,211,1672,0.8285779612305504,21.917,False,55,,-1.0,22.27104
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.500081636931012,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.04544959748707786,414,nexus 6.N.406,212,1670,0.8285779612305504,22.199999,False,55,,-1.0,22.2444
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.497665546530939,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.03143395387347914,420,nexus 6.N.414,212,1660,0.8281105035457401,22.067999,True,55,,-1.0,22.1112
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.497665546530939,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.03143395387347914,420,nexus 6.N.414,213,1671,0.8281105035457401,21.799999,True,54,,-1.0,22.25772
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9254718402860064,4.497665546530939,1.0,0.1173415738711597,10.84473273489309,0.8552404363799636,0.03143395387347914,421,nexus 6.N.420,213,1773,0.7574558988919904,23.806999,False,55,,-1.0,23.61636
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.497665546530939,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.03143395387347914,420,nexus 6.N.414,214,1653,0.8281105035457401,22.01,True,54,,-1.0,22.01796
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.436384307266416,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.04971196723792481,422,nexus 6.N.420,214,1807,0.8161183629912844,23.728001,False,54,,-1.0,24.06924
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.497665546530939,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.03143395387347914,420,nexus 6.N.414,215,1660,0.8281105035457401,21.705,True,54,,-1.0,22.1112
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.454766531664673,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.02042793528367048,423,nexus 6.N.420,215,1846,0.8197405525405499,23.998001,False,54,,-1.0,24.58872
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.497665546530939,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.03143395387347914,420,nexus 6.N.414,216,1657,0.8281105035457401,21.910999,True,54,,-1.0,22.07124
0.0009999999999999998,0.7473541764482867,29.86497932024109,0.9871933406914577,4.503866462306465,1.0,0.05560519519571556,10.84473273489309,0.715309040818131,0.02037542466437805,425,nexus 6.N.420,216,1663,0.8293094654731616,22.031,False,54,,-1.0,22.15116
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.497665546530939,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.03143395387347914,420,nexus 6.N.414,217,1656,0.8281105035457401,21.913,True,54,,-1.0,22.05792
0.0009999999999999998,0.6636182029247722,18.47143211572851,1.14598945222783,4.488640820921534,1.0,0.1173415738711597,13.80196987652768,0.9108368938526288,0.02393045897208499,426,nexus 6.N.420,217,1743,0.9805202492271871,22.826,False,54,,-1.0,23.21676
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.497665546530939,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.03143395387347914,420,nexus 6.N.414,218,1667,0.8281105035457401,21.938999,True,53,,-1.0,22.20444
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.947023752271531,4.497665546530939,1.0,0.1173415738711597,10.84473273489309,0.7287807673289786,0.03143395387347914,432,nexus 6.N.420,218,1845,0.7830941320488208,24.124001,False,53,,-1.0,24.5754
0.0009999999999999998,0.6636182029247722,29.86497932024109,0.9871933406914577,4.497665546530939,1.0,0.1173415738711597,10.84473273489309,0.715309040818131,0.03143395387347914,420,nexus 6.N.414,219,1655,0.8281105035457401,21.928001,False,53,,-1.0,22.0446
0.0009999999999999998,0.6636182029247722,30.81137069138343,1.336288546693378,4.497665546530939,1.0,0.1173415738711597,8.637803050713979,0.5963259481895441,0.03143395387347914,433,nexus 6.N.420,219,1623,0.9554563365712332,22.067999,True,53,,-1.0,21.61836
0.0009999999999999998,0.6636182029247722,30.81137069138343,1.336288546693378,4.497665546530939,1.0,0.1173415738711597,8.637803050713979,0.5963259481895441,0.03143395387347914,433,nexus 6.N.420,220,1694,0.9554563365712332,21.938,False,53,,-1.0,22.56408
0.0009999999999999998,0.8779231507166567,30.81137069138343,1.336288546693378,4.497665546530939,1.0,0.1258144591959807,8.637803050713979,0.5963259481895441,0.03143395387347914,435,nexus 6.N.433,220,1669,0.9554563365712332,21.799,True,53,,-1.0,22.23108
0.0009999999999999998,0.8779231507166567,30.81137069138343,1.336288546693378,4.497665546530939,1.0,0.1258144591959807,8.637803050713979,0.5963259481895441,0.03143395387347914,435,nexus 6.N.433,221,1691,0.9554563365712332,22.017,False,53,,-1.0,22.52412
0.0009999999999999998,0.7440777133845209,30.81137069138343,1.170821578744548,4.497665546530939,1.0,0.10143016369118,8.637803050713979,0.6309716578760677,0.03143395387347914,439,nexus 6.N.435,221,1584,0.9020066585739231,21.184,True,53,,-1.0,21.09888
0.0009999999999999998,0.7440777133845209,30.81137069138343,1.170821578744548,4.497665546530939,1.0,0.10143016369118,8.637803050713979,0.6309716578760677,0.03143395387347914,439,nexus 6.N.435,222,1585,0.9020066585739231,21.005001,True,52,,-1.0,21.1122
0.0009999999999999998,0.7440777133845209,30.81137069138343,1.309129286403502,4.497665546530939,1.0,0.10143016369118,8.637803050713979,0.506350048243394,0.03143395387347914,441,nexus 6.N.439,222,1621,0.9391833346582352,21.406,False,52,,-1.0,21.59172
0.0009999999999999998,0.7440777133845209,30.81137069138343,1.170821578744548,4.497665546530939,1.0,0.10143016369118,8.637803050713979,0.6309716578760677,0.03143395387347914,439,nexus 6.N.435,223,1616,0.9020066585739231,21.272999,True,52,,-1.0,21.52512
0.0009999999999999998,0.7440777133845209,19.28043260591236,1.170821578744548,4.497665546530939,1.0,0.10143016369118,8.9581435044132,0.6309716578760677,0.03143395387347914,442,nexus 6.N.439,223,1624,0.9785458785034092,21.451,False,52,,-1.0,21.63168
0.0009999999999999998,0.7440777133845209,30.81137069138343,1.170821578744548,4.497665546530939,1.0,0.10143016369118,8.637803050713979,0.6309716578760677,0.03143395387347914,439,nexus 6.N.435,224,1612,0.9020066585739231,21.152,False,52,,-1.0,21.47184
0.0009999999999999998,0.6362050437254667,30.81137069138343,1.170821578744548,4.497665546530939,1.0,0.09367653479310983,8.637803050713979,0.6309716578760677,0.03143395387347914,444,nexus 6.N.439,224,1573,0.9020066585739231,21.061001,True,52,,-1.0,20.95236
0.0009999999999999998,0.6362050437254667,30.81137069138343,1.170821578744548,4.497665546530939,1.0,0.09367653479310983,8.637803050713979,0.6309716578760677,0.03143395387347914,444,nexus 6.N.439,225,1601,0.9020066585739231,21.181,False,52,,-1.0,21.32532
0.0009999999999999998,0.6362050437254667,30.81137069138343,1.170821578744548,4.455625945524781,1.0,0.09367653479310983,8.637803050713979,0.6309716578760677,0.03926850805033485,446,nexus 6.N.444,225,1594,0.895269089097944,21.110001,True,52,,-1.0,21.23208
0.0009999999999999998,0.6362050437254667,30.81137069138343,1.170821578744548,4.455625945524781,1.0,0.09367653479310983,8.637803050713979,0.6309716578760677,0.03926850805033485,446,nexus 6.N.444,226,1584,0.895269089097944,20.883001,False,52,,-1.0,21.09888
0.0009999999999999998,0.6362050437254667,25.4595258163872,1.286427986929035,4.455625945524781,1.0,0.09367653479310983,12.82850818189459,0.3461358132638658,0.03926850805033485,447,nexus 6.N.446,226,1583,0.9943621230877356,20.401001,True,52,,-1.0,21.08556
0.0009999999999999998,0.6362050437254667,25.4595258163872,1.286427986929035,4.455625945524781,1.0,0.09367653479310983,12.82850818189459,0.3461358132638658,0.03926850805033485,447,nexus 6.N.446,227,1584,0.9943621230877356,20.455,False,51,,-1.0,21.09888
0.0009999999999999998,0.7596431614748139,25.4595258163872,1.286427986929035,4.444087161655291,1.0,0.07792218909951862,12.82850818189459,0.3461358132638658,0.04365759440447971,452,nexus 6.N.447,227,1570,0.9926355198331176,20.616001,True,51,,-1.0,20.9124
0.0009999999999999998,0.7596431614748139,25.4595258163872,1.286427986929035,4.444087161655291,1.0,0.07792218909951862,12.82850818189459,0.3461358132638658,0.04365759440447971,452,nexus 6.N.447,228,1574,0.9926355198331176,20.579,False,51,,-1.0,20.96568
0.0009999999999999998,0.7596431614748139,25.4595258163872,1.286427986929035,4.43434671781421,1.0,0.07792218909951862,12.82850818189459,0.3461358132638658,0.05362223220831871,453,nexus 6.N.452,228,1574,0.991172583410494,20.341,True,51,,-1.0,20.96568
0.0009999999999999998,0.7596431614748139,25.4595258163872,1.286427986929035,4.43434671781421,1.0,0.07792218909951862,12.82850818189459,0.3461358132638658,0.05362223220831871,453,nexus 6.N.452,229,1550,0.991172583410494,20.549,False,51,,-1.0,20.646
0.0009999999999999998,0.6600355948890048,25.4595258163872,1.286427986929035,4.43434671781421,1.0,0.08033391594497974,12.82850818189459,0.3461358132638658,0.05362223220831871,455,nexus 6.N.453,229,1547,0.991172583410494,20.329,True,51,,-1.0,20.60604
0.0009999999999999998,0.6600355948890048,25.4595258163872,1.286427986929035,4.43434671781421,1.0,0.08033391594497974,12.82850818189459,0.3461358132638658,0.05362223220831871,455,nexus 6.N.453,230,1575,0.991172583410494,20.501999,True,51,,-1.0,20.979
0.0009999999999999998,0.5587256373946576,25.4595258163872,1.286427986929035,4.43434671781421,1.0,0.0819190829648235,12.82850818189459,0.3461358132638658,0.05362223220831871,456,nexus 6.N.455,230,1591,0.991172583410494,20.455002,False,51,,-1.0,21.19212
0.0009999999999999998,0.6600355948890048,25.4595258163872,1.286427986929035,4.43434671781421,1.0,0.08033391594497974,12.82850818189459,0.3461358132638658,0.05362223220831871,455,nexus 6.N.453,231,1569,0.991172583410494,20.341999,False,51,,-1.0,20.89908
0.0009999999999999998,0.6117748550785986,25.4595258163872,1.286427986929035,4.43434671781421,1.0,0.05774663937644472,12.82850818189459,0.3461358132638658,0.05362223220831871,457,nexus 6.N.455,231,1562,0.991172583410494,20.497999,True,51,,-1.0,20.80584
0.0009999999999999998,0.6117748550785986,25.4595258163872,1.286427986929035,4.43434671781421,1.0,0.05774663937644472,12.82850818189459,0.3461358132638658,0.05362223220831871,457,nexus 6.N.455,232,1661,0.991172583410494,20.473001,False,50,,-1.0,22.12452
0.0009999999999999998,8.569693335487038,15.26152465420129,0.9871933406914577,4.530505238562437,1.0,0.3471525792052428,0.7846397839239168,0.715309040818131,0.1171523523729697,460,nexus 6.M.272.282,232,1604,0.8603095316017669,19.796,True,50,,207.623993,21.36528
0.0009999999999999998,8.569693335487038,15.26152465420129,0.9871933406914577,4.530505238562437,1.0,0.3471525792052428,0.7846397839239168,0.715309040818131,0.1171523523729697,460,nexus 6.M.272.282,233,1532,0.8603095316017669,19.879,True,50,,-1.0,20.40624
0.0009999999999999998,8.569693335487038,15.26152465420129,0.4797526834345497,4.530505238562437,1.0,0.3471525792052428,0.7846397839239168,0.8344738600382932,0.1171523523729697,463,nexus 6.N.460,233,2687,0.4000175701950464,34.386002,False,50,,-1.0,35.79084
0.0009999999999999998,8.569693335487038,15.26152465420129,0.9871933406914577,4.530505238562437,1.0,0.3471525792052428,0.7846397839239168,0.715309040818131,0.1171523523729697,460,nexus 6.M.272.282,234,1533,0.8603095316017669,19.869999,False,50,,-1.0,20.41956
0.0009999999999999998,8.528524412862579,15.26152465420129,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.7846397839239168,0.715309040818131,0.1171523523729697,465,nexus 6.N.460,234,1516,0.8603095316017669,19.838001,True,50,,-1.0,20.19312
0.0009999999999999998,8.528524412862579,15.26152465420129,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.7846397839239168,0.715309040818131,0.1171523523729697,465,nexus 6.N.460,235,1522,0.8603095316017669,19.682001,True,49,,-1.0,20.27304
0.0009999999999999998,8.528524412862579,16.89485948233824,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.7430628133897662,0.715309040818131,0.1171523523729697,466,nexus 6.N.465,235,1547,0.8603095316017669,19.728001,False,50,,-1.0,20.60604
0.0009999999999999998,8.528524412862579,15.26152465420129,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.7846397839239168,0.715309040818131,0.1171523523729697,465,nexus 6.N.460,236,1543,0.8603095316017669,20.001001,False,49,,-1.0,20.55276
0.0009999999999999998,8.528524412862579,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.6873063530614782,0.715309040818131,0.1171523523729697,468,nexus 6.N.465,236,1527,0.8603095316017669,19.705,True,49,,-1.0,20.33964
0.0009999999999999998,8.528524412862579,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.6873063530614782,0.715309040818131,0.1171523523729697,468,nexus 6.N.465,237,1534,0.8603095316017669,19.954,True,49,,-1.0,20.43288
0.0009999999999999998,8.528524412862579,15.12432244521463,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.5732941942739506,0.715309040818131,0.1171523523729697,469,nexus 6.N.468,237,1538,0.8603095316017669,19.607,False,49,,-1.0,20.48616
0.0009999999999999998,8.528524412862579,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.6873063530614782,0.715309040818131,0.1171523523729697,468,nexus 6.N.465,238,1513,0.8603095316017669,19.722,True,49,,-1.0,20.15316
0.0009999999999999998,8.452279660880146,15.29208934480796,0.9871933406914577,4.530505238562437,1.0,0.2701182877107947,0.9326997269865868,0.715309040818131,0.1171523523729697,471,nexus 6.N.468,238,1524,0.8603095316017669,19.979,False,49,,-1.0,20.29968
0.0009999999999999998,8.528524412862579,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.6873063530614782,0.715309040818131,0.1171523523729697,468,nexus 6.N.465,239,1491,0.8603095316017669,20.091,True,49,,-1.0,19.86012
0.0009999999999999998,8.528524412862579,15.26814118998644,0.9871933406914577,4.532025355507767,1.0,0.4822670535461152,0.6873063530614782,0.715309040818131,0.09978841750818111,474,nexus 6.N.468,239,1558,0.8606202994666357,19.754999,False,49,,-1.0,20.75256
0.0009999999999999998,8.528524412862579,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.6873063530614782,0.715309040818131,0.1171523523729697,468,nexus 6.N.465,240,1505,0.8603095316017669,19.769999,True,49,,-1.0,20.0466
0.0009999999999999998,8.528524412862579,15.26814118998644,0.5682902565936174,4.530505238562437,1.0,0.4822670535461152,0.6873063530614782,0.5747831612808052,0.1171523523729697,475,nexus 6.N.468,240,2126,0.1261461339756333,28.079,False,49,,-1.0,28.31832
0.0009999999999999998,8.528524412862579,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.6873063530614782,0.715309040818131,0.1171523523729697,468,nexus 6.N.465,241,1523,0.8603095316017669,20.098,True,48,,-1.0,20.28636
0.0009999999999999998,8.528524412862579,15.26814118998644,0.7808392418340596,4.530505238562437,1.0,0.4822670535461152,0.6873063530614782,0.7501497637446967,0.1171523523729697,476,nexus 6.N.468,241,2052,0.6999679240520776,26.406,False,48,,-1.0,27.33264
0.0009999999999999998,8.528524412862579,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.6873063530614782,0.715309040818131,0.1171523523729697,468,nexus 6.N.465,242,1509,0.8603095316017669,19.693998,True,48,,-1.0,20.09988
0.0009999999999999998,8.528524412862579,14.4962897299934,0.9871933406914577,4.543777603246786,1.0,0.4822670535461152,0.4739759621914673,0.715309040818131,0.1139917858675358,477,nexus 6.N.468,242,1514,0.8630177048163584,19.769001,False,48,,-1.0,20.16648
0.0009999999999999998,8.528524412862579,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.6873063530614782,0.715309040818131,0.1171523523729697,468,nexus 6.N.465,243,1528,0.8603095316017669,19.709,True,48,,-1.0,20.35296
0.0009999999999999998,8.528524412862579,15.26814118998644,0.7701224471504587,4.508854112352855,1.0,0.4822670535461152,0.6873063530614782,0.8914816381170917,0.1348526471764677,478,nexus 6.N.468,243,2254,0.6741815778221013,28.432001,False,48,,-1.0,30.02328
0.0009999999999999998,8.528524412862579,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.6873063530614782,0.715309040818131,0.1171523523729697,468,nexus 6.N.465,244,1578,0.8603095316017669,19.948999,True,48,,-1.0,21.01896
0.0009999999999999998,8.864023101283905,15.26814118998644,0.7452070225695065,4.530505238562437,1.0,0.4267117006612136,0.6873063530614782,1.276125723858071,0.1171523523729697,479,nexus 6.N.468,244,2187,0.670593350580214,28.874001,False,48,,-1.0,29.13084
0.0009999999999999998,8.528524412862579,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.6873063530614782,0.715309040818131,0.1171523523729697,468,nexus 6.N.465,245,1497,0.8603095316017669,19.775,True,48,,-1.0,19.94004
0.0009999999999999998,8.528524412862579,15.26467890096468,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.6265220773594029,0.715309040818131,0.1171523523729697,481,nexus 6.N.468,245,1534,0.8603095316017669,19.795,False,48,,-1.0,20.43288
0.0009999999999999998,8.528524412862579,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.6873063530614782,0.715309040818131,0.1171523523729697,468,nexus 6.N.465,246,1508,0.8603095316017669,19.814999,True,47,,-1.0,20.08656
0.0009999999999999998,9.113866306130044,14.83361388928096,1.002303374724013,4.530505238562437,1.0,0.6832184824860907,0.5905118070603395,1.136892773086704,0.1171523523729697,484,nexus 6.N.468,246,1721,0.9194585974093912,22.409,False,47,,-1.0,22.92372
0.0009999999999999998,8.528524412862579,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.6873063530614782,0.715309040818131,0.1171523523729697,468,nexus 6.N.465,247,1495,0.8603095316017669,19.624001,True,47,,-1.0,19.9134
0.0009999999999999998,8.369649060015508,15.26814118998644,0.9871933406914577,4.547680123250966,1.0,0.6024100847502796,0.6873063530614782,0.715309040818131,0.1111800744236701,485,nexus 6.N.468,247,1534,0.8638117747615904,19.628,False,47,,-1.0,20.43288
0.0009999999999999998,8.528524412862579,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.6873063530614782,0.715309040818131,0.1171523523729697,468,nexus 6.N.465,248,1489,0.8603095316017669,19.559999,True,47,,-1.0,19.83348
0.0009999999999999998,8.7895034679336,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.5560427076867167,0.6873063530614782,0.715309040818131,0.1171523523729697,486,nexus 6.N.468,248,1516,0.8603095316017669,19.716,False,47,,-1.0,20.19312
0.0009999999999999998,8.528524412862579,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4822670535461152,0.6873063530614782,0.715309040818131,0.1171523523729697,468,nexus 6.N.465,249,1516,0.8603095316017669,19.729,False,47,,-1.0,20.19312
0.0009999999999999998,9.542250602245593,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4808764418420195,0.6873063530614782,0.715309040818131,0.1171523523729697,488,nexus 6.N.468,249,1492,0.8603095316017669,19.724998,True,47,,-1.0,19.87344
0.0009999999999999998,9.542250602245593,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4808764418420195,0.6873063530614782,0.715309040818131,0.1171523523729697,488,nexus 6.N.468,250,1527,0.8603095316017669,19.909,True,47,,-1.0,20.33964
0.0009999999999999998,9.542250602245593,15.26814118998644,0.9871933406914577,4.679822726296383,1.0,0.4808764418420195,0.6873063530614782,0.715309040818131,0.1327602511699956,491,nexus 6.N.488,250,1718,0.9324234421000062,22.407999,False,47,,-1.0,22.88376
0.0009999999999999998,9.542250602245593,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4808764418420195,0.6873063530614782,0.715309040818131,0.1171523523729697,488,nexus 6.N.468,251,1557,0.8603095316017669,20.074999,True,47,,-1.0,20.73924
0.0009999999999999998,9.604777495120752,15.26814118998644,0.9871933406914577,4.700590811329928,1.0,0.3325039789950121,0.6873063530614782,0.715309040818131,0.1335406374455551,492,nexus 6.N.488,251,1771,0.9365284768971146,22.804001,False,47,,-1.0,23.58972
0.0009999999999999998,9.542250602245593,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.4808764418420195,0.6873063530614782,0.715309040818131,0.1171523523729697,488,nexus 6.N.468,252,1539,0.8603095316017669,19.805,False,46,,-1.0,20.49948
0.0009999999999999998,9.899539663197649,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.3724899797402345,0.6873063530614782,0.715309040818131,0.1171523523729697,494,nexus 6.N.488,252,1530,0.8603095316017669,19.864,True,46,,-1.0,20.3796
0.0009999999999999998,9.899539663197649,15.26814118998644,0.9871933406914577,4.530505238562437,1.0,0.3724899797402345,0.6873063530614782,0.715309040818131,0.1171523523729697,494,nexus 6.N.488,253,1524,0.8603095316017669,20.073999,False,46,,-1.0,20.29968
0.0009999999999999998,9.899539663197649,14.88986268030935,0.9871933406914577,4.530505238562437,1.0,0.3724899797402345,1.078218299233801,0.715309040818131,0.1171523523729697,496,nexus 6.N.494,253,1496,0.8603095316017669,19.896999,True,46,,-1.0,19.92672
0.0009999999999999998,9.899539663197649,14.88986268030935,0.9871933406914577,4.530505238562437,1.0,0.3724899797402345,1.078218299233801,0.715309040818131,0.1171523523729697,496,nexus 6.N.494,254,1497,0.8603095316017669,19.911001,True,46,,-1.0,19.94004
0.0009999999999999998,9.899539663197649,17.63595582271893,0.8734140091600172,4.721224778520148,1.0,0.3724899797402345,1.408773974129936,0.7397127284917113,0.07904167983490216,502,nexus 6.N.496,254,1861,0.7958160416341821,24.4,False,46,,-1.0,24.78852
0.0009999999999999998,9.899539663197649,14.88986268030935,0.9871933406914577,4.530505238562437,1.0,0.3724899797402345,1.078218299233801,0.715309040818131,0.1171523523729697,496,nexus 6.N.494,255,1495,0.8603095316017669,19.98,True,45,,-1.0,19.9134
0.0009999999999999998,10.0603566688534,13.86389104588736,0.9871933406914577,4.530505238562437,1.0,0.3288749669440112,1.764448810614508,0.715309040818131,0.1171523523729697,505,nexus 6.N.496,255,1501,0.8603095316017669,19.684,False,45,,-1.0,19.99332
0.0009999999999999998,9.899539663197649,14.88986268030935,0.9871933406914577,4.530505238562437,1.0,0.3724899797402345,1.078218299233801,0.715309040818131,0.1171523523729697,496,nexus 6.N.494,256,1526,0.8603095316017669,19.889,True,45,,-1.0,20.32632
0.0009999999999999998,9.899539663197649,15.73633727151169,0.9871933406914577,4.521203230396827,1.0,0.3724899797402345,1.410200201139336,0.715309040818131,0.1057200036218249,512,nexus 6.N.496,256,1725,0.9001172639318037,22.377001,False,45,,-1.0,22.977
0.0009999999999999998,9.899539663197649,14.88986268030935,0.9871933406914577,4.530505238562437,1.0,0.3724899797402345,1.078218299233801,0.715309040818131,0.1171523523729697,496,nexus 6.N.494,257,1474,0.8603095316017669,19.9,True,45,,-1.0,19.63368
