Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,2.92225880342302,17.93307585599873,1.0,5.463632705783562,1.0,2.054789132926218,2.754122512662942,1.0,0.3853587787819849,343,nexus 9.M.342,160,1.1787253E7,0.9873827507455644,13.860001,False,69,,-1.0,42.4341108
0.0009999999999999998,2.92225880342302,17.93307585599873,1.0,5.076340057677282,1.0,2.054789132926218,2.754122512662942,1.0,0.5453012255132725,342,nexus 9.M.334,161,1.1023218E7,0.9116860866428472,13.271,True,69,,-1.0,39.6835848
0.0009999999999999998,1.778154677844645,17.93307585599873,0.9575201656265291,5.076340057677282,1.0,1.988399649435958,2.754122512662942,0.7166899508283748,0.5453012255132725,345,nexus 9.M.342,161,1.1135047E7,0.8626312981877575,12.907,False,69,,-1.0,40.0861692
0.0009999999999999998,2.92225880342302,17.93307585599873,1.0,5.076340057677282,1.0,2.054789132926218,2.754122512662942,1.0,0.5453012255132725,342,nexus 9.M.334,162,1.1152629E7,0.9116860866428472,13.266,True,68,,-1.0,40.1494644
0.0009999999999999998,2.92225880342302,16.87563518525739,1.0,5.076340057677282,1.0,2.054789132926218,2.703709967630819,1.0,0.5453012255132725,346,nexus 9.M.342,162,1.134201E7,0.9116860866428472,13.258,False,69,,-1.0,40.831236
0.0009999999999999998,2.92225880342302,17.93307585599873,1.0,5.076340057677282,1.0,2.054789132926218,2.754122512662942,1.0,0.5453012255132725,342,nexus 9.M.334,163,1.1051693E7,0.9116860866428472,13.264999,False,68,,-1.0,39.7860948
0.0009999999999999998,1.630165175269792,17.93307585599873,1.0,5.076340057677282,1.0,1.455023639247954,2.754122512662942,1.0,0.5453012255132725,347,nexus 9.M.342,163,1.0873915E7,0.9116860866428472,13.250999,True,68,,-1.0,39.146094
0.0009999999999999998,1.630165175269792,17.93307585599873,1.0,5.076340057677282,1.0,1.455023639247954,2.754122512662942,1.0,0.5453012255132725,347,nexus 9.M.342,164,1.1141973E7,0.9116860866428472,13.28,False,68,,-1.0,40.1111028
0.0009999999999999998,1.630165175269792,21.45211931446977,1.0,5.076340057677282,1.0,1.455023639247954,2.886809917912098,1.0,0.5453012255132725,348,nexus 9.M.347,164,1.1103079E7,0.9116860866428472,13.265,True,68,,-1.0,39.9710844
0.0009999999999999998,1.630165175269792,21.45211931446977,1.0,5.076340057677282,1.0,1.455023639247954,2.886809917912098,1.0,0.5453012255132725,348,nexus 9.M.347,165,1.1091535E7,0.9116860866428472,13.24,True,68,,-1.0,39.929526
0.0009999999999999998,1.479611270877812,21.45211931446977,1.0,5.076340057677282,1.0,0.9675699736763247,2.886809917912098,1.0,0.5453012255132725,354,nexus 9.M.348,165,1.1507118E7,0.9116860866428472,13.250999,False,68,,-1.0,41.4256248
0.0009999999999999998,1.630165175269792,21.45211931446977,1.0,5.076340057677282,1.0,1.455023639247954,2.886809917912098,1.0,0.5453012255132725,348,nexus 9.M.347,166,1.1124509E7,0.9116860866428472,13.224,False,68,,-1.0,40.0482324
0.0009999999999999998,1.630165175269792,20.26284013205642,1.0,5.076340057677282,1.0,1.455023639247954,2.215812369303165,1.0,0.5453012255132725,355,nexus 9.M.348,166,1.1111248E7,0.9116860866428472,13.25,True,68,,-1.0,40.0004928
0.0009999999999999998,1.630165175269792,20.26284013205642,1.0,5.076340057677282,1.0,1.455023639247954,2.215812369303165,1.0,0.5453012255132725,355,nexus 9.M.348,167,1.1019903E7,0.9116860866428472,13.296,True,67,,-1.0,39.67165079999999
0.0009999999999999998,2.652218490752476,20.26284013205642,1.0,5.076340057677282,1.0,1.670791083502761,2.215812369303165,1.0,0.5453012255132725,356,nexus 9.M.355,167,1.1143097E7,0.9116860866428472,13.257999,False,67,,-1.0,40.1151492
0.0009999999999999998,1.630165175269792,20.26284013205642,1.0,5.076340057677282,1.0,1.455023639247954,2.215812369303165,1.0,0.5453012255132725,355,nexus 9.M.348,168,1.1277777E7,0.9116860866428472,13.278,True,67,,-1.0,40.5999972
0.0009999999999999998,1.630165175269792,20.26284013205642,1.0,5.494576957440745,1.0,1.455023639247954,2.215812369303165,1.0,0.4365879272858849,359,nexus 9.M.355,168,1.1587039E7,0.9146702575885604,13.777,False,67,,-1.0,41.7133404
0.0009999999999999998,1.630165175269792,20.26284013205642,1.0,5.076340057677282,1.0,1.455023639247954,2.215812369303165,1.0,0.5453012255132725,355,nexus 9.M.348,169,1.0923347E7,0.9116860866428472,13.217,True,67,,-1.0,39.3240492
0.0009999999999999998,1.630165175269792,14.56072956271788,1.0,4.866574019099652,1.0,1.455023639247954,2.691693610228497,1.0,0.3804621235392073,363,nexus 9.M.355,169,1.2474387E7,0.9839298355353464,14.776,False,67,,-1.0,44.9077932
0.0009999999999999998,1.630165175269792,20.26284013205642,1.0,5.076340057677282,1.0,1.455023639247954,2.215812369303165,1.0,0.5453012255132725,355,nexus 9.M.348,170,1.1169974E7,0.9116860866428472,13.26,True,67,,-1.0,40.2119064
0.0009999999999999998,1.630165175269792,18.62298488695374,1.0,5.076340057677282,1.0,1.455023639247954,2.119411004277441,1.0,0.5453012255132725,364,nexus 9.M.355,170,1.1260313E7,0.9116860866428472,13.242,False,67,,-1.0,40.5371268
0.0009999999999999998,1.630165175269792,20.26284013205642,1.0,5.076340057677282,1.0,1.455023639247954,2.215812369303165,1.0,0.5453012255132725,355,nexus 9.M.348,171,1.0918907E7,0.9116860866428472,13.242,True,67,,-1.0,39.3080652
0.0009999999999999998,1.14339164035557,20.26284013205642,1.0,5.076340057677282,1.0,3.27692674376924,2.215812369303165,1.0,0.5453012255132725,365,nexus 9.M.355,171,1.12776E7,0.9116860866428472,13.192,False,67,,-1.0,40.59936
0.0009999999999999998,1.630165175269792,20.26284013205642,1.0,5.076340057677282,1.0,1.455023639247954,2.215812369303165,1.0,0.5453012255132725,355,nexus 9.M.348,172,1.0989769E7,0.9116860866428472,13.243,True,67,,-1.0,39.5631684
0.0009999999999999998,0.8348160664961384,20.26284013205642,1.0,5.076340057677282,1.0,2.007635318211307,2.215812369303165,1.0,0.5453012255132725,367,nexus 9.M.355,172,1.1113024E7,0.9116860866428472,13.253,False,67,,-1.0,40.00688640000001
0.0009999999999999998,1.630165175269792,20.26284013205642,1.0,5.076340057677282,1.0,1.455023639247954,2.215812369303165,1.0,0.5453012255132725,355,nexus 9.M.348,173,1.1167607E7,0.9116860866428472,13.261,True,66,,-1.0,40.2033852
0.0009999999999999998,1.630165175269792,20.26284013205642,1.0,5.432152565092906,1.0,1.455023639247954,2.215812369303165,1.0,0.8341413017824509,369,nexus 9.M.355,173,1.1395645E7,0.9013779111890702,13.617001,False,66,,-1.0,41.024322
0.0009999999999999998,1.630165175269792,20.26284013205642,1.0,5.076340057677282,1.0,1.455023639247954,2.215812369303165,1.0,0.5453012255132725,355,nexus 9.M.348,174,1.1118944E7,0.9116860866428472,13.254,True,66,,-1.0,40.0281984
0.0009999999999999998,2.041654859889678,20.26284013205642,1.0,5.076340057677282,1.0,1.184112592195169,2.215812369303165,1.0,0.5453012255132725,372,nexus 9.M.355,174,1.1282514E7,0.9116860866428472,13.298,False,66,,-1.0,40.6170504
0.0009999999999999998,1.630165175269792,20.26284013205642,1.0,5.076340057677282,1.0,1.455023639247954,2.215812369303165,1.0,0.5453012255132725,355,nexus 9.M.348,175,1.1341891E7,0.9116860866428472,13.239,False,66,,-1.0,40.8308076
0.0009999999999999998,0.9369515256227193,20.82998148063159,1.0,5.076340057677282,1.0,1.366348904618436,2.205954854207541,1.0,0.5453012255132725,376,nexus 9.M.355,175,1.1312764E7,0.9116860866428472,13.262,True,66,,-1.0,40.72595039999999
0.0009999999999999998,0.9369515256227193,20.82998148063159,1.0,5.076340057677282,1.0,1.366348904618436,2.205954854207541,1.0,0.5453012255132725,376,nexus 9.M.355,176,1.114292E7,0.9116860866428472,13.283,True,66,,-1.0,40.114512
0.0009999999999999998,0.9369515256227193,20.82998148063159,1.0,5.690426940963953,1.0,1.366348904618436,2.205954854207541,1.0,0.4621197009477828,382,nexus 9.M.376,176,1.2037254E7,0.9448385228794676,14.011,False,66,,-1.0,43.3341144
0.0009999999999999998,0.9369515256227193,20.82998148063159,1.0,5.076340057677282,1.0,1.366348904618436,2.205954854207541,1.0,0.5453012255132725,376,nexus 9.M.355,177,1.1178085E7,0.9116860866428472,13.215,True,65,,-1.0,40.241106
0.0009999999999999998,0.9369515256227193,20.82998148063159,0.9245286764541889,5.076340057677282,1.0,1.366348904618436,2.205954854207541,1.241432951607927,0.5453012255132725,384,nexus 9.M.376,177,1.2228292E7,0.8645039056546949,14.511,False,66,,-1.0,44.0218512
0.0009999999999999998,0.9369515256227193,20.82998148063159,1.0,5.076340057677282,1.0,1.366348904618436,2.205954854207541,1.0,0.5453012255132725,376,nexus 9.M.355,178,1.131389E7,0.9116860866428472,13.261,False,65,,-1.0,40.730004
0.0009999999999999998,0.9369515256227193,23.76397933685689,1.0,5.076340057677282,1.0,1.366348904618436,1.78028188006629,1.0,0.5453012255132725,390,nexus 9.M.376,178,1.0958749E7,0.9116860866428472,13.256,True,65,,-1.0,39.4514964
0.0009999999999999998,0.9369515256227193,23.76397933685689,1.0,5.076340057677282,1.0,1.366348904618436,1.78028188006629,1.0,0.5453012255132725,390,nexus 9.M.376,179,1.1311877E7,0.9116860866428472,13.237,False,65,,-1.0,40.7227572
0.0009999999999999998,1.841320666634654,23.76397933685689,1.0,5.076340057677282,1.0,1.933559062095539,1.78028188006629,1.0,0.5453012255132725,394,nexus 9.M.390,179,1.1194069E7,0.9116860866428472,13.292001,True,65,,-1.0,40.2986484
0.0009999999999999998,1.841320666634654,23.76397933685689,1.0,5.076340057677282,1.0,1.933559062095539,1.78028188006629,1.0,0.5453012255132725,394,nexus 9.M.390,180,1.1162575E7,0.9116860866428472,13.226,True,65,,-1.0,40.18527
0.0009999999999999998,1.841320666634654,23.76397933685689,1.0,5.024209805825565,1.0,1.933559062095539,1.78028188006629,1.0,0.567167732406145,396,nexus 9.M.394,180,1.1339642E7,0.9030775035083184,13.257999,False,65,,-1.0,40.8227112
0.0009999999999999998,1.841320666634654,23.76397933685689,1.0,5.076340057677282,1.0,1.933559062095539,1.78028188006629,1.0,0.5453012255132725,394,nexus 9.M.390,181,1.1314955E7,0.9116860866428472,13.225,False,65,,-1.0,40.733838
0.0009999999999999998,1.841320666634654,26.39394565974958,1.0,5.076340057677282,1.0,1.933559062095539,2.68546924633664,1.0,0.5453012255132725,397,nexus 9.M.394,181,1.1172757E7,0.8398862945937011,13.143,True,65,,-1.0,40.2219252
0.0009999999999999998,1.841320666634654,26.39394565974958,1.0,5.076340057677282,1.0,1.933559062095539,2.68546924633664,1.0,0.5453012255132725,397,nexus 9.M.394,182,1.1181992E7,0.8398862945937011,13.099,True,64,,-1.0,40.2551712
0.0009999999999999998,1.841320666634654,26.39394565974958,1.0,3.720883441941067,1.0,1.933559062095539,2.68546924633664,1.0,1.008791522375192,399,nexus 9.M.397,182,1.3399565E7,0.7234126146729049,15.919,False,64,,-1.0,48.238434
0.0009999999999999998,1.841320666634654,26.39394565974958,1.0,5.076340057677282,1.0,1.933559062095539,2.68546924633664,1.0,0.5453012255132725,397,nexus 9.M.394,183,1.1153991E7,0.8398862945937011,13.078,False,64,,-1.0,40.1543676
0.0009999999999999998,0.6978416848771575,25.50652698948445,1.0,5.076340057677282,1.0,1.727025566944802,3.455877032721755,1.0,0.5453012255132725,400,nexus 9.M.397,183,1.097195E7,0.8398862945937011,13.102,True,64,,-1.0,39.49901999999999
0.0009999999999999998,0.6978416848771575,25.50652698948445,1.0,5.076340057677282,1.0,1.727025566944802,3.455877032721755,1.0,0.5453012255132725,400,nexus 9.M.397,184,1.1220413E7,0.8398862945937011,13.152,True,64,,-1.0,40.3934868
0.0009999999999999998,0.6978416848771575,25.50652698948445,1.0,5.115125901085875,1.0,1.727025566944802,3.455877032721755,1.0,0.7465172525565775,401,nexus 9.M.400,184,1.234391E7,0.8800351685022844,14.677,False,64,,-1.0,44.438076
0.0009999999999999998,0.6978416848771575,25.50652698948445,1.0,5.076340057677282,1.0,1.727025566944802,3.455877032721755,1.0,0.5453012255132725,400,nexus 9.M.397,185,1.0985684E7,0.8398862945937011,13.088,True,64,,-1.0,39.54846240000001
0.0009999999999999998,0.6978416848771575,25.50652698948445,1.0,4.887110897252537,1.0,1.727025566944802,3.455877032721755,1.0,0.7348346698578162,403,nexus 9.M.400,185,1.2371083E7,0.9135530371462294,14.679,False,64,,-1.0,44.5358988
0.0009999999999999998,0.6978416848771575,25.50652698948445,1.0,5.076340057677282,1.0,1.727025566944802,3.455877032721755,1.0,0.5453012255132725,400,nexus 9.M.397,186,1.0780675E7,0.8398862945937011,13.062,True,64,,-1.0,38.81043
0.0009999999999999998,0.03447198117635374,25.50652698948445,1.0,5.076340057677282,1.0,2.249976383712114,3.455877032721755,1.0,0.5453012255132725,404,nexus 9.M.400,186,1.1033873E7,0.8398862945937011,13.065001,False,64,,-1.0,39.7219428
0.0009999999999999998,0.6978416848771575,25.50652698948445,1.0,5.076340057677282,1.0,1.727025566944802,3.455877032721755,1.0,0.5453012255132725,400,nexus 9.M.397,187,1.1092777E7,0.8398862945937011,13.13,True,64,,-1.0,39.9339972
0.0009999999999999998,0.6978416848771575,25.50652698948445,1.0,5.173508518743584,1.0,1.727025566944802,3.455877032721755,1.0,0.5085353371590887,407,nexus 9.M.400,187,1.2508368E7,0.8887165519566537,14.665,False,64,,-1.0,45.0301248
0.0009999999999999998,0.6978416848771575,25.50652698948445,1.0,5.076340057677282,1.0,1.727025566944802,3.455877032721755,1.0,0.5453012255132725,400,nexus 9.M.397,188,1.1143985E7,0.8398862945937011,13.122999,True,63,,-1.0,40.118346
0.0009999999999999998,0.6978416848771575,25.50652698948445,0.3946749269789874,5.076340057677282,1.0,1.727025566944802,3.455877032721755,1.160354623617191,0.5453012255132725,410,nexus 9.M.400,188,2.3650874E7,0.7956307025695271,28.43,False,63,,-1.0,85.14314639999999
0.0009999999999999998,0.6978416848771575,25.50652698948445,1.0,5.076340057677282,1.0,1.727025566944802,3.455877032721755,1.0,0.5453012255132725,400,nexus 9.M.397,189,1.127831E7,0.8398862945937011,13.148,True,63,,-1.0,40.601916
0.0009999999999999998,0.6978416848771575,22.81924812340691,1.0,5.076340057677282,1.0,1.727025566944802,3.951078904024401,1.0,0.5453012255132725,413,nexus 9.M.400,189,1.1560517E7,0.9116860866428472,13.284,False,63,,-1.0,41.6178612
0.0009999999999999998,0.6978416848771575,25.50652698948445,1.0,5.076340057677282,1.0,1.727025566944802,3.455877032721755,1.0,0.5453012255132725,400,nexus 9.M.397,190,1.1260136E7,0.8398862945937011,13.138,True,63,,-1.0,40.5364896
0.0009999999999999998,0.6978416848771575,25.50652698948445,0.7184219322615789,5.076340057677282,1.0,1.727025566944802,3.455877032721755,0.605625087444389,0.5453012255132725,416,nexus 9.M.400,190,1.3698466E7,0.6661790401038069,16.073999,False,63,,-1.0,49.3144776
0.0009999999999999998,0.6978416848771575,25.50652698948445,1.0,5.076340057677282,1.0,1.727025566944802,3.455877032721755,1.0,0.5453012255132725,400,nexus 9.M.397,191,1.1192825E7,0.8398862945937011,13.087999,True,63,,-1.0,40.29417
0.0009999999999999998,3.587363382222543,27.11818739779236,1.0,4.373523602548797,1.0,1.959596229774734,4.32260325130174,1.0,0.3628361136601078,417,nexus 9.M.400,191,1.3300938E7,0.8174704886272329,15.704,False,63,,-1.0,47.8833768
0.0009999999999999998,0.6978416848771575,25.50652698948445,1.0,5.076340057677282,1.0,1.727025566944802,3.455877032721755,1.0,0.5453012255132725,400,nexus 9.M.397,192,1.104743E7,0.8398862945937011,13.085999,True,63,,-1.0,39.770748
0.0009999999999999998,0.6978416848771575,25.50652698948445,1.0,4.371992044175752,1.0,1.727025566944802,3.455877032721755,1.0,0.745150051714925,418,nexus 9.M.400,192,1.3014764E7,0.8171644559768396,15.68,False,63,,-1.0,46.8531504
0.0009999999999999998,0.6978416848771575,25.50652698948445,1.0,5.076340057677282,1.0,1.727025566944802,3.455877032721755,1.0,0.5453012255132725,400,nexus 9.M.397,193,1.1169086E7,0.8398862945937011,13.125,False,63,,-1.0,40.2087096
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.076340057677282,1.0,1.633971763495002,3.151224247532968,1.0,0.5453012255132725,420,nexus 9.M.400,193,1.1118944E7,0.9116860866428472,13.218,True,63,,-1.0,40.0281984
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.076340057677282,1.0,1.633971763495002,3.151224247532968,1.0,0.5453012255132725,420,nexus 9.M.400,194,1.1168672E7,0.9116860866428472,13.205,False,62,,-1.0,40.2072192
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.074698493388293,1.0,1.633971763495002,3.151224247532968,1.0,0.3032005051952182,425,nexus 9.M.420,194,1.0968161E7,0.9114170056515071,13.24,True,62,,-1.0,39.4853796
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.074698493388293,1.0,1.633971763495002,3.151224247532968,1.0,0.3032005051952182,425,nexus 9.M.420,195,1.1106216E7,0.9114170056515071,13.236,True,62,,-1.0,39.9823776
0.0009999999999999998,1.938671548438706,23.15326883872431,1.0,5.074698493388293,1.0,1.633971763495002,2.066450955121319,1.0,0.3032005051952182,426,nexus 9.M.425,195,1.124871E7,0.9114170056515071,13.257,False,62,,-1.0,40.495356
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.074698493388293,1.0,1.633971763495002,3.151224247532968,1.0,0.3032005051952182,425,nexus 9.M.420,196,1.1061875E7,0.9114170056515071,13.249001,True,62,,-1.0,39.82275
0.0009999999999999998,1.041480604799879,23.08811013569192,1.0,5.074698493388293,1.0,1.287273202664221,3.151224247532968,1.0,0.3032005051952182,430,nexus 9.M.425,196,1.1275232E7,0.9114170056515071,13.257,False,62,,-1.0,40.5908352
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.074698493388293,1.0,1.633971763495002,3.151224247532968,1.0,0.3032005051952182,425,nexus 9.M.420,197,1.1224616E7,0.9114170056515071,13.257,True,62,,-1.0,40.4086176
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.549801465034528,1.0,1.633971763495002,3.151224247532968,1.0,0.5085769386798543,431,nexus 9.M.425,197,1.2036307E7,0.9220060347477282,14.274,False,62,,-1.0,43.3307052
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.074698493388293,1.0,1.633971763495002,3.151224247532968,1.0,0.3032005051952182,425,nexus 9.M.420,198,1.1207567E7,0.9114170056515071,13.232,True,62,,-1.0,40.3472412
0.0009999999999999998,2.187968346029096,23.08811013569192,1.0,5.456304224997421,1.0,2.178251502419768,3.151224247532968,1.0,0.3176758936875069,434,nexus 9.M.425,198,1.1754634E7,0.909518353583412,13.775001,False,62,,-1.0,42.3166824
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.074698493388293,1.0,1.633971763495002,3.151224247532968,1.0,0.3032005051952182,425,nexus 9.M.420,199,1.1269904E7,0.9114170056515071,13.25,True,61,,-1.0,40.5716544
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.188632761029057,1.0,1.633971763495002,3.151224247532968,1.0,0.1829982416937056,435,nexus 9.M.425,199,1.2485339E7,0.9642716769916924,14.75,False,62,,-1.0,44.9472204
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.074698493388293,1.0,1.633971763495002,3.151224247532968,1.0,0.3032005051952182,425,nexus 9.M.420,200,1.1188978E7,0.9114170056515071,13.198999,True,61,,-1.0,40.2803208
0.0009999999999999998,0.1084795600488866,29.26684994263407,0.5738186884108512,5.215600804048961,1.0,1.893569606610346,3.015995389875746,0.7759678429580067,0.2181593494751366,439,nexus 9.M.425,200,1.6574875E7,0.3694454761705028,19.728001,False,61,,-1.0,59.66955
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.074698493388293,1.0,1.633971763495002,3.151224247532968,1.0,0.3032005051952182,425,nexus 9.M.420,201,1.1028783E7,0.9114170056515071,13.198,True,61,,-1.0,39.7036188
0.0009999999999999998,1.938671548438706,33.290561601575,1.0,5.559260599343627,1.0,1.633971763495002,4.890066142273938,1.0,0.2653444754166552,446,nexus 9.M.425,201,1.1784056E7,0.9232510818764118,13.747999,False,61,,-1.0,42.4226016
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.074698493388293,1.0,1.633971763495002,3.151224247532968,1.0,0.3032005051952182,425,nexus 9.M.420,202,1.1292104E7,0.9114170056515071,13.238,True,61,,-1.0,40.6515744
0.0009999999999999998,1.938671548438706,23.08811013569192,0.7007914523871359,5.074698493388293,1.0,1.633971763495002,3.151224247532968,1.135669105343589,0.3032005051952182,449,nexus 9.M.425,202,1.4674733E7,0.6296317252465096,17.556,False,61,,-1.0,52.8290388
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.074698493388293,1.0,1.633971763495002,3.151224247532968,1.0,0.3032005051952182,425,nexus 9.M.420,203,1.1661335E7,0.9114170056515071,13.36,True,60,,-1.0,41.980806
0.0009999999999999998,0.2657907335449416,2.338899060338238,1.339598651583622,2.450520548866089,1.0,1.602888079922485,1.722870823543627,0.3178523554578415,0.5810307185199205,452,nexus 6.M.94.146,203,1.4967832E7,0.9857370098129616,16.963001,False,60,,16.524,53.8841952
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.074698493388293,1.0,1.633971763495002,3.151224247532968,1.0,0.3032005051952182,425,nexus 9.M.420,204,1.1412398E7,0.9114170056515071,13.288,True,60,,-1.0,41.0846328
0.0009999999999999998,3.208999224566852,23.08811013569192,1.0,5.166001418096315,1.0,2.090623054229948,3.151224247532968,1.0,0.3147504380921585,453,nexus 9.M.425,204,1.2926853E7,0.9606309759931496,14.843,False,60,,-1.0,46.5366708
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.074698493388293,1.0,1.633971763495002,3.151224247532968,1.0,0.3032005051952182,425,nexus 9.M.420,205,1.1482136E7,0.9114170056515071,13.318,True,60,,-1.0,41.3356896
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.204302311788033,1.0,1.633971763495002,3.151224247532968,1.0,0.3327749574506065,454,nexus 9.M.425,205,1.1681403E7,0.8639560276425813,13.309999,False,60,,-1.0,42.0530508
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.074698493388293,1.0,1.633971763495002,3.151224247532968,1.0,0.3032005051952182,425,nexus 9.M.420,206,1.1516117E7,0.9114170056515071,13.325,True,60,,-1.0,41.4580212
0.0009999999999999998,1.938671548438706,22.62924656497528,1.0,5.074698493388293,1.0,1.633971763495002,2.405234719082756,1.0,0.3032005051952182,455,nexus 9.M.425,206,1.1533107E7,0.9114170056515071,13.287001,False,60,,-1.0,41.5191852
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.074698493388293,1.0,1.633971763495002,3.151224247532968,1.0,0.3032005051952182,425,nexus 9.M.420,207,1.1663762E7,0.9114170056515071,13.312,False,60,,-1.0,41.9895432
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.235992373766169,1.0,1.633971763495002,3.151224247532968,1.0,0.4079167710054734,456,nexus 9.M.425,207,1.15514E7,0.8685321375352494,13.307,True,60,,-1.0,41.58504
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.235992373766169,1.0,1.633971763495002,3.151224247532968,1.0,0.4079167710054734,456,nexus 9.M.425,208,1.1409498E7,0.8685321375352494,13.299,True,59,,-1.0,41.0741928
0.0009999999999999998,1.938671548438706,26.6213016478359,1.0,5.235992373766169,1.0,1.633971763495002,3.857097524848637,1.0,0.4079167710054734,458,nexus 9.M.456,208,1.1646712E7,0.8685321375352494,13.272,False,59,,-1.0,41.9281632
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.235992373766169,1.0,1.633971763495002,3.151224247532968,1.0,0.4079167710054734,456,nexus 9.M.425,209,1.1547079E7,0.8685321375352494,13.292999,True,59,,-1.0,41.5694844
0.0009999999999999998,1.938671548438706,26.56210586282407,0.8756786446233726,4.453404059836585,1.0,1.633971763495002,3.029771651665624,0.8920110977697254,0.4335675920140753,462,nexus 9.M.456,209,1.3923603E7,0.7382723813726447,15.991,False,59,,-1.0,50.1249708
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.235992373766169,1.0,1.633971763495002,3.151224247532968,1.0,0.4079167710054734,456,nexus 9.M.425,210,1.1499126E7,0.8685321375352494,13.290999,False,59,,-1.0,41.3968536
0.0009999999999999998,2.488538196998904,24.36379292245013,1.0,5.235992373766169,1.0,0.798837230365896,2.580100614405182,1.0,0.4079167710054734,464,nexus 9.M.456,210,1.1484149E7,0.8685321375352494,13.233999,True,59,,-1.0,41.34293640000001
0.0009999999999999998,2.488538196998904,24.36379292245013,1.0,5.235992373766169,1.0,0.798837230365896,2.580100614405182,1.0,0.4079167710054734,464,nexus 9.M.456,211,1.156324E7,0.8685321375352494,13.262,True,59,,-1.0,41.627664
0.0009999999999999998,0.306121685191833,24.36379292245013,1.0,5.235992373766169,1.0,1.221731120686379,2.580100614405182,1.0,0.4079167710054734,465,nexus 9.M.464,211,1.1573482E7,0.8685321375352494,13.277,False,59,,-1.0,41.6645352
0.0009999999999999998,2.488538196998904,24.36379292245013,1.0,5.235992373766169,1.0,0.798837230365896,2.580100614405182,1.0,0.4079167710054734,464,nexus 9.M.456,212,1.1485037E7,0.8685321375352494,13.233,True,58,,-1.0,41.3461332
0.0009999999999999998,2.488538196998904,26.08140068862712,1.0,5.235992373766169,1.0,0.798837230365896,4.076290394879805,1.0,0.4079167710054734,471,nexus 9.M.464,212,1.1544592E7,0.8685321375352494,13.299,False,59,,-1.0,41.5605312
0.0009999999999999998,2.488538196998904,24.36379292245013,1.0,5.235992373766169,1.0,0.798837230365896,2.580100614405182,1.0,0.4079167710054734,464,nexus 9.M.456,213,1.1492792E7,0.8685321375352494,13.29,False,58,,-1.0,41.3740512
0.0009999999999999998,2.488538196998904,24.36379292245013,1.0,5.205196164789086,1.0,0.798837230365896,2.580100614405182,1.0,0.4624750159580213,473,nexus 9.M.464,213,1.1327506E7,0.8640856799079425,13.26,True,58,,-1.0,40.7790216
0.0009999999999999998,2.488538196998904,24.36379292245013,1.0,5.205196164789086,1.0,0.798837230365896,2.580100614405182,1.0,0.4624750159580213,473,nexus 9.M.464,214,1.1425185E7,0.8640856799079425,13.274,True,58,,-1.0,41.130666
0.0009999999999999998,2.488538196998904,24.36379292245013,1.0,4.988338659497155,1.0,0.798837230365896,2.580100614405182,1.0,0.3198761936317536,474,nexus 9.M.473,214,1.2524293E7,0.9312690586596859,14.801001,False,58,,-1.0,45.0874548
0.0009999999999999998,2.488538196998904,24.36379292245013,1.0,5.205196164789086,1.0,0.798837230365896,2.580100614405182,1.0,0.4624750159580213,473,nexus 9.M.464,215,1.170757E7,0.8640856799079425,13.327001,False,58,,-1.0,42.147252
0.0009999999999999998,1.692271383860486,24.36379292245013,1.0,5.205196164789086,1.0,0.6485271326659829,2.580100614405182,1.0,0.4624750159580213,475,nexus 9.M.473,215,1.1378477E7,0.8640856799079425,13.285,True,58,,-1.0,40.9625172
0.0009999999999999998,1.692271383860486,24.36379292245013,1.0,5.205196164789086,1.0,0.6485271326659829,2.580100614405182,1.0,0.4624750159580213,475,nexus 9.M.473,216,1.1237817E7,0.8640856799079425,13.256001,True,58,,-1.0,40.4561412
