Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,4.3739783262868,34.39612529282176,1.712863381746855,2.204503395204034,1.0,0.9788661425525642,14.53111682627153,0.5247487120848741,0.1875517370478057,101,nexus 6.M.97,54,3325,0.7984202371594408,38.646,True,69,,-1.0,44.289
0.0009999999999999998,4.3739783262868,34.39612529282176,1.712863381746855,2.204503395204034,1.0,0.9788661425525642,14.53111682627153,0.5247487120848741,0.1875517370478057,101,nexus 6.M.97,55,3368,0.7984202371594408,41.061001,False,68,,-1.0,44.86176
0.0009999999999999998,5.077045938998086,52.11323421305669,1.712863381746855,2.204503395204034,1.0,0.7051271860709121,17.32365192755025,0.5247487120848741,0.1875517370478057,102,nexus 6.M.101,55,3313,0.7354715381639868,38.989002,True,68,,-1.0,44.12916000000001
0.0009999999999999998,5.077045938998086,52.11323421305669,1.712863381746855,2.204503395204034,1.0,0.7051271860709121,17.32365192755025,0.5247487120848741,0.1875517370478057,102,nexus 6.M.101,56,3254,0.7354715381639868,38.54300300000001,False,68,,-1.0,43.34328
0.0009999999999999998,5.077045938998086,52.11323421305669,1.712863381746855,2.188831184316997,1.0,0.7051271860709121,17.32365192755025,0.5247487120848741,0.3565784623668183,103,nexus 6.M.102,56,3200,0.7308425734883235,39.538998,True,68,,-1.0,42.624
0.0009999999999999998,5.077045938998086,52.11323421305669,1.712863381746855,2.188831184316997,1.0,0.7051271860709121,17.32365192755025,0.5247487120848741,0.3565784623668183,103,nexus 6.M.102,57,3391,0.7308425734883235,39.735001,True,67,,-1.0,45.16812
0.0009999999999999998,5.077045938998086,11.57175902523768,1.712863381746855,2.188831184316997,1.0,0.7051271860709121,19.20307997481829,0.5247487120848741,0.3565784623668183,104,nexus 6.M.103,57,3465,0.9320244401687968,40.622002,False,68,,-1.0,46.1538
0.0009999999999999998,5.077045938998086,52.11323421305669,1.712863381746855,2.188831184316997,1.0,0.7051271860709121,17.32365192755025,0.5247487120848741,0.3565784623668183,103,nexus 6.M.102,58,3248,0.7308425734883235,39.118999,True,67,,-1.0,43.26336000000001
0.0009999999999999998,5.077045938998086,51.95949797661806,1.712863381746855,2.188831184316997,1.0,0.7051271860709121,13.61171520684006,0.5247487120848741,0.3565784623668183,105,nexus 6.M.103,58,3364,0.7308425734883235,38.757999,False,67,,-1.0,44.80848
0.0009999999999999998,5.077045938998086,52.11323421305669,1.712863381746855,2.188831184316997,1.0,0.7051271860709121,17.32365192755025,0.5247487120848741,0.3565784623668183,103,nexus 6.M.102,59,3356,0.7308425734883235,38.813999,True,67,,-1.0,44.70192
0.0009999999999999998,5.077045938998086,52.11323421305669,1.712863381746855,2.306942448562975,1.0,0.7051271860709121,17.32365192755025,0.5247487120848741,0.3366250698020095,106,nexus 6.M.103,59,3832,0.8073919819982402,47.52,False,67,,-1.0,51.04224
0.0009999999999999998,5.077045938998086,52.11323421305669,1.712863381746855,2.188831184316997,1.0,0.7051271860709121,17.32365192755025,0.5247487120848741,0.3565784623668183,103,nexus 6.M.102,60,3371,0.7308425734883235,41.53700300000001,True,66,,-1.0,44.90172
0.0009999999999999998,6.124748730587644,52.11323421305669,1.712863381746855,2.188831184316997,1.0,0.5457005018455512,17.32365192755025,0.5247487120848741,0.3565784623668183,107,nexus 6.M.103,60,3435,0.7308425734883235,41.16299799999999,False,66,,-1.0,45.7542
0.0009999999999999998,5.077045938998086,52.11323421305669,1.712863381746855,2.188831184316997,1.0,0.7051271860709121,17.32365192755025,0.5247487120848741,0.3565784623668183,103,nexus 6.M.102,61,3363,0.7308425734883235,38.844002,False,66,,-1.0,44.79516
0.0009999999999999998,5.568570539496899,52.11323421305669,1.712863381746855,2.188831184316997,1.0,0.475750856564404,17.32365192755025,0.5247487120848741,0.3565784623668183,108,nexus 6.M.103,61,3277,0.7308425734883235,38.634003,True,66,,-1.0,43.64964000000001
0.0009999999999999998,5.568570539496899,52.11323421305669,1.712863381746855,2.188831184316997,1.0,0.475750856564404,17.32365192755025,0.5247487120848741,0.3565784623668183,108,nexus 6.M.103,62,3293,0.7308425734883235,37.830997,True,66,,-1.0,43.86276000000001
0.0009999999999999998,5.568570539496899,52.11323421305669,1.630951289768565,2.188831184316997,1.0,0.475750856564404,17.32365192755025,0.5722262961222729,0.3565784623668183,109,nexus 6.M.108,62,4089,0.7238921521533742,48.819,False,66,,-1.0,54.46548000000001
0.0009999999999999998,5.568570539496899,52.11323421305669,1.712863381746855,2.188831184316997,1.0,0.475750856564404,17.32365192755025,0.5247487120848741,0.3565784623668183,108,nexus 6.M.103,63,3372,0.7308425734883235,40.767998,False,65,,-1.0,44.91504
0.0009999999999999998,5.228695503153286,52.11323421305669,1.712863381746855,2.188831184316997,1.0,0.2967848916428509,17.32365192755025,0.5247487120848741,0.3565784623668183,111,nexus 6.M.108,63,3311,0.7308425734883235,38.828999,True,65,,-1.0,44.10252
0.0009999999999999998,5.228695503153286,52.11323421305669,1.712863381746855,2.188831184316997,1.0,0.2967848916428509,17.32365192755025,0.5247487120848741,0.3565784623668183,111,nexus 6.M.108,64,3311,0.7308425734883235,38.445,True,65,,-1.0,44.10252
0.0009999999999999998,5.228695503153286,50.78500606679501,1.712863381746855,2.188831184316997,1.0,0.2967848916428509,14.08772159965354,0.5247487120848741,0.3565784623668183,112,nexus 6.M.111,64,3341,0.7308425734883235,39.069,False,65,,-1.0,44.50212000000001
0.0009999999999999998,5.228695503153286,52.11323421305669,1.712863381746855,2.188831184316997,1.0,0.2967848916428509,17.32365192755025,0.5247487120848741,0.3565784623668183,111,nexus 6.M.108,65,3268,0.7308425734883235,38.08199699999999,True,64,,-1.0,43.52976
0.0009999999999999998,5.228695503153286,52.11323421305669,1.633364418464443,2.188831184316997,1.0,0.2967848916428509,17.32365192755025,0.4037240861843745,0.3565784623668183,113,nexus 6.M.111,65,4212,0.7253856079830063,48.810001,False,64,,-1.0,56.10384
0.0009999999999999998,5.228695503153286,52.11323421305669,1.712863381746855,2.188831184316997,1.0,0.2967848916428509,17.32365192755025,0.5247487120848741,0.3565784623668183,111,nexus 6.M.108,66,3362,0.7308425734883235,39.18,False,64,,-1.0,44.78184
0.0009999999999999998,6.178778603580636,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.3464626190242175,30.67784280842113,0.5247487120848741,0.3565784623668183,114,nexus 6.M.111,66,3283,0.7308425734883235,37.608997,True,64,,-1.0,43.72956000000001
0.0009999999999999998,6.178778603580636,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.3464626190242175,30.67784280842113,0.5247487120848741,0.3565784623668183,114,nexus 6.M.111,67,3343,0.7308425734883235,38.278,True,63,,-1.0,44.52876000000001
0.0009999999999999998,6.178778603580636,46.64541364231557,1.712863381746855,2.182695112926266,1.0,0.3464626190242175,30.67784280842113,0.5247487120848741,0.2858419373309614,116,nexus 6.M.114,67,3906,0.7707357198960489,45.534,False,64,,-1.0,52.02792000000001
0.0009999999999999998,6.178778603580636,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.3464626190242175,30.67784280842113,0.5247487120848741,0.3565784623668183,114,nexus 6.M.111,68,3369,0.7308425734883235,38.207001,True,63,,-1.0,44.87508
0.0009999999999999998,6.375275439691186,46.64541364231557,1.712863381746855,2.432397730198439,1.0,0.2627869877954552,30.67784280842113,0.5247487120848741,0.3935700326448779,117,nexus 6.M.114,68,3963,0.8431668927972357,46.921001,False,63,,-1.0,52.78716
0.0009999999999999998,6.178778603580636,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.3464626190242175,30.67784280842113,0.5247487120848741,0.3565784623668183,114,nexus 6.M.111,69,3410,0.7308425734883235,40.251999,True,63,,-1.0,45.42120000000001
0.0009999999999999998,6.178778603580636,48.37214272470246,1.712863381746855,2.188831184316997,1.0,0.3464626190242175,30.26667928468904,0.5247487120848741,0.3565784623668183,118,nexus 6.M.114,69,3440,0.7308425734883235,38.653,False,63,,-1.0,45.8208
0.0009999999999999998,6.178778603580636,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.3464626190242175,30.67784280842113,0.5247487120848741,0.3565784623668183,114,nexus 6.M.111,70,3359,0.7308425734883235,38.741001,True,62,,-1.0,44.74188
0.0009999999999999998,6.178778603580636,66.41941976523174,1.712863381746855,2.433965955096,1.0,0.3464626190242175,20.11976536244928,0.5247487120848741,0.5245189340004845,119,nexus 6.M.114,70,3799,0.781281126597798,45.604,False,62,,-1.0,50.60268
0.0009999999999999998,6.178778603580636,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.3464626190242175,30.67784280842113,0.5247487120848741,0.3565784623668183,114,nexus 6.M.111,71,3511,0.7308425734883235,40.703999,False,62,,-1.0,46.76652
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.3565784623668183,120,nexus 6.M.114,71,3341,0.7308425734883235,39.41,True,62,,-1.0,44.50212000000001
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.3565784623668183,120,nexus 6.M.114,72,3248,0.7308425734883235,38.722,True,61,,-1.0,43.26336000000001
0.0009999999999999998,6.17085598806579,82.29409291345726,1.712863381746855,2.188831184316997,1.0,0.2307429343925753,43.98398993504795,0.5247487120848741,0.3565784623668183,122,nexus 6.M.120,72,3391,0.6746739165940167,38.800003,False,62,,-1.0,45.16812
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.3565784623668183,120,nexus 6.M.114,73,3369,0.7308425734883235,38.925003,True,61,,-1.0,44.87508
0.0009999999999999998,6.17085598806579,46.64541364231557,1.299640203160205,2.188831184316997,1.0,0.2307429343925753,30.67784280842113,0.3328432106877749,0.3565784623668183,123,nexus 6.M.120,73,5307,0.5499640914875558,61.833,False,61,,-1.0,70.68924
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.3565784623668183,120,nexus 6.M.114,74,3184,0.7308425734883235,38.769001,True,61,,-1.0,42.41088000000001
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.126299062232147,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.2640519223733916,124,nexus 6.M.120,74,4239,0.7530305984876907,49.548,False,61,,-1.0,56.46348
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.3565784623668183,120,nexus 6.M.114,75,3377,0.7308425734883235,39.167,True,60,,-1.0,44.98164
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.150990700998152,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.3873330703935464,126,nexus 6.M.120,75,4200,0.7607540219599559,48.769001,False,60,,-1.0,55.94400000000001
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.3565784623668183,120,nexus 6.M.114,76,3373,0.7308425734883235,38.615002,True,60,,-1.0,44.92836
0.0009999999999999998,6.3743445318142,34.56548280522149,1.363702586124712,3.250274249371976,1.0,3.143405055251836,6.860573814001936,0.944590550906029,0.8420407830705253,127,nexus 6.N.199.209,76,3501,0.7909476317997743,40.018997,False,60,,26.908001,46.63332
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.3565784623668183,120,nexus 6.M.114,77,3320,0.7308425734883235,37.974003,True,59,,-1.0,44.2224
0.0009999999999999998,6.17085598806579,46.64541364231557,1.152425057434069,2.188831184316997,1.0,0.2307429343925753,30.67784280842113,0.4065638561152611,0.3565784623668183,128,nexus 6.M.120,77,5481,0.3959063582265658,62.631001,False,59,,-1.0,73.00692000000001
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.3565784623668183,120,nexus 6.M.114,78,3233,0.7308425734883235,38.382999,True,59,,-1.0,43.06356
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.964720451065498,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.3785245952685541,130,nexus 6.M.120,78,3766,0.8877677981142832,43.176003,False,59,,-1.0,50.16312
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.3565784623668183,120,nexus 6.M.114,79,3262,0.7308425734883235,39.387001,True,58,,-1.0,43.44984
0.0009999999999999998,6.17085598806579,25.45353310357906,1.712863381746855,2.188831184316997,1.0,0.2307429343925753,20.27155000875993,0.5247487120848741,0.3565784623668183,131,nexus 6.M.120,79,3312,0.7933490155700768,39.049999,False,59,,-1.0,44.11584
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.3565784623668183,120,nexus 6.M.114,80,3321,0.7308425734883235,39.191998,True,58,,-1.0,44.23572
0.0009999999999999998,6.17085598806579,43.19784200245284,1.233901210422802,2.157315162963988,1.0,0.2307429343925753,31.5056927649009,0.7893932802089163,0.4753434914376128,134,nexus 6.M.120,80,5563,0.4591848718249666,66.524002,False,58,,-1.0,74.09916
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.3565784623668183,120,nexus 6.M.114,81,3351,0.7308425734883235,37.461002,True,57,,-1.0,44.63532
0.0009999999999999998,6.166155156544415,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.2153577670988234,30.67784280842113,0.5247487120848741,0.3565784623668183,135,nexus 6.M.120,81,3438,0.7308425734883235,39.220001,False,58,,-1.0,45.79416000000001
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.3565784623668183,120,nexus 6.M.114,82,3311,0.7308425734883235,39.583,True,57,,-1.0,44.10252
0.0009999999999999998,6.17085598806579,46.64541364231557,1.627755251082054,2.507949192454481,1.0,0.2307429343925753,30.67784280842113,0.4302043241366623,0.2573726615461358,136,nexus 6.M.120,82,3827,0.8152096520337396,44.356998,False,57,,-1.0,50.97564000000001
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.3565784623668183,120,nexus 6.M.114,83,3333,0.7308425734883235,38.263,True,57,,-1.0,44.39556000000001
0.0009999999999999998,6.17085598806579,46.64541364231557,1.709335882559464,2.297517320688912,1.0,0.2307429343925753,30.67784280842113,0.3798877077801911,0.3469419668156237,137,nexus 6.M.120,83,3889,0.8026250036690137,45.59,False,57,,-1.0,51.80148000000001
0.0009999999999999998,6.17085598806579,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.2307429343925753,30.67784280842113,0.5247487120848741,0.3565784623668183,120,nexus 6.M.114,84,3466,0.7308425734883235,39.688,False,56,,-1.0,46.16712
0.0009999999999999998,6.350605023265066,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.3155647206065051,30.67784280842113,0.5247487120848741,0.3565784623668183,138,nexus 6.M.120,84,3394,0.7308425734883235,38.932999,True,57,,-1.0,45.20808
0.0009999999999999998,6.350605023265066,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.3155647206065051,30.67784280842113,0.5247487120848741,0.3565784623668183,138,nexus 6.M.120,85,3345,0.7308425734883235,39.493999,True,56,,-1.0,44.55540000000001
0.0009999999999999998,6.873313029704294,46.64541364231557,1.712863381746855,2.460601601029524,1.0,0.3907881353659622,30.67784280842113,0.5247487120848741,0.2517272961015812,139,nexus 6.M.138,85,4036,0.851134804649808,47.174999,False,56,,-1.0,53.75951999999999
0.0009999999999999998,6.350605023265066,46.64541364231557,1.712863381746855,2.188831184316997,1.0,0.3155647206065051,30.67784280842113,0.5247487120848741,0.3565784623668183,138,nexus 6.M.120,86,3409,0.7308425734883235,38.855999,False,55,,-1.0,45.40788
0.0009999999999999998,6.388132749345855,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.4041527847819774,35.00441467178119,0.5247487120848741,0.3565784623668183,141,nexus 6.M.138,86,3376,0.7308425734883235,39.842999,True,56,,-1.0,44.96832000000001
0.0009999999999999998,6.388132749345855,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.4041527847819774,35.00441467178119,0.5247487120848741,0.3565784623668183,141,nexus 6.M.138,87,3315,0.7308425734883235,38.789001,True,55,,-1.0,44.1558
0.0009999999999999998,6.199891908411578,47.36170278143319,1.712863381746855,2.315851158806426,1.0,0.5304897140196346,35.00441467178119,0.5247487120848741,0.1779649744344774,142,nexus 6.M.141,87,4045,0.8100121376419133,44.727001,False,55,,-1.0,53.8794
0.0009999999999999998,6.388132749345855,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.4041527847819774,35.00441467178119,0.5247487120848741,0.3565784623668183,141,nexus 6.M.138,88,3369,0.7308425734883235,38.626999,True,55,,-1.0,44.87508
0.0009999999999999998,5.338124830827948,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.431995698097755,35.00441467178119,0.5247487120848741,0.3565784623668183,143,nexus 6.M.141,88,3440,0.7308425734883235,40.171001,False,55,,-1.0,45.8208
0.0009999999999999998,6.388132749345855,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.4041527847819774,35.00441467178119,0.5247487120848741,0.3565784623668183,141,nexus 6.M.138,89,3231,0.7308425734883235,38.754002,True,54,,-1.0,43.03692
0.0009999999999999998,6.091064995928797,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.4680002062260491,35.00441467178119,0.5247487120848741,0.3565784623668183,144,nexus 6.M.141,89,3407,0.7308425734883235,39.554001,False,54,,-1.0,45.38124000000001
0.0009999999999999998,6.388132749345855,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.4041527847819774,35.00441467178119,0.5247487120848741,0.3565784623668183,141,nexus 6.M.138,90,3428,0.7308425734883235,38.486,True,54,,-1.0,45.66096
0.0009999999999999998,6.388132749345855,47.36170278143319,1.947562900614259,1.964462320823516,1.0,0.4041527847819774,35.00441467178119,0.3382233795201036,0.379134211974396,146,nexus 6.M.141,90,3961,0.8258569604102836,46.926998,False,54,,-1.0,52.76052
0.0009999999999999998,6.388132749345855,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.4041527847819774,35.00441467178119,0.5247487120848741,0.3565784623668183,141,nexus 6.M.138,91,3437,0.7308425734883235,39.11300300000001,False,53,,-1.0,45.78084
0.0009999999999999998,5.93700197418613,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3536229346404521,35.00441467178119,0.5247487120848741,0.3565784623668183,147,nexus 6.M.141,91,3415,0.7308425734883235,38.511002,True,54,,-1.0,45.4878
0.0009999999999999998,5.93700197418613,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3536229346404521,35.00441467178119,0.5247487120848741,0.3565784623668183,147,nexus 6.M.141,92,3409,0.7308425734883235,39.436001,True,53,,-1.0,45.40788
0.0009999999999999998,5.93700197418613,47.36170278143319,1.977165535688537,2.188831184316997,1.0,0.3536229346404521,35.00441467178119,0.4985386239504404,0.3565784623668183,149,nexus 6.M.147,92,3972,0.8401212571922452,47.732002,False,53,,-1.0,52.90704
0.0009999999999999998,5.93700197418613,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3536229346404521,35.00441467178119,0.5247487120848741,0.3565784623668183,147,nexus 6.M.141,93,3441,0.7308425734883235,39.116001,False,53,,-1.0,45.83412
0.0009999999999999998,6.104206668049734,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3068702146534859,35.00441467178119,0.5247487120848741,0.3565784623668183,150,nexus 6.M.147,93,3390,0.7308425734883235,38.802002,True,53,,-1.0,45.1548
0.0009999999999999998,6.104206668049734,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3068702146534859,35.00441467178119,0.5247487120848741,0.3565784623668183,150,nexus 6.M.147,94,3402,0.7308425734883235,38.769001,False,52,,-1.0,45.31464
0.0009999999999999998,5.484077541882693,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3164737933702146,35.00441467178119,0.5247487120848741,0.3565784623668183,151,nexus 6.M.150,94,3255,0.7308425734883235,39.000999,True,52,,-1.0,43.3566
0.0009999999999999998,5.484077541882693,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3164737933702146,35.00441467178119,0.5247487120848741,0.3565784623668183,151,nexus 6.M.150,95,3443,0.7308425734883235,39.369999,True,52,,-1.0,45.86076000000001
0.0009999999999999998,5.484077541882693,47.36170278143319,2.206629987184076,2.450573307483346,1.0,0.3164737933702146,35.00441467178119,0.6212892269194988,0.3648396740416361,152,nexus 6.M.151,95,4171,0.9100025500218859,46.112,False,52,,-1.0,55.55772000000001
0.0009999999999999998,5.484077541882693,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3164737933702146,35.00441467178119,0.5247487120848741,0.3565784623668183,151,nexus 6.M.150,96,3381,0.7308425734883235,39.170002,True,51,,-1.0,45.03492
0.0009999999999999998,5.484077541882693,47.36170278143319,1.712863381746855,2.817012073192407,1.0,0.3164737933702146,35.00441467178119,0.5247487120848741,0.3303066809612895,153,nexus 6.M.151,96,3735,0.8497949586496129,44.305,False,52,,-1.0,49.7502
0.0009999999999999998,5.484077541882693,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3164737933702146,35.00441467178119,0.5247487120848741,0.3565784623668183,151,nexus 6.M.150,97,3392,0.7308425734883235,40.237,True,50,,-1.0,45.18144
0.0009999999999999998,5.484077541882693,20.82562131680546,1.933482343321029,2.188831184316997,1.0,0.3164737933702146,28.19241824579916,0.2874881340510238,0.3565784623668183,155,nexus 6.M.151,97,4136,0.9605503950131288,47.146,False,50,,-1.0,55.09152
0.0009999999999999998,5.484077541882693,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3164737933702146,35.00441467178119,0.5247487120848741,0.3565784623668183,151,nexus 6.M.150,98,3402,0.7308425734883235,40.372002,True,50,,-1.0,45.31464
0.0009999999999999998,1.658094098040245,41.3166746210112,1.291629621850939,3.250274249371976,1.0,2.052384131078263,4.029946768374184,0.853396179401452,0.8420407830705253,156,nexus 6.N.303.306,98,3408,0.7356304867636538,38.670002,False,50,,16.378,45.39456
0.0009999999999999998,5.484077541882693,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3164737933702146,35.00441467178119,0.5247487120848741,0.3565784623668183,151,nexus 6.M.150,99,3436,0.7308425734883235,39.875,True,49,,-1.0,45.76752
0.0009999999999999998,5.484077541882693,47.36170278143319,1.712863381746855,2.183206086188764,1.0,0.3164737933702146,35.00441467178119,0.5247487120848741,0.1393577258361661,158,nexus 6.M.151,99,4106,0.7708913919018084,44.629002,False,49,,-1.0,54.69192
0.0009999999999999998,5.484077541882693,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3164737933702146,35.00441467178119,0.5247487120848741,0.3565784623668183,151,nexus 6.M.150,100,3403,0.7308425734883235,39.098,True,49,,-1.0,45.32796
0.0009999999999999998,5.939761151848452,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3626731923388797,35.00441467178119,0.5247487120848741,0.3565784623668183,159,nexus 6.M.151,100,3481,0.7308425734883235,39.811001,False,49,,-1.0,46.36692
0.0009999999999999998,5.484077541882693,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3164737933702146,35.00441467178119,0.5247487120848741,0.3565784623668183,151,nexus 6.M.150,101,3435,0.7308425734883235,37.88699699999999,False,48,,-1.0,45.7542
0.0009999999999999998,5.598539329035606,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.259596862841378,35.00441467178119,0.5247487120848741,0.3565784623668183,161,nexus 6.M.151,101,3398,0.7308425734883235,37.918999,True,49,,-1.0,45.26136
0.0009999999999999998,5.598539329035606,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.259596862841378,35.00441467178119,0.5247487120848741,0.3565784623668183,161,nexus 6.M.151,102,3366,0.7308425734883235,38.426003,True,48,,-1.0,44.83512
0.0009999999999999998,5.598539329035606,58.12569472399376,1.712863381746855,2.188831184316997,1.0,0.259596862841378,23.43051750019121,0.5247487120848741,0.3565784623668183,163,nexus 6.M.161,102,3367,0.7308425734883235,37.68,False,48,,-1.0,44.84844
0.0009999999999999998,5.598539329035606,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.259596862841378,35.00441467178119,0.5247487120848741,0.3565784623668183,161,nexus 6.M.151,103,3359,0.7308425734883235,39.58700200000001,True,48,,-1.0,44.74188
0.0009999999999999998,5.675577670220243,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.1434150523740653,35.00441467178119,0.5247487120848741,0.3565784623668183,164,nexus 6.M.161,103,3409,0.7308425734883235,39.174,False,48,,-1.0,45.40788
0.0009999999999999998,5.598539329035606,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.259596862841378,35.00441467178119,0.5247487120848741,0.3565784623668183,161,nexus 6.M.151,104,3447,0.7308425734883235,38.017998,True,47,,-1.0,45.91404
0.0009999999999999998,5.598539329035606,47.36170278143319,1.983892481176331,2.188831184316997,1.0,0.259596862841378,35.00441467178119,0.5174472362212404,0.3565784623668183,166,nexus 6.M.161,104,4131,0.8425913924668362,45.667,False,47,,-1.0,55.02492000000001
0.0009999999999999998,5.598539329035606,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.259596862841378,35.00441467178119,0.5247487120848741,0.3565784623668183,161,nexus 6.M.151,105,3405,0.7308425734883235,40.274002,False,47,,-1.0,45.3546
0.0009999999999999998,5.686368023571281,101.4251240153058,1.712863381746855,2.188831184316997,1.0,0.260794807895543,33.20240003519815,0.5247487120848741,0.3565784623668183,169,nexus 6.M.161,105,3291,0.6746739165940167,38.156002,True,47,,-1.0,43.83612
0.0009999999999999998,5.686368023571281,101.4251240153058,1.712863381746855,2.188831184316997,1.0,0.260794807895543,33.20240003519815,0.5247487120848741,0.3565784623668183,169,nexus 6.M.161,106,3397,0.6746739165940167,38.723,False,46,,-1.0,45.24804
0.0009999999999999998,5.687239751934503,67.36818150049757,1.712863381746855,2.188831184316997,1.0,0.1292673834468436,31.54070079649341,0.5247487120848741,0.3565784623668183,170,nexus 6.M.169,106,3255,0.6746739165940167,38.183002,True,47,,-1.0,43.3566
0.0009999999999999998,5.687239751934503,67.36818150049757,1.712863381746855,2.188831184316997,1.0,0.1292673834468436,31.54070079649341,0.5247487120848741,0.3565784623668183,170,nexus 6.M.169,107,3323,0.6746739165940167,38.189003,False,46,,-1.0,44.26236
0.0009999999999999998,5.687239751934503,110.31375249642,1.712863381746855,2.188831184316997,1.0,0.1292673834468436,28.52081315742914,0.5247487120848741,0.3565784623668183,171,nexus 6.M.170,107,3282,0.6746739165940167,38.938999,True,46,,-1.0,43.71624
0.0009999999999999998,5.687239751934503,110.31375249642,1.712863381746855,2.188831184316997,1.0,0.1292673834468436,28.52081315742914,0.5247487120848741,0.3565784623668183,171,nexus 6.M.170,108,3371,0.6746739165940167,37.432999,False,46,,-1.0,44.90172
