Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.379660075229688,84.62218702851948,1.60712000287793,2.46356763052845,1.0,0.2942048116504295,24.60520052820756,0.400303830479021,0.6352006198555483,538,nexus 6.N.531,254,1797,0.7330005452593008,23.754,False,46,,-1.0,23.93604
0.0009999999999999998,1.566822785110238,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.3073275768831643,24.60520052820756,0.8862190588358921,1.135291933799552,531,nexus 6.N.524,255,1437,0.6769497209464622,19.505001,True,45,,-1.0,19.14084
0.0009999999999999998,1.567612505490735,84.62218702851948,1.581243723698807,3.670496484924489,1.0,0.3895094828000635,24.60520052820756,0.8862190588358921,1.188247959535454,542,nexus 6.N.531,255,1621,0.8894182651213295,21.701,False,45,,-1.0,21.59172
0.0009999999999999998,1.566822785110238,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.3073275768831643,24.60520052820756,0.8862190588358921,1.135291933799552,531,nexus 6.N.524,256,1443,0.6769497209464622,19.552,True,45,,-1.0,19.22076
0.0009999999999999998,1.566822785110238,84.62218702851948,2.263237063385288,2.463406632020264,1.0,0.3073275768831643,24.60520052820756,1.18368301339401,1.135291933799552,543,nexus 6.N.531,256,1748,0.9285272775298544,23.134001,False,45,,-1.0,23.28336
0.0009999999999999998,1.566822785110238,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.3073275768831643,24.60520052820756,0.8862190588358921,1.135291933799552,531,nexus 6.N.524,257,1470,0.6769497209464622,19.312,True,45,,-1.0,19.5804
0.0009999999999999998,1.566822785110238,59.52692324004691,1.581243723698807,2.463406632020264,1.0,0.3073275768831643,44.69022305918802,0.8862190588358921,1.135291933799552,544,nexus 6.N.531,257,1483,0.7333419968775999,19.805,False,45,,-1.0,19.75356
0.0009999999999999998,1.566822785110238,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.3073275768831643,24.60520052820756,0.8862190588358921,1.135291933799552,531,nexus 6.N.524,258,1457,0.6769497209464622,19.497002,True,45,,-1.0,19.40724
0.0009999999999999998,1.566822785110238,84.62218702851948,2.394265611793494,2.463406632020264,1.0,0.3073275768831643,24.60520052820756,0.8053382841385691,1.135291933799552,545,nexus 6.N.531,258,1752,0.8982516763292241,23.914001,False,45,,-1.0,23.33664
0.0009999999999999998,1.566822785110238,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.3073275768831643,24.60520052820756,0.8862190588358921,1.135291933799552,531,nexus 6.N.524,259,1492,0.6769497209464622,19.649,True,45,,-1.0,19.87344
0.0009999999999999998,1.566822785110238,84.62218702851948,1.581243723698807,2.640563159947068,1.0,0.3073275768831643,24.60520052820756,0.8862190588358921,0.9667817625184548,547,nexus 6.N.531,259,1652,0.7624926458225517,22.349001,False,45,,-1.0,22.00464
0.0009999999999999998,1.566822785110238,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.3073275768831643,24.60520052820756,0.8862190588358921,1.135291933799552,531,nexus 6.N.524,260,1450,0.6769497209464622,20.063,False,44,,-1.0,19.314
0.0009999999999999998,1.70627573773735,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2478854755032951,24.60520052820756,0.8862190588358921,1.135291933799552,548,nexus 6.N.531,260,1435,0.6769497209464622,19.737999,True,45,,-1.0,19.1142
0.0009999999999999998,1.70627573773735,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2478854755032951,24.60520052820756,0.8862190588358921,1.135291933799552,548,nexus 6.N.531,261,1416,0.6769497209464622,19.498001,True,44,,-1.0,18.86112
0.0009999999999999998,1.70627573773735,84.62218702851948,1.729089759921651,3.546958493796095,1.0,0.2478854755032951,24.60520052820756,0.8972762757288577,1.371042704189821,551,nexus 6.N.548,261,1711,0.9303504301297424,23.032999,False,44,,-1.0,22.79052
0.0009999999999999998,1.70627573773735,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2478854755032951,24.60520052820756,0.8862190588358921,1.135291933799552,548,nexus 6.N.531,262,1474,0.6769497209464622,19.462,True,44,,-1.0,19.63368
0.0009999999999999998,1.70627573773735,84.62218702851948,1.581243723698807,1.532915670284782,1.0,0.2478854755032951,24.60520052820756,0.8862190588358921,1.324089257170497,552,nexus 6.N.548,262,2093,0.4653249314842612,28.443001,False,44,,-1.0,27.87876
0.0009999999999999998,1.70627573773735,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2478854755032951,24.60520052820756,0.8862190588358921,1.135291933799552,548,nexus 6.N.531,263,1443,0.6769497209464622,19.219,True,44,,-1.0,19.22076
0.0009999999999999998,1.865610646112438,84.62218702851948,1.604715790429131,2.463406632020264,1.0,0.2600532447093742,24.60520052820756,1.07337993285776,1.135291933799552,554,nexus 6.N.548,263,1802,0.7316598517754775,23.860001,False,44,,-1.0,24.00264
0.0009999999999999998,1.70627573773735,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2478854755032951,24.60520052820756,0.8862190588358921,1.135291933799552,548,nexus 6.N.531,264,1459,0.6769497209464622,19.254,False,44,,-1.0,19.43388
0.0009999999999999998,1.941903896962168,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2189730405494981,24.60520052820756,0.8862190588358921,1.135291933799552,556,nexus 6.N.548,264,1422,0.6769497209464622,19.446999,True,44,,-1.0,18.94104
0.0009999999999999998,1.941903896962168,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2189730405494981,24.60520052820756,0.8862190588358921,1.135291933799552,556,nexus 6.N.548,265,1423,0.6769497209464622,19.309,True,43,,-1.0,18.95436
0.0009999999999999998,1.941903896962168,84.62218702851948,1.581243723698807,3.529923581238886,1.0,0.2189730405494981,24.60520052820756,0.8862190588358921,1.374093929271173,557,nexus 6.N.556,265,1509,0.8679807206996563,21.056999,False,44,,-1.0,20.09988
0.0009999999999999998,1.941903896962168,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2189730405494981,24.60520052820756,0.8862190588358921,1.135291933799552,556,nexus 6.N.548,266,1450,0.6769497209464622,19.585001,True,43,,-1.0,19.314
0.0009999999999999998,1.941903896962168,84.62218702851948,1.581243723698807,2.344839478192845,1.0,0.2189730405494981,24.60520052820756,0.8862190588358921,1.009114449206331,558,nexus 6.N.556,266,1610,0.6873495285493414,21.625999,False,43,,-1.0,21.4452
0.0009999999999999998,1.941903896962168,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2189730405494981,24.60520052820756,0.8862190588358921,1.135291933799552,556,nexus 6.N.548,267,1419,0.6769497209464622,19.295,True,43,,-1.0,18.90108
0.0009999999999999998,1.937200720123841,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2604126891546329,24.60520052820756,0.8862190588358921,1.135291933799552,559,nexus 6.N.556,267,1427,0.6769497209464622,19.514,False,43,,-1.0,19.00764
0.0009999999999999998,1.941903896962168,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2189730405494981,24.60520052820756,0.8862190588358921,1.135291933799552,556,nexus 6.N.548,268,1526,0.6769497209464622,19.702,True,43,,-1.0,20.32632
0.0009999999999999998,1.941903896962168,84.62218702851948,1.569023900325089,2.463406632020264,1.0,0.2189730405494981,24.60520052820756,0.5718792030336036,1.135291933799552,563,nexus 6.N.556,268,1661,0.7116800438669796,21.85,False,43,,-1.0,22.12452
0.0009999999999999998,1.941903896962168,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2189730405494981,24.60520052820756,0.8862190588358921,1.135291933799552,556,nexus 6.N.548,269,1459,0.6769497209464622,19.924,False,43,,-1.0,19.43388
0.0009999999999999998,2.107126092920367,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2588366041220689,24.60520052820756,0.8862190588358921,1.135291933799552,565,nexus 6.N.556,269,1437,0.6769497209464622,19.389,True,43,,-1.0,19.14084
0.0009999999999999998,2.107126092920367,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2588366041220689,24.60520052820756,0.8862190588358921,1.135291933799552,565,nexus 6.N.556,270,1455,0.6769497209464622,19.441999,True,43,,-1.0,19.3806
0.0009999999999999998,2.107126092920367,82.8350864546218,1.581243723698807,2.463406632020264,1.0,0.2588366041220689,28.66328079994071,0.8862190588358921,1.135291933799552,566,nexus 6.N.565,270,1469,0.6769497209464622,19.742001,False,43,,-1.0,19.56708
0.0009999999999999998,2.107126092920367,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2588366041220689,24.60520052820756,0.8862190588358921,1.135291933799552,565,nexus 6.N.556,271,1454,0.6769497209464622,19.665998,True,42,,-1.0,19.36728
0.0009999999999999998,2.107126092920367,84.62218702851948,0.7199082730480993,2.463406632020264,1.0,0.2588366041220689,24.60520052820756,1.047211962983845,1.135291933799552,571,nexus 6.N.565,271,2536,0.4565075191333131,34.076,False,42,,-1.0,33.77952000000001
0.0009999999999999998,2.107126092920367,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2588366041220689,24.60520052820756,0.8862190588358921,1.135291933799552,565,nexus 6.N.556,272,1446,0.6769497209464622,19.691999,True,42,,-1.0,19.26072
0.0009999999999999998,2.017250633420419,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.1968507389300103,24.60520052820756,0.8862190588358921,1.135291933799552,572,nexus 6.N.565,272,1464,0.6769497209464622,19.287001,False,42,,-1.0,19.50048
0.0009999999999999998,2.107126092920367,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2588366041220689,24.60520052820756,0.8862190588358921,1.135291933799552,565,nexus 6.N.556,273,1426,0.6769497209464622,19.611,True,42,,-1.0,18.99432
0.0009999999999999998,2.166105617074575,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.1969714858629135,24.60520052820756,0.8862190588358921,1.135291933799552,576,nexus 6.N.565,273,1462,0.6769497209464622,19.334999,False,42,,-1.0,19.47384
0.0009999999999999998,2.107126092920367,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2588366041220689,24.60520052820756,0.8862190588358921,1.135291933799552,565,nexus 6.N.556,274,1481,0.6769497209464622,19.493999,True,42,,-1.0,19.72692
0.0009999999999999998,2.107126092920367,84.62218702851948,1.581243723698807,3.83782754017067,1.0,0.2588366041220689,24.60520052820756,0.8862190588358921,0.8796461124011654,577,nexus 6.N.565,274,1697,0.9129168723968332,22.671,False,42,,-1.0,22.60404
0.0009999999999999998,2.107126092920367,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2588366041220689,24.60520052820756,0.8862190588358921,1.135291933799552,565,nexus 6.N.556,275,1399,0.6769497209464622,19.401001,True,42,,-1.0,18.63468
0.0009999999999999998,2.270742425668454,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2536085682542803,24.60520052820756,0.8862190588358921,1.135291933799552,578,nexus 6.N.565,275,1470,0.6769497209464622,19.252998,False,42,,-1.0,19.5804
0.0009999999999999998,2.107126092920367,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2588366041220689,24.60520052820756,0.8862190588358921,1.135291933799552,565,nexus 6.N.556,276,1458,0.6769497209464622,19.441999,True,41,,-1.0,19.42056
0.0009999999999999998,2.074792822893973,84.62218702851948,2.04508032130228,2.463406632020264,1.0,0.2617403274247279,24.60520052820756,0.8483152777886558,1.135291933799552,579,nexus 6.N.565,276,1536,0.858458837455241,20.901001,False,41,,-1.0,20.45952
0.0009999999999999998,2.107126092920367,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2588366041220689,24.60520052820756,0.8862190588358921,1.135291933799552,565,nexus 6.N.556,277,1476,0.6769497209464622,19.625999,True,41,,-1.0,19.66032
0.0009999999999999998,2.107126092920367,89.10296798016299,1.428482045930661,2.463406632020264,1.0,0.2588366041220689,26.32904832882939,0.7834548731038642,1.135291933799552,580,nexus 6.N.565,277,1574,0.5828355036594273,21.072001,False,41,,-1.0,20.96568
0.0009999999999999998,2.107126092920367,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.2588366041220689,24.60520052820756,0.8862190588358921,1.135291933799552,565,nexus 6.N.556,278,1483,0.6769497209464622,19.598,False,41,,-1.0,19.75356
0.0009999999999999998,2.17948340847285,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.1554465700556005,24.60520052820756,0.8862190588358921,1.135291933799552,581,nexus 6.N.565,278,1432,0.6769497209464622,19.511,True,41,,-1.0,19.07424
0.0009999999999999998,2.17948340847285,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.1554465700556005,24.60520052820756,0.8862190588358921,1.135291933799552,581,nexus 6.N.565,279,1439,0.6769497209464622,19.543001,True,41,,-1.0,19.16748
0.0009999999999999998,2.17948340847285,84.62218702851948,0.7547983105962016,2.463406632020264,1.0,0.1554465700556005,24.60520052820756,0.7766354501833309,1.135291933799552,582,nexus 6.N.581,279,2670,0.3422931791661573,36.028,False,41,,-1.0,35.5644
0.0009999999999999998,2.17948340847285,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.1554465700556005,24.60520052820756,0.8862190588358921,1.135291933799552,581,nexus 6.N.565,280,1469,0.6769497209464622,19.562,False,41,,-1.0,19.56708
0.0009999999999999998,2.240087378096693,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.1956963217958661,24.60520052820756,0.8862190588358921,1.135291933799552,584,nexus 6.N.581,280,1460,0.6769497209464622,19.549,True,41,,-1.0,19.4472
0.0009999999999999998,2.240087378096693,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.1956963217958661,24.60520052820756,0.8862190588358921,1.135291933799552,584,nexus 6.N.581,281,1413,0.6769497209464622,19.414,True,40,,-1.0,18.82116
0.0009999999999999998,2.240087378096693,83.88433476853065,1.136776035259587,2.463406632020264,1.0,0.1956963217958661,14.47645429644022,0.6802690724737905,1.135291933799552,586,nexus 6.N.584,281,2295,0.4418865696929038,30.399,False,41,,-1.0,30.5694
0.0009999999999999998,2.240087378096693,84.62218702851948,1.581243723698807,2.463406632020264,1.0,0.1956963217958661,24.60520052820756,0.8862190588358921,1.135291933799552,584,nexus 6.N.581,282,1520,0.6769497209464622,19.573,False,40,,-1.0,20.2464
0.009783735096089752,1.245673697648159,187.3728794402164,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4266946076617401,0.08414414790137391,587,nexus 6.M.349.352,282,936,0.7193451856286177,8.209,True,40,,269.401001,12.46752
0.009783735096089752,1.245673697648159,187.3728794402164,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4266946076617401,0.08414414790137391,587,nexus 6.M.349.352,283,572,0.7193451856286177,8.205,False,40,,-1.0,7.61904
0.009783735096089752,1.245673697648159,231.7122060186811,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,26.56479874442857,0.4266946076617401,0.08414414790137391,588,nexus 6.N.587,283,571,0.6645325432327869,8.282,True,40,,-1.0,7.60572
0.009783735096089752,1.245673697648159,231.7122060186811,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,26.56479874442857,0.4266946076617401,0.08414414790137391,588,nexus 6.N.587,284,624,0.6645325432327869,8.104,False,40,,-1.0,8.31168
0.009783735096089752,1.245673697648159,229.8084248498741,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,47.65373157979109,0.4266946076617401,0.08414414790137391,592,nexus 6.N.588,284,604,0.6645325432327869,8.362,True,40,,-1.0,8.04528
0.009783735096089752,1.245673697648159,229.8084248498741,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,47.65373157979109,0.4266946076617401,0.08414414790137391,592,nexus 6.N.588,285,583,0.6645325432327869,8.232,True,40,,-1.0,7.76556
0.009783735096089752,1.245673697648159,270.455444715217,1.998826779754889,2.250070398111718,0.6056004103417927,0.9846078361808636,42.60168572993338,0.4005155129605001,0.08414414790137391,593,nexus 6.N.592,285,595,0.7322226766331095,8.243,False,40,,-1.0,7.9254
0.009783735096089752,1.245673697648159,229.8084248498741,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,47.65373157979109,0.4266946076617401,0.08414414790137391,592,nexus 6.N.588,286,589,0.6645325432327869,8.298,False,40,,-1.0,7.845479999999999
0.009783735096089752,1.245673697648159,234.8220960356807,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,40.62285902669183,0.4266946076617401,0.08414414790137391,594,nexus 6.N.592,286,576,0.6645325432327869,8.137,True,40,,-1.0,7.672319999999999
0.009783735096089752,1.245673697648159,234.8220960356807,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,40.62285902669183,0.4266946076617401,0.08414414790137391,594,nexus 6.N.592,287,615,0.6645325432327869,8.27,False,39,,-1.0,8.1918
0.009783735096089752,1.083482132093968,234.8220960356807,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,40.62285902669183,0.4266946076617401,0.08414414790137391,595,nexus 6.N.594,287,587,0.6645325432327869,8.295,True,40,,-1.0,7.81884
0.009783735096089752,1.083482132093968,234.8220960356807,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,40.62285902669183,0.4266946076617401,0.08414414790137391,595,nexus 6.N.594,288,579,0.6645325432327869,8.028,True,39,,-1.0,7.712279999999999
0.009783735096089752,0.8570721751925758,234.8220960356807,1.654495968564156,2.250070398111718,0.6056004103417927,0.2567473717029466,40.62285902669183,0.4266946076617401,0.08414414790137391,596,nexus 6.N.595,288,589,0.6645325432327869,8.03,False,39,,-1.0,7.845479999999999
0.009783735096089752,1.083482132093968,234.8220960356807,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,40.62285902669183,0.4266946076617401,0.08414414790137391,595,nexus 6.N.594,289,605,0.6645325432327869,8.33,True,39,,-1.0,8.0586
0.009783735096089752,1.083482132093968,234.8220960356807,1.654495968564156,2.317105819153823,0.6056004103417927,0.438880364041457,40.62285902669183,0.4266946076617401,0.06974243370924904,598,nexus 6.N.595,289,634,0.6832680219026978,8.812,False,39,,-1.0,8.444880000000001
0.009783735096089752,1.083482132093968,234.8220960356807,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,40.62285902669183,0.4266946076617401,0.08414414790137391,595,nexus 6.N.594,290,595,0.6645325432327869,8.106,False,39,,-1.0,7.9254
0.009783735096089752,1.083482132093968,200.4035633768491,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,38.35832255881778,0.4266946076617401,0.08414414790137391,601,nexus 6.N.595,290,575,0.7193451856286177,8.08,True,39,,-1.0,7.659
0.009783735096089752,1.083482132093968,200.4035633768491,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,38.35832255881778,0.4266946076617401,0.08414414790137391,601,nexus 6.N.595,291,595,0.7193451856286177,8.302,True,39,,-1.0,7.9254
0.009783735096089752,1.083482132093968,176.7764134877014,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,58.97868485038825,0.4266946076617401,0.08414414790137391,602,nexus 6.N.601,291,602,0.7193451856286177,8.298,False,39,,-1.0,8.01864
0.009783735096089752,1.083482132093968,200.4035633768491,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,38.35832255881778,0.4266946076617401,0.08414414790137391,601,nexus 6.N.595,292,600,0.7193451856286177,8.243,True,39,,-1.0,7.992000000000001
0.009783735096089752,1.083482132093968,158.2517303851585,1.513713423328671,2.250070398111718,0.6056004103417927,0.438880364041457,38.96129354676334,0.4950059310163351,0.08414414790137391,605,nexus 6.N.601,292,666,0.7571202376806101,9.124,False,39,,-1.0,8.871120000000001
0.009783735096089752,1.083482132093968,200.4035633768491,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,38.35832255881778,0.4266946076617401,0.08414414790137391,601,nexus 6.N.595,293,602,0.7193451856286177,8.242,True,39,,-1.0,8.01864
0.009783735096089752,1.083482132093968,200.4035633768491,1.654495968564156,2.272423486201354,0.6056004103417927,0.438880364041457,38.35832255881778,0.4266946076617401,0.1020956569369515,606,nexus 6.N.601,293,627,0.7338953120469549,8.766,False,39,,-1.0,8.351640000000002
0.009783735096089752,1.083482132093968,200.4035633768491,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,38.35832255881778,0.4266946076617401,0.08414414790137391,601,nexus 6.N.595,294,592,0.7193451856286177,8.087999,True,39,,-1.0,7.88544
0.009783735096089752,1.083482132093968,200.4035633768491,2.255891544542092,2.250070398111718,0.6056004103417927,0.438880364041457,38.35832255881778,0.5300191256498271,0.08414414790137391,608,nexus 6.N.601,294,694,0.7721196342243913,8.884,False,39,,-1.0,9.24408
0.009783735096089752,1.083482132093968,200.4035633768491,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,38.35832255881778,0.4266946076617401,0.08414414790137391,601,nexus 6.N.595,295,585,0.7193451856286177,8.2,True,39,,-1.0,7.792199999999999
0.009783735096089752,1.083482132093968,200.4035633768491,1.875365779870683,2.250070398111718,0.6056004103417927,0.438880364041457,38.35832255881778,0.4227586356040926,0.08414414790137391,609,nexus 6.N.601,295,618,0.7114732101752591,8.624,False,39,,-1.0,8.231760000000001
0.009783735096089752,1.083482132093968,200.4035633768491,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,38.35832255881778,0.4266946076617401,0.08414414790137391,601,nexus 6.N.595,296,616,0.7193451856286177,8.25,True,39,,-1.0,8.205119999999999
0.009783735096089752,1.672969124806921,200.4035633768491,1.654495968564156,2.250070398111718,0.6056004103417927,0.352084662220674,38.35832255881778,0.4266946076617401,0.08414414790137391,610,nexus 6.N.601,296,619,0.7193451856286177,8.237,False,39,,-1.0,8.24508
0.009783735096089752,1.083482132093968,200.4035633768491,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,38.35832255881778,0.4266946076617401,0.08414414790137391,601,nexus 6.N.595,297,605,0.7193451856286177,8.233,False,38,,-1.0,8.0586
0.009783735096089752,1.083482132093968,173.3944613933735,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,46.69762911283117,0.4266946076617401,0.08414414790137391,611,nexus 6.N.601,297,597,0.7193451856286177,8.18,True,39,,-1.0,7.952040000000001
0.009783735096089752,1.083482132093968,173.3944613933735,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,46.69762911283117,0.4266946076617401,0.08414414790137391,611,nexus 6.N.601,298,606,0.7193451856286177,8.315000999999999,False,38,,-1.0,8.07192
0.009783735096089752,1.083482132093968,215.8869181716677,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,57.25298332074549,0.4266946076617401,0.08414414790137391,612,nexus 6.N.611,298,584,0.7193451856286177,8.235,True,38,,-1.0,7.77888
0.009783735096089752,1.083482132093968,215.8869181716677,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,57.25298332074549,0.4266946076617401,0.08414414790137391,612,nexus 6.N.611,299,602,0.7193451856286177,8.217,True,38,,-1.0,8.01864
0.009783735096089752,1.083482132093968,215.8869181716677,1.202697814197401,2.250070398111718,0.6056004103417927,0.438880364041457,57.25298332074549,0.7880409515369887,0.08414414790137391,613,nexus 6.N.612,299,682,0.777971101205001,9.082001,False,38,,-1.0,9.084240000000001
0.009783735096089752,1.083482132093968,215.8869181716677,1.654495968564156,2.250070398111718,0.6056004103417927,0.438880364041457,57.25298332074549,0.4266946076617401,0.08414414790137391,612,nexus 6.N.611,300,653,0.7193451856286177,8.249001,False,38,,-1.0,8.69796
0.009783735096089752,1.083482132093968,215.8869181716677,1.654495968564156,2.333026467644171,0.6056004103417927,0.438880364041457,57.25298332074549,0.4266946076617401,0.06088074979677523,615,nexus 6.N.612,300,637,0.6848171132287408,8.753,True,38,,-1.0,8.484840000000002
0.009783735096089752,1.083482132093968,215.8869181716677,1.654495968564156,2.333026467644171,0.6056004103417927,0.438880364041457,57.25298332074549,0.4266946076617401,0.06088074979677523,615,nexus 6.N.612,301,657,0.6848171132287408,8.862,False,38,,-1.0,8.751240000000001
0.009783735096089752,0.7971546593430405,108.186561443805,1.654495968564156,2.333026467644171,0.6056004103417927,0.3503058695775471,70.3002018174118,0.4266946076617401,0.06088074979677523,616,nexus 6.N.615,301,649,0.8044968322346396,8.836,True,38,,-1.0,8.644680000000001
0.009783735096089752,0.7971546593430405,108.186561443805,1.654495968564156,2.333026467644171,0.6056004103417927,0.3503058695775471,70.3002018174118,0.4266946076617401,0.06088074979677523,616,nexus 6.N.615,302,652,0.8044968322346396,8.909,False,38,,-1.0,8.684640000000002
0.009783735096089752,0.7971546593430405,139.0700612837312,1.654495968564156,2.323663443662768,0.6056004103417927,0.3503058695775471,95.41959310824093,0.4266946076617401,0.07262868248252576,617,nexus 6.N.616,302,637,0.7399402951249661,8.785999,True,38,,-1.0,8.484840000000002
0.009783735096089752,0.7971546593430405,139.0700612837312,1.654495968564156,2.323663443662768,0.6056004103417927,0.3503058695775471,95.41959310824093,0.4266946076617401,0.07262868248252576,617,nexus 6.N.616,303,671,0.7399402951249661,8.78,False,38,,-1.0,8.937720000000002
0.009783735096089752,0.7705200400442215,235.3148269581552,1.654495968564156,2.323663443662768,0.6056004103417927,0.3234470722053469,80.43667142646547,0.4266946076617401,0.07262868248252576,619,nexus 6.N.617,303,622,0.6839080031902408,8.79,True,38,,-1.0,8.28504
0.009783735096089752,0.7705200400442215,235.3148269581552,1.654495968564156,2.323663443662768,0.6056004103417927,0.3234470722053469,80.43667142646547,0.4266946076617401,0.07262868248252576,619,nexus 6.N.617,304,627,0.6839080031902408,8.714,True,38,,-1.0,8.351640000000002
0.009783735096089752,0.7705200400442215,259.8341791025213,1.318622909779159,2.419271251161122,0.6056004103417927,0.3234470722053469,63.08605007579864,0.7142291154248354,0.09436264891524382,620,nexus 6.N.619,304,654,0.6952608895714241,9.241,False,38,,-1.0,8.71128
0.009783735096089752,0.7705200400442215,235.3148269581552,1.654495968564156,2.323663443662768,0.6056004103417927,0.3234470722053469,80.43667142646547,0.4266946076617401,0.07262868248252576,619,nexus 6.N.617,305,615,0.6839080031902408,8.615999,True,38,,-1.0,8.1918
0.009783735096089752,0.7705200400442215,287.0458272426033,1.654495968564156,2.323663443662768,0.6056004103417927,0.3234470722053469,100.0256810005111,0.4266946076617401,0.07262868248252576,621,nexus 6.N.619,305,672,0.6839080031902408,8.915,False,38,,-1.0,8.95104
0.009783735096089752,0.7705200400442215,235.3148269581552,1.654495968564156,2.323663443662768,0.6056004103417927,0.3234470722053469,80.43667142646547,0.4266946076617401,0.07262868248252576,619,nexus 6.N.617,306,640,0.6839080031902408,8.684,False,38,,-1.0,8.5248
0.009783735096089752,0.7705200400442215,279.0793077441357,1.654495968564156,2.323663443662768,0.6056004103417927,0.3234470722053469,33.57405853062718,0.4266946076617401,0.07262868248252576,623,nexus 6.N.619,306,614,0.6839080031902408,8.915,True,38,,-1.0,8.17848
0.009783735096089752,0.7705200400442215,279.0793077441357,1.654495968564156,2.323663443662768,0.6056004103417927,0.3234470722053469,33.57405853062718,0.4266946076617401,0.07262868248252576,623,nexus 6.N.619,307,644,0.6839080031902408,8.732,False,38,,-1.0,8.57808
0.009783735096089752,0.7705200400442215,279.0793077441357,1.654495968564156,2.448427237648352,0.6056004103417927,0.3234470722053469,33.57405853062718,0.4266946076617401,0.08616115062358247,625,nexus 6.N.623,307,625,0.6881708811831636,8.354,True,38,,-1.0,8.325000000000001
0.009783735096089752,0.7705200400442215,279.0793077441357,1.654495968564156,2.448427237648352,0.6056004103417927,0.3234470722053469,33.57405853062718,0.4266946076617401,0.08616115062358247,625,nexus 6.N.623,308,604,0.6881708811831636,8.43,True,37,,-1.0,8.04528
