Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.32074284598078,1325.369290248161,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001800105338266254,61.81179939400261,0.203401265167224,0.08957826476721006,736,nexus 6.N.735,471,444,0.2343050364396073,5.875,False,50,,-1.0,5.91408
0.01619935001640819,23.32074284598078,1243.956731782197,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001800105338266254,81.92508597350366,0.203401265167224,0.08957826476721006,735,nexus 6.N.734,472,453,0.2343050364396073,6.044,True,50,,-1.0,6.03396
0.01619935001640819,23.32074284598078,1258.26859299343,1.139614360421273,4.377335051166612,0.6277394930405304,0.0001800105338266254,76.20143684973355,0.203401265167224,0.0572841993399558,737,nexus 6.N.735,472,497,0.2288348838408112,6.766,False,50,,-1.0,6.62004
0.01619935001640819,23.32074284598078,1243.956731782197,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001800105338266254,81.92508597350366,0.203401265167224,0.08957826476721006,735,nexus 6.N.734,473,457,0.2343050364396073,6.044,True,49,,-1.0,6.08724
0.01619935001640819,23.32074284598078,1391.113734842672,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001800105338266254,173.9172545790396,0.203401265167224,0.08957826476721006,738,nexus 6.N.735,473,459,0.2343050364396073,5.972,False,49,,-1.0,6.113880000000001
0.01619935001640819,23.32074284598078,1243.956731782197,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001800105338266254,81.92508597350366,0.203401265167224,0.08957826476721006,735,nexus 6.N.734,474,447,0.2343050364396073,5.968,True,49,,-1.0,5.95404
0.01619935001640819,23.32074284598078,1212.098421065571,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001800105338266254,68.79892653050533,0.203401265167224,0.08957826476721006,739,nexus 6.N.735,474,448,0.2343050364396073,5.935,False,49,,-1.0,5.96736
0.01619935001640819,23.32074284598078,1243.956731782197,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001800105338266254,81.92508597350366,0.203401265167224,0.08957826476721006,735,nexus 6.N.734,475,469,0.2343050364396073,6.108,True,49,,-1.0,6.24708
0.01619935001640819,23.32074284598078,1243.956731782197,1.2547087951995,4.386460807354137,0.6277394930405304,0.0001800105338266254,81.92508597350366,0.1391221143436152,0.07940688912532114,741,nexus 6.N.735,475,502,0.2598600278375589,6.649,False,49,,-1.0,6.686640000000001
0.01619935001640819,23.32074284598078,1243.956731782197,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001800105338266254,81.92508597350366,0.203401265167224,0.08957826476721006,735,nexus 6.N.734,476,455,0.2343050364396073,5.966,True,49,,-1.0,6.0606
0.01619935001640819,23.32074284598078,1243.956731782197,1.139614360421273,4.43798255252901,0.6277394930405304,0.0001800105338266254,81.92508597350366,0.203401265167224,0.0731181035796857,742,nexus 6.N.735,476,509,0.2324426890165316,6.555,False,49,,-1.0,6.77988
0.01619935001640819,23.32074284598078,1243.956731782197,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001800105338266254,81.92508597350366,0.203401265167224,0.08957826476721006,735,nexus 6.N.734,477,443,0.2343050364396073,5.915,True,49,,-1.0,5.90076
0.01619935001640819,23.32074284598078,1243.956731782197,1.112727963829325,4.469703957979736,0.6277394930405304,0.0001800105338266254,81.92508597350366,0.1744596425223283,0.08957826476721006,743,nexus 6.N.735,477,491,0.2265812132424208,6.882,False,49,,-1.0,6.54012
0.01619935001640819,23.32074284598078,1243.956731782197,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001800105338266254,81.92508597350366,0.203401265167224,0.08957826476721006,735,nexus 6.N.734,478,451,0.2343050364396073,5.939,True,49,,-1.0,6.007320000000001
0.01619935001640819,23.32074284598078,1243.956731782197,1.139614360421273,4.371422082742273,0.6277394930405304,0.0001800105338266254,81.92508597350366,0.203401265167224,0.0715541597875447,744,nexus 6.N.735,478,485,0.2284784143498415,6.808,False,49,,-1.0,6.4602
0.01619935001640819,23.32074284598078,1243.956731782197,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001800105338266254,81.92508597350366,0.203401265167224,0.08957826476721006,735,nexus 6.N.734,479,439,0.2343050364396073,5.858,True,49,,-1.0,5.847480000000001
0.01619935001640819,23.32074284598078,1243.956731782197,1.068698775626678,4.469703957979736,0.6277394930405304,0.0001800105338266254,81.92508597350366,0.2546826765349729,0.08957826476721006,745,nexus 6.N.735,479,496,0.2128604966968355,6.832,False,49,,-1.0,6.60672
0.01619935001640819,23.32074284598078,1243.956731782197,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001800105338266254,81.92508597350366,0.203401265167224,0.08957826476721006,735,nexus 6.N.734,480,433,0.2343050364396073,5.887,False,49,,-1.0,5.76756
0.01619935001640819,23.32074284598078,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001800105338266254,102.7540935178996,0.203401265167224,0.08957826476721006,749,nexus 6.N.735,480,427,0.2343050364396073,5.858,True,49,,-1.0,5.68764
0.01619935001640819,23.32074284598078,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001800105338266254,102.7540935178996,0.203401265167224,0.08957826476721006,749,nexus 6.N.735,481,448,0.2343050364396073,5.936,True,49,,-1.0,5.96736
0.01619935001640819,23.32074284598078,1038.938675020739,1.139614360421273,4.543711254702866,0.6277394930405304,0.0001800105338266254,102.7540935178996,0.203401265167224,0.05482341705055306,750,nexus 6.N.749,481,456,0.2387827423707272,5.98,False,49,,-1.0,6.07392
0.01619935001640819,23.32074284598078,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001800105338266254,102.7540935178996,0.203401265167224,0.08957826476721006,749,nexus 6.N.735,482,427,0.2343050364396073,5.879,False,49,,-1.0,5.68764
0.01619935001640819,23.3210442048812,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.203401265167224,0.08957826476721006,751,nexus 6.N.749,482,424,0.2343050364396073,5.96,True,49,,-1.0,5.64768
0.01619935001640819,23.3210442048812,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.203401265167224,0.08957826476721006,751,nexus 6.N.749,483,440,0.2343050364396073,5.976,True,49,,-1.0,5.8608
0.01619935001640819,23.32080318385176,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001473030919111615,102.7540935178996,0.203401265167224,0.08957826476721006,752,nexus 6.N.751,483,455,0.2343050364396073,6.032,False,49,,-1.0,6.0606
0.01619935001640819,23.3210442048812,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.203401265167224,0.08957826476721006,751,nexus 6.N.749,484,435,0.2343050364396073,5.947,True,49,,-1.0,5.7942
0.01619935001640819,23.3210442048812,1038.938675020739,1.253378749954499,4.469703957979736,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.2466757214339951,0.08957826476721006,753,nexus 6.N.751,484,528,0.2652104392688703,6.898,False,49,,-1.0,7.032960000000001
0.01619935001640819,23.3210442048812,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.203401265167224,0.08957826476721006,751,nexus 6.N.749,485,428,0.2343050364396073,5.815,True,48,,-1.0,5.70096
0.01619935001640819,23.3210442048812,1038.938675020739,1.139614360421273,4.333362482779191,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.203401265167224,0.08868504640075275,755,nexus 6.N.751,485,524,0.2259975153064206,6.818,False,48,,-1.0,6.97968
0.01619935001640819,23.3210442048812,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.203401265167224,0.08957826476721006,751,nexus 6.N.749,486,448,0.2343050364396073,5.882,True,48,,-1.0,5.96736
0.01619935001640819,23.32113125557539,1188.791461335691,1.139614360421273,4.469703957979736,0.6277394930405304,0.0001588700015076024,145.0177803544988,0.203401265167224,0.08957826476721006,756,nexus 6.N.751,486,459,0.2343050364396073,5.954,False,48,,-1.0,6.113880000000001
0.01619935001640819,23.3210442048812,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.203401265167224,0.08957826476721006,751,nexus 6.N.749,487,437,0.2343050364396073,6.043,True,48,,-1.0,5.82084
0.01619935001640819,23.3210442048812,1038.938675020739,0.9996638695636533,4.469703957979736,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.1980891915159942,0.08957826476721006,757,nexus 6.N.751,487,482,0.1896235092392823,6.507,False,48,,-1.0,6.420240000000001
0.01619935001640819,23.3210442048812,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.203401265167224,0.08957826476721006,751,nexus 6.N.749,488,440,0.2343050364396073,5.988,True,48,,-1.0,5.8608
0.01619935001640819,23.3210442048812,1038.938675020739,0.9690134324905597,4.469703957979736,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.1473861282050004,0.08957826476721006,758,nexus 6.N.751,488,498,0.1792746566874359,6.449,False,48,,-1.0,6.63336
0.01619935001640819,23.3210442048812,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.203401265167224,0.08957826476721006,751,nexus 6.N.749,489,428,0.2343050364396073,5.993,True,48,,-1.0,5.70096
0.01619935001640819,23.3210442048812,1038.938675020739,1.139614360421273,4.153755035037259,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.203401265167224,0.1227471866586819,759,nexus 6.N.751,489,513,0.2147221334065269,6.86,False,48,,-1.0,6.833160000000001
0.01619935001640819,23.3210442048812,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.203401265167224,0.08957826476721006,751,nexus 6.N.749,490,449,0.2343050364396073,5.947,True,48,,-1.0,5.98068
0.01619935001640819,23.3210442048812,1025.340167252996,1.139614360421273,4.466621093883624,0.6277394930405304,0.0002005050284298237,63.68820997786108,0.203401265167224,0.07367264738422732,761,nexus 6.N.751,490,517,0.2341325474911113,6.615,False,48,,-1.0,6.88644
0.01619935001640819,23.3210442048812,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.203401265167224,0.08957826476721006,751,nexus 6.N.749,491,431,0.2343050364396073,5.921,True,48,,-1.0,5.74092
0.01619935001640819,23.32095499033943,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.000255482720656445,102.7540935178996,0.203401265167224,0.08957826476721006,762,nexus 6.N.751,491,446,0.2343050364396073,6.034,False,48,,-1.0,5.940720000000001
0.01619935001640819,23.3210442048812,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.203401265167224,0.08957826476721006,751,nexus 6.N.749,492,459,0.2343050364396073,5.911,True,48,,-1.0,6.113880000000001
0.01619935001640819,23.3210442048812,1021.744304529644,1.139614360421273,4.446885983891199,0.6277394930405304,0.0002005050284298237,96.05553917767855,0.203401265167224,0.06709477131997757,763,nexus 6.N.751,492,492,0.2329702627889385,6.702,False,48,,-1.0,6.55344
0.01619935001640819,23.3210442048812,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.203401265167224,0.08957826476721006,751,nexus 6.N.749,493,447,0.2343050364396073,5.914,True,48,,-1.0,5.95404
0.01619935001640819,23.3210442048812,1011.592758879989,1.139614360421273,4.427227111293994,0.6277394930405304,0.0002005050284298237,103.7963603828656,0.203401265167224,0.0674068177141066,764,nexus 6.N.751,493,503,0.2318079605411981,6.658,False,48,,-1.0,6.69996
0.01619935001640819,23.3210442048812,1038.938675020739,1.139614360421273,4.469703957979736,0.6277394930405304,0.0002005050284298237,102.7540935178996,0.203401265167224,0.08957826476721006,751,nexus 6.N.749,494,444,0.2343050364396073,5.884,False,48,,-1.0,5.91408
0.01619935001640819,23.3212006911502,1107.415254007356,1.139614360421273,4.469703957979736,0.6277394930405304,0.000190164991141425,133.2087330782954,0.203401265167224,0.08957826476721006,766,nexus 6.N.751,494,424,0.2343050364396073,5.997,True,48,,-1.0,5.64768
0.01619935001640819,23.3212006911502,1107.415254007356,1.139614360421273,4.469703957979736,0.6277394930405304,0.000190164991141425,133.2087330782954,0.203401265167224,0.08957826476721006,766,nexus 6.N.751,495,507,0.2343050364396073,6.031,False,48,,-1.0,6.75324
0.01619935001640819,23.32131002167719,1357.204735344197,0.9864652624531401,4.469703957979736,0.6277394930405304,0.0001066245631022174,197.1898149603861,0.3028430704764241,0.08957826476721006,767,nexus 6.N.766,495,476,0.1849123709092016,6.487,True,48,,-1.0,6.34032
0.01619935001640819,23.32131002167719,1357.204735344197,0.9864652624531401,4.469703957979736,0.6277394930405304,0.0001066245631022174,197.1898149603861,0.3028430704764241,0.08957826476721006,767,nexus 6.N.766,496,471,0.1849123709092016,6.547,False,47,,-1.0,6.27372
0.01619935001640819,23.3209916268717,1357.204735344197,0.9864652624531401,4.469703957979736,0.6277394930405304,0.0002074362977003127,197.1898149603861,0.3028430704764241,0.08957826476721006,769,nexus 6.N.767,496,467,0.1849123709092016,6.506,True,48,,-1.0,6.22044
0.01619935001640819,23.3209916268717,1357.204735344197,0.9864652624531401,4.469703957979736,0.6277394930405304,0.0002074362977003127,197.1898149603861,0.3028430704764241,0.08957826476721006,769,nexus 6.N.767,497,488,0.1849123709092016,6.526999,True,47,,-1.0,6.50016
0.01619935001640819,23.3209916268717,1095.217739109739,1.032527041546317,4.469703957979736,0.6277394930405304,0.0002074362977003127,251.5923333397778,0.291463247053018,0.08957826476721006,770,nexus 6.N.769,497,503,0.2011385593192973,6.78,False,47,,-1.0,6.69996
0.01619935001640819,23.3209916268717,1357.204735344197,0.9864652624531401,4.469703957979736,0.6277394930405304,0.0002074362977003127,197.1898149603861,0.3028430704764241,0.08957826476721006,769,nexus 6.N.767,498,501,0.1849123709092016,6.558,True,47,,-1.0,6.67332
0.01619935001640819,23.3209916268717,1357.204735344197,0.4033991358378086,4.469703957979736,0.6277394930405304,0.0002074362977003127,197.1898149603861,0.3843343069760464,0.08957826476721006,771,nexus 6.N.769,498,514,0.3877155117578166,6.988,False,47,,-1.0,6.846480000000001
0.01619935001640819,23.3209916268717,1357.204735344197,0.9864652624531401,4.469703957979736,0.6277394930405304,0.0002074362977003127,197.1898149603861,0.3028430704764241,0.08957826476721006,769,nexus 6.N.767,499,465,0.1849123709092016,6.503,False,47,,-1.0,6.193800000000001
0.01619935001640819,23.32118400924745,1357.204735344197,0.9249483275418654,4.469703957979736,0.6277394930405304,0.0001185706802738928,197.1898149603861,0.275026551811888,0.08957826476721006,772,nexus 6.N.769,499,461,0.1658424638257345,6.326,True,47,,-1.0,6.14052
0.01619935001640819,23.32118400924745,1357.204735344197,0.9249483275418654,4.469703957979736,0.6277394930405304,0.0001185706802738928,197.1898149603861,0.275026551811888,0.08957826476721006,772,nexus 6.N.769,500,500,0.1658424638257345,6.261,False,47,,-1.0,6.66
0.01619935001640819,23.32126508733399,1357.204735344197,0.9249483275418654,4.469703957979736,0.6277394930405304,7.625569600192609e-05,197.1898149603861,0.275026551811888,0.08957826476721006,774,nexus 6.N.772,500,456,0.1658424638257345,6.236,True,47,,-1.0,6.07392
0.01619935001640819,23.32126508733399,1357.204735344197,0.9249483275418654,4.469703957979736,0.6277394930405304,7.625569600192609e-05,197.1898149603861,0.275026551811888,0.08957826476721006,774,nexus 6.N.772,501,466,0.1658424638257345,6.334,True,47,,-1.0,6.207120000000001
0.01619935001640819,23.32126508733399,781.3439848299079,0.9249483275418654,4.469703957979736,0.6277394930405304,7.625569600192609e-05,234.3445771471516,0.275026551811888,0.08957826476721006,777,nexus 6.N.774,501,507,0.5117045551820721,6.769,False,47,,-1.0,6.75324
0.01619935001640819,23.32126508733399,1357.204735344197,0.9249483275418654,4.469703957979736,0.6277394930405304,7.625569600192609e-05,197.1898149603861,0.275026551811888,0.08957826476721006,774,nexus 6.N.772,502,463,0.1658424638257345,6.292,True,47,,-1.0,6.167160000000001
0.01619935001640819,23.32126508733399,1357.204735344197,1.097390901022646,4.469703957979736,0.6277394930405304,7.625569600192609e-05,197.1898149603861,0.3876916635047376,0.08957826476721006,778,nexus 6.N.774,502,509,0.2218456580658721,6.915,False,47,,-1.0,6.77988
0.01619935001640819,23.32126508733399,1357.204735344197,0.9249483275418654,4.469703957979736,0.6277394930405304,7.625569600192609e-05,197.1898149603861,0.275026551811888,0.08957826476721006,774,nexus 6.N.772,503,471,0.1658424638257345,6.259,True,47,,-1.0,6.27372
0.01619935001640819,23.32126508733399,1461.812065936316,1.193811662692788,4.469703957979736,0.6277394930405304,7.625569600192609e-05,229.2506496694744,0.1627363522462015,0.08957826476721006,780,nexus 6.N.774,503,483,0.2492178385289336,6.298,False,47,,-1.0,6.43356
0.01619935001640819,23.32126508733399,1357.204735344197,0.9249483275418654,4.469703957979736,0.6277394930405304,7.625569600192609e-05,197.1898149603861,0.275026551811888,0.08957826476721006,774,nexus 6.N.772,504,461,0.1658424638257345,6.238,True,47,,-1.0,6.14052
0.01619935001640819,23.32126508733399,1357.204735344197,0.9249483275418654,4.521096132841168,0.6277394930405304,7.625569600192609e-05,197.1898149603861,0.275026551811888,0.05630534423479561,781,nexus 6.N.774,504,475,0.168571681150792,6.34,False,47,,-1.0,6.327
0.01619935001640819,23.32126508733399,1357.204735344197,0.9249483275418654,4.469703957979736,0.6277394930405304,7.625569600192609e-05,197.1898149603861,0.275026551811888,0.08957826476721006,774,nexus 6.N.772,505,461,0.1658424638257345,6.283,True,47,,-1.0,6.14052
0.01619935001640819,23.32126508733399,1357.204735344197,0.6840737624314294,4.469703957979736,0.6277394930405304,7.625569600192609e-05,197.1898149603861,0.2748667094677853,0.08957826476721006,782,nexus 6.N.774,505,565,0.1894344317153821,7.296,False,47,,-1.0,7.525799999999999
0.01619935001640819,23.32126508733399,1357.204735344197,0.9249483275418654,4.469703957979736,0.6277394930405304,7.625569600192609e-05,197.1898149603861,0.275026551811888,0.08957826476721006,774,nexus 6.N.772,506,465,0.1658424638257345,6.363,True,47,,-1.0,6.193800000000001
0.01619935001640819,23.32126508733399,1357.204735344197,1.508599222967987,4.469703957979736,0.6277394930405304,7.625569600192609e-05,197.1898149603861,0.2905557919964391,0.08957826476721006,783,nexus 6.N.774,506,549,0.3266438507761133,7.189,False,47,,-1.0,7.312680000000001
0.01619935001640819,23.32126508733399,1357.204735344197,0.9249483275418654,4.469703957979736,0.6277394930405304,7.625569600192609e-05,197.1898149603861,0.275026551811888,0.08957826476721006,774,nexus 6.N.772,507,472,0.1658424638257345,6.267,False,47,,-1.0,6.28704
0.01619935001640819,23.32126508733399,1357.204735344197,0.9249483275418654,4.441204916238654,0.6277394930405304,7.625569600192609e-05,197.1898149603861,0.275026551811888,0.09706120375482491,784,nexus 6.N.774,507,470,0.164371924030934,6.296,True,47,,-1.0,6.2604
0.01619935001640819,23.32126508733399,1357.204735344197,0.9249483275418654,4.441204916238654,0.6277394930405304,7.625569600192609e-05,197.1898149603861,0.275026551811888,0.09706120375482491,784,nexus 6.N.774,508,467,0.164371924030934,6.356,True,46,,-1.0,6.22044
0.01619935001640819,23.32126508733399,1357.204735344197,0.9249483275418654,4.513375169405768,0.6277394930405304,7.625569600192609e-05,197.1898149603861,0.275026551811888,0.1042257630694763,785,nexus 6.N.784,508,476,0.1681646576120669,6.29,False,46,,-1.0,6.34032
0.01619935001640819,23.32126508733399,1357.204735344197,0.9249483275418654,4.441204916238654,0.6277394930405304,7.625569600192609e-05,197.1898149603861,0.275026551811888,0.09706120375482491,784,nexus 6.N.774,509,481,0.164371924030934,6.26,False,46,,-1.0,6.40692
0.01619935001640819,23.32126508733399,1305.046900447152,0.9249483275418654,4.451147732433613,0.6277394930405304,7.625569600192609e-05,190.6448255430647,0.275026551811888,0.1217547066657214,786,nexus 6.N.784,509,471,0.16484534622254,6.291,True,46,,-1.0,6.27372
0.01619935001640819,23.32126508733399,1305.046900447152,0.9249483275418654,4.451147732433613,0.6277394930405304,7.625569600192609e-05,190.6448255430647,0.275026551811888,0.1217547066657214,786,nexus 6.N.784,510,463,0.16484534622254,6.265,True,46,,-1.0,6.167160000000001
0.01619935001640819,23.32126508733399,1305.046900447152,0.6776054238864618,4.451147732433613,0.6277394930405304,7.625569600192609e-05,190.6448255430647,0.2498514123124672,0.1217547066657214,788,nexus 6.N.786,510,548,0.1928970478967331,7.312,False,46,,-1.0,7.29936
0.01619935001640819,23.32126508733399,1305.046900447152,0.9249483275418654,4.451147732433613,0.6277394930405304,7.625569600192609e-05,190.6448255430647,0.275026551811888,0.1217547066657214,786,nexus 6.N.784,511,476,0.16484534622254,6.4,True,46,,-1.0,6.34032
0.01619935001640819,23.32114222718476,1442.916549931748,0.9249483275418654,4.451147732433613,0.6277394930405304,5.962327609729028e-05,218.7852007187059,0.275026551811888,0.1217547066657214,789,nexus 6.N.786,511,478,0.16484534622254,6.279,False,46,,-1.0,6.36696
0.01619935001640819,23.32126508733399,1305.046900447152,0.9249483275418654,4.451147732433613,0.6277394930405304,7.625569600192609e-05,190.6448255430647,0.275026551811888,0.1217547066657214,786,nexus 6.N.784,512,463,0.16484534622254,6.269,True,46,,-1.0,6.167160000000001
0.01619935001640819,23.32126508733399,1262.874858391462,0.9249483275418654,4.424137261148581,0.6277394930405304,7.625569600192609e-05,196.4235274488761,0.275026551811888,0.1612583545585543,790,nexus 6.N.786,512,472,0.163880356741491,6.337,False,46,,-1.0,6.28704
0.01619935001640819,23.32126508733399,1305.046900447152,0.9249483275418654,4.451147732433613,0.6277394930405304,7.625569600192609e-05,190.6448255430647,0.275026551811888,0.1217547066657214,786,nexus 6.N.784,513,455,0.16484534622254,6.308,True,46,,-1.0,6.0606
0.01619935001640819,23.32128225379421,1305.046900447152,0.5002220183216433,4.443417936447642,0.6277394930405304,8.292697667705202e-05,190.6448255430647,0.2458627559994365,0.1196364541315878,791,nexus 6.N.786,513,597,0.3059064358552077,7.591,False,46,,-1.0,7.952040000000001
0.01619935001640819,23.32126508733399,1305.046900447152,0.9249483275418654,4.451147732433613,0.6277394930405304,7.625569600192609e-05,190.6448255430647,0.275026551811888,0.1217547066657214,786,nexus 6.N.784,514,480,0.16484534622254,6.332,True,46,,-1.0,6.3936
0.01619935001640819,23.32109736682307,1305.046900447152,0.9249483275418654,4.451147732433613,0.6277394930405304,0.0001313796814322926,190.6448255430647,0.275026551811888,0.1217547066657214,792,nexus 6.N.786,514,485,0.16484534622254,6.377,False,46,,-1.0,6.4602
0.01619935001640819,23.32126508733399,1305.046900447152,0.9249483275418654,4.451147732433613,0.6277394930405304,7.625569600192609e-05,190.6448255430647,0.275026551811888,0.1217547066657214,786,nexus 6.N.784,515,454,0.16484534622254,6.597,True,46,,-1.0,6.047280000000001
0.01619935001640819,23.32126508733399,1298.956130998479,0.728085226861375,4.451147732433613,0.6277394930405304,7.625569600192609e-05,220.1180266744902,0.2600221486233645,0.1217547066657214,793,nexus 6.N.786,515,556,0.1730771060817957,7.389,False,46,,-1.0,7.405920000000001
0.01619935001640819,23.32126508733399,1305.046900447152,0.9249483275418654,4.451147732433613,0.6277394930405304,7.625569600192609e-05,190.6448255430647,0.275026551811888,0.1217547066657214,786,nexus 6.N.784,516,465,0.16484534622254,6.481,True,46,,-1.0,6.193800000000001
0.01619935001640819,23.32126508733399,1248.857786871918,0.9249483275418654,4.451147732433613,0.6277394930405304,7.625569600192609e-05,110.9021134681372,0.275026551811888,0.1217547066657214,794,nexus 6.N.786,516,476,0.16484534622254,6.566,False,46,,-1.0,6.34032
0.01619935001640819,23.32126508733399,1305.046900447152,0.9249483275418654,4.451147732433613,0.6277394930405304,7.625569600192609e-05,190.6448255430647,0.275026551811888,0.1217547066657214,786,nexus 6.N.784,517,483,0.16484534622254,6.472,False,46,,-1.0,6.43356
0.01619935001640819,23.32126508733399,1581.885424009276,0.9249483275418654,4.451147732433613,0.6277394930405304,7.625569600192609e-05,212.4183168303569,0.275026551811888,0.1217547066657214,795,nexus 6.N.786,517,462,0.16484534622254,6.397,True,46,,-1.0,6.153840000000001
0.01619935001640819,23.32126508733399,1581.885424009276,0.9249483275418654,4.451147732433613,0.6277394930405304,7.625569600192609e-05,212.4183168303569,0.275026551811888,0.1217547066657214,795,nexus 6.N.786,518,482,0.16484534622254,6.317,True,46,,-1.0,6.420240000000001
0.01619935001640819,23.32126508733399,1581.885424009276,0.7947444049680282,4.451147732433613,0.6277394930405304,7.625569600192609e-05,212.4183168303569,0.2152333885598992,0.1217547066657214,796,nexus 6.N.795,518,512,0.1564932698329314,7.101,False,46,,-1.0,6.81984
0.01619935001640819,23.32126508733399,1581.885424009276,0.9249483275418654,4.451147732433613,0.6277394930405304,7.625569600192609e-05,212.4183168303569,0.275026551811888,0.1217547066657214,795,nexus 6.N.786,519,459,0.16484534622254,6.3,True,46,,-1.0,6.113880000000001
0.01619935001640819,23.32124834721044,1581.885424009276,0.9249483275418654,4.549439265679013,0.6277394930405304,3.627889830892662e-05,212.4183168303569,0.275026551811888,0.113838224450516,797,nexus 6.N.795,519,490,0.1700565983577038,6.464,False,46,,-1.0,6.5268
0.01619935001640819,23.32126508733399,1581.885424009276,0.9249483275418654,4.451147732433613,0.6277394930405304,7.625569600192609e-05,212.4183168303569,0.275026551811888,0.1217547066657214,795,nexus 6.N.786,520,492,0.16484534622254,6.433,False,45,,-1.0,6.55344
0.01619935001640819,23.32126686534917,1581.885424009276,0.9249483275418654,4.451147732433613,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.275026551811888,0.1217547066657214,798,nexus 6.N.795,520,461,0.16484534622254,6.388,True,46,,-1.0,6.14052
0.01619935001640819,23.32126686534917,1581.885424009276,0.9249483275418654,4.451147732433613,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.275026551811888,0.1217547066657214,798,nexus 6.N.795,521,486,0.16484534622254,6.367,True,45,,-1.0,6.47352
0.01619935001640819,23.32126686534917,1581.885424009276,0.985100453249318,4.451147732433613,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.2677915681695418,0.1217547066657214,799,nexus 6.N.798,521,497,0.1832150815961284,6.472,False,45,,-1.0,6.62004
0.01619935001640819,23.32126686534917,1581.885424009276,0.9249483275418654,4.451147732433613,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.275026551811888,0.1217547066657214,798,nexus 6.N.795,522,469,0.16484534622254,6.277,True,45,,-1.0,6.24708
0.01619935001640819,23.32124397852921,1581.885424009276,0.6015979822456409,4.451147732433613,0.6277394930405304,8.658294817909602e-05,212.4183168303569,0.381210413008407,0.1217547066657214,801,nexus 6.N.798,522,552,0.2319871600689045,7.37,False,45,,-1.0,7.352640000000001
0.01619935001640819,23.32126686534917,1581.885424009276,0.9249483275418654,4.451147732433613,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.275026551811888,0.1217547066657214,798,nexus 6.N.795,523,474,0.16484534622254,6.311,True,45,,-1.0,6.31368
0.01619935001640819,23.32126686534917,1581.885424009276,0.888108526033609,4.451147732433613,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.2358172105931461,0.1217547066657214,803,nexus 6.N.798,523,546,0.1578073021848335,6.952,False,45,,-1.0,7.272720000000001
