Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.3067476045425,237.948061346079,1.125493111239601,4.627902960477351,0.6277394930405304,0.002325616679739032,20.52336788260081,0.01421998192237019,0.0125700733639567,394,nexus 6.M.391,260,771.0,0.7338688089890201,8.194,False,53,,-1.0,10.26972
0.01619935001640819,23.3067476045425,237.948061346079,1.125493111239601,4.629236802656132,0.6277394930405304,0.002325616679739032,20.52336788260081,0.01421998192237019,0.01040089612004395,396,nexus 6.M.394,260,763.0,0.7340236473683976,8.046,True,53,,-1.0,10.16316
0.01619935001640819,23.3067476045425,237.948061346079,1.125493111239601,4.629236802656132,0.6277394930405304,0.002325616679739032,20.52336788260081,0.01421998192237019,0.01040089612004395,396,nexus 6.M.394,261,738.0,0.7340236473683976,8.07,True,53,,-1.0,9.830160000000001
0.01619935001640819,23.30631719053143,237.948061346079,1.125493111239601,4.629236802656132,0.6277394930405304,0.001505057370984413,20.52336788260081,0.01421998192237019,0.01040089612004395,399,nexus 6.M.396,261,756.0,0.7340236473683976,8.013,False,53,,-1.0,10.06992
0.01619935001640819,23.3067476045425,237.948061346079,1.125493111239601,4.629236802656132,0.6277394930405304,0.002325616679739032,20.52336788260081,0.01421998192237019,0.01040089612004395,396,nexus 6.M.394,262,797.0,0.7340236473683976,8.229,False,53,,-1.0,10.61604
0.01619935001640819,23.30504396789225,237.948061346079,1.125493111239601,4.628251871228171,0.6277394930405304,0.002996497941532282,20.52336788260081,0.01421998192237019,0.012281756491881,400,nexus 6.M.396,262,778.0,0.7339093201741623,8.434,True,53,,-1.0,10.36296
0.01619935001640819,23.30504396789225,237.948061346079,1.125493111239601,4.628251871228171,0.6277394930405304,0.002996497941532282,20.52336788260081,0.01421998192237019,0.012281756491881,400,nexus 6.M.396,263,780.0,0.7339093201741623,8.182,False,53,,-1.0,10.3896
0.01619935001640819,23.3042448962557,237.948061346079,1.125493111239601,4.628251871228171,0.6277394930405304,0.00320861776137728,20.52336788260081,0.01421998192237019,0.012281756491881,401,nexus 6.M.400,263,754.0,0.7339093201741623,8.202,True,53,,-1.0,10.04328
0.01619935001640819,23.3042448962557,237.948061346079,1.125493111239601,4.628251871228171,0.6277394930405304,0.00320861776137728,20.52336788260081,0.01421998192237019,0.012281756491881,401,nexus 6.M.400,264,767.0,0.7339093201741623,8.136001,False,52,,-1.0,10.21644
0.01619935001640819,23.3042448962557,238.614381344494,1.125493111239601,4.628251871228171,0.6277394930405304,0.00320861776137728,12.21352289645371,0.01421998192237019,0.012281756491881,403,nexus 6.M.401,264,754.0,0.7339093201741623,8.164000999999999,True,52,,-1.0,10.04328
0.01619935001640819,23.3042448962557,238.614381344494,1.125493111239601,4.628251871228171,0.6277394930405304,0.00320861776137728,12.21352289645371,0.01421998192237019,0.012281756491881,403,nexus 6.M.401,265,750.0,0.7339093201741623,8.146,False,52,,-1.0,9.99
0.01619935001640819,23.3042448962557,233.5872552848898,1.125493111239601,4.628251871228171,0.6277394930405304,0.00320861776137728,7.681985079469579,0.01421998192237019,0.012281756491881,406,nexus 6.M.403,265,726.0,0.7339093201741623,8.108,True,52,,-1.0,9.67032
0.01619935001640819,23.3042448962557,233.5872552848898,1.125493111239601,4.628251871228171,0.6277394930405304,0.00320861776137728,7.681985079469579,0.01421998192237019,0.012281756491881,406,nexus 6.M.403,266,751.0,0.7339093201741623,8.108,True,52,,-1.0,10.00332
0.01619935001640819,23.3042448962557,233.5872552848898,1.143815876629038,4.628251871228171,0.6277394930405304,0.00320861776137728,7.681985079469579,0.01599662862273868,0.012281756491881,407,nexus 6.M.406,266,826.0,0.7449748606839549,8.721,False,52,,-1.0,11.00232
0.01619935001640819,23.3042448962557,233.5872552848898,1.125493111239601,4.628251871228171,0.6277394930405304,0.00320861776137728,7.681985079469579,0.01421998192237019,0.012281756491881,406,nexus 6.M.403,267,765.0,0.7339093201741623,8.017,False,52,,-1.0,10.1898
0.01619935001640819,23.3042448962557,233.5872552848898,1.125493111239601,4.635348171223239,0.6277394930405304,0.00320861776137728,7.681985079469579,0.01421998192237019,0.02098051487740736,408,nexus 6.M.406,267,765.0,0.7347320161665021,8.096,True,52,,-1.0,10.1898
0.01619935001640819,23.3042448962557,233.5872552848898,1.125493111239601,4.635348171223239,0.6277394930405304,0.00320861776137728,7.681985079469579,0.01421998192237019,0.02098051487740736,408,nexus 6.M.406,268,793.0,0.7347320161665021,8.171,False,52,,-1.0,10.56276
0.01619935001640819,23.30162424939039,230.0361272547094,1.133451471110092,4.635348171223239,0.6277394930405304,0.002788112610111259,8.854722766503048,0.02036236367166126,0.02098051487740736,411,nexus 6.M.408,268,791.0,0.7395767846679883,8.669,True,52,,-1.0,10.53612
0.01619935001640819,23.30162424939039,230.0361272547094,1.133451471110092,4.635348171223239,0.6277394930405304,0.002788112610111259,8.854722766503048,0.02036236367166126,0.02098051487740736,411,nexus 6.M.408,269,820.0,0.7395767846679883,8.13,False,52,,-1.0,10.9224
0.01619935001640819,23.3013511283666,230.0361272547094,1.133451471110092,4.635348171223239,0.6277394930405304,0.004829959044203709,8.854722766503048,0.02036236367166126,0.02098051487740736,412,nexus 6.M.411,269,789.0,0.7395767846679883,8.182,True,52,,-1.0,10.50948
0.01619935001640819,23.3013511283666,230.0361272547094,1.133451471110092,4.635348171223239,0.6277394930405304,0.004829959044203709,8.854722766503048,0.02036236367166126,0.02098051487740736,412,nexus 6.M.411,270,797.0,0.7395767846679883,8.346,False,51,,-1.0,10.61604
0.01619935001640819,23.3013511283666,230.0361272547094,1.133451471110092,4.632292759733323,0.6277394930405304,0.004829959044203709,8.854722766503048,0.02036236367166126,0.01668298904712808,413,nexus 6.M.412,270,761.0,0.7392264732980122,8.165,True,52,,-1.0,10.13652
0.01619935001640819,23.3013511283666,230.0361272547094,1.133451471110092,4.632292759733323,0.6277394930405304,0.004829959044203709,8.854722766503048,0.02036236367166126,0.01668298904712808,413,nexus 6.M.412,271,820.0,0.7392264732980122,8.432,True,51,,-1.0,10.9224
0.01619935001640819,23.3013511283666,230.0361272547094,1.133451471110092,4.633900598368228,0.6277394930405304,0.004829959044203709,8.854722766503048,0.02036236367166126,0.01625938065907073,414,nexus 6.M.413,271,841.0,0.7394108150930856,8.355,False,51,,-1.0,11.20212
0.01619935001640819,23.3013511283666,230.0361272547094,1.133451471110092,4.632292759733323,0.6277394930405304,0.004829959044203709,8.854722766503048,0.02036236367166126,0.01668298904712808,413,nexus 6.M.412,272,780.0,0.7392264732980122,8.101,True,51,,-1.0,10.3896
0.01619935001640819,23.3013511283666,222.515071039669,1.133451471110092,4.632292759733323,0.6277394930405304,0.004829959044203709,9.993360448826811,0.02036236367166126,0.01668298904712808,418,nexus 6.M.413,272,800.0,0.7392264732980122,8.173,False,51,,-1.0,10.656
0.01619935001640819,23.3013511283666,230.0361272547094,1.133451471110092,4.632292759733323,0.6277394930405304,0.004829959044203709,8.854722766503048,0.02036236367166126,0.01668298904712808,413,nexus 6.M.412,273,823.0,0.7392264732980122,8.285,False,51,,-1.0,10.96236
0.01619935001640819,23.3013511283666,230.0361272547094,1.133451471110092,4.630778124605657,0.6277394930405304,0.004829959044203709,8.854722766503048,0.02036236367166126,0.01200567289984073,419,nexus 6.M.413,273,811.0,0.7390525834583855,8.535,True,51,,-1.0,10.80252
0.01619935001640819,23.3013511283666,230.0361272547094,1.133451471110092,4.630778124605657,0.6277394930405304,0.004829959044203709,8.854722766503048,0.02036236367166126,0.01200567289984073,419,nexus 6.M.413,274,784.0,0.7390525834583855,8.288,False,51,,-1.0,10.44288
0.01619935001640819,23.3013511283666,230.0361272547094,1.133451471110092,4.627575123468527,0.6277394930405304,0.004829959044203709,8.854722766503048,0.02036236367166126,0.01282497796244193,420,nexus 6.M.419,274,771.0,0.7386845056113257,8.297,True,51,,-1.0,10.26972
0.01619935001640819,23.3013511283666,230.0361272547094,1.133451471110092,4.627575123468527,0.6277394930405304,0.004829959044203709,8.854722766503048,0.02036236367166126,0.01282497796244193,420,nexus 6.M.419,275,802.0,0.7386845056113257,8.062,False,51,,-1.0,10.68264
0.01619935001640819,23.3013511283666,230.0361272547094,1.133030650393795,4.627575123468527,0.6277394930405304,0.004829959044203709,8.854722766503048,0.01685027566895281,0.01282497796244193,421,nexus 6.M.420,275,771.0,0.7384436193309982,8.249001,True,51,,-1.0,10.26972
0.01619935001640819,23.3013511283666,230.0361272547094,1.133030650393795,4.627575123468527,0.6277394930405304,0.004829959044203709,8.854722766503048,0.01685027566895281,0.01282497796244193,421,nexus 6.M.420,276,786.0,0.7384436193309982,8.357,True,51,,-1.0,10.46952
0.01619935001640819,23.3013511283666,230.0361272547094,1.120994860145584,4.627575123468527,0.6277394930405304,0.004829959044203709,8.854722766503048,0.01169308154407402,0.01282497796244193,422,nexus 6.M.421,276,794.0,0.7312016779971978,8.074,False,51,,-1.0,10.57608
0.01619935001640819,23.3013511283666,230.0361272547094,1.133030650393795,4.627575123468527,0.6277394930405304,0.004829959044203709,8.854722766503048,0.01685027566895281,0.01282497796244193,421,nexus 6.M.420,277,793.0,0.7384436193309982,8.303,False,50,,-1.0,10.56276
0.01619935001640819,23.3013511283666,230.0361272547094,1.131463620778982,4.626954401182894,0.6277394930405304,0.004829959044203709,8.854722766503048,0.01775689133145616,0.01126353141064348,424,nexus 6.M.421,277,778.0,0.7374733700205176,8.313,True,51,,-1.0,10.36296
0.01619935001640819,23.3013511283666,230.0361272547094,1.131463620778982,4.626954401182894,0.6277394930405304,0.004829959044203709,8.854722766503048,0.01775689133145616,0.01126353141064348,424,nexus 6.M.421,278,751.0,0.7374733700205176,8.276999,True,50,,-1.0,10.00332
0.01619935001640819,23.35977835406793,67.80652446460513,1.154174064577576,4.633517515426029,0.6277394930405304,0.000820365455769106,0.7236423971783144,0.002018903422759348,0.001174608288763419,425,nexus 6.N.251.252,278,846.0,0.8657847119412765,9.017,False,50,,16.827,11.26872
0.01619935001640819,23.3013511283666,230.0361272547094,1.131463620778982,4.626954401182894,0.6277394930405304,0.004829959044203709,8.854722766503048,0.01775689133145616,0.01126353141064348,424,nexus 6.M.421,279,802.0,0.7374733700205176,8.217999,False,50,,-1.0,10.68264
0.01619935001640819,23.3013511283666,230.0361272547094,1.131463620778982,4.635113564889217,0.6277394930405304,0.004829959044203709,8.854722766503048,0.01775689133145616,0.01709523152577739,426,nexus 6.M.424,279,779.0,0.7384123087532851,8.208,True,50,,-1.0,10.37628
0.01619935001640819,23.3013511283666,230.0361272547094,1.131463620778982,4.635113564889217,0.6277394930405304,0.004829959044203709,8.854722766503048,0.01775689133145616,0.01709523152577739,426,nexus 6.M.424,280,786.0,0.7384123087532851,8.152,True,50,,-1.0,10.46952
0.01619935001640819,23.3013511283666,230.0361272547094,1.206744262386921,4.635113564889217,0.6277394930405304,0.004829959044203709,8.854722766503048,0.03436241712515196,0.01709523152577739,427,nexus 6.M.426,280,994.0,0.7815042576362299,10.787,False,50,,-1.0,13.24008
0.01619935001640819,23.3013511283666,230.0361272547094,1.131463620778982,4.635113564889217,0.6277394930405304,0.004829959044203709,8.854722766503048,0.01775689133145616,0.01709523152577739,426,nexus 6.M.424,281,794.0,0.7384123087532851,8.244,False,50,,-1.0,10.57608
0.01619935001640819,23.3013511283666,242.9495636764652,1.131463620778982,4.635113564889217,0.6277394930405304,0.004829959044203709,10.32694990103768,0.01775689133145616,0.01709523152577739,428,nexus 6.M.426,281,767.0,0.7384123087532851,8.239,True,50,,-1.0,10.21644
0.01619935001640819,23.3013511283666,242.9495636764652,1.131463620778982,4.635113564889217,0.6277394930405304,0.004829959044203709,10.32694990103768,0.01775689133145616,0.01709523152577739,428,nexus 6.M.426,282,798.0,0.7384123087532851,8.192,False,50,,-1.0,10.62936
0.01619935001640819,23.3013511283666,242.9495636764652,1.13184970844817,4.635113564889217,0.6277394930405304,0.004829959044203709,10.32694990103768,0.02109065886453098,0.01709523152577739,429,nexus 6.M.428,282,793.0,0.7386336401282374,8.46,True,50,,-1.0,10.56276
0.01619935001640819,23.3013511283666,242.9495636764652,1.13184970844817,4.635113564889217,0.6277394930405304,0.004829959044203709,10.32694990103768,0.02109065886453098,0.01709523152577739,429,nexus 6.M.428,283,788.0,0.7386336401282374,8.216,False,50,,-1.0,10.49616
0.01619935001640819,23.29914855212864,261.4477259051498,1.13184970844817,4.635113564889217,0.6277394930405304,0.006204253089114179,12.44438182419334,0.02109065886453098,0.01709523152577739,430,nexus 6.M.429,283,779.0,0.7386336401282374,8.25,True,50,,-1.0,10.37628
0.01619935001640819,23.29914855212864,261.4477259051498,1.13184970844817,4.635113564889217,0.6277394930405304,0.006204253089114179,12.44438182419334,0.02109065886453098,0.01709523152577739,430,nexus 6.M.429,284,813.0,0.7386336401282374,8.071,False,50,,-1.0,10.82916
0.01619935001640819,23.29379175039657,261.4477259051498,1.13184970844817,4.635113564889217,0.6277394930405304,0.004725489858631308,12.44438182419334,0.02109065886453098,0.01709523152577739,431,nexus 6.M.430,284,755.0,0.7386336401282374,8.309999000000001,True,50,,-1.0,10.0566
0.01619935001640819,23.29379175039657,261.4477259051498,1.13184970844817,4.635113564889217,0.6277394930405304,0.004725489858631308,12.44438182419334,0.02109065886453098,0.01709523152577739,431,nexus 6.M.430,285,787.0,0.7386336401282374,8.201,True,49,,-1.0,10.48284
0.01619935001640819,23.29379175039657,261.4477259051498,1.135894885596244,4.635113564889217,0.6277394930405304,0.004725489858631308,12.44438182419334,0.02854887171996887,0.01709523152577739,436,nexus 6.M.431,285,795.0,0.74094186582459,8.433,False,49,,-1.0,10.5894
0.01619935001640819,23.29379175039657,261.4477259051498,1.13184970844817,4.635113564889217,0.6277394930405304,0.004725489858631308,12.44438182419334,0.02109065886453098,0.01709523152577739,431,nexus 6.M.430,286,814.0,0.7386336401282374,8.254,False,49,,-1.0,10.84248
0.01619935001640819,23.28944813878379,235.2866896989078,1.13184970844817,4.635113564889217,0.6277394930405304,0.005043506706367419,10.05516706544714,0.02109065886453098,0.01709523152577739,437,nexus 6.M.431,286,767.0,0.7386336401282374,8.254,True,49,,-1.0,10.21644
0.01619935001640819,23.28944813878379,235.2866896989078,1.13184970844817,4.635113564889217,0.6277394930405304,0.005043506706367419,10.05516706544714,0.02109065886453098,0.01709523152577739,437,nexus 6.M.431,287,774.0,0.7386336401282374,8.371,False,49,,-1.0,10.30968
0.01619935001640819,23.28944813878379,235.2866896989078,1.13184970844817,4.624355380757914,0.6277394930405304,0.005043506706367419,10.05516706544714,0.02109065886453098,0.01054455588892065,438,nexus 6.M.437,287,762.0,0.7373954637121758,8.276,True,49,,-1.0,10.14984
0.01619935001640819,23.28944813878379,235.2866896989078,1.13184970844817,4.624355380757914,0.6277394930405304,0.005043506706367419,10.05516706544714,0.02109065886453098,0.01054455588892065,438,nexus 6.M.437,288,802.0,0.7373954637121758,8.112,False,49,,-1.0,10.68264
0.01619935001640819,23.29478296747913,230.4500623266182,1.13184970844817,4.624355380757914,0.6277394930405304,0.004431855312915928,12.59924482448155,0.02109065886453098,0.01054455588892065,440,nexus 6.M.438,288,789.0,0.7373954637121758,8.111,True,49,,-1.0,10.50948
0.01619935001640819,23.29478296747913,230.4500623266182,1.13184970844817,4.624355380757914,0.6277394930405304,0.004431855312915928,12.59924482448155,0.02109065886453098,0.01054455588892065,440,nexus 6.M.438,289,804.0,0.7373954637121758,8.193,False,49,,-1.0,10.70928
0.01619935001640819,23.2922239647546,232.4461547719468,1.13184970844817,4.624355380757914,0.6277394930405304,0.003275476552442254,20.15811461811458,0.02109065886453098,0.01054455588892065,442,nexus 6.M.440,289,753.0,0.7373954637121758,8.072,True,49,,-1.0,10.02996
0.01619935001640819,23.2922239647546,232.4461547719468,1.13184970844817,4.624355380757914,0.6277394930405304,0.003275476552442254,20.15811461811458,0.02109065886453098,0.01054455588892065,442,nexus 6.M.440,290,811.0,0.7373954637121758,8.271999000000001,False,49,,-1.0,10.80252
0.01619935001640819,23.29052162464349,232.4461547719468,1.13184970844817,4.608613998289308,0.6277394930405304,0.005164516403610001,20.15811461811458,0.02109065886453098,0.006345196081407213,443,nexus 6.M.442,290,804.0,0.735311612533674,8.234,True,49,,-1.0,10.70928
0.01619935001640819,23.29052162464349,232.4461547719468,1.13184970844817,4.608613998289308,0.6277394930405304,0.005164516403610001,20.15811461811458,0.02109065886453098,0.006345196081407213,443,nexus 6.M.442,291,786.0,0.735311612533674,7.987,False,48,,-1.0,10.46952
0.01619935001640819,23.29052162464349,218.8592928787723,1.121641981665326,4.608613998289308,0.6277394930405304,0.005164516403610001,20.85267382912717,0.02001804441771289,0.006345196081407213,444,nexus 6.M.443,291,755.0,0.7290773973884693,8.039,True,48,,-1.0,10.0566
0.01619935001640819,23.29052162464349,218.8592928787723,1.121641981665326,4.608613998289308,0.6277394930405304,0.005164516403610001,20.85267382912717,0.02001804441771289,0.006345196081407213,444,nexus 6.M.443,292,738.0,0.7290773973884693,8.079,False,48,,-1.0,9.830160000000001
0.01619935001640819,23.29052162464349,218.8592928787723,1.113422495423243,4.608613998289308,0.6277394930405304,0.005164516403610001,20.85267382912717,0.0164587737997959,0.006345196081407213,445,nexus 6.M.444,292,728.0,0.7242107829465374,7.5,True,48,,-1.0,9.69696
0.01619935001640819,23.29052162464349,218.8592928787723,1.113422495423243,4.608613998289308,0.6277394930405304,0.005164516403610001,20.85267382912717,0.0164587737997959,0.006345196081407213,445,nexus 6.M.444,293,740.0,0.7242107829465374,7.541,True,48,,-1.0,9.8568
0.01619935001640819,23.29052162464349,218.8592928787723,1.114707508002274,4.608613998289308,0.6277394930405304,0.005164516403610001,20.85267382912717,0.01454695219830242,0.006345196081407213,446,nexus 6.M.445,293,872.0,0.7249828742785246,9.59,False,48,,-1.0,11.61504
0.01619935001640819,23.29052162464349,218.8592928787723,1.113422495423243,4.608613998289308,0.6277394930405304,0.005164516403610001,20.85267382912717,0.0164587737997959,0.006345196081407213,445,nexus 6.M.444,294,752.0,0.7242107829465374,7.728,True,48,,-1.0,10.01664
0.01619935001640819,23.29052162464349,218.8592928787723,1.107955718452964,4.608613998289308,0.6277394930405304,0.005164516403610001,20.85267382912717,0.01171518254500738,0.006345196081407213,447,nexus 6.M.445,294,937.0,0.7208966664838544,9.605,False,48,,-1.0,12.48084
0.01619935001640819,23.29052162464349,218.8592928787723,1.113422495423243,4.608613998289308,0.6277394930405304,0.005164516403610001,20.85267382912717,0.0164587737997959,0.006345196081407213,445,nexus 6.M.444,295,760.0,0.7242107829465374,7.605,False,48,,-1.0,10.1232
0.01619935001640819,23.29149125229897,223.4232382345086,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,11.74346675877865,0.0164587737997959,0.006345196081407213,448,nexus 6.M.445,295,741.0,0.7242107829465374,7.646,True,48,,-1.0,9.87012
0.01619935001640819,23.29149125229897,223.4232382345086,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,11.74346675877865,0.0164587737997959,0.006345196081407213,448,nexus 6.M.445,296,721.0,0.7242107829465374,7.743,True,48,,-1.0,9.60372
0.01619935001640819,23.29149125229897,223.4232382345086,1.113422495423243,4.614081004694602,0.6277394930405304,0.005820346903644242,11.74346675877865,0.0164587737997959,0.006678174265572778,449,nexus 6.M.448,296,886.0,0.7248625065043415,9.454,False,48,,-1.0,11.80152
0.01619935001640819,23.29149125229897,223.4232382345086,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,11.74346675877865,0.0164587737997959,0.006345196081407213,448,nexus 6.M.445,297,724.0,0.7242107829465374,7.664,True,48,,-1.0,9.64368
0.01619935001640819,23.29149125229897,223.4232382345086,1.113422495423243,4.605209294591176,0.6277394930405304,0.005820346903644242,11.74346675877865,0.0164587737997959,0.00512416246322545,450,nexus 6.M.448,297,759.0,0.7237427851132152,7.787,False,48,,-1.0,10.10988
0.01619935001640819,23.29149125229897,223.4232382345086,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,11.74346675877865,0.0164587737997959,0.006345196081407213,448,nexus 6.M.445,298,739.0,0.7242107829465374,7.734,True,48,,-1.0,9.843480000000001
0.01619935001640819,23.28070096747368,210.0634214209833,1.113422495423243,4.608613998289308,0.6277394930405304,0.005983407201787445,10.93620625148049,0.0164587737997959,0.006345196081407213,452,nexus 6.M.448,298,742.0,0.7740813684850609,7.652,False,48,,-1.0,9.88344
0.01619935001640819,23.29149125229897,223.4232382345086,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,11.74346675877865,0.0164587737997959,0.006345196081407213,448,nexus 6.M.445,299,744.0,0.7242107829465374,7.58,True,47,,-1.0,9.91008
0.01619935001640819,23.29149125229897,223.4232382345086,1.12790807895168,4.608613998289308,0.6277394930405304,0.005820346903644242,11.74346675877865,0.01177022834839711,0.006345196081407213,453,nexus 6.M.448,299,814.0,0.7330282762042533,8.204,False,47,,-1.0,10.84248
0.01619935001640819,23.29149125229897,223.4232382345086,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,11.74346675877865,0.0164587737997959,0.006345196081407213,448,nexus 6.M.445,300,719.0,0.7242107829465374,7.506,True,47,,-1.0,9.57708
0.01619935001640819,23.29149125229897,223.4232382345086,1.108605942984743,4.608613998289308,0.6277394930405304,0.005820346903644242,11.74346675877865,0.02229228384261227,0.006345196081407213,455,nexus 6.M.448,300,909.0,0.7212854638427763,9.608999,False,47,,-1.0,12.10788
0.01619935001640819,23.29149125229897,223.4232382345086,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,11.74346675877865,0.0164587737997959,0.006345196081407213,448,nexus 6.M.445,301,777.0,0.7242107829465374,7.727,True,47,,-1.0,10.34964
0.01619935001640819,23.29149125229897,223.4232382345086,1.134043231490192,4.608613998289308,0.6277394930405304,0.005820346903644242,11.74346675877865,0.02009043961132001,0.006345196081407213,457,nexus 6.M.448,301,794.0,0.7368356222354467,8.080999,False,47,,-1.0,10.57608
0.01619935001640819,23.29149125229897,223.4232382345086,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,11.74346675877865,0.0164587737997959,0.006345196081407213,448,nexus 6.M.445,302,759.0,0.7242107829465374,7.932,True,47,,-1.0,10.10988
0.01619935001640819,23.29149125229897,257.2623383546813,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,16.48043824772492,0.0164587737997959,0.006345196081407213,458,nexus 6.M.448,302,761.0,0.7242107829465374,7.941,False,47,,-1.0,10.13652
0.01619935001640819,23.29149125229897,223.4232382345086,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,11.74346675877865,0.0164587737997959,0.006345196081407213,448,nexus 6.M.445,303,737.0,0.7242107829465374,7.804,True,47,,-1.0,9.81684
0.01619935001640819,23.29149125229897,223.4232382345086,1.120426335550767,4.608613998289308,0.6277394930405304,0.005820346903644242,11.74346675877865,0.01150192610792719,0.006345196081407213,459,nexus 6.M.448,303,780.0,0.7283627638310369,7.892,False,47,,-1.0,10.3896
0.01619935001640819,23.29149125229897,223.4232382345086,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,11.74346675877865,0.0164587737997959,0.006345196081407213,448,nexus 6.M.445,304,726.0,0.7242107829465374,7.693,True,47,,-1.0,9.67032
0.01619935001640819,23.29149125229897,223.4232382345086,1.08857294782992,4.608613998289308,0.6277394930405304,0.005820346903644242,11.74346675877865,0.02270264636017601,0.006345196081407213,461,nexus 6.M.448,304,927.0,0.7569654207734552,9.98,False,47,,-1.0,12.34764
0.01619935001640819,23.29149125229897,223.4232382345086,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,11.74346675877865,0.0164587737997959,0.006345196081407213,448,nexus 6.M.445,305,756.0,0.7242107829465374,7.622,False,47,,-1.0,10.06992
0.01619935001640819,23.29149125229897,231.1619482094063,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,10.41612727397559,0.0164587737997959,0.006345196081407213,462,nexus 6.M.448,305,732.0,0.7242107829465374,7.833,True,47,,-1.0,9.75024
0.01619935001640819,23.29149125229897,231.1619482094063,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,10.41612727397559,0.0164587737997959,0.006345196081407213,462,nexus 6.M.448,306,715.0,0.7242107829465374,7.743,True,46,,-1.0,9.5238
0.01619935001640819,23.29149125229897,231.1619482094063,1.126312910291708,4.608613998289308,0.6277394930405304,0.005820346903644242,10.41612727397559,0.01857888437979467,0.006345196081407213,463,nexus 6.M.462,306,768.0,0.7320989331665891,8.195,False,46,,-1.0,10.22976
0.01619935001640819,23.29149125229897,231.1619482094063,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,10.41612727397559,0.0164587737997959,0.006345196081407213,462,nexus 6.M.448,307,790.0,0.7242107829465374,7.806,False,46,,-1.0,10.5228
0.01619935001640819,23.29149125229897,230.63407305972,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,5.438620403832141,0.0164587737997959,0.006345196081407213,464,nexus 6.M.462,307,780.0,0.7242107829465374,7.653,True,46,,-1.0,10.3896
0.01619935001640819,23.29149125229897,230.63407305972,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,5.438620403832141,0.0164587737997959,0.006345196081407213,464,nexus 6.M.462,308,753.0,0.7242107829465374,7.748,True,46,,-1.0,10.02996
0.01619935001640819,23.30198367818234,228.1162124167823,1.113422495423243,4.609745574314887,0.6277394930405304,0.007994497306339434,3.836093132505999,0.0164587737997959,0.003488403585085664,465,nexus 6.M.464,308,875.0,0.7243512073861378,9.678,False,46,,-1.0,11.655
0.01619935001640819,23.29149125229897,230.63407305972,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,5.438620403832141,0.0164587737997959,0.006345196081407213,464,nexus 6.M.462,309,747.0,0.7242107829465374,7.753,True,46,,-1.0,9.950040000000001
0.01619935001640819,23.29149125229897,230.63407305972,1.121857856496403,4.608613998289308,0.6277394930405304,0.005820346903644242,5.438620403832141,0.009833123492947285,0.006345196081407213,466,nexus 6.M.464,309,788.0,0.7292041193619833,8.045,False,46,,-1.0,10.49616
0.01619935001640819,23.29149125229897,230.63407305972,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,5.438620403832141,0.0164587737997959,0.006345196081407213,464,nexus 6.M.462,310,732.0,0.7242107829465374,7.901,True,46,,-1.0,9.75024
0.01619935001640819,23.29149125229897,230.63407305972,1.113422495423243,4.618667544202227,0.6277394930405304,0.005820346903644242,5.438620403832141,0.0164587737997959,0.006568119025619933,467,nexus 6.M.464,310,756.0,0.7253971596781891,7.721,False,46,,-1.0,10.06992
0.01619935001640819,23.29149125229897,230.63407305972,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,5.438620403832141,0.0164587737997959,0.006345196081407213,464,nexus 6.M.462,311,746.0,0.7242107829465374,7.893,True,46,,-1.0,9.93672
0.01619935001640819,23.29149125229897,230.63407305972,1.080585634452606,4.608613998289308,0.6277394930405304,0.005820346903644242,5.438620403832141,0.0134224474197253,0.006345196081407213,468,nexus 6.M.464,311,948.0,0.7019761578586383,10.103,False,46,,-1.0,12.62736
0.01619935001640819,23.29149125229897,230.63407305972,1.113422495423243,4.608613998289308,0.6277394930405304,0.005820346903644242,5.438620403832141,0.0164587737997959,0.006345196081407213,464,nexus 6.M.462,312,772.0,0.7242107829465374,7.593,False,46,,-1.0,10.28304
