Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009779854173984304,1.097652965503832,81393.75976383884,0.9116630651928029,5.273991571270698,0.8870316997884777,0.04870941656778653,2816.82496448909,0.003024152307471517,0.0001077374979577347,570,nexus 6.M.566,317,791,0.2477279487799051,8.337999,False,30,,-1.0,10.53612
0.009779854173984304,1.055911796836545,81393.75976383884,0.9131196350771565,5.274032202931957,0.8870316997884777,0.03338776061488896,2816.82496448909,0.00372455661625696,0.0001836109228797287,566,nexus 6.M.565,318,739,0.2476081086127379,8.346,True,30,,-1.0,9.843480000000001
0.009779854173984304,1.055911796836545,81393.75976383884,0.9094282491554174,5.274032202931957,0.8870316997884777,0.03338776061488896,2816.82496448909,0.003247259835255435,0.0001836109228797287,571,nexus 6.M.566,318,763,0.247909722373277,8.453,False,30,,-1.0,10.16316
0.009779854173984304,1.055911796836545,81393.75976383884,0.9131196350771565,5.274032202931957,0.8870316997884777,0.03338776061488896,2816.82496448909,0.00372455661625696,0.0001836109228797287,566,nexus 6.M.565,319,752,0.2476081086127379,8.177999,False,30,,-1.0,10.01664
0.009779854173984304,1.055911796836545,79079.83449484521,0.9131196350771565,5.274032202931957,0.8870316997884777,0.03338776061488896,1823.325323209835,0.00372455661625696,0.0001836109228797287,572,nexus 6.M.566,319,740,0.2476081086127379,8.183000999999999,True,30,,-1.0,9.8568
0.009779854173984304,1.055911796836545,79079.83449484521,0.9131196350771565,5.274032202931957,0.8870316997884777,0.03338776061488896,1823.325323209835,0.00372455661625696,0.0001836109228797287,572,nexus 6.M.566,320,746,0.2476081086127379,8.38,False,30,,-1.0,9.93672
0.009779854173984304,1.042017180836675,79079.83449484521,0.91850923110396,5.274032202931957,0.8870316997884777,0.03289443358921885,1823.325323209835,0.004228398955619136,0.0001836109228797287,573,nexus 6.M.572,320,745,0.2472766136313814,8.257,True,30,,-1.0,9.9234
0.009779854173984304,1.042017180836675,79079.83449484521,0.91850923110396,5.274032202931957,0.8870316997884777,0.03289443358921885,1823.325323209835,0.004228398955619136,0.0001836109228797287,573,nexus 6.M.572,321,751,0.2472766136313814,8.447,True,30,,-1.0,10.00332
0.009779854173984304,1.042017180836675,79079.83449484521,0.91850923110396,5.274022018569196,0.8870316997884777,0.03289443358921885,1823.325323209835,0.004228398955619136,0.0001105497981022223,575,nexus 6.M.573,321,753,0.2472767345237564,8.526,False,30,,-1.0,10.02996
0.009779854173984304,1.042017180836675,79079.83449484521,0.91850923110396,5.274032202931957,0.8870316997884777,0.03289443358921885,1823.325323209835,0.004228398955619136,0.0001836109228797287,573,nexus 6.M.572,322,758,0.2472766136313814,8.163,True,30,,-1.0,10.09656
0.009779854173984304,1.042017180836675,78804.46322053036,0.91850923110396,5.274032202931957,0.8870316997884777,0.03289443358921885,1667.542987949792,0.004228398955619136,0.0001836109228797287,576,nexus 6.M.573,322,778,0.2472766136313814,8.628,False,30,,-1.0,10.36296
0.009779854173984304,1.042017180836675,79079.83449484521,0.91850923110396,5.274032202931957,0.8870316997884777,0.03289443358921885,1823.325323209835,0.004228398955619136,0.0001836109228797287,573,nexus 6.M.572,323,745,0.2472766136313814,8.333,True,30,,-1.0,9.9234
0.009779854173984304,1.102116182585787,81002.31271588527,0.91850923110396,5.274032202931957,0.8870316997884777,0.06179964660414849,1831.782070303111,0.004228398955619136,0.0001836109228797287,578,nexus 6.M.573,323,760,0.2472766136313814,8.415,False,30,,-1.0,10.1232
0.009779854173984304,1.042017180836675,79079.83449484521,0.91850923110396,5.274032202931957,0.8870316997884777,0.03289443358921885,1823.325323209835,0.004228398955619136,0.0001836109228797287,573,nexus 6.M.572,324,757,0.2472766136313814,8.38,True,29,,-1.0,10.08324
0.009779854173984304,1.042017180836675,79079.83449484521,0.91850923110396,5.273921837289642,0.8870316997884777,0.03289443358921885,1823.325323209835,0.004228398955619136,0.0002787196648838207,579,nexus 6.M.573,324,772,0.2472779236894855,8.56,False,30,,-1.0,10.28304
0.009779854173984304,1.042017180836675,79079.83449484521,0.91850923110396,5.274032202931957,0.8870316997884777,0.03289443358921885,1823.325323209835,0.004228398955619136,0.0001836109228797287,573,nexus 6.M.572,325,732,0.2472766136313814,8.216,True,29,,-1.0,9.75024
0.009779854173984304,1.042017180836675,79079.83449484521,0.91850923110396,5.274030174512438,0.8870316997884777,0.03289443358921885,1823.325323209835,0.004228398955619136,0.0001417240212368169,580,nexus 6.M.573,325,746,0.2472766377095535,8.465,False,29,,-1.0,9.93672
0.009779854173984304,1.042017180836675,79079.83449484521,0.91850923110396,5.274032202931957,0.8870316997884777,0.03289443358921885,1823.325323209835,0.004228398955619136,0.0001836109228797287,573,nexus 6.M.572,326,765,0.2472766136313814,8.355,True,29,,-1.0,10.1898
0.009779854173984304,1.042017180836675,79079.83449484521,0.9189310911440397,5.274032202931957,0.8870316997884777,0.03289443358921885,1823.325323209835,0.003434170637326513,0.0001836109228797287,581,nexus 6.M.573,326,775,0.2472415751643509,8.285,False,29,,-1.0,10.323
0.009779854173984304,1.042017180836675,79079.83449484521,0.91850923110396,5.274032202931957,0.8870316997884777,0.03289443358921885,1823.325323209835,0.004228398955619136,0.0001836109228797287,573,nexus 6.M.572,327,756,0.2472766136313814,8.353,True,29,,-1.0,10.06992
0.009779854173984304,1.109927952811854,80542.53311591054,0.91850923110396,5.274032202931957,0.8870316997884777,0.03813975085882598,1327.871717732833,0.004228398955619136,0.0001836109228797287,582,nexus 6.M.573,327,760,0.2472766136313814,8.336,False,29,,-1.0,10.1232
0.009779854173984304,1.042017180836675,79079.83449484521,0.91850923110396,5.274032202931957,0.8870316997884777,0.03289443358921885,1823.325323209835,0.004228398955619136,0.0001836109228797287,573,nexus 6.M.572,328,788,0.2472766136313814,8.468,False,29,,-1.0,10.49616
0.009779854173984304,1.042017180836675,78461.64688698277,0.9164495340272728,5.274032202931957,0.8870316997884777,0.03289443358921885,1689.386581664173,0.004965992460666814,0.0001836109228797287,584,nexus 6.M.573,328,774,0.2473334989682451,8.373,True,29,,-1.0,10.30968
0.009779854173984304,1.042017180836675,78461.64688698277,0.9164495340272728,5.274032202931957,0.8870316997884777,0.03289443358921885,1689.386581664173,0.004965992460666814,0.0001836109228797287,584,nexus 6.M.573,329,750,0.2473334989682451,8.139,False,29,,-1.0,9.99
0.009779854173984304,1.042017180836675,80383.217325721,0.9161555687043886,5.274032202931957,0.8870316997884777,0.03289443358921885,1429.896955949716,0.003896088443092713,0.0001836109228797287,586,nexus 6.M.584,329,742,0.2473578369367637,8.143,True,29,,-1.0,9.88344
0.009779854173984304,1.042017180836675,80383.217325721,0.9161555687043886,5.274032202931957,0.8870316997884777,0.03289443358921885,1429.896955949716,0.003896088443092713,0.0001836109228797287,586,nexus 6.M.584,330,738,0.2473578369367637,8.063,True,29,,-1.0,9.830160000000001
0.009779854173984304,1.024787792907962,80383.217325721,0.9161555687043886,5.274032202931957,0.8870316997884777,0.06445154000910153,1429.896955949716,0.003896088443092713,0.0001836109228797287,587,nexus 6.M.586,330,743,0.2473578369367637,8.356999,False,29,,-1.0,9.89676
0.009779854173984304,1.042017180836675,80383.217325721,0.9161555687043886,5.274032202931957,0.8870316997884777,0.03289443358921885,1429.896955949716,0.003896088443092713,0.0001836109228797287,586,nexus 6.M.584,331,758,0.2473578369367637,8.258,False,29,,-1.0,10.09656
0.009779854173984304,1.007902540729049,80383.217325721,0.9161555687043886,5.274034082733611,0.8870316997884777,0.03014587559567833,1429.896955949716,0.003896088443092713,0.0001751979752515371,589,nexus 6.M.586,331,746,0.2473578147511626,8.179,True,29,,-1.0,9.93672
0.009779854173984304,1.007902540729049,80383.217325721,0.9161555687043886,5.274034082733611,0.8870316997884777,0.03014587559567833,1429.896955949716,0.003896088443092713,0.0001751979752515371,589,nexus 6.M.586,332,753,0.2473578147511626,8.051,True,28,,-1.0,10.02996
0.009779854173984304,0.9773066527084534,80635.53278800446,0.9161555687043886,5.274034082733611,0.8870316997884777,0.02501762419299802,1557.860240997681,0.003896088443092713,0.0001751979752515371,593,nexus 6.M.589,332,762,0.2473578147511626,8.254000999999999,False,28,,-1.0,10.14984
0.009779854173984304,1.007902540729049,80383.217325721,0.9161555687043886,5.274034082733611,0.8870316997884777,0.03014587559567833,1429.896955949716,0.003896088443092713,0.0001751979752515371,589,nexus 6.M.586,333,728,0.2473578147511626,8.282001,True,28,,-1.0,9.69696
0.009779854173984304,1.007902540729049,80383.217325721,0.9161555687043886,5.274401521731395,0.8870316997884777,0.03014587559567833,1429.896955949716,0.003896088443092713,0.000260756533341366,594,nexus 6.M.589,333,754,0.2473534778881468,8.256,False,28,,-1.0,10.04328
0.009779854173984304,1.007902540729049,80383.217325721,0.9161555687043886,5.274034082733611,0.8870316997884777,0.03014587559567833,1429.896955949716,0.003896088443092713,0.0001751979752515371,589,nexus 6.M.586,334,738,0.2473578147511626,8.452,True,28,,-1.0,9.830160000000001
0.009779854173984304,1.005659369624978,80383.217325721,0.9161555687043886,5.274253193939137,0.8870316997884777,0.02576390466674545,1429.896955949716,0.003896088443092713,0.0001564869926051523,596,nexus 6.M.589,334,785,0.2473552286680413,8.542,False,28,,-1.0,10.4562
0.009779854173984304,1.007902540729049,80383.217325721,0.9161555687043886,5.274034082733611,0.8870316997884777,0.03014587559567833,1429.896955949716,0.003896088443092713,0.0001751979752515371,589,nexus 6.M.586,335,747,0.2473578147511626,8.394,True,28,,-1.0,9.950040000000001
0.009779854173984304,1.029117025529047,80383.217325721,0.9161555687043886,5.274034082733611,0.8870316997884777,0.03638515975378334,1429.896955949716,0.003896088443092713,0.0001751979752515371,598,nexus 6.M.589,335,770,0.2473578147511626,8.083,False,28,,-1.0,10.2564
0.009779854173984304,1.007902540729049,80383.217325721,0.9161555687043886,5.274034082733611,0.8870316997884777,0.03014587559567833,1429.896955949716,0.003896088443092713,0.0001751979752515371,589,nexus 6.M.586,336,754,0.2473578147511626,8.29,False,28,,-1.0,10.04328
0.009779854173984304,1.007902540729049,80383.217325721,0.9161555687043886,5.274141771456396,0.8870316997884777,0.03014587559567833,1429.896955949716,0.003896088443092713,0.0001762726107053658,601,nexus 6.M.589,336,753,0.2473565437712768,8.283,True,28,,-1.0,10.02996
0.009779854173984304,1.007902540729049,80383.217325721,0.9161555687043886,5.274141771456396,0.8870316997884777,0.03014587559567833,1429.896955949716,0.003896088443092713,0.0001762726107053658,601,nexus 6.M.589,337,729,0.2473565437712768,8.18,True,28,,-1.0,9.710280000000001
0.009779854173984304,1.007902540729049,80383.217325721,0.9232410033969299,5.274141771456396,0.8870316997884777,0.03014587559567833,1429.896955949716,0.004398813293280709,0.0001762726107053658,602,nexus 6.M.601,337,785,0.246880167096404,8.337999,False,28,,-1.0,10.4562
0.009779854173984304,1.007902540729049,80383.217325721,0.9161555687043886,5.274141771456396,0.8870316997884777,0.03014587559567833,1429.896955949716,0.003896088443092713,0.0001762726107053658,601,nexus 6.M.589,338,754,0.2473565437712768,8.356,False,28,,-1.0,10.04328
0.009779854173984304,0.9831865997140857,80383.217325721,0.9161555687043886,5.273618250952972,0.8870316997884777,0.04013744828361143,1429.896955949716,0.003896088443092713,0.0003160115874719595,603,nexus 6.M.601,338,736,0.247362722041619,8.044,True,28,,-1.0,9.80352
0.009779854173984304,0.9831865997140857,80383.217325721,0.9161555687043886,5.273618250952972,0.8870316997884777,0.04013744828361143,1429.896955949716,0.003896088443092713,0.0003160115874719595,603,nexus 6.M.601,339,731,0.247362722041619,8.233,True,27,,-1.0,9.73692
0.009779854173984304,0.9869602960495093,82301.32667948374,0.9161555687043886,5.273327080964195,0.8870316997884777,0.02756086819877727,969.3495214282351,0.003896088443092713,0.0001794170464416328,606,nexus 6.M.603,339,753,0.2473661577062125,8.366,False,27,,-1.0,10.02996
0.009779854173984304,0.9831865997140857,80383.217325721,0.9161555687043886,5.273618250952972,0.8870316997884777,0.04013744828361143,1429.896955949716,0.003896088443092713,0.0003160115874719595,603,nexus 6.M.601,340,747,0.247362722041619,8.293,True,27,,-1.0,9.950040000000001
0.009779854173984304,1.032553919552919,81604.33702883266,0.9161555687043886,5.273618250952972,0.8870316997884777,0.04349576233503569,1320.359898443403,0.003896088443092713,0.0003160115874719595,607,nexus 6.M.603,340,769,0.247362722041619,8.432,False,27,,-1.0,10.24308
0.009779854173984304,0.9831865997140857,80383.217325721,0.9161555687043886,5.273618250952972,0.8870316997884777,0.04013744828361143,1429.896955949716,0.003896088443092713,0.0003160115874719595,603,nexus 6.M.601,341,745,0.247362722041619,8.026,True,27,,-1.0,9.9234
0.009779854173984304,0.9831865997140857,80383.217325721,0.9181101294022114,5.273618250952972,0.8870316997884777,0.04013744828361143,1429.896955949716,0.002250359625131307,0.0003160115874719595,609,nexus 6.M.603,341,783,0.2473146336141201,8.458,False,27,,-1.0,10.42956
0.009779854173984304,0.9831865997140857,80383.217325721,0.9161555687043886,5.273618250952972,0.8870316997884777,0.04013744828361143,1429.896955949716,0.003896088443092713,0.0003160115874719595,603,nexus 6.M.601,342,750,0.247362722041619,8.347,True,27,,-1.0,9.99
0.009779854173984304,0.9791637733306611,82968.18431734042,0.9161555687043886,5.273889403711943,0.8870316997884777,0.04403349405069345,1696.938756541905,0.003896088443092713,0.0002904988531878059,610,nexus 6.M.603,342,764,0.2473595222193881,8.559999000000001,False,27,,-1.0,10.17648
0.009779854173984304,0.9831865997140857,80383.217325721,0.9161555687043886,5.273618250952972,0.8870316997884777,0.04013744828361143,1429.896955949716,0.003896088443092713,0.0003160115874719595,603,nexus 6.M.601,343,755,0.247362722041619,8.375,False,27,,-1.0,10.0566
0.009779854173984304,0.9831865997140857,80383.217325721,0.9111377441916357,5.273618250952972,0.8870316997884777,0.04013744828361143,1429.896955949716,0.004919011913846629,0.0003160115874719595,611,nexus 6.M.603,343,741,0.2477752076581894,8.348,True,27,,-1.0,9.87012
0.009779854173984304,0.9831865997140857,80383.217325721,0.9111377441916357,5.273618250952972,0.8870316997884777,0.04013744828361143,1429.896955949716,0.004919011913846629,0.0003160115874719595,611,nexus 6.M.603,344,764,0.2477752076581894,8.449,False,27,,-1.0,10.17648
0.009779854173984304,1.025390212459235,82387.67065225606,0.9111377441916357,5.273454672730378,0.8870316997884777,0.0468844210754383,2200.646618036813,0.004919011913846629,0.0002088971874883061,612,nexus 6.M.611,344,764,0.2477771013337683,8.626,True,27,,-1.0,10.17648
0.009779854173984304,1.025390212459235,82387.67065225606,0.9111377441916357,5.273454672730378,0.8870316997884777,0.0468844210754383,2200.646618036813,0.004919011913846629,0.0002088971874883061,612,nexus 6.M.611,345,732,0.2477771013337683,8.104,True,27,,-1.0,9.75024
0.009779854173984304,1.025390212459235,83473.66954444115,0.9111377441916357,5.273580350442482,0.8870316997884777,0.0468844210754383,2564.910539510814,0.004919011913846629,0.0001393900379617212,613,nexus 6.M.612,345,744,0.2477756464274961,8.377,False,27,,-1.0,9.91008
0.009779854173984304,1.025390212459235,82387.67065225606,0.9111377441916357,5.273454672730378,0.8870316997884777,0.0468844210754383,2200.646618036813,0.004919011913846629,0.0002088971874883061,612,nexus 6.M.611,346,798,0.2477771013337683,8.901999,False,27,,-1.0,10.62936
0.009779854173984304,0.9160303668937161,82664.04367329706,0.9111377441916357,5.273454672730378,0.8870316997884777,0.07261781400697477,2389.19926745492,0.004919011913846629,0.0002088971874883061,614,nexus 6.M.612,346,736,0.2477771013337683,8.677999,True,27,,-1.0,9.80352
0.009779854173984304,0.9160303668937161,82664.04367329706,0.9111377441916357,5.273454672730378,0.8870316997884777,0.07261781400697477,2389.19926745492,0.004919011913846629,0.0002088971874883061,614,nexus 6.M.612,347,716,0.2477771013337683,8.217,True,26,,-1.0,9.53712
0.009779854173984304,0.9194088174470552,82664.04367329706,0.9111377441916357,5.273454672730378,0.8870316997884777,0.05217311299585528,2389.19926745492,0.004919011913846629,0.0002088971874883061,616,nexus 6.M.614,347,794,0.2477771013337683,8.554999,False,27,,-1.0,10.57608
0.009779854173984304,0.9160303668937161,82664.04367329706,0.9111377441916357,5.273454672730378,0.8870316997884777,0.07261781400697477,2389.19926745492,0.004919011913846629,0.0002088971874883061,614,nexus 6.M.612,348,745,0.2477771013337683,8.267,True,26,,-1.0,9.9234
0.009779854173984304,0.9160303668937161,79942.96474944225,0.9107218030885819,5.273454672730378,0.8870316997884777,0.07261781400697477,2685.951248794837,0.003354053461170746,0.0002088971874883061,618,nexus 6.M.614,348,760,0.2478110449940417,8.132,False,26,,-1.0,10.1232
0.009779854173984304,0.9160303668937161,82664.04367329706,0.9111377441916357,5.273454672730378,0.8870316997884777,0.07261781400697477,2389.19926745492,0.004919011913846629,0.0002088971874883061,614,nexus 6.M.612,349,764,0.2477771013337683,8.325,False,26,,-1.0,10.17648
0.009779854173984304,0.9160303668937161,84428.13449478977,0.9111377441916357,5.273454672730378,0.8870316997884777,0.07261781400697477,2141.369633675362,0.004919011913846629,0.0002088971874883061,620,nexus 6.M.614,349,746,0.2477771013337683,8.305,True,26,,-1.0,9.93672
0.009779854173984304,0.9160303668937161,84428.13449478977,0.9111377441916357,5.273454672730378,0.8870316997884777,0.07261781400697477,2141.369633675362,0.004919011913846629,0.0002088971874883061,620,nexus 6.M.614,350,771,0.2477771013337683,8.531,False,26,,-1.0,10.26972
0.009779854173984304,0.9160303668937161,84428.13449478977,0.9111377441916357,5.273599631294423,0.8870316997884777,0.07261781400697477,2141.369633675362,0.004919011913846629,0.0001873076924437364,622,nexus 6.M.620,350,766,0.2477754232164117,8.325,True,26,,-1.0,10.20312
0.009779854173984304,0.9160303668937161,84428.13449478977,0.9111377441916357,5.273599631294423,0.8870316997884777,0.07261781400697477,2141.369633675362,0.004919011913846629,0.0001873076924437364,622,nexus 6.M.620,351,755,0.2477754232164117,8.231,True,26,,-1.0,10.0566
0.009779854173984304,0.9160303668937161,84428.13449478977,0.8972165649448035,5.273599631294423,0.8870316997884777,0.07261781400697477,2141.369633675362,0.01169600139195134,0.0001873076924437364,623,nexus 6.M.622,351,771,0.248890411973598,8.157001,False,26,,-1.0,10.26972
0.009779854173984304,0.9160303668937161,84428.13449478977,0.9111377441916357,5.273599631294423,0.8870316997884777,0.07261781400697477,2141.369633675362,0.004919011913846629,0.0001873076924437364,622,nexus 6.M.620,352,739,0.2477754232164117,8.194,True,26,,-1.0,9.843480000000001
0.009779854173984304,0.9519263996703959,83324.84675818279,0.9055414125661921,5.273599631294423,0.8870316997884777,0.0712602718547695,1568.908949983979,0.005028715648356376,0.0001873076924437364,624,nexus 6.M.622,352,740,0.248229068606981,8.047,False,26,,-1.0,9.8568
0.009779854173984304,0.9160303668937161,84428.13449478977,0.9111377441916357,5.273599631294423,0.8870316997884777,0.07261781400697477,2141.369633675362,0.004919011913846629,0.0001873076924437364,622,nexus 6.M.620,353,805,0.2477754232164117,8.818,False,26,,-1.0,10.7226
0.009779854173984304,0.9160303668937161,84428.13449478977,0.9164294685539162,5.273454792196141,0.8870316997884777,0.07261781400697477,2141.369633675362,0.006168061062866733,0.0002983856585517379,625,nexus 6.M.622,353,787,0.2473419816784061,8.403,True,26,,-1.0,10.48284
0.009779854173984304,0.9160303668937161,84428.13449478977,0.9164294685539162,5.273454792196141,0.8870316997884777,0.07261781400697477,2141.369633675362,0.006168061062866733,0.0002983856585517379,625,nexus 6.M.622,354,722,0.2473419816784061,8.302,True,26,,-1.0,9.61704
0.009779854173984304,0.9376111522138255,84428.13449478977,0.9164294685539162,5.273454792196141,0.8870316997884777,0.0646910362903812,2141.369633675362,0.006168061062866733,0.0002983856585517379,626,nexus 6.M.625,354,783,0.2473419816784061,8.29,False,26,,-1.0,10.42956
0.009779854173984304,0.9160303668937161,84428.13449478977,0.9164294685539162,5.273454792196141,0.8870316997884777,0.07261781400697477,2141.369633675362,0.006168061062866733,0.0002983856585517379,625,nexus 6.M.622,355,753,0.2473419816784061,8.198,False,26,,-1.0,10.02996
0.009779854173984304,0.9349876707597506,84428.13449478977,0.9164294685539162,5.273454792196141,0.8870316997884777,0.04953342113348815,2141.369633675362,0.006168061062866733,0.0002983856585517379,627,nexus 6.M.625,355,743,0.2473419816784061,8.223,True,26,,-1.0,9.89676
0.009779854173984304,0.9349876707597506,84428.13449478977,0.9164294685539162,5.273454792196141,0.8870316997884777,0.04953342113348815,2141.369633675362,0.006168061062866733,0.0002983856585517379,627,nexus 6.M.625,356,762,0.2473419816784061,8.321,False,25,,-1.0,10.14984
0.009779854173984304,0.9349876707597506,84428.13449478977,0.9164294685539162,5.273668007960041,0.8870316997884777,0.04953342113348815,2141.369633675362,0.006168061062866733,0.0003461800636273333,629,nexus 6.M.627,356,746,0.2473394631708341,8.392,True,25,,-1.0,9.93672
0.009779854173984304,0.9349876707597506,84428.13449478977,0.9164294685539162,5.273668007960041,0.8870316997884777,0.04953342113348815,2141.369633675362,0.006168061062866733,0.0003461800636273333,629,nexus 6.M.627,357,748,0.2473394631708341,8.49,True,25,,-1.0,9.963360000000002
0.009779854173984304,1.003849136486295,84428.13449478977,0.923741780210704,5.273668007960041,0.8870316997884777,0.06659893060255816,2141.369633675362,0.007329369013911905,0.0003461800636273333,630,nexus 6.M.629,357,762,0.2468438101428977,8.194,False,25,,-1.0,10.14984
0.009779854173984304,0.9349876707597506,84428.13449478977,0.9164294685539162,5.273668007960041,0.8870316997884777,0.04953342113348815,2141.369633675362,0.006168061062866733,0.0003461800636273333,629,nexus 6.M.627,358,774,0.2473394631708341,8.42,False,25,,-1.0,10.30968
0.009779854173984304,0.9349876707597506,84428.13449478977,0.9103351974450964,5.27311792878125,0.8870316997884777,0.04953342113348815,2141.369633675362,0.005864945828426667,0.0005155656280710215,631,nexus 6.M.629,358,744,0.2478464463955503,8.425,True,25,,-1.0,9.91008
0.009779854173984304,0.9349876707597506,84428.13449478977,0.9103351974450964,5.27311792878125,0.8870316997884777,0.04953342113348815,2141.369633675362,0.005864945828426667,0.0005155656280710215,631,nexus 6.M.629,359,755,0.2478464463955503,8.242,True,25,,-1.0,10.0566
0.009779854173984304,0.9349876707597506,84428.13449478977,0.9077111316955587,5.27311792878125,0.8870316997884777,0.04953342113348815,2141.369633675362,0.00398601121319845,0.0005155656280710215,632,nexus 6.M.631,359,757,0.2480594423322751,8.304,False,25,,-1.0,10.08324
0.009779854173984304,0.9349876707597506,84428.13449478977,0.9103351974450964,5.27311792878125,0.8870316997884777,0.04953342113348815,2141.369633675362,0.005864945828426667,0.0005155656280710215,631,nexus 6.M.629,360,756,0.2478464463955503,8.245,True,25,,-1.0,10.06992
0.009779854173984304,0.8797435221203517,84428.13449478977,0.9103351974450964,5.27311792878125,0.8870316997884777,0.06086999199269844,2141.369633675362,0.005864945828426667,0.0005155656280710215,633,nexus 6.M.631,360,764,0.2478464463955503,8.235,False,25,,-1.0,10.17648
0.009779854173984304,0.9349876707597506,84428.13449478977,0.9103351974450964,5.27311792878125,0.8870316997884777,0.04953342113348815,2141.369633675362,0.005864945828426667,0.0005155656280710215,631,nexus 6.M.629,361,775,0.2478464463955503,8.293,False,25,,-1.0,10.323
0.009779854173984304,0.9349876707597506,85049.50027130636,0.9103351974450964,5.27311792878125,0.8870316997884777,0.04953342113348815,2073.17054194138,0.005864945828426667,0.0005155656280710215,634,nexus 6.M.631,361,759,0.2478464463955503,8.491,True,25,,-1.0,10.10988
0.009779854173984304,0.9349876707597506,85049.50027130636,0.9103351974450964,5.27311792878125,0.8870316997884777,0.04953342113348815,2073.17054194138,0.005864945828426667,0.0005155656280710215,634,nexus 6.M.631,362,756,0.2478464463955503,8.106,True,25,,-1.0,10.06992
0.009779854173984304,0.9349876707597506,86829.2016356039,0.9103351974450964,5.27311792878125,0.8870316997884777,0.04953342113348815,1888.3328763375,0.005864945828426667,0.0005155656280710215,635,nexus 6.M.634,362,773,0.2478464463955503,8.727,False,25,,-1.0,10.29636
0.009779854173984304,0.9349876707597506,85049.50027130636,0.9103351974450964,5.27311792878125,0.8870316997884777,0.04953342113348815,2073.17054194138,0.005864945828426667,0.0005155656280710215,634,nexus 6.M.631,363,776,0.2478464463955503,8.643,False,25,,-1.0,10.33632
0.009779854173984304,0.9349876707597506,81029.7761353311,0.9103351974450964,5.27311792878125,0.8870316997884777,0.04953342113348815,1818.671052898916,0.005864945828426667,0.0005155656280710215,636,nexus 6.M.634,363,755,0.2478464463955503,8.077001,True,25,,-1.0,10.0566
0.009779854173984304,0.9349876707597506,81029.7761353311,0.9103351974450964,5.27311792878125,0.8870316997884777,0.04953342113348815,1818.671052898916,0.005864945828426667,0.0005155656280710215,636,nexus 6.M.634,364,779,0.2478464463955503,8.532,False,24,,-1.0,10.37628
0.009779854173984304,0.9349876707597506,81029.7761353311,0.9129377974161742,5.27311792878125,0.8870316997884777,0.04953342113348815,1818.671052898916,0.005763274992393532,0.0005155656280710215,637,nexus 6.M.636,364,767,0.2476336936261637,8.49,True,25,,-1.0,10.21644
0.009779854173984304,0.9349876707597506,81029.7761353311,0.9129377974161742,5.27311792878125,0.8870316997884777,0.04953342113348815,1818.671052898916,0.005763274992393532,0.0005155656280710215,637,nexus 6.M.636,365,742,0.2476336936261637,8.287,True,24,,-1.0,9.88344
0.009779854173984304,0.9349876707597506,81770.10778454725,0.9129377974161742,5.27311792878125,0.8870316997884777,0.04953342113348815,1499.534461223173,0.005763274992393532,0.0005155656280710215,638,nexus 6.M.637,365,757,0.2476336936261637,8.302,False,24,,-1.0,10.08324
0.009779854173984304,0.9349876707597506,81029.7761353311,0.9129377974161742,5.27311792878125,0.8870316997884777,0.04953342113348815,1818.671052898916,0.005763274992393532,0.0005155656280710215,637,nexus 6.M.636,366,746,0.2476336936261637,8.287001,True,24,,-1.0,9.93672
0.009779854173984304,1.002008359446632,81029.7761353311,0.9099429349326158,5.27311792878125,0.8870316997884777,0.03885342152109108,1818.671052898916,0.004877556640962157,0.0005155656280710215,639,nexus 6.M.637,366,785,0.2478783835179823,8.431,False,24,,-1.0,10.4562
0.009779854173984304,0.9349876707597506,81029.7761353311,0.9129377974161742,5.27311792878125,0.8870316997884777,0.04953342113348815,1818.671052898916,0.005763274992393532,0.0005155656280710215,637,nexus 6.M.636,367,783,0.2476336936261637,8.662,False,24,,-1.0,10.42956
0.009779854173984304,0.9349876707597506,81029.7761353311,0.9129377974161742,5.273084797507162,0.8870316997884777,0.04953342113348815,1818.671052898916,0.005763274992393532,0.0007154001769278229,640,nexus 6.M.637,367,771,0.2476340797713097,8.262,True,24,,-1.0,10.26972
0.009779854173984304,0.9349876707597506,81029.7761353311,0.9129377974161742,5.273084797507162,0.8870316997884777,0.04953342113348815,1818.671052898916,0.005763274992393532,0.0007154001769278229,640,nexus 6.M.637,368,759,0.2476340797713097,8.266,False,24,,-1.0,10.10988
0.009779854173984304,1.00889738702375,81029.7761353311,0.9194823980584752,5.273084797507162,0.8870316997884777,0.05998180184486507,1818.671052898916,0.004086040535169677,0.0007154001769278229,641,nexus 6.M.640,368,756,0.2472070135759053,8.227,True,24,,-1.0,10.06992
0.009779854173984304,1.00889738702375,81029.7761353311,0.9194823980584752,5.273084797507162,0.8870316997884777,0.05998180184486507,1818.671052898916,0.004086040535169677,0.0007154001769278229,641,nexus 6.M.640,369,747,0.2472070135759053,8.533,True,24,,-1.0,9.950040000000001
0.009779854173984304,1.00889738702375,80867.8644304549,0.9194823980584752,5.273084797507162,0.8870316997884777,0.05998180184486507,2435.154433169336,0.004086040535169677,0.0007154001769278229,643,nexus 6.M.641,369,751,0.2472070135759053,8.367,False,24,,-1.0,10.00332
