Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.005465418399745648,12.72215812699938,150.5009269112032,1.874990713983793,1.868405249681177,0.4806173865355912,1.416336808203176,10.42646609625704,0.3316130141810861,0.07790259223683778,1024,moto g play.M.1017,644,372,0.5286134011577739,7.478,False,47,,-1.0,4.95504
0.005465418399745648,13.12818490373749,150.5009269112032,1.874990713983793,1.868405249681177,0.4806173865355912,0.7645525322103267,10.42646609625704,0.3316130141810861,0.07790259223683778,1025,moto g play.M.1024,644,363,0.5286134011577739,7.433,True,47,,-1.0,4.83516
0.005465418399745648,13.12818490373749,150.5009269112032,1.874990713983793,1.868405249681177,0.4806173865355912,0.7645525322103267,10.42646609625704,0.3316130141810861,0.07790259223683778,1025,moto g play.M.1024,645,368,0.5286134011577739,7.438,True,47,,-1.0,4.90176
0.005465418399745648,13.12818490373749,148.81184364042,1.874990713983793,1.901135014884021,0.4806173865355912,0.7645525322103267,15.46248361035244,0.3316130141810861,0.08769399747947113,1027,moto g play.M.1025,645,430,0.5686203989733777,8.692,False,47,,-1.0,5.7276
0.005465418399745648,13.12818490373749,150.5009269112032,1.874990713983793,1.868405249681177,0.4806173865355912,0.7645525322103267,10.42646609625704,0.3316130141810861,0.07790259223683778,1025,moto g play.M.1024,646,374,0.5286134011577739,7.472,True,47,,-1.0,4.981680000000001
0.005465418399745648,13.12818490373749,150.5009269112032,1.874990713983793,1.792760834469026,0.4806173865355912,0.7645525322103267,10.42646609625704,0.3316130141810861,0.09106428671450557,1029,moto g play.M.1025,646,467,0.5351772660196901,9.478,False,47,,-1.0,6.22044
0.005465418399745648,13.12818490373749,150.5009269112032,1.874990713983793,1.868405249681177,0.4806173865355912,0.7645525322103267,10.42646609625704,0.3316130141810861,0.07790259223683778,1025,moto g play.M.1024,647,369,0.5286134011577739,7.472,True,47,,-1.0,4.915080000000001
0.005465418399745648,13.91577907659957,150.5009269112032,1.874990713983793,1.868405249681177,0.4806173865355912,0.7148393532698506,10.42646609625704,0.3316130141810861,0.07790259223683778,1031,moto g play.M.1025,647,373,0.5286134011577739,7.434,False,47,,-1.0,4.96836
0.005465418399745648,13.12818490373749,150.5009269112032,1.874990713983793,1.868405249681177,0.4806173865355912,0.7645525322103267,10.42646609625704,0.3316130141810861,0.07790259223683778,1025,moto g play.M.1024,648,362,0.5286134011577739,7.499,True,47,,-1.0,4.82184
0.005465418399745648,13.98032022953821,150.5009269112032,1.874990713983793,1.868405249681177,0.4806173865355912,0.906455160258314,10.42646609625704,0.3316130141810861,0.07790259223683778,1032,moto g play.M.1025,648,371,0.5286134011577739,7.421,False,47,,-1.0,4.94172
0.005465418399745648,13.12818490373749,150.5009269112032,1.874990713983793,1.868405249681177,0.4806173865355912,0.7645525322103267,10.42646609625704,0.3316130141810861,0.07790259223683778,1025,moto g play.M.1024,649,367,0.5286134011577739,7.471,True,47,,-1.0,4.88844
0.005465418399745648,13.12818490373749,147.1814934900458,1.874990713983793,1.868405249681177,0.4806173865355912,0.7645525322103267,8.260281401287873,0.3316130141810861,0.07790259223683778,1033,moto g play.M.1025,649,368,0.5286134011577739,7.471,False,47,,-1.0,4.90176
0.005465418399745648,13.12818490373749,150.5009269112032,1.874990713983793,1.868405249681177,0.4806173865355912,0.7645525322103267,10.42646609625704,0.3316130141810861,0.07790259223683778,1025,moto g play.M.1024,650,372,0.5286134011577739,7.479,True,47,,-1.0,4.95504
0.005465418399745648,13.12818490373749,150.5009269112032,1.910005600766911,1.868405249681177,0.4806173865355912,0.7645525322103267,10.42646609625704,0.4371544293660118,0.07790259223683778,1034,moto g play.M.1025,650,447,0.5749575215733775,8.74,False,47,,-1.0,5.95404
0.005465418399745648,13.12818490373749,150.5009269112032,1.874990713983793,1.868405249681177,0.4806173865355912,0.7645525322103267,10.42646609625704,0.3316130141810861,0.07790259223683778,1025,moto g play.M.1024,651,365,0.5286134011577739,7.449,True,47,,-1.0,4.8618
0.005465418399745648,13.12818490373749,150.5009269112032,1.874990713983793,1.721779469686366,0.4806173865355912,0.7645525322103267,10.42646609625704,0.3316130141810861,0.06445060106594541,1035,moto g play.M.1025,651,463,0.5575483785592671,9.601999000000001,False,47,,-1.0,6.167160000000001
0.005465418399745648,13.12818490373749,150.5009269112032,1.874990713983793,1.868405249681177,0.4806173865355912,0.7645525322103267,10.42646609625704,0.3316130141810861,0.07790259223683778,1025,moto g play.M.1024,652,359,0.5286134011577739,7.452,True,47,,-1.0,4.78188
0.005465418399745648,13.12818490373749,150.5009269112032,2.037011813895269,1.868405249681177,0.4806173865355912,0.7645525322103267,10.42646609625704,0.4003227594911629,0.07790259223683778,1036,moto g play.M.1025,652,383,0.6092997038925966,7.772,False,47,,-1.0,5.10156
0.005465418399745648,13.12818490373749,150.5009269112032,1.874990713983793,1.868405249681177,0.4806173865355912,0.7645525322103267,10.42646609625704,0.3316130141810861,0.07790259223683778,1025,moto g play.M.1024,653,371,0.5286134011577739,7.426,True,47,,-1.0,4.94172
0.005465418399745648,13.12818490373749,143.882164173088,2.434885792122631,1.868405249681177,0.4806173865355912,0.7645525322103267,6.088704908049275,0.4412376421090239,0.07790259223683778,1037,moto g play.M.1025,653,417,0.7135395385237157,8.352,False,47,,-1.0,5.55444
0.005465418399745648,13.12818490373749,150.5009269112032,1.874990713983793,1.868405249681177,0.4806173865355912,0.7645525322103267,10.42646609625704,0.3316130141810861,0.07790259223683778,1025,moto g play.M.1024,654,374,0.5286134011577739,7.454,True,47,,-1.0,4.981680000000001
0.005465418399745648,13.12818490373749,155.3688338303146,1.23805851786487,1.868405249681177,0.4806173865355912,0.7645525322103267,17.54698706014472,0.3405271473814465,0.07790259223683778,1038,moto g play.M.1025,654,546,0.3494883122491165,11.710999,False,47,,-1.0,7.272720000000001
0.005465418399745648,13.12818490373749,150.5009269112032,1.874990713983793,1.868405249681177,0.4806173865355912,0.7645525322103267,10.42646609625704,0.3316130141810861,0.07790259223683778,1025,moto g play.M.1024,655,366,0.5286134011577739,7.486,True,47,,-1.0,4.87512
0.005465418399745648,13.12818490373749,150.5009269112032,1.874990713983793,1.86889815808469,0.4806173865355912,0.7645525322103267,10.42646609625704,0.3316130141810861,0.07463618250833826,1039,moto g play.M.1025,655,382,0.5287625340272045,7.454,False,47,,-1.0,5.08824
0.005465418399745648,13.12818490373749,150.5009269112032,1.874990713983793,1.868405249681177,0.4806173865355912,0.7645525322103267,10.42646609625704,0.3316130141810861,0.07790259223683778,1025,moto g play.M.1024,656,367,0.5286134011577739,7.464,False,47,,-1.0,4.88844
0.005465418399745648,12.91834952022776,154.2412845485253,1.874990713983793,1.868405249681177,0.4806173865355912,0.8309829343107825,8.234253689308325,0.3316130141810861,0.07790259223683778,1040,moto g play.M.1025,656,364,0.5286134011577739,7.45,True,47,,-1.0,4.84848
0.005465418399745648,12.91834952022776,154.2412845485253,1.874990713983793,1.868405249681177,0.4806173865355912,0.8309829343107825,8.234253689308325,0.3316130141810861,0.07790259223683778,1040,moto g play.M.1025,657,372,0.5286134011577739,7.507,True,47,,-1.0,4.95504
0.005465418399745648,11.88575201620384,154.2412845485253,1.874990713983793,1.868405249681177,0.4806173865355912,0.8046287047318552,8.234253689308325,0.3316130141810861,0.07790259223683778,1041,moto g play.M.1040,657,383,0.5286134011577739,7.461,False,47,,-1.0,5.10156
0.005465418399745648,12.91834952022776,154.2412845485253,1.874990713983793,1.868405249681177,0.4806173865355912,0.8309829343107825,8.234253689308325,0.3316130141810861,0.07790259223683778,1040,moto g play.M.1025,658,366,0.5286134011577739,7.474,True,47,,-1.0,4.87512
0.005465418399745648,12.91834952022776,154.2412845485253,1.874990713983793,1.590004478302428,0.4806173865355912,0.8309829343107825,8.234253689308325,0.3316130141810861,0.1323874969960542,1043,moto g play.M.1040,658,465,0.5095175309837062,9.504000999999999,False,47,,-1.0,6.193800000000001
0.005465418399745648,12.91834952022776,154.2412845485253,1.874990713983793,1.868405249681177,0.4806173865355912,0.8309829343107825,8.234253689308325,0.3316130141810861,0.07790259223683778,1040,moto g play.M.1025,659,373,0.5286134011577739,7.436,False,46,,-1.0,4.96836
0.005465418399745648,12.91834952022776,154.2412845485253,1.874990713983793,1.877942200972948,0.4806173865355912,0.8309829343107825,8.234253689308325,0.3316130141810861,0.07082519819897132,1044,moto g play.M.1040,659,373,0.5314914430805674,7.464,True,46,,-1.0,4.96836
0.005465418399745648,12.91834952022776,154.2412845485253,1.874990713983793,1.877942200972948,0.4806173865355912,0.8309829343107825,8.234253689308325,0.3316130141810861,0.07082519819897132,1044,moto g play.M.1040,660,377,0.5314914430805674,7.453,True,46,,-1.0,5.021640000000001
0.005465418399745648,11.5250299125403,139.536987590068,1.881120200175074,1.877942200972948,0.4806173865355912,0.7550939294826293,8.26931973638516,0.2484608147357107,0.07082519819897132,1045,moto g play.M.1044,660,431,0.5643961999814356,8.683000999999999,False,46,,-1.0,5.74092
0.005465418399745648,12.91834952022776,154.2412845485253,1.874990713983793,1.877942200972948,0.4806173865355912,0.8309829343107825,8.234253689308325,0.3316130141810861,0.07082519819897132,1044,moto g play.M.1040,661,379,0.5314914430805674,7.501,True,46,,-1.0,5.04828
0.005465418399745648,12.91834952022776,158.984193354018,1.874990713983793,1.76457330610944,0.4806173865355912,0.8309829343107825,7.706631771719373,0.3316130141810861,0.0688866181416881,1047,moto g play.M.1044,661,413,0.526359453534103,8.625999,False,46,,-1.0,5.50116
0.005465418399745648,12.91834952022776,154.2412845485253,1.874990713983793,1.877942200972948,0.4806173865355912,0.8309829343107825,8.234253689308325,0.3316130141810861,0.07082519819897132,1044,moto g play.M.1040,662,375,0.5314914430805674,7.457,False,46,,-1.0,4.995
0.005465418399745648,12.81286049423631,162.5846578728608,1.874990713983793,1.877942200972948,0.4806173865355912,1.01117594065954,7.921798988312489,0.3316130141810861,0.07082519819897132,1048,moto g play.M.1044,662,371,0.5314914430805674,7.504,True,46,,-1.0,4.94172
0.005465418399745648,12.81286049423631,162.5846578728608,1.874990713983793,1.877942200972948,0.4806173865355912,1.01117594065954,7.921798988312489,0.3316130141810861,0.07082519819897132,1048,moto g play.M.1044,663,370,0.5314914430805674,7.436,True,46,,-1.0,4.9284
0.005465418399745648,12.81286049423631,162.5846578728608,1.874990713983793,1.895019545454765,0.4806173865355912,1.01117594065954,7.921798988312489,0.3316130141810861,0.05475743017260933,1049,moto g play.M.1048,663,432,0.5667495648089981,8.7,False,46,,-1.0,5.75424
0.005465418399745648,12.81286049423631,162.5846578728608,1.874990713983793,1.877942200972948,0.4806173865355912,1.01117594065954,7.921798988312489,0.3316130141810861,0.07082519819897132,1048,moto g play.M.1044,664,370,0.5314914430805674,7.501,True,46,,-1.0,4.9284
0.005465418399745648,12.81286049423631,162.5846578728608,1.851687885430626,1.877942200972948,0.4806173865355912,1.01117594065954,7.921798988312489,0.4060955179272414,0.07082519819897132,1050,moto g play.M.1048,664,418,0.5502816272400877,8.688,False,46,,-1.0,5.56776
0.005465418399745648,12.81286049423631,162.5846578728608,1.874990713983793,1.877942200972948,0.4806173865355912,1.01117594065954,7.921798988312489,0.3316130141810861,0.07082519819897132,1048,moto g play.M.1044,665,376,0.5314914430805674,7.532,False,46,,-1.0,5.00832
0.005465418399745648,13.79728114050989,162.5846578728608,1.874990713983793,1.869504560503064,0.4806173865355912,0.5665654118083013,7.921798988312489,0.3316130141810861,0.05732489926055742,1052,moto g play.M.1048,665,371,0.5289459477826666,7.472,True,46,,-1.0,4.94172
0.005465418399745648,13.79728114050989,162.5846578728608,1.874990713983793,1.869504560503064,0.4806173865355912,0.5665654118083013,7.921798988312489,0.3316130141810861,0.05732489926055742,1052,moto g play.M.1048,666,385,0.5289459477826666,7.468,True,46,,-1.0,5.128200000000001
0.005465418399745648,13.79728114050989,162.5846578728608,1.510520714278345,1.869504560503064,0.4806173865355912,0.5665654118083013,7.921798988312489,0.1865501251219384,0.05732489926055742,1053,moto g play.M.1052,666,493,0.4104688931856119,10.433001,False,46,,-1.0,6.56676
0.005465418399745648,13.79728114050989,162.5846578728608,1.874990713983793,1.869504560503064,0.4806173865355912,0.5665654118083013,7.921798988312489,0.3316130141810861,0.05732489926055742,1052,moto g play.M.1048,667,364,0.5289459477826666,7.496,True,46,,-1.0,4.84848
0.005465418399745648,13.79728114050989,166.1811394846704,1.874990713983793,1.869504560503064,0.4806173865355912,0.5665654118083013,9.387632471105764,0.3316130141810861,0.05732489926055742,1056,moto g play.M.1052,667,375,0.5289459477826666,7.507,False,46,,-1.0,4.995
0.005465418399745648,13.79728114050989,162.5846578728608,1.874990713983793,1.869504560503064,0.4806173865355912,0.5665654118083013,7.921798988312489,0.3316130141810861,0.05732489926055742,1052,moto g play.M.1048,668,370,0.5289459477826666,7.468,True,46,,-1.0,4.9284
0.005465418399745648,13.60444982535972,162.5846578728608,1.874990713983793,1.869504560503064,0.4806173865355912,0.6411223759205965,7.921798988312489,0.3316130141810861,0.05732489926055742,1057,moto g play.M.1052,668,372,0.5289459477826666,7.479,False,46,,-1.0,4.95504
0.005465418399745648,13.79728114050989,162.5846578728608,1.874990713983793,1.869504560503064,0.4806173865355912,0.5665654118083013,7.921798988312489,0.3316130141810861,0.05732489926055742,1052,moto g play.M.1048,669,386,0.5289459477826666,7.477,False,46,,-1.0,5.141520000000001
0.005465418399745648,12.80233381089003,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.8791671452257748,13.74603298181347,0.3316130141810861,0.05732489926055742,1059,moto g play.M.1052,669,385,0.5289459477826666,7.496,True,46,,-1.0,5.128200000000001
0.005465418399745648,12.80233381089003,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.8791671452257748,13.74603298181347,0.3316130141810861,0.05732489926055742,1059,moto g play.M.1052,670,373,0.5289459477826666,7.474,True,46,,-1.0,4.96836
0.005465418399745648,14.31059493370091,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.7353563312510156,13.74603298181347,0.3316130141810861,0.05732489926055742,1060,moto g play.M.1059,670,377,0.5289459477826666,7.483,False,46,,-1.0,5.021640000000001
0.005465418399745648,12.80233381089003,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.8791671452257748,13.74603298181347,0.3316130141810861,0.05732489926055742,1059,moto g play.M.1052,671,366,0.5289459477826666,7.447,True,46,,-1.0,4.87512
0.005465418399745648,12.80233381089003,161.8931621829842,2.007694075252645,1.869504560503064,0.4806173865355912,0.8791671452257748,13.74603298181347,0.3873516514555903,0.05732489926055742,1061,moto g play.M.1059,671,429,0.6183505574436505,8.793,False,46,,-1.0,5.71428
0.005465418399745648,12.80233381089003,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.8791671452257748,13.74603298181347,0.3316130141810861,0.05732489926055742,1059,moto g play.M.1052,672,354,0.5289459477826666,7.459,True,46,,-1.0,4.71528
0.005465418399745648,12.80233381089003,177.7432646477046,1.874990713983793,1.869504560503064,0.4806173865355912,0.8791671452257748,10.71695772646816,0.3316130141810861,0.05732489926055742,1062,moto g play.M.1059,672,372,0.5289459477826666,7.446,False,46,,-1.0,4.95504
0.005465418399745648,12.80233381089003,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.8791671452257748,13.74603298181347,0.3316130141810861,0.05732489926055742,1059,moto g play.M.1052,673,365,0.5289459477826666,7.47,True,46,,-1.0,4.8618
0.005465418399745648,12.80233381089003,161.8931621829842,1.893234678613888,1.89956569327426,0.4806173865355912,0.8791671452257748,13.74603298181347,0.2434506971936905,0.05977246580099096,1063,moto g play.M.1059,673,423,0.5766987760798006,8.735000999999999,False,46,,-1.0,5.63436
0.005465418399745648,12.80233381089003,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.8791671452257748,13.74603298181347,0.3316130141810861,0.05732489926055742,1059,moto g play.M.1052,674,381,0.5289459477826666,7.462,True,46,,-1.0,5.074920000000001
0.005465418399745648,12.80233381089003,160.1149351754787,1.874990713983793,1.926250672880149,0.4806173865355912,0.8791671452257748,18.49123838282236,0.3316130141810861,0.05522545993755605,1064,moto g play.M.1059,674,435,0.5762319949169933,8.771999000000001,False,46,,-1.0,5.7942
0.005465418399745648,12.80233381089003,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.8791671452257748,13.74603298181347,0.3316130141810861,0.05732489926055742,1059,moto g play.M.1052,675,375,0.5289459477826666,7.454,True,46,,-1.0,4.995
0.005465418399745648,12.80233381089003,161.8931621829842,1.874990713983793,1.843140942543847,0.4806173865355912,0.8791671452257748,13.74603298181347,0.3316130141810861,0.02992128218204889,1065,moto g play.M.1059,675,421,0.5505974562155052,8.682,False,46,,-1.0,5.60772
0.005465418399745648,12.80233381089003,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.8791671452257748,13.74603298181347,0.3316130141810861,0.05732489926055742,1059,moto g play.M.1052,676,368,0.5289459477826666,7.464,True,46,,-1.0,4.90176
0.005465418399745648,12.80233381089003,161.8931621829842,1.874990713983793,1.858682332154956,0.4806173865355912,0.8791671452257748,13.74603298181347,0.3316130141810861,0.06295448527866333,1069,moto g play.M.1059,676,415,0.5554895648032613,8.717,False,46,,-1.0,5.5278
0.005465418399745648,12.80233381089003,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.8791671452257748,13.74603298181347,0.3316130141810861,0.05732489926055742,1059,moto g play.M.1052,677,386,0.5289459477826666,7.482,False,46,,-1.0,5.141520000000001
0.005465418399745648,13.21514096096179,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.713490583496734,13.74603298181347,0.3316130141810861,0.05732489926055742,1071,moto g play.M.1059,677,382,0.5289459477826666,7.427,True,46,,-1.0,5.08824
0.005465418399745648,13.21514096096179,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.713490583496734,13.74603298181347,0.3316130141810861,0.05732489926055742,1071,moto g play.M.1059,678,377,0.5289459477826666,7.488,True,45,,-1.0,5.021640000000001
0.005465418399745648,13.21514096096179,161.8931621829842,1.874990713983793,1.934396386327417,0.4806173865355912,0.713490583496734,13.74603298181347,0.3316130141810861,0.1327909597504223,1072,moto g play.M.1071,678,423,0.5782899928358175,8.644,False,46,,-1.0,5.63436
0.005465418399745648,13.21514096096179,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.713490583496734,13.74603298181347,0.3316130141810861,0.05732489926055742,1071,moto g play.M.1059,679,385,0.5289459477826666,7.44,True,45,,-1.0,5.128200000000001
0.005465418399745648,13.21514096096179,161.8931621829842,1.953004913072615,1.869504560503064,0.4806173865355912,0.713490583496734,13.74603298181347,0.2595603475960232,0.05732489926055742,1073,moto g play.M.1071,679,425,0.5946116201978598,8.778999,False,45,,-1.0,5.661
0.005465418399745648,13.21514096096179,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.713490583496734,13.74603298181347,0.3316130141810861,0.05732489926055742,1071,moto g play.M.1059,680,380,0.5289459477826666,7.502,False,45,,-1.0,5.0616
0.005465418399745648,13.2504402633195,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.7989915623003759,13.74603298181347,0.3316130141810861,0.05732489926055742,1074,moto g play.M.1071,680,375,0.5289459477826666,7.46,True,45,,-1.0,4.995
0.005465418399745648,13.2504402633195,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.7989915623003759,13.74603298181347,0.3316130141810861,0.05732489926055742,1074,moto g play.M.1071,681,381,0.5289459477826666,7.463,True,45,,-1.0,5.074920000000001
0.005465418399745648,13.2504402633195,161.8931621829842,1.874990713983793,1.956386052304412,0.4806173865355912,0.7989915623003759,13.74603298181347,0.3316130141810861,0.06265932095920161,1075,moto g play.M.1074,681,427,0.5850679769529498,8.783,False,45,,-1.0,5.68764
0.005465418399745648,13.2504402633195,161.8931621829842,1.874990713983793,1.869504560503064,0.4806173865355912,0.7989915623003759,13.74603298181347,0.3316130141810861,0.05732489926055742,1074,moto g play.M.1071,682,383,0.5289459477826666,7.451,False,45,,-1.0,5.10156
0.005465418399745648,13.82388262272981,168.8282969125602,1.874990713983793,1.869504560503064,0.4806173865355912,0.6888651365310536,16.23141773059938,0.3316130141810861,0.05732489926055742,1077,moto g play.M.1074,682,379,0.5289459477826666,7.491,True,45,,-1.0,5.04828
0.005465418399745648,13.82388262272981,168.8282969125602,1.874990713983793,1.869504560503064,0.4806173865355912,0.6888651365310536,16.23141773059938,0.3316130141810861,0.05732489926055742,1077,moto g play.M.1074,683,377,0.5289459477826666,7.472,False,45,,-1.0,5.021640000000001
0.005465418399745648,12.78350049466231,168.8282969125602,1.874990713983793,1.869504560503064,0.4806173865355912,0.6381787755827744,16.23141773059938,0.3316130141810861,0.05732489926055742,1079,moto g play.M.1077,683,376,0.5289459477826666,7.462,True,45,,-1.0,5.00832
0.005465418399745648,12.78350049466231,168.8282969125602,1.874990713983793,1.869504560503064,0.4806173865355912,0.6381787755827744,16.23141773059938,0.3316130141810861,0.05732489926055742,1079,moto g play.M.1077,684,379,0.5289459477826666,7.475,False,45,,-1.0,5.04828
0.005465418399745648,12.25702806955353,168.8282969125602,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,16.23141773059938,0.3316130141810861,0.05732489926055742,1080,moto g play.M.1079,684,363,0.5289459477826666,7.468,True,45,,-1.0,4.83516
0.005465418399745648,12.25702806955353,168.8282969125602,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,16.23141773059938,0.3316130141810861,0.05732489926055742,1080,moto g play.M.1079,685,365,0.5289459477826666,7.507,True,45,,-1.0,4.8618
0.005465418399745648,12.25702806955353,164.9858828273951,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,11.47868468651214,0.3316130141810861,0.05732489926055742,1081,moto g play.M.1080,685,372,0.5289459477826666,7.478,False,45,,-1.0,4.95504
0.005465418399745648,12.25702806955353,168.8282969125602,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,16.23141773059938,0.3316130141810861,0.05732489926055742,1080,moto g play.M.1079,686,385,0.5289459477826666,7.436,True,45,,-1.0,5.128200000000001
0.005465418399745648,12.2466176144125,135.5979230500959,1.874990713983793,1.823257567101705,0.4806173865355912,0.1935374604630252,13.79998392625071,0.3316130141810861,0.0318280138890587,1082,moto g play.M.1080,686,473,0.5920484911784952,9.571,False,45,,-1.0,6.30036
0.005465418399745648,12.25702806955353,168.8282969125602,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,16.23141773059938,0.3316130141810861,0.05732489926055742,1080,moto g play.M.1079,687,378,0.5289459477826666,7.474,True,45,,-1.0,5.03496
0.005465418399745648,12.82878353162375,168.8282969125602,1.874990713983793,1.869504560503064,0.4806173865355912,0.3730261917068437,16.23141773059938,0.3316130141810861,0.05732489926055742,1083,moto g play.M.1080,687,390,0.5289459477826666,7.474,False,45,,-1.0,5.1948
0.005465418399745648,12.25702806955353,168.8282969125602,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,16.23141773059938,0.3316130141810861,0.05732489926055742,1080,moto g play.M.1079,688,373,0.5289459477826666,7.429,True,45,,-1.0,4.96836
0.005465418399745648,12.51544776694483,168.8282969125602,1.874990713983793,1.869504560503064,0.4806173865355912,0.746316129637761,16.23141773059938,0.3316130141810861,0.05732489926055742,1085,moto g play.M.1080,688,382,0.5289459477826666,7.462,False,45,,-1.0,5.08824
0.005465418399745648,12.25702806955353,168.8282969125602,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,16.23141773059938,0.3316130141810861,0.05732489926055742,1080,moto g play.M.1079,689,368,0.5289459477826666,7.439,True,45,,-1.0,4.90176
0.005465418399745648,12.50123182141567,168.8282969125602,1.874990713983793,1.869504560503064,0.4806173865355912,0.5070266610696897,16.23141773059938,0.3316130141810861,0.05732489926055742,1087,moto g play.M.1080,689,381,0.5289459477826666,7.44,False,45,,-1.0,5.074920000000001
0.005465418399745648,12.25702806955353,168.8282969125602,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,16.23141773059938,0.3316130141810861,0.05732489926055742,1080,moto g play.M.1079,690,362,0.5289459477826666,7.452,True,45,,-1.0,4.82184
0.005465418399745648,12.81014856591199,168.8282969125602,1.874990713983793,1.869504560503064,0.4806173865355912,0.4192538738314953,16.23141773059938,0.3316130141810861,0.05732489926055742,1090,moto g play.M.1080,690,380,0.5289459477826666,7.433,False,45,,-1.0,5.0616
0.005465418399745648,12.25702806955353,168.8282969125602,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,16.23141773059938,0.3316130141810861,0.05732489926055742,1080,moto g play.M.1079,691,372,0.5289459477826666,7.469,False,45,,-1.0,4.95504
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,691,364,0.5289459477826666,7.479,True,45,,-1.0,4.84848
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,692,371,0.5289459477826666,7.448,True,45,,-1.0,4.94172
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.792270760188779,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05536034753032162,1095,moto g play.M.1094,692,474,0.5350253226529006,9.54,False,45,,-1.0,6.31368
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,693,393,0.5289459477826666,7.405,True,45,,-1.0,5.234760000000001
0.005465418399745648,12.25702806955353,154.0089722520983,1.166014575163168,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.5050064649012672,0.05732489926055742,1097,moto g play.M.1094,693,628,0.3691475172442813,12.996,False,45,,-1.0,8.364960000000002
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,694,374,0.5289459477826666,7.447,True,45,,-1.0,4.981680000000001
0.005465418399745648,12.25702806955353,155.4890629443198,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,19.87495355242314,0.3316130141810861,0.05732489926055742,1101,moto g play.M.1094,694,377,0.5289459477826666,7.435,False,45,,-1.0,5.021640000000001
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,695,384,0.5289459477826666,7.439,True,45,,-1.0,5.11488
0.005465418399745648,12.43524073560514,154.0089722520983,1.806571985525901,1.869504560503064,0.4806173865355912,0.3423659974584304,12.32456850733929,0.1940406508853528,0.05732489926055742,1102,moto g play.M.1094,695,423,0.5264040633305009,8.601,False,45,,-1.0,5.63436
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,696,383,0.5289459477826666,7.491,True,44,,-1.0,5.10156
