Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.36394788586982,65.05797927482193,1.119707026295981,4.661946933390031,0.6277394930405304,0.0003992325107255295,0.9538418079997634,0.009496654192364102,0.0437704809481201,733,moto g play.N.721,477,397,0.8457061827458673,8.424,True,60,,-1.0,5.288040000000001
0.01619935001640819,23.36394788586982,65.05797927482193,1.119707026295981,4.661946933390031,0.6277394930405304,0.0003992325107255295,0.9538418079997634,0.009496654192364102,0.0437704809481201,733,moto g play.N.721,478,416,0.8457061827458673,8.432,True,60,,-1.0,5.541119999999999
0.01619935001640819,23.36394788586982,65.05797927482193,1.120910358830389,4.661946933390031,0.6277394930405304,0.0003992325107255295,0.9538418079997634,0.01068520388412808,0.0437704809481201,735,moto g play.N.733,478,431,0.8465278102830729,8.531,False,60,,-1.0,5.74092
0.01619935001640819,23.36394788586982,65.05797927482193,1.119707026295981,4.661946933390031,0.6277394930405304,0.0003992325107255295,0.9538418079997634,0.009496654192364102,0.0437704809481201,733,moto g play.N.721,479,405,0.8457061827458673,8.472,True,60,,-1.0,5.394600000000001
0.01619935001640819,23.36357314874089,65.05797927482193,1.119707026295981,4.661946933390031,0.6277394930405304,0.0004550426481198066,0.9538418079997634,0.009496654192364102,0.0437704809481201,738,moto g play.N.733,479,429,0.8457061827458673,8.462999,False,60,,-1.0,5.71428
0.01619935001640819,23.36394788586982,65.05797927482193,1.119707026295981,4.661946933390031,0.6277394930405304,0.0003992325107255295,0.9538418079997634,0.009496654192364102,0.0437704809481201,733,moto g play.N.721,480,429,0.8457061827458673,8.443,False,60,,-1.0,5.71428
0.01619935001640819,23.36394788586982,65.05797927482193,1.119707026295981,4.628768167895431,0.6277394930405304,0.0003992325107255295,0.9538418079997634,0.009496654192364102,0.04825117895762448,739,moto g play.N.733,480,389,0.8410639734508053,8.321,True,60,,-1.0,5.181480000000001
0.01619935001640819,23.36394788586982,65.05797927482193,1.119707026295981,4.628768167895431,0.6277394930405304,0.0003992325107255295,0.9538418079997634,0.009496654192364102,0.04825117895762448,739,moto g play.N.733,481,401,0.8410639734508053,8.328,False,60,,-1.0,5.341320000000001
0.01619935001640819,23.36394788586982,65.05797927482193,1.119707026295981,4.587060373618025,0.6277394930405304,0.0003992325107255295,0.9538418079997634,0.009496654192364102,0.04019974408965633,741,moto g play.N.739,481,396,0.8351936425907509,8.306,True,60,,-1.0,5.27472
0.01619935001640819,23.36394788586982,65.05797927482193,1.119707026295981,4.587060373618025,0.6277394930405304,0.0003992325107255295,0.9538418079997634,0.009496654192364102,0.04019974408965633,741,moto g play.N.739,482,411,0.8351936425907509,8.219,False,60,,-1.0,5.47452
0.01619935001640819,23.36394788586982,65.05797927482193,1.11752510548482,4.587060373618025,0.6277394930405304,0.0003992325107255295,0.9538418079997634,0.0080625930009008,0.04019974408965633,742,moto g play.N.741,482,397,0.8336165142737687,8.160999,True,60,,-1.0,5.288040000000001
0.01619935001640819,23.36394788586982,65.05797927482193,1.11752510548482,4.587060373618025,0.6277394930405304,0.0003992325107255295,0.9538418079997634,0.0080625930009008,0.04019974408965633,742,moto g play.N.741,483,413,0.8336165142737687,8.187,True,60,,-1.0,5.50116
0.01619935001640819,23.36454725704333,65.05797927482193,1.126381038642598,4.587060373618025,0.6277394930405304,0.0004777268337696329,0.9538418079997634,0.006475480620205584,0.04019974408965633,743,moto g play.N.742,483,420,0.8397797638600993,8.374,False,60,,-1.0,5.5944
0.01619935001640819,23.36394788586982,65.05797927482193,1.11752510548482,4.587060373618025,0.6277394930405304,0.0003992325107255295,0.9538418079997634,0.0080625930009008,0.04019974408965633,742,moto g play.N.741,484,398,0.8336165142737687,8.129,False,60,,-1.0,5.301360000000001
0.01619935001640819,23.36424351486768,65.05797927482193,1.11752510548482,4.587060373618025,0.6277394930405304,0.000554168516525035,0.9538418079997634,0.0080625930009008,0.04019974408965633,744,moto g play.N.742,484,397,0.8336165142737687,8.156,True,60,,-1.0,5.288040000000001
0.01619935001640819,23.36424351486768,65.05797927482193,1.11752510548482,4.587060373618025,0.6277394930405304,0.000554168516525035,0.9538418079997634,0.0080625930009008,0.04019974408965633,744,moto g play.N.742,485,396,0.8336165142737687,8.102,True,60,,-1.0,5.27472
0.01619935001640819,23.36424351486768,65.05797927482193,1.11752510548482,4.618576651479704,0.6277394930405304,0.000554168516525035,0.9538418079997634,0.0080625930009008,0.03224965230289743,745,moto g play.N.744,485,407,0.8380228401869054,8.248,False,60,,-1.0,5.42124
0.01619935001640819,23.36424351486768,65.05797927482193,1.11752510548482,4.587060373618025,0.6277394930405304,0.000554168516525035,0.9538418079997634,0.0080625930009008,0.04019974408965633,744,moto g play.N.742,486,389,0.8336165142737687,8.155,True,60,,-1.0,5.181480000000001
0.01619935001640819,23.36424351486768,64.58755296190522,1.11752510548482,4.557625312366706,0.6277394930405304,0.000554168516525035,1.251029991586867,0.0080625930009008,0.04584227129821415,746,moto g play.N.744,486,466,0.8295532405510393,9.455999,False,60,,-1.0,6.207120000000001
0.01619935001640819,23.36424351486768,65.05797927482193,1.11752510548482,4.587060373618025,0.6277394930405304,0.000554168516525035,0.9538418079997634,0.0080625930009008,0.04019974408965633,744,moto g play.N.742,487,388,0.8336165142737687,8.146999000000001,True,60,,-1.0,5.16816
0.01619935001640819,23.36440350255397,67.17537797851686,1.093858940179918,4.587060373618025,0.6277394930405304,0.0009010920253576208,1.228339875843673,0.01190666122314441,0.04019974408965633,747,moto g play.N.744,487,458,0.8160481756641182,9.773,False,60,,-1.0,6.100560000000001
0.01619935001640819,23.36424351486768,65.05797927482193,1.11752510548482,4.587060373618025,0.6277394930405304,0.000554168516525035,0.9538418079997634,0.0080625930009008,0.04019974408965633,744,moto g play.N.742,488,386,0.8336165142737687,8.145,True,60,,-1.0,5.141520000000001
0.01619935001640819,23.36455943072764,65.05797927482193,1.11752510548482,4.577910631387518,0.6277394930405304,0.0004195836372385809,0.9538418079997634,0.0080625930009008,0.06091046872625677,748,moto g play.N.744,488,399,0.8323532592283874,8.163,False,60,,-1.0,5.31468
0.01619935001640819,23.36424351486768,65.05797927482193,1.11752510548482,4.587060373618025,0.6277394930405304,0.000554168516525035,0.9538418079997634,0.0080625930009008,0.04019974408965633,744,moto g play.N.742,489,399,0.8336165142737687,8.114,False,59,,-1.0,5.31468
0.01619935001640819,23.36432439020636,65.05797927482193,1.11752510548482,4.587060373618025,0.6277394930405304,0.0007360244775419223,0.9538418079997634,0.0080625930009008,0.04019974408965633,750,moto g play.N.744,489,396,0.8336165142737687,8.195,True,59,,-1.0,5.27472
0.01619935001640819,23.36432439020636,65.05797927482193,1.11752510548482,4.587060373618025,0.6277394930405304,0.0007360244775419223,0.9538418079997634,0.0080625930009008,0.04019974408965633,750,moto g play.N.744,490,388,0.8336165142737687,8.122,True,59,,-1.0,5.16816
0.01619935001640819,23.36432439020636,65.05797927482193,1.098815837087462,4.587060373618025,0.6277394930405304,0.0007360244775419223,0.9538418079997634,0.009851124021442961,0.04019974408965633,751,moto g play.N.750,490,495,0.8202253100552891,9.832001,False,59,,-1.0,6.5934
0.01619935001640819,23.36432439020636,65.05797927482193,1.11752510548482,4.587060373618025,0.6277394930405304,0.0007360244775419223,0.9538418079997634,0.0080625930009008,0.04019974408965633,750,moto g play.N.744,491,396,0.8336165142737687,8.186,True,59,,-1.0,5.27472
0.01619935001640819,23.36432439020636,65.05797927482193,1.111732454272102,4.587060373618025,0.6277394930405304,0.0007360244775419223,0.9538418079997634,0.008220203060493573,0.04019974408965633,752,moto g play.N.750,491,459,0.8296100087011643,9.488,False,59,,-1.0,6.113880000000001
0.01619935001640819,23.36432439020636,65.05797927482193,1.11752510548482,4.587060373618025,0.6277394930405304,0.0007360244775419223,0.9538418079997634,0.0080625930009008,0.04019974408965633,750,moto g play.N.744,492,394,0.8336165142737687,8.133,True,59,,-1.0,5.248080000000001
0.01619935001640819,23.36432439020636,63.84074309252509,1.11752510548482,4.587060373618025,0.6277394930405304,0.0007360244775419223,0.9061401055673423,0.0080625930009008,0.04019974408965633,753,moto g play.N.750,492,409,0.8336165142737687,8.166,False,59,,-1.0,5.44788
0.01619935001640819,23.36432439020636,65.05797927482193,1.11752510548482,4.587060373618025,0.6277394930405304,0.0007360244775419223,0.9538418079997634,0.0080625930009008,0.04019974408965633,750,moto g play.N.744,493,386,0.8336165142737687,8.122,True,59,,-1.0,5.141520000000001
0.01619935001640819,23.36432439020636,65.05797927482193,1.116960833701899,4.587060373618025,0.6277394930405304,0.0007360244775419223,0.9538418079997634,0.005888479129867657,0.04019974408965633,754,moto g play.N.750,493,410,0.8332252721402621,8.160999,False,59,,-1.0,5.4612
0.01619935001640819,23.36432439020636,65.05797927482193,1.11752510548482,4.587060373618025,0.6277394930405304,0.0007360244775419223,0.9538418079997634,0.0080625930009008,0.04019974408965633,750,moto g play.N.744,494,408,0.8336165142737687,8.217,True,59,,-1.0,5.43456
0.01619935001640819,23.36432439020636,65.05797927482193,1.11752510548482,4.570637749506382,0.6277394930405304,0.0007360244775419223,0.9538418079997634,0.0080625930009008,0.05010736466221825,756,moto g play.N.750,494,473,0.8313570812572826,9.487,False,59,,-1.0,6.30036
0.01619935001640819,23.36432439020636,65.05797927482193,1.11752510548482,4.587060373618025,0.6277394930405304,0.0007360244775419223,0.9538418079997634,0.0080625930009008,0.04019974408965633,750,moto g play.N.744,495,412,0.8336165142737687,8.214,False,59,,-1.0,5.48784
0.01619935001640819,23.36432439020636,66.10292101597994,1.11752510548482,4.587060373618025,0.6277394930405304,0.0007360244775419223,1.078906830809488,0.0080625930009008,0.04019974408965633,757,moto g play.N.750,495,383,0.8336165142737687,8.21,True,59,,-1.0,5.10156
0.01619935001640819,23.36432439020636,66.10292101597994,1.11752510548482,4.587060373618025,0.6277394930405304,0.0007360244775419223,1.078906830809488,0.0080625930009008,0.04019974408965633,757,moto g play.N.750,496,402,0.8336165142737687,8.15,False,59,,-1.0,5.35464
0.01619935001640819,23.3649222689468,66.10292101597994,1.11752510548482,4.587060373618025,0.6277394930405304,0.0007490851423108172,1.078906830809488,0.0080625930009008,0.04019974408965633,760,moto g play.N.757,496,399,0.8336165142737687,8.09,True,59,,-1.0,5.31468
0.01619935001640819,23.3649222689468,66.10292101597994,1.11752510548482,4.587060373618025,0.6277394930405304,0.0007490851423108172,1.078906830809488,0.0080625930009008,0.04019974408965633,760,moto g play.N.757,497,388,0.8336165142737687,8.174,True,59,,-1.0,5.16816
0.01619935001640819,23.3649222689468,66.10292101597994,1.112929069760316,4.587060373618025,0.6277394930405304,0.0007490851423108172,1.078906830809488,0.007439366955747248,0.04019974408965633,762,moto g play.N.760,497,401,0.830431627172852,8.103000999999999,False,59,,-1.0,5.341320000000001
0.01619935001640819,23.3649222689468,66.10292101597994,1.11752510548482,4.587060373618025,0.6277394930405304,0.0007490851423108172,1.078906830809488,0.0080625930009008,0.04019974408965633,760,moto g play.N.757,498,408,0.8336165142737687,8.118999,False,59,,-1.0,5.43456
0.01619935001640819,23.36378744626036,66.10292101597994,1.11752510548482,4.587060373618025,0.6277394930405304,0.001210721324302504,1.078906830809488,0.0080625930009008,0.04019974408965633,763,moto g play.N.760,498,397,0.8336165142737687,8.171,True,59,,-1.0,5.288040000000001
0.01619935001640819,23.36378744626036,66.10292101597994,1.11752510548482,4.587060373618025,0.6277394930405304,0.001210721324302504,1.078906830809488,0.0080625930009008,0.04019974408965633,763,moto g play.N.760,499,398,0.8336165142737687,8.112,True,59,,-1.0,5.301360000000001
0.01619935001640819,23.36378744626036,66.10292101597994,1.112800356390647,4.587060373618025,0.6277394930405304,0.001210721324302504,1.078906830809488,0.01102483906930428,0.04019974408965633,765,moto g play.N.763,499,463,0.8303527936385166,9.528,False,59,,-1.0,6.167160000000001
0.01619935001640819,23.36378744626036,66.10292101597994,1.11752510548482,4.587060373618025,0.6277394930405304,0.001210721324302504,1.078906830809488,0.0080625930009008,0.04019974408965633,763,moto g play.N.760,500,413,0.8336165142737687,8.127,True,59,,-1.0,5.50116
0.01619935001640819,23.36378744626036,66.10292101597994,1.103835271823931,4.577295996354442,0.6277394930405304,0.001210721324302504,1.078906830809488,0.00781497746519857,0.0399184219984727,766,moto g play.N.763,500,460,0.8224128258711119,9.7,False,59,,-1.0,6.1272
0.01619935001640819,23.36378744626036,66.10292101597994,1.11752510548482,4.587060373618025,0.6277394930405304,0.001210721324302504,1.078906830809488,0.0080625930009008,0.04019974408965633,763,moto g play.N.760,501,403,0.8336165142737687,8.122,False,59,,-1.0,5.367960000000001
0.01619935001640819,23.36378744626036,66.37294183479132,1.11752510548482,4.587060373618025,0.6277394930405304,0.001210721324302504,0.9316342448617982,0.0080625930009008,0.04019974408965633,768,moto g play.N.763,501,397,0.8336165142737687,8.12,True,59,,-1.0,5.288040000000001
0.01619935001640819,23.36378744626036,66.37294183479132,1.11752510548482,4.587060373618025,0.6277394930405304,0.001210721324302504,0.9316342448617982,0.0080625930009008,0.04019974408965633,768,moto g play.N.763,502,397,0.8336165142737687,8.191,False,59,,-1.0,5.288040000000001
0.01619935001640819,23.36378744626036,66.38758510266962,1.11752510548482,4.587060373618025,0.6277394930405304,0.001210721324302504,0.7493965785868542,0.0080625930009008,0.04019974408965633,769,moto g play.N.768,502,397,0.8336165142737687,8.231,True,59,,-1.0,5.288040000000001
0.01619935001640819,23.36378744626036,66.38758510266962,1.11752510548482,4.587060373618025,0.6277394930405304,0.001210721324302504,0.7493965785868542,0.0080625930009008,0.04019974408965633,769,moto g play.N.768,503,407,0.8336165142737687,8.133,False,58,,-1.0,5.42124
0.01619935001640819,23.36378744626036,66.2242370694879,1.11752510548482,4.587060373618025,0.6277394930405304,0.001210721324302504,0.3417544377410241,0.0080625930009008,0.04019974408965633,771,moto g play.N.769,503,401,0.8336165142737687,8.135,True,58,,-1.0,5.341320000000001
0.01619935001640819,23.36378744626036,66.2242370694879,1.11752510548482,4.587060373618025,0.6277394930405304,0.001210721324302504,0.3417544377410241,0.0080625930009008,0.04019974408965633,771,moto g play.N.769,504,404,0.8336165142737687,8.216,False,58,,-1.0,5.38128
0.01619935001640819,23.3643686714,66.2242370694879,1.11752510548482,4.587060373618025,0.6277394930405304,0.001024222562310893,0.3417544377410241,0.0080625930009008,0.04019974408965633,772,moto g play.N.771,504,404,0.8336165142737687,8.127,True,58,,-1.0,5.38128
0.01619935001640819,23.3643686714,66.2242370694879,1.11752510548482,4.587060373618025,0.6277394930405304,0.001024222562310893,0.3417544377410241,0.0080625930009008,0.04019974408965633,772,moto g play.N.771,505,417,0.8336165142737687,8.135,False,58,,-1.0,5.55444
0.01619935001640819,23.36361163074924,66.2242370694879,1.11752510548482,4.598149627094636,0.6277394930405304,0.001090579700108153,0.3417544377410241,0.0080625930009008,0.05223305574823502,774,moto g play.N.772,505,405,0.8352151122507271,8.174,True,58,,-1.0,5.394600000000001
0.01619935001640819,23.36361163074924,66.2242370694879,1.11752510548482,4.598149627094636,0.6277394930405304,0.001090579700108153,0.3417544377410241,0.0080625930009008,0.05223305574823502,774,moto g play.N.772,506,406,0.8352151122507271,8.227,True,58,,-1.0,5.407920000000001
0.01619935001640819,23.36361163074924,66.2242370694879,1.116453877680576,4.598149627094636,0.6277394930405304,0.001090579700108153,0.3417544377410241,0.009616418594918812,0.05223305574823502,775,moto g play.N.774,506,456,0.8344783519587924,9.436,False,58,,-1.0,6.07392
0.01619935001640819,23.36361163074924,66.2242370694879,1.11752510548482,4.598149627094636,0.6277394930405304,0.001090579700108153,0.3417544377410241,0.0080625930009008,0.05223305574823502,774,moto g play.N.772,507,399,0.8352151122507271,8.226,True,58,,-1.0,5.31468
0.01619935001640819,23.36342881506999,66.2242370694879,1.111791337755717,4.598149627094636,0.6277394930405304,0.0009272153542266049,0.3417544377410241,0.01235455847987539,0.05223305574823502,776,moto g play.N.774,507,452,0.8311804810903445,9.465,False,58,,-1.0,6.02064
0.01619935001640819,23.36361163074924,66.2242370694879,1.11752510548482,4.598149627094636,0.6277394930405304,0.001090579700108153,0.3417544377410241,0.0080625930009008,0.05223305574823502,774,moto g play.N.772,508,390,0.8352151122507271,8.19,True,58,,-1.0,5.1948
0.01619935001640819,23.36361163074924,66.2242370694879,1.11752510548482,4.685374163334981,0.6277394930405304,0.001090579700108153,0.3417544377410241,0.0080625930009008,0.08740355031331916,777,moto g play.N.774,508,410,0.8476268219786801,8.496,False,58,,-1.0,5.4612
0.01619935001640819,23.36361163074924,66.2242370694879,1.11752510548482,4.598149627094636,0.6277394930405304,0.001090579700108153,0.3417544377410241,0.0080625930009008,0.05223305574823502,774,moto g play.N.772,509,425,0.8352151122507271,8.182,False,58,,-1.0,5.661
0.01619935001640819,23.36293427098119,66.2242370694879,1.11752510548482,4.598149627094636,0.6277394930405304,0.001245536887265621,0.3417544377410241,0.0080625930009008,0.05223305574823502,778,moto g play.N.774,509,383,0.8352151122507271,8.203,True,58,,-1.0,5.10156
0.01619935001640819,23.36293427098119,66.2242370694879,1.11752510548482,4.598149627094636,0.6277394930405304,0.001245536887265621,0.3417544377410241,0.0080625930009008,0.05223305574823502,778,moto g play.N.774,510,406,0.8352151122507271,8.235,True,58,,-1.0,5.407920000000001
0.01619935001640819,23.36293427098119,66.2242370694879,1.11752510548482,4.607311808475663,0.6277394930405304,0.001245536887265621,0.3417544377410241,0.0080625930009008,0.06474761658853113,779,moto g play.N.778,510,408,0.83647715005251,8.18,False,58,,-1.0,5.43456
0.01619935001640819,23.36293427098119,66.2242370694879,1.11752510548482,4.598149627094636,0.6277394930405304,0.001245536887265621,0.3417544377410241,0.0080625930009008,0.05223305574823502,778,moto g play.N.774,511,401,0.8352151122507271,8.208,True,58,,-1.0,5.341320000000001
0.01619935001640819,23.36293427098119,66.2242370694879,1.120516925844194,4.598149627094636,0.6277394930405304,0.001245536887265621,0.3417544377410241,0.009634427041115081,0.05223305574823502,782,moto g play.N.778,511,478,0.8372855650880757,9.77,False,58,,-1.0,6.36696
0.01619935001640819,23.36293427098119,66.2242370694879,1.11752510548482,4.598149627094636,0.6277394930405304,0.001245536887265621,0.3417544377410241,0.0080625930009008,0.05223305574823502,778,moto g play.N.774,512,389,0.8352151122507271,8.315000999999999,True,58,,-1.0,5.181480000000001
0.01619935001640819,23.36293427098119,66.2242370694879,1.11752510548482,4.551878117227705,0.6277394930405304,0.001245536887265621,0.3417544377410241,0.0080625930009008,0.04357964927709443,783,moto g play.N.778,512,617,0.8287538969840982,9.648000999999999,False,58,,-1.0,8.21844
0.01619935001640819,23.36293427098119,66.2242370694879,1.11752510548482,4.598149627094636,0.6277394930405304,0.001245536887265621,0.3417544377410241,0.0080625930009008,0.05223305574823502,778,moto g play.N.774,513,402,0.8352151122507271,8.294,True,58,,-1.0,5.35464
0.01619935001640819,23.36293427098119,66.2242370694879,1.123395755205258,4.598149627094636,0.6277394930405304,0.001245536887265621,0.3417544377410241,0.01305310836069579,0.05223305574823502,784,moto g play.N.778,513,407,0.8392599465847856,8.28,False,58,,-1.0,5.42124
0.01619935001640819,23.36293427098119,66.2242370694879,1.11752510548482,4.598149627094636,0.6277394930405304,0.001245536887265621,0.3417544377410241,0.0080625930009008,0.05223305574823502,778,moto g play.N.774,514,398,0.8352151122507271,8.209,False,58,,-1.0,5.301360000000001
0.01619935001640819,23.36293427098119,66.0675603747838,1.11752510548482,4.598149627094636,0.6277394930405304,0.001245536887265621,0.2362086739471115,0.0080625930009008,0.05223305574823502,785,moto g play.N.778,514,397,0.8352151122507271,8.2,True,58,,-1.0,5.288040000000001
0.01619935001640819,23.36293427098119,66.0675603747838,1.11752510548482,4.598149627094636,0.6277394930405304,0.001245536887265621,0.2362086739471115,0.0080625930009008,0.05223305574823502,785,moto g play.N.778,515,404,0.8352151122507271,8.21,False,58,,-1.0,5.38128
0.01619935001640819,23.36166371954961,65.99457905661055,1.11752510548482,4.598149627094636,0.6277394930405304,0.001529931543399164,0.189283110255576,0.0080625930009008,0.05223305574823502,790,moto g play.N.785,515,386,0.8352151122507271,8.192,True,58,,-1.0,5.141520000000001
0.01619935001640819,23.36166371954961,65.99457905661055,1.11752510548482,4.598149627094636,0.6277394930405304,0.001529931543399164,0.189283110255576,0.0080625930009008,0.05223305574823502,790,moto g play.N.785,516,404,0.8352151122507271,8.252,True,58,,-1.0,5.38128
0.01619935001640819,23.36157428523644,65.99457905661055,1.11752510548482,4.598149627094636,0.6277394930405304,0.001697029790457424,0.189283110255576,0.0080625930009008,0.05223305574823502,791,moto g play.N.790,516,418,0.8352151122507271,8.221001,False,58,,-1.0,5.56776
0.01619935001640819,23.36166371954961,65.99457905661055,1.11752510548482,4.598149627094636,0.6277394930405304,0.001529931543399164,0.189283110255576,0.0080625930009008,0.05223305574823502,790,moto g play.N.785,517,410,0.8352151122507271,8.237,False,58,,-1.0,5.4612
0.01619935001640819,23.36042014663782,65.99457905661055,1.11752510548482,4.598149627094636,0.6277394930405304,0.001924308331112908,0.189283110255576,0.0080625930009008,0.05223305574823502,792,moto g play.N.790,517,404,0.8352151122507271,8.244,True,58,,-1.0,5.38128
0.01619935001640819,23.36042014663782,65.99457905661055,1.11752510548482,4.598149627094636,0.6277394930405304,0.001924308331112908,0.189283110255576,0.0080625930009008,0.05223305574823502,792,moto g play.N.790,518,424,0.8352151122507271,8.544001,False,57,,-1.0,5.64768
0.01619935001640819,23.36042014663782,65.99457905661055,1.115054668948795,4.598149627094636,0.6277394930405304,0.001924308331112908,0.189283110255576,0.006303634973343076,0.05223305574823502,794,moto g play.N.792,518,409,0.8334344654025146,8.099,True,57,,-1.0,5.44788
0.01619935001640819,23.36042014663782,65.99457905661055,1.115054668948795,4.598149627094636,0.6277394930405304,0.001924308331112908,0.189283110255576,0.006303634973343076,0.05223305574823502,794,moto g play.N.792,519,402,0.8334344654025146,8.104,True,57,,-1.0,5.35464
0.01619935001640819,23.36042014663782,65.99457905661055,1.115054668948795,4.615796254600797,0.6277394930405304,0.001924308331112908,0.189283110255576,0.006303634973343076,0.06009511759938529,795,moto g play.N.794,519,414,0.8359324049265896,8.204,False,57,,-1.0,5.51448
0.01619935001640819,23.36042014663782,65.99457905661055,1.115054668948795,4.598149627094636,0.6277394930405304,0.001924308331112908,0.189283110255576,0.006303634973343076,0.05223305574823502,794,moto g play.N.792,520,413,0.8334344654025146,8.139,False,57,,-1.0,5.50116
0.01619935001640819,23.36042014663782,65.83104408947506,1.115054668948795,4.598149627094636,0.6277394930405304,0.001924308331112908,0.1769280434280767,0.006303634973343076,0.05223305574823502,796,moto g play.N.794,520,409,0.8334344654025146,8.231,True,57,,-1.0,5.44788
0.01619935001640819,23.36042014663782,65.83104408947506,1.115054668948795,4.598149627094636,0.6277394930405304,0.001924308331112908,0.1769280434280767,0.006303634973343076,0.05223305574823502,796,moto g play.N.794,521,399,0.8334344654025146,8.151,True,57,,-1.0,5.31468
0.01619935001640819,23.36042014663782,65.81871158049752,1.124884189052792,4.594762056374047,0.6277394930405304,0.001924308331112908,0.1733990070266251,0.01080811770776743,0.05498630097297319,797,moto g play.N.796,521,420,0.8398140491136935,8.313,False,57,,-1.0,5.5944
0.01619935001640819,23.36042014663782,65.83104408947506,1.115054668948795,4.598149627094636,0.6277394930405304,0.001924308331112908,0.1769280434280767,0.006303634973343076,0.05223305574823502,796,moto g play.N.794,522,408,0.8334344654025146,8.161,True,57,,-1.0,5.43456
0.01619935001640819,23.36042014663782,65.83104408947506,1.119954262520258,4.598149627094636,0.6277394930405304,0.001924308331112908,0.1769280434280767,0.005536159883942139,0.05223305574823502,798,moto g play.N.796,522,414,0.8368942110331462,8.25,False,57,,-1.0,5.51448
0.01619935001640819,23.36042014663782,65.83104408947506,1.115054668948795,4.598149627094636,0.6277394930405304,0.001924308331112908,0.1769280434280767,0.006303634973343076,0.05223305574823502,796,moto g play.N.794,523,398,0.8334344654025146,8.136,True,57,,-1.0,5.301360000000001
0.0050709555546713,23.35857888232378,65.83104408947506,1.115054668948795,4.598149627094636,0.582693705657432,0.001489398909179309,0.1769280434280767,0.006303634973343076,0.05223305574823502,800,moto g play.N.796,523,619,0.7747651814340171,12.642,False,57,,-1.0,8.24508
0.01619935001640819,23.36042014663782,65.83104408947506,1.115054668948795,4.598149627094636,0.6277394930405304,0.001924308331112908,0.1769280434280767,0.006303634973343076,0.05223305574823502,796,moto g play.N.794,524,398,0.8334344654025146,8.179,True,57,,-1.0,5.301360000000001
0.01619935001640819,23.36042014663782,65.83104408947506,1.110014499684199,4.598149627094636,0.6277394930405304,0.001924308331112908,0.1769280434280767,0.0046687357670961,0.05223305574823502,806,moto g play.N.796,524,455,0.8299441846601113,9.547,False,57,,-1.0,6.0606
0.01619935001640819,23.36042014663782,65.83104408947506,1.115054668948795,4.598149627094636,0.6277394930405304,0.001924308331112908,0.1769280434280767,0.006303634973343076,0.05223305574823502,796,moto g play.N.794,525,391,0.8334344654025146,8.169001,True,57,,-1.0,5.208120000000001
0.01619935001640819,23.36042014663782,65.83104408947506,1.108398177684997,4.598149627094636,0.6277394930405304,0.001924308331112908,0.1769280434280767,0.008457471528525917,0.05223305574823502,807,moto g play.N.796,525,472,0.8288160958623392,9.567,False,57,,-1.0,6.28704
0.01619935001640819,23.36042014663782,65.83104408947506,1.115054668948795,4.598149627094636,0.6277394930405304,0.001924308331112908,0.1769280434280767,0.006303634973343076,0.05223305574823502,796,moto g play.N.794,526,419,0.8334344654025146,8.155,True,57,,-1.0,5.58108
0.01619935001640819,23.36145136409526,65.83104408947506,1.096590734755873,4.568312969643665,0.6277394930405304,0.001315080143835586,0.1769280434280767,0.007701769077999426,0.05023139431241781,808,moto g play.N.796,526,477,0.8153760447143595,9.873,False,57,,-1.0,6.35364
0.01619935001640819,23.36042014663782,65.83104408947506,1.115054668948795,4.598149627094636,0.6277394930405304,0.001924308331112908,0.1769280434280767,0.006303634973343076,0.05223305574823502,796,moto g play.N.794,527,397,0.8334344654025146,8.156,False,57,,-1.0,5.288040000000001
0.01619935001640819,23.35862984826123,65.83104408947506,1.114199179573513,4.598149627094636,0.6277394930405304,0.001742888187026675,0.1769280434280767,0.005406467133074063,0.05223305574823502,809,moto g play.N.796,527,396,0.8328417531940603,8.149,True,57,,-1.0,5.27472
0.01619935001640819,23.35862984826123,65.83104408947506,1.114199179573513,4.598149627094636,0.6277394930405304,0.001742888187026675,0.1769280434280767,0.005406467133074063,0.05223305574823502,809,moto g play.N.796,528,410,0.8328417531940603,8.167,True,57,,-1.0,5.4612
0.01619935001640819,23.35862984826123,66.09172305650979,1.114199179573513,4.598149627094636,0.6277394930405304,0.001742888187026675,0.2451114092242731,0.005406467133074063,0.05223305574823502,810,moto g play.N.809,528,426,0.8328417531940603,8.567,False,57,,-1.0,5.67432
0.01619935001640819,23.35862984826123,65.83104408947506,1.114199179573513,4.598149627094636,0.6277394930405304,0.001742888187026675,0.1769280434280767,0.005406467133074063,0.05223305574823502,809,moto g play.N.796,529,412,0.8328417531940603,8.164,False,57,,-1.0,5.48784
0.01619935001640819,23.35921700367346,65.83104408947506,1.114199179573513,4.598149627094636,0.6277394930405304,0.001654363870294795,0.1769280434280767,0.005406467133074063,0.05223305574823502,811,moto g play.N.809,529,403,0.8328417531940603,8.122,True,57,,-1.0,5.367960000000001
0.01619935001640819,23.35921700367346,65.83104408947506,1.114199179573513,4.598149627094636,0.6277394930405304,0.001654363870294795,0.1769280434280767,0.005406467133074063,0.05223305574823502,811,moto g play.N.809,530,414,0.8328417531940603,8.283,False,57,,-1.0,5.51448
