Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.27550897630105,35.76380405090147,1.097040470137008,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01015115231806044,0.01830869419776817,0.01656780342450128,409,moto g play.M.406,188,332,0.8904873044376643,6.33,False,76,,-1.0,4.42224
0.01619935001640819,23.27550897630105,35.76380405090147,1.117970678567869,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01015115231806044,0.01690414784452767,0.01656780342450128,406,moto g play.M.393,189,277,0.9068726344728886,5.128,True,76,,-1.0,3.68964
0.01619935001640819,23.27550897630105,35.77473070833503,1.117970678567869,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01381253247868742,0.01690414784452767,0.01656780342450128,410,moto g play.M.406,189,281,0.9068726344728886,5.121,False,76,,-1.0,3.742920000000001
0.01619935001640819,23.27550897630105,35.76380405090147,1.117970678567869,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01015115231806044,0.01690414784452767,0.01656780342450128,406,moto g play.M.393,190,261,0.9068726344728886,5.115,True,76,,-1.0,3.47652
0.01619935001640819,23.27550897630105,35.76380405090147,1.118018721891316,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01015115231806044,0.01436556864388174,0.01656780342450128,411,moto g play.M.406,190,273,0.906908903919778,5.109,False,76,,-1.0,3.63636
0.01619935001640819,23.27550897630105,35.76380405090147,1.117970678567869,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01015115231806044,0.01690414784452767,0.01656780342450128,406,moto g play.M.393,191,258,0.9068726344728886,5.098,True,76,,-1.0,3.436560000000001
0.01619935001640819,23.297631535791,35.76380405090147,1.117970678567869,4.617885500912652,0.6277394930405304,0.01825717563331322,0.01015115231806044,0.01690414784452767,0.01656780342450128,413,moto g play.M.406,191,291,0.9068726344728886,5.358,False,76,,-1.0,3.876119999999999
0.01619935001640819,23.27550897630105,35.76380405090147,1.117970678567869,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01015115231806044,0.01690414784452767,0.01656780342450128,406,moto g play.M.393,192,275,0.9068726344728886,5.14,True,76,,-1.0,3.663000000000001
0.01619935001640819,23.27550897630105,35.76380405090147,1.154546212154214,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01015115231806044,0.02262785042131525,0.01656780342450128,414,moto g play.M.406,192,298,0.9349398325564556,5.75,False,76,,-1.0,3.96936
0.01619935001640819,23.27550897630105,35.76380405090147,1.117970678567869,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01015115231806044,0.01690414784452767,0.01656780342450128,406,moto g play.M.393,193,285,0.9068726344728886,5.117,True,76,,-1.0,3.7962
0.01619935001640819,23.27550897630105,35.75179933285916,1.117970678567869,4.633098636938787,0.6277394930405304,0.01091858004758293,0.01371892817991609,0.01690414784452767,0.0189651547313161,415,moto g play.M.406,193,288,0.9092946562860404,5.228,False,76,,-1.0,3.83616
0.01619935001640819,23.27550897630105,35.76380405090147,1.117970678567869,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01015115231806044,0.01690414784452767,0.01656780342450128,406,moto g play.M.393,194,264,0.9068726344728886,5.149,True,76,,-1.0,3.51648
0.01619935001640819,23.27550897630105,35.76380405090147,1.117970678567869,4.613607690338664,0.6277394930405304,0.01091858004758293,0.01015115231806044,0.01690414784452767,0.01646189973080594,416,moto g play.M.406,194,265,0.9062308954666892,5.107,False,76,,-1.0,3.5298
0.01619935001640819,23.27550897630105,35.76380405090147,1.117970678567869,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01015115231806044,0.01690414784452767,0.01656780342450128,406,moto g play.M.393,195,260,0.9068726344728886,5.124,True,76,,-1.0,3.4632
0.01619935001640819,23.27550897630105,35.76745711617293,1.117970678567869,4.617885500912652,0.6277394930405304,0.01091858004758293,0.006218664788988129,0.01690414784452767,0.01656780342450128,417,moto g play.M.406,195,284,0.9068726344728886,5.155,False,76,,-1.0,3.78288
0.01619935001640819,23.27550897630105,35.76380405090147,1.117970678567869,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01015115231806044,0.01690414784452767,0.01656780342450128,406,moto g play.M.393,196,270,0.9068726344728886,5.098,False,76,,-1.0,3.5964
0.01619935001640819,23.27550897630105,35.76380405090147,1.130311173354182,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01015115231806044,0.01487751690757906,0.01656780342450128,418,moto g play.M.406,196,265,0.916391018921142,5.277,True,76,,-1.0,3.5298
0.01619935001640819,23.27550897630105,35.76380405090147,1.130311173354182,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01015115231806044,0.01487751690757906,0.01656780342450128,418,moto g play.M.406,197,270,0.916391018921142,5.236,True,76,,-1.0,3.5964
0.01619935001640819,23.27550897630105,35.76380405090147,1.130311173354182,4.634866161514125,0.6277394930405304,0.01091858004758293,0.01015115231806044,0.01487751690757906,0.01758377210690391,419,moto g play.M.418,197,280,0.9191682760706632,5.369,False,76,,-1.0,3.729600000000001
0.01619935001640819,23.27550897630105,35.76380405090147,1.130311173354182,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01015115231806044,0.01487751690757906,0.01656780342450128,418,moto g play.M.406,198,297,0.916391018921142,5.369,False,76,,-1.0,3.95604
0.01619935001640819,23.27550897630105,35.74797703598529,1.130311173354182,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01159011114333055,0.01487751690757906,0.01656780342450128,420,moto g play.M.418,198,294,0.916391018921142,5.75,True,76,,-1.0,3.91608
0.01619935001640819,23.27550897630105,35.74797703598529,1.130311173354182,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01159011114333055,0.01487751690757906,0.01656780342450128,420,moto g play.M.418,199,271,0.916391018921142,5.325,True,76,,-1.0,3.60972
0.01619935001640819,23.27550897630105,35.74797703598529,1.139883975941782,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01159011114333055,0.01725138811966346,0.01656780342450128,422,moto g play.M.420,199,280,0.9236765406430498,5.404,False,76,,-1.0,3.729600000000001
0.01619935001640819,23.27550897630105,35.74797703598529,1.130311173354182,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01159011114333055,0.01487751690757906,0.01656780342450128,420,moto g play.M.418,200,268,0.916391018921142,5.795,True,76,,-1.0,3.56976
0.01619935001640819,23.27550897630105,35.74797703598529,1.130311173354182,4.597081172942016,0.6277394930405304,0.01091858004758293,0.01159011114333055,0.01487751690757906,0.01618681200445494,423,moto g play.M.420,200,271,0.9132866306381828,5.229,False,76,,-1.0,3.60972
0.01619935001640819,23.27550897630105,35.74797703598529,1.130311173354182,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01159011114333055,0.01487751690757906,0.01656780342450128,420,moto g play.M.418,201,274,0.916391018921142,5.256,True,76,,-1.0,3.64968
0.01619935001640819,23.27550897630105,35.74797703598529,1.15751757122099,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01159011114333055,0.01434763263885796,0.01656780342450128,424,moto g play.M.420,201,313,0.9370388595576588,5.849,False,76,,-1.0,4.16916
0.01619935001640819,23.27550897630105,35.74797703598529,1.130311173354182,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01159011114333055,0.01487751690757906,0.01656780342450128,420,moto g play.M.418,202,263,0.916391018921142,5.242,True,76,,-1.0,3.50316
0.01619935001640819,23.27550897630105,35.77053194751103,1.147605513963294,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01639914707265483,0.01489369061324568,0.01656780342450128,426,moto g play.M.420,202,293,0.9296005355275628,5.528,False,76,,-1.0,3.90276
0.01619935001640819,23.27550897630105,35.74797703598529,1.130311173354182,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01159011114333055,0.01487751690757906,0.01656780342450128,420,moto g play.M.418,203,269,0.916391018921142,5.212,True,76,,-1.0,3.583080000000001
0.01619935001640819,23.27550897630105,35.7604395481812,1.130311173354182,4.617885500912652,0.6277394930405304,0.01091858004758293,0.0213838456024793,0.01487751690757906,0.01656780342450128,427,moto g play.M.420,203,294,0.916391018921142,5.772,False,76,,-1.0,3.91608
0.01619935001640819,23.27550897630105,35.74797703598529,1.130311173354182,4.617885500912652,0.6277394930405304,0.01091858004758293,0.01159011114333055,0.01487751690757906,0.01656780342450128,420,moto g play.M.418,204,278,0.916391018921142,5.236,False,75,,-1.0,3.70296
0.01619935001640819,23.27550897630105,35.74797703598529,1.130311173354182,4.612643100116245,0.6277394930405304,0.01091858004758293,0.01159011114333055,0.01487751690757906,0.01404787088108695,428,moto g play.M.420,204,278,0.9156109169651456,5.249,True,76,,-1.0,3.70296
0.01619935001640819,23.27550897630105,35.74797703598529,1.130311173354182,4.612643100116245,0.6277394930405304,0.01091858004758293,0.01159011114333055,0.01487751690757906,0.01404787088108695,428,moto g play.M.420,205,301,0.9156109169651456,5.446,True,75,,-1.0,4.00932
0.01619935001640819,23.27550897630105,35.74797703598529,1.098197206499491,4.612643100116245,0.6277394930405304,0.01091858004758293,0.01159011114333055,0.02131062967110933,0.01404787088108695,429,moto g play.M.428,205,312,0.8905912278106379,6.274,False,75,,-1.0,4.15584
0.01619935001640819,23.27550897630105,35.74797703598529,1.130311173354182,4.612643100116245,0.6277394930405304,0.01091858004758293,0.01159011114333055,0.01487751690757906,0.01404787088108695,428,moto g play.M.420,206,286,0.9156109169651456,5.379,False,75,,-1.0,3.80952
0.01619935001640819,23.2684937520936,35.74797703598529,1.130311173354182,4.612643100116245,0.6277394930405304,0.0112101424440002,0.01159011114333055,0.01487751690757906,0.01404787088108695,431,moto g play.M.428,206,276,0.9156109169651456,5.25,True,75,,-1.0,3.67632
0.01619935001640819,23.2684937520936,35.74797703598529,1.130311173354182,4.612643100116245,0.6277394930405304,0.0112101424440002,0.01159011114333055,0.01487751690757906,0.01404787088108695,431,moto g play.M.428,207,285,0.9156109169651456,5.262,False,75,,-1.0,3.7962
0.01619935001640819,23.2684937520936,35.74797703598529,1.130176849946674,4.632777560352198,0.6277394930405304,0.0112101424440002,0.01159011114333055,0.01410516391129495,0.01399134775096792,432,moto g play.M.431,207,276,0.9187606715129424,5.302,True,75,,-1.0,3.67632
0.01619935001640819,23.2684937520936,35.74797703598529,1.130176849946674,4.632777560352198,0.6277394930405304,0.0112101424440002,0.01159011114333055,0.01410516391129495,0.01399134775096792,432,moto g play.M.431,208,284,0.9187606715129424,5.32,False,75,,-1.0,3.78288
0.01619935001640819,23.26625205353733,35.74797703598529,1.130176849946674,4.639821199253101,0.6277394930405304,0.01035292942137561,0.01159011114333055,0.01410516391129495,0.02053844268759353,434,moto g play.M.432,208,280,0.9198003640703192,5.351,True,75,,-1.0,3.729600000000001
0.01619935001640819,23.26625205353733,35.74797703598529,1.130176849946674,4.639821199253101,0.6277394930405304,0.01035292942137561,0.01159011114333055,0.01410516391129495,0.02053844268759353,434,moto g play.M.432,209,297,0.9198003640703192,5.333,False,75,,-1.0,3.95604
0.01619935001640819,23.26625205353733,35.74797703598529,1.133771560772517,4.639821199253101,0.6277394930405304,0.01035292942137561,0.01159011114333055,0.01894887642165119,0.02053844268759353,435,moto g play.M.434,209,271,0.9224419671436382,5.368,True,75,,-1.0,3.60972
0.01619935001640819,23.26625205353733,35.74797703598529,1.133771560772517,4.639821199253101,0.6277394930405304,0.01035292942137561,0.01159011114333055,0.01894887642165119,0.02053844268759353,435,moto g play.M.434,210,282,0.9224419671436382,5.359,True,75,,-1.0,3.75624
0.01619935001640819,23.26968303214892,35.74797703598529,1.133771560772517,4.639821199253101,0.6277394930405304,0.01385354957051265,0.01159011114333055,0.01894887642165119,0.02053844268759353,436,moto g play.M.435,210,283,0.9224419671436382,5.371,False,75,,-1.0,3.76956
0.01619935001640819,23.26625205353733,35.74797703598529,1.133771560772517,4.639821199253101,0.6277394930405304,0.01035292942137561,0.01159011114333055,0.01894887642165119,0.02053844268759353,435,moto g play.M.434,211,268,0.9224419671436382,5.377,True,75,,-1.0,3.56976
0.01619935001640819,23.25892210541237,35.75682391474484,1.133771560772517,4.639821199253101,0.6277394930405304,0.008480182312929357,0.009711689690791243,0.01894887642165119,0.02053844268759353,439,moto g play.M.435,211,279,0.9224419671436382,5.46,False,75,,-1.0,3.71628
0.01619935001640819,23.26625205353733,35.74797703598529,1.133771560772517,4.639821199253101,0.6277394930405304,0.01035292942137561,0.01159011114333055,0.01894887642165119,0.02053844268759353,435,moto g play.M.434,212,289,0.9224419671436382,5.397,False,75,,-1.0,3.84948
0.01619935001640819,23.26625205353733,35.73379469457466,1.133771560772517,4.639821199253101,0.6277394930405304,0.01035292942137561,0.009513641890010827,0.01894887642165119,0.02053844268759353,441,moto g play.M.435,212,285,0.9224419671436382,5.712,True,75,,-1.0,3.7962
0.01619935001640819,23.26625205353733,35.73379469457466,1.133771560772517,4.639821199253101,0.6277394930405304,0.01035292942137561,0.009513641890010827,0.01894887642165119,0.02053844268759353,441,moto g play.M.435,213,281,0.9224419671436382,5.389,False,75,,-1.0,3.742920000000001
0.01619935001640819,23.26625205353733,35.74126751814901,1.133771560772517,4.639821199253101,0.6277394930405304,0.01035292942137561,0.02060437799415601,0.01894887642165119,0.02053844268759353,442,moto g play.M.441,213,277,0.9224419671436382,5.388,True,75,,-1.0,3.68964
0.01619935001640819,23.26625205353733,35.74126751814901,1.133771560772517,4.639821199253101,0.6277394930405304,0.01035292942137561,0.02060437799415601,0.01894887642165119,0.02053844268759353,442,moto g play.M.441,214,272,0.9224419671436382,5.378,True,75,,-1.0,3.62304
0.01619935001640819,23.26630638095278,35.74126751814901,1.133771560772517,4.639821199253101,0.6277394930405304,0.01337375345069716,0.02060437799415601,0.01894887642165119,0.02053844268759353,443,moto g play.M.442,214,275,0.9224419671436382,5.388,False,75,,-1.0,3.663000000000001
0.01619935001640819,23.26625205353733,35.74126751814901,1.133771560772517,4.639821199253101,0.6277394930405304,0.01035292942137561,0.02060437799415601,0.01894887642165119,0.02053844268759353,442,moto g play.M.441,215,274,0.9224419671436382,5.406,True,75,,-1.0,3.64968
0.01619935001640819,23.26547813255478,35.72485701321285,1.133771560772517,4.639821199253101,0.6277394930405304,0.008539810503331113,0.01383455974909345,0.01894887642165119,0.02053844268759353,444,moto g play.M.442,215,281,0.9224419671436382,5.398,False,75,,-1.0,3.742920000000001
0.01619935001640819,23.26625205353733,35.74126751814901,1.133771560772517,4.639821199253101,0.6277394930405304,0.01035292942137561,0.02060437799415601,0.01894887642165119,0.02053844268759353,442,moto g play.M.441,216,281,0.9224419671436382,5.421,False,75,,-1.0,3.742920000000001
0.01619935001640819,23.26986996799853,35.74126751814901,1.133771560772517,4.639821199253101,0.6277394930405304,0.006665216957427398,0.02060437799415601,0.01894887642165119,0.02053844268759353,445,moto g play.M.442,216,268,0.9224419671436382,5.419,True,75,,-1.0,3.56976
0.01619935001640819,23.26986996799853,35.74126751814901,1.133771560772517,4.639821199253101,0.6277394930405304,0.006665216957427398,0.02060437799415601,0.01894887642165119,0.02053844268759353,445,moto g play.M.442,217,289,0.9224419671436382,5.383,False,75,,-1.0,3.84948
0.01619935001640819,23.26986996799853,35.74126751814901,1.124554100996362,4.639821199253101,0.6277394930405304,0.006665216957427398,0.02060437799415601,0.02512320128355427,0.02053844268759353,449,moto g play.M.445,217,283,0.9153715054397222,5.317,True,75,,-1.0,3.76956
0.01619935001640819,23.26986996799853,35.74126751814901,1.124554100996362,4.639821199253101,0.6277394930405304,0.006665216957427398,0.02060437799415601,0.02512320128355427,0.02053844268759353,449,moto g play.M.445,218,291,0.9153715054397222,5.295,False,75,,-1.0,3.876119999999999
0.01619935001640819,23.26986996799853,35.74830686796077,1.124554100996362,4.639821199253101,0.6277394930405304,0.006665216957427398,0.01036715867502004,0.02512320128355427,0.02053844268759353,450,moto g play.M.449,218,266,0.9153715054397222,5.246,True,75,,-1.0,3.54312
0.01619935001640819,23.26986996799853,35.74830686796077,1.124554100996362,4.639821199253101,0.6277394930405304,0.006665216957427398,0.01036715867502004,0.02512320128355427,0.02053844268759353,450,moto g play.M.449,219,276,0.9153715054397222,5.211,True,75,,-1.0,3.67632
0.01619935001640819,23.26986996799853,35.74830686796077,1.109016998881592,4.639821199253101,0.6277394930405304,0.006665216957427398,0.01036715867502004,0.03334997696079822,0.02053844268759353,452,moto g play.M.450,219,335,0.9033657951673452,6.728,False,75,,-1.0,4.4622
0.01619935001640819,23.26986996799853,35.74830686796077,1.124554100996362,4.639821199253101,0.6277394930405304,0.006665216957427398,0.01036715867502004,0.02512320128355427,0.02053844268759353,450,moto g play.M.449,220,281,0.9153715054397222,5.232,True,75,,-1.0,3.742920000000001
0.01619935001640819,23.26986996799853,35.74830686796077,1.148054331144992,4.639821199253101,0.6277394930405304,0.006665216957427398,0.01036715867502004,0.01631432677598109,0.02053844268759353,453,moto g play.M.450,220,296,0.9335078738695516,5.651,False,75,,-1.0,3.94272
0.01619935001640819,23.26986996799853,35.74830686796077,1.124554100996362,4.639821199253101,0.6277394930405304,0.006665216957427398,0.01036715867502004,0.02512320128355427,0.02053844268759353,450,moto g play.M.449,221,288,0.9153715054397222,5.289,True,75,,-1.0,3.83616
0.01619935001640819,23.26986996799853,35.74830686796077,1.086128273561833,4.619368894057934,0.6277394930405304,0.006665216957427398,0.01036715867502004,0.03511518540267449,0.01365251159834821,454,moto g play.M.450,221,337,0.8815351210781438,6.428,False,75,,-1.0,4.488840000000001
0.01619935001640819,23.26986996799853,35.74830686796077,1.124554100996362,4.639821199253101,0.6277394930405304,0.006665216957427398,0.01036715867502004,0.02512320128355427,0.02053844268759353,450,moto g play.M.449,222,269,0.9153715054397222,5.272,True,75,,-1.0,3.583080000000001
0.01619935001640819,23.25148505183489,35.74830686796077,1.124554100996362,4.639821199253101,0.6277394930405304,0.01096904610361583,0.01036715867502004,0.02512320128355427,0.02053844268759353,455,moto g play.M.450,222,280,0.9153715054397222,5.262,False,75,,-1.0,3.729600000000001
0.01619935001640819,23.26986996799853,35.74830686796077,1.124554100996362,4.639821199253101,0.6277394930405304,0.006665216957427398,0.01036715867502004,0.02512320128355427,0.02053844268759353,450,moto g play.M.449,223,285,0.9153715054397222,5.239,False,75,,-1.0,3.7962
0.01619935001640819,23.2712774194179,35.75203563023453,1.124554100996362,4.639821199253101,0.6277394930405304,0.007385681473891566,0.008125790449671075,0.02512320128355427,0.02053844268759353,456,moto g play.M.450,223,281,0.9153715054397222,5.317,True,75,,-1.0,3.742920000000001
0.01619935001640819,23.2712774194179,35.75203563023453,1.124554100996362,4.639821199253101,0.6277394930405304,0.007385681473891566,0.008125790449671075,0.02512320128355427,0.02053844268759353,456,moto g play.M.450,224,284,0.9153715054397222,5.255,True,75,,-1.0,3.78288
0.01619935001640819,23.27192848880224,35.75203563023453,1.124554100996362,4.678833679939707,0.6277394930405304,0.005810175487151291,0.008125790449671075,0.02512320128355427,0.02330723962293905,457,moto g play.M.456,224,317,0.9213750301044992,6.22,False,75,,-1.0,4.222440000000001
0.01619935001640819,23.2712774194179,35.75203563023453,1.124554100996362,4.639821199253101,0.6277394930405304,0.007385681473891566,0.008125790449671075,0.02512320128355427,0.02053844268759353,456,moto g play.M.450,225,276,0.9153715054397222,5.235,False,75,,-1.0,3.67632
0.01619935001640819,23.2712774194179,35.75565734596653,1.124554100996362,4.639821199253101,0.6277394930405304,0.007385681473891566,0.01096397749972378,0.02512320128355427,0.02053844268759353,458,moto g play.M.456,225,264,0.9153715054397222,5.252,True,75,,-1.0,3.51648
0.01619935001640819,23.2712774194179,35.75565734596653,1.124554100996362,4.639821199253101,0.6277394930405304,0.007385681473891566,0.01096397749972378,0.02512320128355427,0.02053844268759353,458,moto g play.M.456,226,277,0.9153715054397222,5.255,False,74,,-1.0,3.68964
0.01619935001640819,23.26532320653613,35.75565734596653,1.124554100996362,4.639821199253101,0.6277394930405304,0.00911179202216902,0.01096397749972378,0.02512320128355427,0.02053844268759353,459,moto g play.M.458,226,262,0.9153715054397222,5.24,True,75,,-1.0,3.48984
0.01619935001640819,23.26532320653613,35.75565734596653,1.124554100996362,4.639821199253101,0.6277394930405304,0.00911179202216902,0.01096397749972378,0.02512320128355427,0.02053844268759353,459,moto g play.M.458,227,272,0.9153715054397222,5.225,True,74,,-1.0,3.62304
0.01619935001640819,23.26532320653613,35.75565734596653,1.136196529843094,4.639821199253101,0.6277394930405304,0.00911179202216902,0.01096397749972378,0.01779345860439044,0.02053844268759353,460,moto g play.M.459,227,283,0.9245620922306154,5.427,False,74,,-1.0,3.76956
0.01619935001640819,23.26532320653613,35.75565734596653,1.124554100996362,4.639821199253101,0.6277394930405304,0.00911179202216902,0.01096397749972378,0.02512320128355427,0.02053844268759353,459,moto g play.M.458,228,286,0.9153715054397222,5.394,False,74,,-1.0,3.80952
0.01619935001640819,23.25035866620846,35.75565734596653,1.124554100996362,4.639821199253101,0.6277394930405304,0.009627654250593582,0.01096397749972378,0.02512320128355427,0.02053844268759353,461,moto g play.M.459,228,275,0.9153715054397222,5.205,True,74,,-1.0,3.663000000000001
0.01619935001640819,23.25035866620846,35.75565734596653,1.124554100996362,4.639821199253101,0.6277394930405304,0.009627654250593582,0.01096397749972378,0.02512320128355427,0.02053844268759353,461,moto g play.M.459,229,288,0.9153715054397222,5.256,False,74,,-1.0,3.83616
0.01619935001640819,23.25035866620846,35.75565734596653,1.124004931101669,4.665328123443516,0.6277394930405304,0.009627654250593582,0.01096397749972378,0.02844759749099824,0.01677619371328087,462,moto g play.M.461,229,275,0.9189894810600144,5.324,True,74,,-1.0,3.663000000000001
0.01619935001640819,23.25035866620846,35.75565734596653,1.124004931101669,4.665328123443516,0.6277394930405304,0.009627654250593582,0.01096397749972378,0.02844759749099824,0.01677619371328087,462,moto g play.M.461,230,302,0.9189894810600144,5.384,False,74,,-1.0,4.02264
0.01619935001640819,23.25035866620846,35.75754623779687,1.124004931101669,4.665328123443516,0.6277394930405304,0.009627654250593582,0.01167981381825813,0.02844759749099824,0.01677619371328087,464,moto g play.M.462,230,289,0.9189894810600144,5.428,True,74,,-1.0,3.84948
0.01619935001640819,23.25035866620846,35.75754623779687,1.124004931101669,4.665328123443516,0.6277394930405304,0.009627654250593582,0.01167981381825813,0.02844759749099824,0.01677619371328087,464,moto g play.M.462,231,304,0.9189894810600144,5.49,False,74,,-1.0,4.04928
0.01619935001640819,23.25971522378476,35.76557620128148,1.124004931101669,4.665328123443516,0.6277394930405304,0.007470512879031906,0.008551959196837353,0.02844759749099824,0.01677619371328087,465,moto g play.M.464,231,276,0.9189894810600144,5.318,True,74,,-1.0,3.67632
0.01619935001640819,23.25971522378476,35.76557620128148,1.124004931101669,4.665328123443516,0.6277394930405304,0.007470512879031906,0.008551959196837353,0.02844759749099824,0.01677619371328087,465,moto g play.M.464,232,272,0.9189894810600144,5.364,True,74,,-1.0,3.62304
0.01619935001640819,23.27006413064109,35.76557620128148,1.124004931101669,4.665328123443516,0.6277394930405304,0.006472326538326902,0.008551959196837353,0.02844759749099824,0.01677619371328087,466,moto g play.M.465,232,283,0.9189894810600144,5.263,False,74,,-1.0,3.76956
0.01619935001640819,23.25971522378476,35.76557620128148,1.124004931101669,4.665328123443516,0.6277394930405304,0.007470512879031906,0.008551959196837353,0.02844759749099824,0.01677619371328087,465,moto g play.M.464,233,265,0.9189894810600144,5.295,True,74,,-1.0,3.5298
0.01619935001640819,23.25971522378476,35.76936697545304,1.124004931101669,4.665328123443516,0.6277394930405304,0.007470512879031906,0.00631878147330191,0.02844759749099824,0.01677619371328087,467,moto g play.M.465,233,279,0.9189894810600144,5.313,False,74,,-1.0,3.71628
0.01619935001640819,23.25971522378476,35.76557620128148,1.124004931101669,4.665328123443516,0.6277394930405304,0.007470512879031906,0.008551959196837353,0.02844759749099824,0.01677619371328087,465,moto g play.M.464,234,275,0.9189894810600144,5.309,True,74,,-1.0,3.663000000000001
0.01619935001640819,23.26063293868157,35.76557620128148,1.124004931101669,4.665328123443516,0.6277394930405304,0.006160809697800504,0.008551959196837353,0.02844759749099824,0.01677619371328087,468,moto g play.M.465,234,283,0.9189894810600144,5.338,False,74,,-1.0,3.76956
0.01619935001640819,23.25971522378476,35.76557620128148,1.124004931101669,4.665328123443516,0.6277394930405304,0.007470512879031906,0.008551959196837353,0.02844759749099824,0.01677619371328087,465,moto g play.M.464,235,267,0.9189894810600144,5.326,True,74,,-1.0,3.55644
0.01619935001640819,23.25971522378476,35.76557620128148,1.136916828952657,4.655344488017271,0.6277394930405304,0.007470512879031906,0.008551959196837353,0.01546150754031833,0.01864579427493809,469,moto g play.M.465,235,288,0.9273540067462048,5.497,False,74,,-1.0,3.83616
0.01619935001640819,23.25971522378476,35.76557620128148,1.124004931101669,4.665328123443516,0.6277394930405304,0.007470512879031906,0.008551959196837353,0.02844759749099824,0.01677619371328087,465,moto g play.M.464,236,286,0.9189894810600144,5.32,False,74,,-1.0,3.80952
0.01619935001640819,23.25971522378476,35.76557620128148,1.131644454145135,4.665328123443516,0.6277394930405304,0.007470512879031906,0.008551959196837353,0.0285460349833522,0.01677619371328087,471,moto g play.M.465,236,279,0.9249667790398342,5.413,True,74,,-1.0,3.71628
0.01619935001640819,23.25971522378476,35.76557620128148,1.131644454145135,4.665328123443516,0.6277394930405304,0.007470512879031906,0.008551959196837353,0.0285460349833522,0.01677619371328087,471,moto g play.M.465,237,299,0.9249667790398342,5.751,True,74,,-1.0,3.98268
0.01619935001640819,23.25971522378476,35.76557620128148,1.131644454145135,4.678610836959421,0.6277394930405304,0.007470512879031906,0.008551959196837353,0.0285460349833522,0.01235479115319091,472,moto g play.M.471,237,310,0.9268991303286526,5.662,False,74,,-1.0,4.1292
0.01619935001640819,23.25971522378476,35.76557620128148,1.131644454145135,4.665328123443516,0.6277394930405304,0.007470512879031906,0.008551959196837353,0.0285460349833522,0.01677619371328087,471,moto g play.M.465,238,291,0.9249667790398342,5.423,True,74,,-1.0,3.876119999999999
0.01619935001640819,23.26249626768298,35.76557620128148,1.131644454145135,4.665328123443516,0.6277394930405304,0.004327209581886802,0.008551959196837353,0.0285460349833522,0.01677619371328087,473,moto g play.M.471,238,294,0.9249667790398342,5.415,False,74,,-1.0,3.91608
0.01619935001640819,23.25971522378476,35.76557620128148,1.131644454145135,4.665328123443516,0.6277394930405304,0.007470512879031906,0.008551959196837353,0.0285460349833522,0.01677619371328087,471,moto g play.M.465,239,290,0.9249667790398342,5.462,False,74,,-1.0,3.8628
0.01619935001640819,23.25971522378476,35.76557620128148,1.131644454145135,4.671670342307423,0.6277394930405304,0.007470512879031906,0.008551959196837353,0.0285460349833522,0.01287190769126225,474,moto g play.M.471,239,287,0.9258905174223554,5.463,True,74,,-1.0,3.82284
0.01619935001640819,23.25971522378476,35.76557620128148,1.131644454145135,4.671670342307423,0.6277394930405304,0.007470512879031906,0.008551959196837353,0.0285460349833522,0.01287190769126225,474,moto g play.M.471,240,313,0.9258905174223554,5.624,False,74,,-1.0,4.16916
0.01619935001640819,23.25971522378476,35.76557620128148,1.155452955611551,4.671670342307423,0.6277394930405304,0.007470512879031906,0.008551959196837353,0.01540382714430478,0.01287190769126225,475,moto g play.M.474,240,304,0.9438320308064804,5.939,True,74,,-1.0,4.04928
0.01619935001640819,23.25971522378476,35.76557620128148,1.155452955611551,4.671670342307423,0.6277394930405304,0.007470512879031906,0.008551959196837353,0.01540382714430478,0.01287190769126225,475,moto g play.M.474,241,306,0.9438320308064804,5.863,True,74,,-1.0,4.07592
