Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.39087813884463,44.58497659844905,1.082264350208429,4.816532200432572,0.6277394930405304,0.001499164428498279,2.001255893766793,0.08331879079220145,0.02285013181415684,1426,moto g play.M.1422,900,281,0.9087405540023288,5.164,False,48,,-1.0,3.742920000000001
0.01619935001640819,23.391829830521,44.58497659844905,1.082264350208429,4.816532200432572,0.6277394930405304,0.001305400646324619,2.001255893766793,0.08331879079220145,0.02285013181415684,1429,moto g play.M.1426,900,279,0.9087405540023288,5.206,True,48,,-1.0,3.71628
0.01619935001640819,23.391829830521,44.58497659844905,1.082264350208429,4.816532200432572,0.6277394930405304,0.001305400646324619,2.001255893766793,0.08331879079220145,0.02285013181415684,1429,moto g play.M.1426,901,302,0.9087405540023288,5.672,False,48,,-1.0,4.02264
0.01619935001640819,23.391829830521,43.82067333768912,1.082264350208429,4.816532200432572,0.6277394930405304,0.001305400646324619,2.790590734096012,0.08331879079220145,0.02285013181415684,1430,moto g play.M.1429,901,281,0.9087405540023288,5.128,True,48,,-1.0,3.742920000000001
0.01619935001640819,23.391829830521,43.82067333768912,1.082264350208429,4.816532200432572,0.6277394930405304,0.001305400646324619,2.790590734096012,0.08331879079220145,0.02285013181415684,1430,moto g play.M.1429,902,294,0.9087405540023288,5.588,False,48,,-1.0,3.91608
0.01619935001640819,23.391829830521,45.43110787415595,1.082264350208429,4.84682954580828,0.6277394930405304,0.001305400646324619,3.807843693569803,0.08331879079220145,0.03879158618857513,1433,moto g play.M.1430,902,280,0.9133941966553084,5.215,True,48,,-1.0,3.729600000000001
0.01619935001640819,23.391829830521,45.43110787415595,1.082264350208429,4.84682954580828,0.6277394930405304,0.001305400646324619,3.807843693569803,0.08331879079220145,0.03879158618857513,1433,moto g play.M.1430,903,270,0.9133941966553084,5.227,True,48,,-1.0,3.5964
0.01619935001640819,23.39081476089384,45.43110787415595,1.031289166049407,4.84682954580828,0.6277394930405304,0.001001729719691184,3.807843693569803,0.05062280462415502,0.03879158618857513,1434,moto g play.M.1433,903,356,0.869809475830057,6.275,False,48,,-1.0,4.741919999999999
0.01619935001640819,23.391829830521,45.43110787415595,1.082264350208429,4.84682954580828,0.6277394930405304,0.001305400646324619,3.807843693569803,0.08331879079220145,0.03879158618857513,1433,moto g play.M.1430,904,280,0.9133941966553084,5.22,True,48,,-1.0,3.729600000000001
0.01619935001640819,23.391829830521,45.43110787415595,1.054215236667257,4.84682954580828,0.6277394930405304,0.001305400646324619,3.807843693569803,0.05270987994091832,0.03879158618857513,1436,moto g play.M.1433,904,330,0.8905201381415855,6.247,False,48,,-1.0,4.3956
0.01619935001640819,23.391829830521,45.43110787415595,1.082264350208429,4.84682954580828,0.6277394930405304,0.001305400646324619,3.807843693569803,0.08331879079220145,0.03879158618857513,1433,moto g play.M.1430,905,312,0.9133941966553084,5.352,False,48,,-1.0,4.15584
0.01619935001640819,23.391829830521,45.43110787415595,1.082264350208429,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.08331879079220145,0.06595937571113654,1439,moto g play.M.1433,905,283,0.8494939039484399,5.323,True,48,,-1.0,3.76956
0.01619935001640819,23.391829830521,45.43110787415595,1.082264350208429,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.08331879079220145,0.06595937571113654,1439,moto g play.M.1433,906,285,0.8494939039484399,5.276,True,48,,-1.0,3.7962
0.01619935001640819,23.391829830521,45.43110787415595,1.033403262803918,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.1058573095820237,0.06595937571113654,1441,moto g play.M.1439,906,339,0.8782773902924951,6.37,False,48,,-1.0,4.51548
0.01619935001640819,23.391829830521,45.43110787415595,1.082264350208429,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.08331879079220145,0.06595937571113654,1439,moto g play.M.1433,907,287,0.8494939039484399,5.284,True,48,,-1.0,3.82284
0.01619935001640819,23.39127965910813,45.43110787415595,1.082264350208429,4.885423216484301,0.6277394930405304,0.0007231896683782377,3.807843693569803,0.08331879079220145,0.06595937571113654,1442,moto g play.M.1439,907,291,0.8494939039484399,5.277,False,48,,-1.0,3.876119999999999
0.01619935001640819,23.391829830521,45.43110787415595,1.082264350208429,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.08331879079220145,0.06595937571113654,1439,moto g play.M.1433,908,297,0.8494939039484399,5.386,True,48,,-1.0,3.95604
0.01619935001640819,23.391829830521,45.43110787415595,1.172541835242092,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.07532551206265681,0.06595937571113654,1445,moto g play.M.1439,908,363,0.912317391082323,6.951,False,48,,-1.0,4.83516
0.01619935001640819,23.391829830521,45.43110787415595,1.082264350208429,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.08331879079220145,0.06595937571113654,1439,moto g play.M.1433,909,282,0.8494939039484399,5.264,False,48,,-1.0,3.75624
0.01619935001640819,23.391829830521,45.43110787415595,1.059980422158242,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.1001147900710623,0.06595937571113654,1446,moto g play.M.1439,909,277,0.9010147083872148,4.988,True,48,,-1.0,3.68964
0.01619935001640819,23.391829830521,45.43110787415595,1.059980422158242,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.1001147900710623,0.06595937571113654,1446,moto g play.M.1439,910,273,0.9010147083872148,4.998,True,48,,-1.0,3.63636
0.01619935001640819,23.391829830521,45.43110787415595,1.107363909388798,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.0757396364196846,0.06595937571113654,1449,moto g play.M.1446,910,309,0.8674560092553344,5.721,False,48,,-1.0,4.115880000000001
0.01619935001640819,23.391829830521,45.43110787415595,1.059980422158242,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.1001147900710623,0.06595937571113654,1446,moto g play.M.1439,911,282,0.9010147083872148,4.975,True,48,,-1.0,3.75624
0.01619935001640819,23.391829830521,45.43110787415595,0.9360234748817062,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.07521811645522297,0.06595937571113654,1450,moto g play.M.1446,911,315,0.7715525563755286,6.161,False,48,,-1.0,4.1958
0.01619935001640819,23.391829830521,45.43110787415595,1.059980422158242,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.1001147900710623,0.06595937571113654,1446,moto g play.M.1439,912,264,0.9010147083872148,4.976,True,48,,-1.0,3.51648
0.01619935001640819,23.39359463768403,45.43110787415595,1.012965208717064,4.924565670606266,0.6277394930405304,0.001299194150422411,3.807843693569803,0.05429736957384179,0.0830831300104406,1451,moto g play.M.1446,912,333,0.864182158552713,6.331,False,48,,-1.0,4.435560000000001
0.01619935001640819,23.391829830521,45.43110787415595,1.059980422158242,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.1001147900710623,0.06595937571113654,1446,moto g play.M.1439,913,267,0.9010147083872148,4.972,True,48,,-1.0,3.55644
0.01619935001640819,23.3931941569627,41.80067372975142,1.059980422158242,4.885423216484301,0.6277394930405304,0.001990984830139284,3.604422138893288,0.1001147900710623,0.06595937571113654,1453,moto g play.M.1446,913,284,0.9010147083872148,5.388,False,48,,-1.0,3.78288
0.01619935001640819,23.391829830521,45.43110787415595,1.059980422158242,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.1001147900710623,0.06595937571113654,1446,moto g play.M.1439,914,284,0.9010147083872148,4.966,True,48,,-1.0,3.78288
0.01619935001640819,23.39349483947708,45.43110787415595,1.059980422158242,4.885423216484301,0.6277394930405304,0.001324809307922376,3.807843693569803,0.1001147900710623,0.06595937571113654,1454,moto g play.M.1446,914,290,0.9010147083872148,5.004,False,48,,-1.0,3.8628
0.01619935001640819,23.391829830521,45.43110787415595,1.059980422158242,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.1001147900710623,0.06595937571113654,1446,moto g play.M.1439,915,280,0.9010147083872148,5.007,True,47,,-1.0,3.729600000000001
0.01619935001640819,23.39076554322991,46.86685094269581,1.059980422158242,4.885423216484301,0.6277394930405304,0.0004729525162779482,3.800633865995843,0.1001147900710623,0.06595937571113654,1456,moto g play.M.1446,915,291,0.9010147083872148,5.56,False,47,,-1.0,3.876119999999999
0.01619935001640819,23.391829830521,45.43110787415595,1.059980422158242,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.1001147900710623,0.06595937571113654,1446,moto g play.M.1439,916,267,0.9010147083872148,4.992,True,47,,-1.0,3.55644
0.01619935001640819,23.39051133118233,42.8795539617345,1.211277089245303,4.885423216484301,0.6277394930405304,0.002134951632833496,3.274775638963092,0.1042842816248011,0.06595937571113654,1457,moto g play.M.1446,916,365,0.9376304225747776,7.1,False,47,,-1.0,4.8618
0.01619935001640819,23.391829830521,45.43110787415595,1.059980422158242,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.1001147900710623,0.06595937571113654,1446,moto g play.M.1439,917,275,0.9010147083872148,4.977,True,47,,-1.0,3.663000000000001
0.01619935001640819,23.391829830521,48.26104087389307,1.056273386219324,4.885423216484301,0.6277394930405304,0.001305400646324619,3.975589438449195,0.1502644249699883,0.06595937571113654,1459,moto g play.M.1446,917,343,0.8980615076435343,6.193,False,47,,-1.0,4.568760000000001
0.01619935001640819,23.391829830521,45.43110787415595,1.059980422158242,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.1001147900710623,0.06595937571113654,1446,moto g play.M.1439,918,279,0.9010147083872148,5.012,True,47,,-1.0,3.71628
0.01619935001640819,23.391829830521,45.43110787415595,1.059980422158242,4.949928004536808,0.6277394930405304,0.001305400646324619,3.807843693569803,0.1001147900710623,0.07388290011381302,1460,moto g play.M.1446,918,282,0.9104266025050354,5.121,False,47,,-1.0,3.75624
0.01619935001640819,23.391829830521,45.43110787415595,1.059980422158242,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.1001147900710623,0.06595937571113654,1446,moto g play.M.1439,919,278,0.9010147083872148,5.012,True,47,,-1.0,3.70296
0.01619935001640819,23.391829830521,45.43110787415595,1.059980422158242,4.868503628988734,0.6277394930405304,0.001305400646324619,3.807843693569803,0.1001147900710623,0.0608534717842602,1463,moto g play.M.1446,919,334,0.8985952414019023,6.195,False,47,,-1.0,4.448880000000001
0.01619935001640819,23.391829830521,45.43110787415595,1.059980422158242,4.885423216484301,0.6277394930405304,0.001305400646324619,3.807843693569803,0.1001147900710623,0.06595937571113654,1446,moto g play.M.1439,920,303,0.9010147083872148,5.635,False,47,,-1.0,4.03596
0.01619935001640819,23.3917606261578,47.11897548310025,1.059980422158242,4.885423216484301,0.6277394930405304,0.001565039491296642,4.120676497607295,0.1001147900710623,0.06595937571113654,1466,moto g play.M.1446,920,289,0.9010147083872148,5.021,True,47,,-1.0,3.84948
0.01619935001640819,23.3917606261578,47.11897548310025,1.059980422158242,4.885423216484301,0.6277394930405304,0.001565039491296642,4.120676497607295,0.1001147900710623,0.06595937571113654,1466,moto g play.M.1446,921,265,0.9010147083872148,4.994,True,47,,-1.0,3.5298
0.01619935001640819,23.39050400724422,47.11897548310025,0.9784976629990401,4.885423216484301,0.6277394930405304,0.0008231922790654413,4.120676497607295,0.1274590400273702,0.06595937571113654,1468,moto g play.M.1466,921,320,0.8199606322602199,6.171,False,47,,-1.0,4.2624
0.01619935001640819,23.3917606261578,47.11897548310025,1.059980422158242,4.885423216484301,0.6277394930405304,0.001565039491296642,4.120676497607295,0.1001147900710623,0.06595937571113654,1466,moto g play.M.1446,922,274,0.9010147083872148,5.026,True,47,,-1.0,3.64968
0.007285067052288507,23.3917606261578,47.49001812583538,1.059980422158242,4.885423216484301,0.5852647014944353,0.001565039491296642,4.558792742031077,0.1001147900710623,0.06595937571113654,1471,moto g play.M.1466,922,401,0.7675756013681053,8.137,False,47,,-1.0,5.341320000000001
0.01619935001640819,23.3917606261578,47.11897548310025,1.059980422158242,4.885423216484301,0.6277394930405304,0.001565039491296642,4.120676497607295,0.1001147900710623,0.06595937571113654,1466,moto g play.M.1446,923,265,0.9010147083872148,5.029,True,47,,-1.0,3.5298
0.01619935001640819,23.3917606261578,47.11897548310025,1.059980422158242,4.885990495434742,0.6277394930405304,0.001565039491296642,4.120676497607295,0.1001147900710623,0.03753155129273321,1472,moto g play.M.1466,923,281,0.9010959442572306,5.021,False,47,,-1.0,3.742920000000001
0.01619935001640819,23.3917606261578,47.11897548310025,1.059980422158242,4.885423216484301,0.6277394930405304,0.001565039491296642,4.120676497607295,0.1001147900710623,0.06595937571113654,1466,moto g play.M.1446,924,264,0.9010147083872148,4.983,True,47,,-1.0,3.51648
0.01619935001640819,23.39164017381782,48.371306611257,1.059980422158242,4.885423216484301,0.6277394930405304,0.001363168719254853,3.455727080996891,0.1001147900710623,0.06595937571113654,1474,moto g play.M.1466,924,304,0.9010147083872148,5.48,False,47,,-1.0,4.04928
0.01619935001640819,23.3917606261578,47.11897548310025,1.059980422158242,4.885423216484301,0.6277394930405304,0.001565039491296642,4.120676497607295,0.1001147900710623,0.06595937571113654,1466,moto g play.M.1446,925,286,0.9010147083872148,5.001,False,47,,-1.0,3.80952
0.01619935001640819,23.3917606261578,47.11897548310025,1.059980422158242,4.926656571299239,0.6277394930405304,0.001565039491296642,4.120676497607295,0.1001147900710623,0.03205723479694041,1475,moto g play.M.1466,925,278,0.9069791099264448,5.145,True,47,,-1.0,3.70296
0.01619935001640819,23.3917606261578,47.11897548310025,1.059980422158242,4.926656571299239,0.6277394930405304,0.001565039491296642,4.120676497607295,0.1001147900710623,0.03205723479694041,1475,moto g play.M.1466,926,277,0.9069791099264448,5.079,False,47,,-1.0,3.68964
0.01619935001640819,23.39262901744837,41.82270741736531,1.059980422158242,4.925774281612281,0.6277394930405304,0.00140415689952272,2.532026294790453,0.1001147900710623,0.01547244830966651,1478,moto g play.M.1475,926,275,0.9068536187169062,5.08,True,47,,-1.0,3.663000000000001
0.01619935001640819,23.39262901744837,41.82270741736531,1.059980422158242,4.925774281612281,0.6277394930405304,0.00140415689952272,2.532026294790453,0.1001147900710623,0.01547244830966651,1478,moto g play.M.1475,927,282,0.9068536187169062,5.093,False,47,,-1.0,3.75624
0.01619935001640819,23.39262901744837,41.82270741736531,1.059980422158242,4.924700912278963,0.6277394930405304,0.00140415689952272,2.532026294790453,0.1001147900710623,0.02039520921224032,1480,moto g play.M.1478,927,275,0.9067008996591914,5.094,True,47,,-1.0,3.663000000000001
0.01619935001640819,23.39262901744837,41.82270741736531,1.059980422158242,4.924700912278963,0.6277394930405304,0.00140415689952272,2.532026294790453,0.1001147900710623,0.02039520921224032,1480,moto g play.M.1478,928,279,0.9067008996591914,5.14,True,47,,-1.0,3.71628
0.01619935001640819,23.39262901744837,40.69417400830068,1.059980422158242,4.924700912278963,0.6277394930405304,0.00140415689952272,2.132805244304463,0.1001147900710623,0.02039520921224032,1483,moto g play.M.1480,928,288,0.9067008996591914,5.087,False,47,,-1.0,3.83616
0.01619935001640819,23.39262901744837,41.82270741736531,1.059980422158242,4.924700912278963,0.6277394930405304,0.00140415689952272,2.532026294790453,0.1001147900710623,0.02039520921224032,1480,moto g play.M.1478,929,285,0.9067008996591914,5.114,False,47,,-1.0,3.7962
0.01619935001640819,23.39252301881977,41.82270741736531,1.059980422158242,4.931067761238108,0.6277394930405304,0.0007236414002678493,2.532026294790453,0.1001147900710623,0.02262371065569564,1484,moto g play.M.1480,929,276,0.9076061388323488,5.11,True,47,,-1.0,3.67632
0.01619935001640819,23.39252301881977,41.82270741736531,1.059980422158242,4.931067761238108,0.6277394930405304,0.0007236414002678493,2.532026294790453,0.1001147900710623,0.02262371065569564,1484,moto g play.M.1480,930,298,0.9076061388323488,5.416,False,47,,-1.0,3.96936
0.01619935001640819,23.39252301881977,41.82270741736531,1.059980422158242,4.930163066348066,0.6277394930405304,0.0007236414002678493,2.532026294790453,0.1001147900710623,0.02900516970484199,1486,moto g play.M.1484,930,288,0.9074774857312776,5.092,True,47,,-1.0,3.83616
0.01619935001640819,23.39252301881977,41.82270741736531,1.059980422158242,4.930163066348066,0.6277394930405304,0.0007236414002678493,2.532026294790453,0.1001147900710623,0.02900516970484199,1486,moto g play.M.1484,931,280,0.9074774857312776,5.11,True,46,,-1.0,3.729600000000001
0.01619935001640819,23.39252301881977,41.82270741736531,0.9049459945567685,4.930163066348066,0.6277394930405304,0.0007236414002678493,2.532026294790453,0.132969571271223,0.02900516970484199,1488,moto g play.M.1486,931,348,0.8328087489571568,6.474,False,46,,-1.0,4.63536
0.01619935001640819,23.39252301881977,41.82270741736531,1.059980422158242,4.930163066348066,0.6277394930405304,0.0007236414002678493,2.532026294790453,0.1001147900710623,0.02900516970484199,1486,moto g play.M.1484,932,272,0.9074774857312776,5.122,True,46,,-1.0,3.62304
0.01619935001640819,23.39252301881977,39.99386284456314,1.059980422158242,4.917846264108942,0.6277394930405304,0.0007236414002678493,2.013849031366697,0.1001147900710623,0.01718765046077449,1489,moto g play.M.1486,932,329,0.9057281590598828,6.08,False,46,,-1.0,4.382280000000001
0.01619935001640819,23.39252301881977,41.82270741736531,1.059980422158242,4.930163066348066,0.6277394930405304,0.0007236414002678493,2.532026294790453,0.1001147900710623,0.02900516970484199,1486,moto g play.M.1484,933,276,0.9074774857312776,5.104,False,46,,-1.0,3.67632
0.01619935001640819,23.39286431502507,41.82270741736531,1.059980422158242,4.910616507254989,0.6277394930405304,0.0004881912611395168,2.532026294790453,0.1001147900710623,0.02232958227366052,1490,moto g play.M.1486,933,269,0.9046917983582408,5.54,True,46,,-1.0,3.583080000000001
0.01619935001640819,23.39286431502507,41.82270741736531,1.059980422158242,4.910616507254989,0.6277394930405304,0.0004881912611395168,2.532026294790453,0.1001147900710623,0.02232958227366052,1490,moto g play.M.1486,934,272,0.9046917983582408,5.073,True,46,,-1.0,3.62304
0.01619935001640819,23.39286431502507,41.82270741736531,1.059980422158242,4.909253603635729,0.6277394930405304,0.0004881912611395168,2.532026294790453,0.1001147900710623,0.02301931567585873,1491,moto g play.M.1490,934,288,0.9044968622323349,5.135,False,46,,-1.0,3.83616
0.01619935001640819,23.39286431502507,41.82270741736531,1.059980422158242,4.910616507254989,0.6277394930405304,0.0004881912611395168,2.532026294790453,0.1001147900710623,0.02232958227366052,1490,moto g play.M.1486,935,277,0.9046917983582408,5.087,True,46,,-1.0,3.68964
0.01619935001640819,23.39221919585292,41.82270741736531,1.184926567878876,4.910616507254989,0.6277394930405304,0.0003640768197099535,2.532026294790453,0.1181334736245618,0.02232958227366052,1492,moto g play.M.1490,935,357,0.923923848873342,6.999,False,46,,-1.0,4.755240000000001
0.01619935001640819,23.39286431502507,41.82270741736531,1.059980422158242,4.910616507254989,0.6277394930405304,0.0004881912611395168,2.532026294790453,0.1001147900710623,0.02232958227366052,1490,moto g play.M.1486,936,301,0.9046917983582408,5.164,False,46,,-1.0,4.00932
0.01619935001640819,23.39292781109211,41.82270741736531,1.059980422158242,4.910616507254989,0.6277394930405304,0.0003900478594954664,2.532026294790453,0.1001147900710623,0.02232958227366052,1493,moto g play.M.1490,936,279,0.9046917983582408,5.093,True,46,,-1.0,3.71628
0.01619935001640819,23.39292781109211,41.82270741736531,1.059980422158242,4.910616507254989,0.6277394930405304,0.0003900478594954664,2.532026294790453,0.1001147900710623,0.02232958227366052,1493,moto g play.M.1490,937,282,0.9046917983582408,5.071,False,46,,-1.0,3.75624
0.01619935001640819,23.39292781109211,40.56278409380205,1.059980422158242,4.906828380782587,0.6277394930405304,0.0003900478594954664,2.607843054727524,0.1001147900710623,0.01789726618725171,1494,moto g play.M.1493,937,278,0.9041500282476378,5.058,True,46,,-1.0,3.70296
0.01619935001640819,23.39292781109211,40.56278409380205,1.059980422158242,4.906828380782587,0.6277394930405304,0.0003900478594954664,2.607843054727524,0.1001147900710623,0.01789726618725171,1494,moto g play.M.1493,938,280,0.9041500282476378,5.082,True,46,,-1.0,3.729600000000001
0.01619935001640819,23.39292781109211,40.56278409380205,1.059980422158242,4.942282659761725,0.6277394930405304,0.0003900478594954664,2.607843054727524,0.1001147900710623,0.02207600401174863,1497,moto g play.M.1494,938,285,0.9091976151371276,5.192,False,46,,-1.0,3.7962
0.01619935001640819,23.39292781109211,40.56278409380205,1.059980422158242,4.906828380782587,0.6277394930405304,0.0003900478594954664,2.607843054727524,0.1001147900710623,0.01789726618725171,1494,moto g play.M.1493,939,276,0.9041500282476378,5.069,True,46,,-1.0,3.67632
0.01619935001640819,23.39400034726237,40.56278409380205,1.059980422158242,4.906828380782587,0.6277394930405304,0.0004759138051055968,2.607843054727524,0.1001147900710623,0.01789726618725171,1498,moto g play.M.1494,939,295,0.9041500282476378,5.282,False,46,,-1.0,3.9294
0.01619935001640819,23.39292781109211,40.56278409380205,1.059980422158242,4.906828380782587,0.6277394930405304,0.0003900478594954664,2.607843054727524,0.1001147900710623,0.01789726618725171,1494,moto g play.M.1493,940,271,0.9041500282476378,5.126,False,46,,-1.0,3.60972
0.01619935001640819,23.39292781109211,40.56278409380205,1.063040330653764,4.906828380782587,0.6277394930405304,0.0003900478594954664,2.607843054727524,0.08286192359913476,0.01789726618725171,1499,moto g play.M.1494,940,267,0.9065890540268506,5.105,True,46,,-1.0,3.55644
0.01619935001640819,23.39292781109211,40.56278409380205,1.063040330653764,4.906828380782587,0.6277394930405304,0.0003900478594954664,2.607843054727524,0.08286192359913476,0.01789726618725171,1499,moto g play.M.1494,941,292,0.9065890540268506,5.084,False,46,,-1.0,3.88944
0.01619935001640819,23.39259703316972,40.56278409380205,1.063040330653764,4.886798110452314,0.6277394930405304,0.0003364092653133808,2.607843054727524,0.08286192359913476,0.02979357101804133,1500,moto g play.M.1499,941,277,0.9037206507864404,5.068,True,46,,-1.0,3.68964
0.01619935001640819,23.39259703316972,40.56278409380205,1.063040330653764,4.886798110452314,0.6277394930405304,0.0003364092653133808,2.607843054727524,0.08286192359913476,0.02979357101804133,1500,moto g play.M.1499,942,278,0.9037206507864404,5.601,True,46,,-1.0,3.70296
0.01619935001640819,23.39259703316972,45.49397589243328,1.063040330653764,4.886798110452314,0.6277394930405304,0.0003364092653133808,2.929551560526484,0.08286192359913476,0.02979357101804133,1501,moto g play.M.1500,942,280,0.9037206507864404,5.071,False,46,,-1.0,3.729600000000001
0.01619935001640819,23.39259703316972,40.56278409380205,1.063040330653764,4.886798110452314,0.6277394930405304,0.0003364092653133808,2.607843054727524,0.08286192359913476,0.02979357101804133,1500,moto g play.M.1499,943,284,0.9037206507864404,5.08,True,46,,-1.0,3.78288
0.01619935001640819,23.39259703316972,40.56278409380205,1.270365874044211,4.886798110452314,0.6277394930405304,0.0003364092653133808,2.607843054727524,0.100257326256313,0.02979357101804133,1504,moto g play.M.1500,943,398,0.9733293082362784,7.322,False,46,,-1.0,5.301360000000001
0.01619935001640819,23.39259703316972,40.56278409380205,1.063040330653764,4.886798110452314,0.6277394930405304,0.0003364092653133808,2.607843054727524,0.08286192359913476,0.02979357101804133,1500,moto g play.M.1499,944,267,0.9037206507864404,5.04,True,46,,-1.0,3.55644
0.01619935001640819,23.39259703316972,40.56278409380205,1.230081936493397,4.886798110452314,0.6277394930405304,0.0003364092653133808,2.607843054727524,0.08053354124189864,0.02979357101804133,1505,moto g play.M.1500,944,369,0.9495070772446084,7.291,False,46,,-1.0,4.915080000000001
0.01619935001640819,23.39259703316972,40.56278409380205,1.063040330653764,4.886798110452314,0.6277394930405304,0.0003364092653133808,2.607843054727524,0.08286192359913476,0.02979357101804133,1500,moto g play.M.1499,945,288,0.9037206507864404,5.03,True,46,,-1.0,3.83616
0.01619935001640819,23.39250790158021,40.9419937216166,1.151130623067945,4.886798110452314,0.6277394930405304,0.0001991380001059434,2.781327079376346,0.1044864248752765,0.02979357101804133,1506,moto g play.M.1500,945,352,0.8977142702265316,6.632,False,46,,-1.0,4.68864
0.01619935001640819,23.39259703316972,40.56278409380205,1.063040330653764,4.886798110452314,0.6277394930405304,0.0003364092653133808,2.607843054727524,0.08286192359913476,0.02979357101804133,1500,moto g play.M.1499,946,282,0.9037206507864404,5.085,False,46,,-1.0,3.75624
0.01619935001640819,23.39259703316972,40.56278409380205,1.063040330653764,4.873667963023094,0.6277394930405304,0.0003364092653133808,2.607843054727524,0.08286192359913476,0.01960506523654407,1507,moto g play.M.1500,946,274,0.90176566936088,4.996,True,46,,-1.0,3.64968
0.01619935001640819,23.39259703316972,40.56278409380205,1.063040330653764,4.873667963023094,0.6277394930405304,0.0003364092653133808,2.607843054727524,0.08286192359913476,0.01960506523654407,1507,moto g play.M.1500,947,259,0.90176566936088,5.037,True,46,,-1.0,3.44988
0.01619935001640819,23.39250777948972,40.56278409380205,1.063040330653764,4.873667963023094,0.6277394930405304,0.0002152546423006433,2.607843054727524,0.08286192359913476,0.01960506523654407,1508,moto g play.M.1507,947,294,0.90176566936088,5.029,False,46,,-1.0,3.91608
0.01619935001640819,23.39259703316972,40.56278409380205,1.063040330653764,4.873667963023094,0.6277394930405304,0.0003364092653133808,2.607843054727524,0.08286192359913476,0.01960506523654407,1507,moto g play.M.1500,948,279,0.90176566936088,5.019,True,46,,-1.0,3.71628
0.01619935001640819,23.39259703316972,40.56278409380205,1.063040330653764,4.845982997249149,0.6277394930405304,0.0003364092653133808,2.607843054727524,0.08286192359913476,0.02523052674418375,1510,moto g play.M.1507,948,331,0.8977874611010345,6.156,False,46,,-1.0,4.40892
0.01619935001640819,23.39259703316972,40.56278409380205,1.063040330653764,4.873667963023094,0.6277394930405304,0.0003364092653133808,2.607843054727524,0.08286192359913476,0.01960506523654407,1507,moto g play.M.1500,949,271,0.90176566936088,5.001,True,46,,-1.0,3.60972
0.01619935001640819,23.39267748754579,40.56278409380205,1.063040330653764,4.894054829758652,0.6277394930405304,0.0001824941952256046,2.607843054727524,0.08286192359913476,0.01737329772886902,1513,moto g play.M.1507,949,273,0.9047615892496544,5.103,False,46,,-1.0,3.63636
0.01619935001640819,23.39259703316972,40.56278409380205,1.063040330653764,4.873667963023094,0.6277394930405304,0.0003364092653133808,2.607843054727524,0.08286192359913476,0.01960506523654407,1507,moto g play.M.1500,950,280,0.90176566936088,5.036,False,46,,-1.0,3.729600000000001
0.01619935001640819,23.39259703316972,42.32032541350286,1.063040330653764,4.873667963023094,0.6277394930405304,0.0003364092653133808,3.130023366884564,0.08286192359913476,0.01960506523654407,1514,moto g play.M.1507,950,269,0.90176566936088,5.018,True,46,,-1.0,3.583080000000001
0.01619935001640819,23.39259703316972,42.32032541350286,1.063040330653764,4.873667963023094,0.6277394930405304,0.0003364092653133808,3.130023366884564,0.08286192359913476,0.01960506523654407,1514,moto g play.M.1507,951,280,0.90176566936088,5.023,True,46,,-1.0,3.729600000000001
0.01619935001640819,23.39259703316972,36.37183213656868,1.123182289329697,4.873667963023094,0.6277394930405304,0.0003364092653133808,3.573881749811953,0.05010139710121036,0.01960506523654407,1515,moto g play.M.1514,951,342,0.9495451686406235,6.547,False,46,,-1.0,4.55544
0.01619935001640819,23.39259703316972,42.32032541350286,1.063040330653764,4.873667963023094,0.6277394930405304,0.0003364092653133808,3.130023366884564,0.08286192359913476,0.01960506523654407,1514,moto g play.M.1507,952,282,0.90176566936088,5.005,False,45,,-1.0,3.75624
