Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.4292630663595288,13.7150690074133,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,5.924834229749726,0.8862190588358921,1.135291933799552,331,nexus 9.M.320,131,10408189,0.8637777869971719,12.609,True,71,,-1.0,37.4694804
0.0009999999999999998,0.4292630663595288,18.5407618294862,1.581243723698807,1.612617962608682,1.0,0.3981756729887638,12.17499153827994,0.8862190588358921,1.300752379359041,341,nexus 9.M.331,131,15944751,0.6299243193844458,19.394999,False,71,,-1.0,57.4011036
0.0009999999999999998,0.4292630663595288,13.7150690074133,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,5.924834229749726,0.8862190588358921,1.135291933799552,331,nexus 9.M.320,132,10307668,0.8637777869971719,12.608999,True,71,,-1.0,37.1076048
0.0009999999999999998,0.3533091025690874,19.2742505496904,1.581243723698807,2.463406632020264,1.0,0.4071013343345422,5.006397776399397,0.8862190588358921,1.135291933799552,343,nexus 9.M.331,132,10439091,0.8637777869971719,12.581,False,71,,-1.0,37.5807276
0.0009999999999999998,0.4292630663595288,13.7150690074133,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,5.924834229749726,0.8862190588358921,1.135291933799552,331,nexus 9.M.320,133,10277712,0.8637777869971719,12.651,True,71,,-1.0,36.9997632
0.0009999999999999998,0.4292630663595288,13.7150690074133,1.219195026403687,2.463406632020264,1.0,0.3981756729887638,5.924834229749726,1.207757869852537,1.135291933799552,344,nexus 9.M.331,133,15745542,0.7140841335700481,19.435999,False,71,,-1.0,56.6839512
0.0009999999999999998,0.4292630663595288,13.7150690074133,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,5.924834229749726,0.8862190588358921,1.135291933799552,331,nexus 9.M.320,134,10417365,0.8637777869971719,12.632,False,71,,-1.0,37.502514
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.135291933799552,345,nexus 9.M.331,134,10397947,0.7960869758238409,12.421,True,71,,-1.0,37.43260919999999
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.135291933799552,345,nexus 9.M.331,135,10150669,0.7960869758238409,12.426,True,71,,-1.0,36.5424084
0.0009999999999999998,1.849513054945977,22.21485035027652,1.581243723698807,2.636700734051783,1.0,0.6371900969437334,9.745194436669905,0.8862190588358921,0.8371824267652092,346,nexus 9.M.345,135,11962544,0.889105042283226,14.479,False,71,,-1.0,43.0651584
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.135291933799552,345,nexus 9.M.331,136,10346325,0.7960869758238409,12.493,True,71,,-1.0,37.24677
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,3.01949362937637,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.890853966312815,348,nexus 9.M.345,136,11239712,0.8908668086188621,13.579,False,71,,-1.0,40.4629632
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.135291933799552,345,nexus 9.M.331,137,10042333,0.7960869758238409,12.507999,True,71,,-1.0,36.1523988
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.10464258874972,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.460541115593471,351,nexus 9.M.345,137,12904712,0.7736374861717719,15.993,False,71,,-1.0,46.4569632
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.135291933799552,345,nexus 9.M.331,138,10411623,0.7960869758238409,12.613001,True,70,,-1.0,37.4818428
0.0009999999999999998,2.691335645068048,14.3860876210397,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.4826871643145044,1.816053998067223,0.3932359485898812,353,nexus 6.N.172.186,138,10988704,0.9344645442156752,13.099,False,70,,16.527,39.5593344
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.135291933799552,345,nexus 9.M.331,139,10329749,0.7960869758238409,12.501,True,70,,-1.0,37.18709639999999
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.255995034866332,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,0.4829477975398784,355,nexus 9.M.345,139,13118128,0.8324540364924411,15.957,False,70,,-1.0,47.2252608
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.135291933799552,345,nexus 9.M.331,140,10294940,0.7960869758238409,12.552,True,70,,-1.0,37.061784
0.0009999999999999998,1.264045286088422,22.21485035027652,1.17989543639756,2.463406632020264,1.0,0.5662629986332275,9.745194436669905,0.7576319255416899,1.135291933799552,356,nexus 9.M.345,140,15823804,0.6115580525551522,19.406,False,70,,-1.0,56.9656944
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.135291933799552,345,nexus 9.M.331,141,10396348,0.7960869758238409,12.497,True,69,,-1.0,37.4268528
0.0003841333047813749,0.4292630663595288,15.058432389399,1.581243723698807,2.463406632020264,1.074364665170414,0.3981756729887638,6.652204379182386,0.8862190588358921,1.135291933799552,360,nexus 9.M.345,141,30681643,0.9009978731201655,38.195004,False,69,,-1.0,110.4539148
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.135291933799552,345,nexus 9.M.331,142,10469757,0.7960869758238409,12.505,True,69,,-1.0,37.6911252
0.0009999999999999998,1.035009975123059,10.736271646242,1.581243723698807,1.275529129050885,1.0,0.3870998252192178,15.50104464544704,0.8862190588358921,1.0667981420299,361,nexus 9.M.345,142,16447832,0.4682420741430754,20.155001,False,69,,-1.0,59.2121952
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.135291933799552,345,nexus 9.M.331,143,10288013,0.7960869758238409,12.453,True,69,,-1.0,37.0368468
0.0009999999999999998,0.8389251006113682,22.21485035027652,1.773473510234256,2.463406632020264,1.0,0.4155955602994851,9.745194436669905,1.067387173523333,1.135291933799552,366,nexus 9.M.345,143,12184662,0.9567840895022296,14.822001,False,69,,-1.0,43.86478320000001
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.135291933799552,345,nexus 9.M.331,144,10129357,0.7960869758238409,12.499,True,69,,-1.0,36.4656852
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,1.616973818630496,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.007676593804761,368,nexus 9.M.345,144,15624597,0.6327226358585039,19.412001,False,69,,-1.0,56.2485492
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.135291933799552,345,nexus 9.M.331,145,10266937,0.7960869758238409,12.447001,True,69,,-1.0,36.9609732
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.469329045407114,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,1.017092494928028,1.135291933799552,372,nexus 9.M.345,145,13155424,0.818269870845298,15.995,False,69,,-1.0,47.3595264
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.135291933799552,345,nexus 9.M.331,146,10431632,0.7960869758238409,12.43,False,68,,-1.0,37.5538752
0.0009999999999999998,0.859992317903056,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3217274656303243,9.745194436669905,0.8862190588358921,1.135291933799552,373,nexus 9.M.345,146,10253263,0.7960869758238409,12.498,True,69,,-1.0,36.9117468
0.0009999999999999998,0.859992317903056,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3217274656303243,9.745194436669905,0.8862190588358921,1.135291933799552,373,nexus 9.M.345,147,10198739,0.7960869758238409,12.488,True,68,,-1.0,36.7154604
0.0009999999999999998,0.859992317903056,18.38400793931974,1.581243723698807,1.051408461406086,1.0,0.3217274656303243,6.960713884446122,0.8862190588358921,0.978252737555864,376,nexus 9.M.373,147,16642777,0.1981062936342615,22.798,False,68,,-1.0,59.9139972
0.0009999999999999998,0.859992317903056,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3217274656303243,9.745194436669905,0.8862190588358921,1.135291933799552,373,nexus 9.M.345,148,10316251,0.7960869758238409,12.488,True,68,,-1.0,37.1385036
0.0009999999999999998,0.6415672003939061,11.53899884863616,1.581243723698807,2.463406632020264,1.0,0.4602314177291689,10.62889477022928,0.8862190588358921,1.135291933799552,378,nexus 9.M.373,148,10397178,0.9352656388919416,12.745,False,68,,-1.0,37.4298408
0.0009999999999999998,0.859992317903056,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3217274656303243,9.745194436669905,0.8862190588358921,1.135291933799552,373,nexus 9.M.345,149,10239113,0.7960869758238409,12.464,True,68,,-1.0,36.8608068
0.0009999999999999998,0.859992317903056,22.21485035027652,2.199615605505728,1.836344131155901,1.0,0.3217274656303243,9.745194436669905,0.629625116113369,1.650683977797268,383,nexus 9.M.373,149,10810156,0.9429315147759936,13.361,False,68,,-1.0,38.9165616
0.0009999999999999998,0.859992317903056,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3217274656303243,9.745194436669905,0.8862190588358921,1.135291933799552,373,nexus 9.M.345,150,10113432,0.7960869758238409,12.482,True,68,,-1.0,36.4083552
0.0009999999999999998,0.7659396298286619,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.5152900341053771,9.745194436669905,0.8862190588358921,1.135291933799552,384,nexus 9.M.373,150,10268773,0.7960869758238409,12.465,False,68,,-1.0,36.9675828
0.0009999999999999998,0.859992317903056,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3217274656303243,9.745194436669905,0.8862190588358921,1.135291933799552,373,nexus 9.M.345,151,10466324,0.7960869758238409,12.512,False,67,,-1.0,37.6787664
0.0009999999999999998,1.070679455827972,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.2730512165077921,9.745194436669905,0.8862190588358921,1.135291933799552,385,nexus 9.M.373,151,10238580,0.7960869758238409,12.478001,True,68,,-1.0,36.858888
0.0009999999999999998,1.070679455827972,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.2730512165077921,9.745194436669905,0.8862190588358921,1.135291933799552,385,nexus 9.M.373,152,10160436,0.7960869758238409,12.444,True,67,,-1.0,36.5775696
0.0009999999999999998,1.070679455827972,22.21485035027652,1.581243723698807,1.98727372900958,1.0,0.2730512165077921,9.745194436669905,0.8862190588358921,0.704345819793724,386,nexus 9.M.385,152,12887958,0.72415647892736,15.904,False,67,,-1.0,46.3966488
0.0009999999999999998,1.070679455827972,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.2730512165077921,9.745194436669905,0.8862190588358921,1.135291933799552,385,nexus 9.M.373,153,10267292,0.7960869758238409,12.446,False,67,,-1.0,36.9622512
0.0009999999999999998,1.111914674499612,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.2866940055993965,9.745194436669905,0.8862190588358921,1.135291933799552,387,nexus 9.M.385,153,10200930,0.7960869758238409,12.488999,True,67,,-1.0,36.723348
0.0009999999999999998,1.111914674499612,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.2866940055993965,9.745194436669905,0.8862190588358921,1.135291933799552,387,nexus 9.M.385,154,10210224,0.7960869758238409,12.528,True,67,,-1.0,36.7568064
0.0009999999999999998,1.111914674499612,22.21485035027652,1.581243723698807,2.050728976137022,1.0,0.2866940055993965,9.745194436669905,0.8862190588358921,0.674469190269275,388,nexus 9.M.387,154,13009023,0.7512288692027521,15.954,False,67,,-1.0,46.8324828
0.0009999999999999998,1.111914674499612,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.2866940055993965,9.745194436669905,0.8862190588358921,1.135291933799552,387,nexus 9.M.385,155,10389600,0.7960869758238409,12.478001,False,67,,-1.0,37.40256
0.0009999999999999998,1.111914674499612,20.1702442827283,1.581243723698807,2.463406632020264,1.0,0.2866940055993965,16.42202015216493,0.8862190588358921,1.135291933799552,389,nexus 9.M.387,155,10388535,0.8637777869971719,12.594,True,67,,-1.0,37.398726
0.0009999999999999998,1.111914674499612,20.1702442827283,1.581243723698807,2.463406632020264,1.0,0.2866940055993965,16.42202015216493,0.8862190588358921,1.135291933799552,389,nexus 9.M.387,156,10305654,0.8637777869971719,12.608,True,67,,-1.0,37.1003544
0.0009999999999999998,0.6123431882783065,20.1702442827283,1.581243723698807,2.463406632020264,1.0,0.2100229865484075,16.42202015216493,0.8862190588358921,1.135291933799552,392,nexus 9.M.389,156,10419318,0.8637777869971719,12.610001,False,67,,-1.0,37.5095448
0.0009999999999999998,1.111914674499612,20.1702442827283,1.581243723698807,2.463406632020264,1.0,0.2866940055993965,16.42202015216493,0.8862190588358921,1.135291933799552,389,nexus 9.M.387,157,10517472,0.8637777869971719,12.599,False,67,,-1.0,37.8628992
0.0009999999999999998,1.108169009786089,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.1854645881125359,18.56517297151744,0.8862190588358921,1.135291933799552,396,nexus 9.M.389,157,10382969,0.9352656388919416,12.755,True,67,,-1.0,37.3786884
0.0009999999999999998,1.108169009786089,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.1854645881125359,18.56517297151744,0.8862190588358921,1.135291933799552,396,nexus 9.M.389,158,10551749,0.9352656388919416,12.764,True,66,,-1.0,37.9862964
0.0009999999999999998,1.068326714759944,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.1514814165945866,18.56517297151744,0.8862190588358921,1.135291933799552,397,nexus 9.M.396,158,10662927,0.9352656388919416,12.743999,False,66,,-1.0,38.38653720000001
0.0009999999999999998,1.108169009786089,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.1854645881125359,18.56517297151744,0.8862190588358921,1.135291933799552,396,nexus 9.M.389,159,10388594,0.9352656388919416,12.766,True,66,,-1.0,37.3989384
0.0009999999999999998,1.108169009786089,7.673858158649717,1.316929248225285,2.463406632020264,1.0,0.1854645881125359,18.56517297151744,0.7351906869275583,1.135291933799552,399,nexus 9.M.396,159,13475874,0.8425394180192367,16.277,False,66,,-1.0,48.5131464
0.0009999999999999998,1.108169009786089,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.1854645881125359,18.56517297151744,0.8862190588358921,1.135291933799552,396,nexus 9.M.389,160,10582828,0.9352656388919416,12.728,False,66,,-1.0,38.0981808
0.0009999999999999998,1.483047404628529,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.2416710519215126,18.56517297151744,0.8862190588358921,1.135291933799552,400,nexus 9.M.396,160,10341056,0.9352656388919416,12.704,True,66,,-1.0,37.2278016
0.0009999999999999998,1.483047404628529,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.2416710519215126,18.56517297151744,0.8862190588358921,1.135291933799552,400,nexus 9.M.396,161,10614442,0.9352656388919416,12.746,True,66,,-1.0,38.2119912
0.0009999999999999998,1.609697020723273,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.2444333829233887,18.56517297151744,0.8862190588358921,1.135291933799552,401,nexus 9.M.400,161,10723547,0.9352656388919416,12.696,False,66,,-1.0,38.6047692
0.0009999999999999998,1.483047404628529,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.2416710519215126,18.56517297151744,0.8862190588358921,1.135291933799552,400,nexus 9.M.396,162,10594728,0.9352656388919416,12.724999,False,66,,-1.0,38.1410208
0.0009999999999999998,1.692805513648014,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.2876643164387708,18.56517297151744,0.8862190588358921,1.135291933799552,403,nexus 9.M.400,162,10543579,0.9352656388919416,12.775,True,66,,-1.0,37.9568844
0.0009999999999999998,1.692805513648014,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.2876643164387708,18.56517297151744,0.8862190588358921,1.135291933799552,403,nexus 9.M.400,163,10604674,0.9352656388919416,12.746,True,66,,-1.0,38.1768264
0.0009999999999999998,1.692805513648014,7.673858158649717,0.8078105369648992,2.842143446852723,1.0,0.2876643164387708,18.56517297151744,0.9947169004372055,0.7690076369657388,405,nexus 9.M.403,163,17405984,0.1048327971507396,21.076,False,66,,-1.0,62.66154239999999
0.0009999999999999998,1.692805513648014,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.2876643164387708,18.56517297151744,0.8862190588358921,1.135291933799552,403,nexus 9.M.400,164,10281383,0.9352656388919416,12.712999,True,65,,-1.0,37.0129788
0.0009999999999999998,1.595971429785625,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.3977614290629515,18.56517297151744,0.8862190588358921,1.135291933799552,408,nexus 9.M.403,164,10529016,0.9352656388919416,12.707999,False,65,,-1.0,37.9044576
0.0009999999999999998,1.692805513648014,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.2876643164387708,18.56517297151744,0.8862190588358921,1.135291933799552,403,nexus 9.M.400,165,10410735,0.9352656388919416,12.669,True,65,,-1.0,37.478646
0.0009999999999999998,1.566475345873391,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.1975603208038452,18.56517297151744,0.8862190588358921,1.135291933799552,409,nexus 9.M.403,165,10570101,0.9352656388919416,12.735001,False,65,,-1.0,38.0523636
0.0009999999999999998,1.692805513648014,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.2876643164387708,18.56517297151744,0.8862190588358921,1.135291933799552,403,nexus 9.M.400,166,10481241,0.9352656388919416,12.694,True,65,,-1.0,37.7324676
0.0009999999999999998,1.94112756582073,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.1916006683004166,18.56517297151744,0.8862190588358921,1.135291933799552,411,nexus 9.M.403,166,10699098,0.9352656388919416,12.724,False,65,,-1.0,38.5167528
0.0009999999999999998,1.692805513648014,7.673858158649717,1.581243723698807,2.463406632020264,1.0,0.2876643164387708,18.56517297151744,0.8862190588358921,1.135291933799552,403,nexus 9.M.400,167,10478637,0.9352656388919416,12.745,False,65,,-1.0,37.7230932
0.0009999999999999998,1.509010918169239,41.77717751435351,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,18.18276741832731,0.8862190588358921,1.135291933799552,417,nexus 9.M.403,167,10327676,0.7333419968775999,12.302,True,65,,-1.0,37.1796336
0.0009999999999999998,1.509010918169239,41.77717751435351,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,18.18276741832731,0.8862190588358921,1.135291933799552,417,nexus 9.M.403,168,10284106,0.7333419968775999,12.412,False,65,,-1.0,37.02278159999999
0.0009999999999999998,1.509010918169239,26.39401528779673,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,16.25290324037968,0.8862190588358921,1.135291933799552,419,nexus 9.M.417,168,10097211,0.7960869758238409,12.437,True,65,,-1.0,36.3499596
0.0009999999999999998,1.509010918169239,26.39401528779673,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,16.25290324037968,0.8862190588358921,1.135291933799552,419,nexus 9.M.417,169,10480768,0.7960869758238409,12.491,True,64,,-1.0,37.7307648
0.0009999999999999998,1.509010918169239,26.39401528779673,1.581243723698807,2.338887238048957,1.0,0.2592280597552158,16.25290324037968,0.8862190588358921,1.088482542467544,421,nexus 9.M.419,169,11831180,0.7983984035534888,14.154,False,64,,-1.0,42.592248
0.0009999999999999998,1.509010918169239,26.39401528779673,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,16.25290324037968,0.8862190588358921,1.135291933799552,419,nexus 9.M.417,170,10526115,0.7960869758238409,12.504001,False,64,,-1.0,37.89401400000001
0.0009999999999999998,1.509010918169239,49.13336654175875,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,14.36908373068215,0.8862190588358921,1.135291933799552,422,nexus 9.M.419,170,9988698,0.7333419968775999,12.349,True,64,,-1.0,35.9593128
0.0009999999999999998,1.509010918169239,49.13336654175875,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,14.36908373068215,0.8862190588358921,1.135291933799552,422,nexus 9.M.419,171,10464488,0.7333419968775999,12.393001,False,64,,-1.0,37.6721568
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,171,10367873,0.8637777869971719,12.619,True,64,,-1.0,37.3243428
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,172,10465791,0.8637777869971719,12.613999,True,64,,-1.0,37.6768476
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,3.353425127412294,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,0.6154127901258367,424,nexus 9.M.423,172,11618710,0.9758320259089454,14.12,False,64,,-1.0,41.827356
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,173,10576021,0.8637777869971719,12.607,True,64,,-1.0,38.0736756
0.0009999999999999998,1.509010918169239,20.1555011310262,1.252943696035844,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,1.025872310446559,1.135291933799552,425,nexus 9.M.423,173,14300293,0.6586083163007197,17.605,False,64,,-1.0,51.4810548
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,174,10399368,0.8637777869971719,12.574,True,64,,-1.0,37.43772480000001
0.0009999999999999998,1.564848058031784,20.1555011310262,1.581243723698807,1.604544039069053,1.0,0.3457000277065009,17.66300147062642,0.8862190588358921,1.239281448724891,426,nexus 9.M.423,174,16311494,0.6247160157903574,19.441,False,64,,-1.0,58.7213784
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,175,10244205,0.8637777869971719,12.624001,True,63,,-1.0,36.879138
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.270858049378829,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,0.9319638750178554,428,nexus 9.M.423,175,13039510,0.8379618319260896,15.952,False,63,,-1.0,46.942236
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,176,10333241,0.8637777869971719,12.631,True,63,,-1.0,37.1996676
0.0009999999999999998,1.416002669290396,20.1555011310262,1.359924703282205,2.463406632020264,1.0,0.3472983974231946,17.66300147062642,0.974923118847931,1.135291933799552,431,nexus 9.M.423,176,13101966,0.7764640476455157,16.058001,False,63,,-1.0,47.1670776
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,177,10259241,0.8637777869971719,12.638,True,63,,-1.0,36.9332676
0.0009999999999999998,1.501934004052375,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.3252862770343859,17.66300147062642,0.8862190588358921,1.135291933799552,434,nexus 9.M.423,177,10410912,0.8637777869971719,12.594,False,63,,-1.0,37.4792832
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,178,10351001,0.8637777869971719,12.601999,True,63,,-1.0,37.2636036
0.0009999999999999998,1.509010918169239,21.53979827264689,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,15.66680308345188,0.8862190588358921,1.135291933799552,437,nexus 9.M.423,178,10404637,0.7960869758238409,12.462,False,63,,-1.0,37.4566932
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,179,10446610,0.8637777869971719,12.64,True,62,,-1.0,37.607796
0.0009999999999999998,1.509010918169239,20.1555011310262,1.274534397100645,1.2692253106839,1.0,0.2592280597552158,17.66300147062642,0.5985722217923473,1.294253303089289,439,nexus 9.M.423,179,17420310,0.1027715928318239,21.029001,False,63,,-1.0,62.71311600000001
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,180,10450398,0.8637777869971719,12.606,True,62,,-1.0,37.6214328
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.515557770452627,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,0.956568244518792,440,nexus 9.M.423,180,13089890,0.853580898612755,15.743,False,62,,-1.0,47.123604
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,181,10372314,0.8637777869971719,12.542,True,62,,-1.0,37.3403304
0.0009999999999999998,1.196641799141828,20.1555011310262,1.581243723698807,1.051608364449971,1.0,0.3395649799562623,17.66300147062642,0.8862190588358921,1.397239868989198,441,nexus 9.M.423,181,16771064,0.1857354396929198,20.421001,False,62,,-1.0,60.3758304
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,182,10280909,0.8637777869971719,12.589001,True,62,,-1.0,37.0112724
0.0009999999999999998,1.509010918169239,20.1555011310262,1.484694202070712,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,1.550466539159437,1.135291933799552,443,nexus 9.M.423,182,13209829,0.8309418220087422,15.899,False,62,,-1.0,47.55538439999999
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,183,10472065,0.8637777869971719,12.579,True,62,,-1.0,37.699434
0.0009999999999999998,1.509010918169239,20.1555011310262,1.484770753213282,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.9580833710086797,1.135291933799552,445,nexus 9.M.423,183,12931826,0.8310043546568124,15.944,False,62,,-1.0,46.5545736
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,184,10594669,0.8637777869971719,12.613001,True,62,,-1.0,38.1408084
0.0009999999999999998,1.509010918169239,20.1555011310262,0.8990658138654427,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.7708561111866933,1.135291933799552,446,nexus 9.M.423,184,15246131,0.0950342647777522,18.587,False,62,,-1.0,54.8860716
