Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,4.157265416409323,3.787832666318549,1.0,3.815742329577871,1.0,0.190165189723544,0.5185929609514763,1.0,0.1480387906731783,384,nexus 9.M.379,162,14941488,0.9962606824068776,19.540998,False,62,,-1.0,53.7893568
0.0009999999999999998,4.085654549508972,4.430965015062785,1.0,3.815742329577871,1.0,0.3954124642710571,0.5191066910968913,1.0,0.1480387906731783,385,nexus 9.M.384,162,13784956,0.9962606824068776,16.421001,True,63,,-1.0,49.62584159999999
0.0009999999999999998,4.085654549508972,4.430965015062785,1.0,3.815742329577871,1.0,0.3954124642710571,0.5191066910968913,1.0,0.1480387906731783,385,nexus 9.M.384,163,14044845,0.9962606824068776,16.425001,False,62,,-1.0,50.561442
0.0009999999999999998,4.015647440947951,4.355570486505263,1.0,3.815742329577871,1.0,0.259051918037478,0.996212476972178,1.0,0.1480387906731783,386,nexus 9.M.385,163,13996419,0.9962606824068776,19.657001,True,62,,-1.0,50.3871084
0.0009999999999999998,4.015647440947951,4.355570486505263,1.0,3.815742329577871,1.0,0.259051918037478,0.996212476972178,1.0,0.1480387906731783,386,nexus 9.M.385,164,13692960,0.9962606824068776,16.431999,False,62,,-1.0,49.294656
0.0009999999999999998,4.015647440947951,6.615629103453427,1.0,3.815742329577871,1.0,0.259051918037478,1.212302479970809,1.0,0.1480387906731783,387,nexus 9.M.386,164,13483570,0.9316587786905528,16.348,True,62,,-1.0,48.540852
0.0009999999999999998,4.015647440947951,6.615629103453427,1.0,3.815742329577871,1.0,0.259051918037478,1.212302479970809,1.0,0.1480387906731783,387,nexus 9.M.386,165,13679699,0.9316587786905528,16.305,True,62,,-1.0,49.2469164
0.0009999999999999998,4.015647440947951,7.421347366907541,1.0,3.960887698661319,1.0,0.259051918037478,1.574862177477049,1.0,0.1533303018659153,389,nexus 9.M.387,165,13818464,0.9126302437672212,16.202,False,62,,-1.0,49.7464704
0.0009999999999999998,4.015647440947951,6.615629103453427,1.0,3.815742329577871,1.0,0.259051918037478,1.212302479970809,1.0,0.1480387906731783,387,nexus 9.M.386,166,14025605,0.9316587786905528,16.358,True,62,,-1.0,50.492178
0.0009999999999999998,4.015647440947951,6.615629103453427,1.0,3.758227645106643,1.0,0.259051918037478,1.212302479970809,1.0,0.2820067959752156,391,nexus 9.M.387,166,14141992,0.9122781736457942,16.298,False,62,,-1.0,50.91117120000001
0.0009999999999999998,4.015647440947951,6.615629103453427,1.0,3.815742329577871,1.0,0.259051918037478,1.212302479970809,1.0,0.1480387906731783,387,nexus 9.M.386,167,13742392,0.9316587786905528,16.389,True,62,,-1.0,49.4726112
0.0009999999999999998,4.092793055734751,6.615629103453427,1.0,3.815742329577871,1.0,0.1955763875583234,1.212302479970809,1.0,0.1480387906731783,392,nexus 9.M.387,167,14528687,0.9316587786905528,16.507,False,62,,-1.0,52.3032732
0.0009999999999999998,4.015647440947951,6.615629103453427,1.0,3.815742329577871,1.0,0.259051918037478,1.212302479970809,1.0,0.1480387906731783,387,nexus 9.M.386,168,13631866,0.9316587786905528,16.32,True,61,,-1.0,49.0747176
0.0009999999999999998,4.015647440947951,6.615629103453427,1.0,3.666239511994973,1.0,0.259051918037478,1.212302479970809,1.0,0.1224076401205045,394,nexus 9.M.387,168,14980204,0.8803946682259619,23.050001,False,61,,-1.0,53.9287344
0.0009999999999999998,4.015647440947951,6.615629103453427,1.0,3.815742329577871,1.0,0.259051918037478,1.212302479970809,1.0,0.1480387906731783,387,nexus 9.M.386,169,13854102,0.9316587786905528,16.302999,False,61,,-1.0,49.8747672
0.0009999999999999998,4.015647440947951,6.615629103453427,1.0,3.748543183664115,1.0,0.259051918037478,1.212302479970809,1.0,0.2383783609414095,396,nexus 9.M.387,169,13641397,0.9089734741127768,16.341,True,61,,-1.0,49.10902919999999
0.0009999999999999998,4.015647440947951,6.615629103453427,1.0,3.748543183664115,1.0,0.259051918037478,1.212302479970809,1.0,0.2383783609414095,396,nexus 9.M.387,170,13782234,0.9089734741127768,16.353001,False,61,,-1.0,49.6160424
0.0009999999999999998,4.081991514560401,6.615629103453427,1.0,3.748543183664115,1.0,0.1910803710770037,1.212302479970809,1.0,0.2383783609414095,397,nexus 9.M.396,170,13521043,0.9089734741127768,16.281,True,61,,-1.0,48.6757548
0.0009999999999999998,4.081991514560401,6.615629103453427,1.0,3.748543183664115,1.0,0.1910803710770037,1.212302479970809,1.0,0.2383783609414095,397,nexus 9.M.396,171,13790995,0.9089734741127768,16.336,False,61,,-1.0,49.647582
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.748543183664115,1.0,0.08255405976567429,1.212302479970809,1.0,0.2383783609414095,400,nexus 9.M.397,171,13765776,0.9089734741127768,16.32,True,61,,-1.0,49.5567936
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.748543183664115,1.0,0.08255405976567429,1.212302479970809,1.0,0.2383783609414095,400,nexus 9.M.397,172,13936450,0.9089734741127768,16.539,True,60,,-1.0,50.17122
0.0009999999999999998,2.475668311508243,6.323877961001959,1.281403020834319,2.743897389988387,1.0,0.3047110859519506,1.106661364792675,0.3703310388535488,1.137920929055769,403,nexus 6.M.108.109,172,25653491,0.9255353864826362,20.556,False,60,,16.511999,92.3525676
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.748543183664115,1.0,0.08255405976567429,1.212302479970809,1.0,0.2383783609414095,400,nexus 9.M.397,173,14153062,0.9089734741127768,16.386,True,60,,-1.0,50.95102319999999
0.0009999999999999998,4.063325828896365,6.615629103453427,1.0,3.748543183664115,1.0,0.05934592382880395,1.212302479970809,1.0,0.2383783609414095,404,nexus 9.M.400,173,14488726,0.9089734741127768,16.485001,False,60,,-1.0,52.1594136
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.748543183664115,1.0,0.08255405976567429,1.212302479970809,1.0,0.2383783609414095,400,nexus 9.M.397,174,13973627,0.9089734741127768,16.396,True,60,,-1.0,50.3050572
0.0009999999999999998,3.971422088615798,6.615629103453427,1.0,3.372816809637645,1.0,0.09413124855967368,1.212302479970809,1.0,0.4239205477879243,406,nexus 9.M.400,174,14230733,0.8241267679815939,16.460001,False,60,,-1.0,51.2306388
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.748543183664115,1.0,0.08255405976567429,1.212302479970809,1.0,0.2383783609414095,400,nexus 9.M.397,175,14056152,0.9089734741127768,16.331001,True,60,,-1.0,50.6021472
0.0009999999999999998,4.003170881523712,6.615629103453427,1.0,3.748543183664115,1.0,0.06602053920174653,1.212302479970809,1.0,0.2383783609414095,407,nexus 9.M.400,175,14081371,0.9089734741127768,16.399,False,60,,-1.0,50.6929356
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.748543183664115,1.0,0.08255405976567429,1.212302479970809,1.0,0.2383783609414095,400,nexus 9.M.397,176,13937338,0.9089734741127768,16.382999,False,59,,-1.0,50.1744168
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.742941232480739,1.0,0.08255405976567429,1.212302479970809,1.0,0.1695917650086129,411,nexus 9.M.400,176,13886544,0.9070563696898936,20.386,True,59,,-1.0,49.9915584
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.742941232480739,1.0,0.08255405976567429,1.212302479970809,1.0,0.1695917650086129,411,nexus 9.M.400,177,14328591,0.9070563696898936,16.370001,False,59,,-1.0,51.5829276
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.733393566767144,1.0,0.08255405976567429,1.212302479970809,1.0,0.2393425727359101,412,nexus 9.M.411,177,14163837,0.9037796127554588,16.388,True,59,,-1.0,50.9898132
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.733393566767144,1.0,0.08255405976567429,1.212302479970809,1.0,0.2393425727359101,412,nexus 9.M.411,178,14203501,0.9037796127554588,16.352999,False,59,,-1.0,51.1326036
0.0009999999999999998,4.026288246096025,8.27323648604991,1.019261973820699,3.733393566767144,1.0,0.08255405976567429,1.151379361283142,0.5597330245675193,0.2393425727359101,415,nexus 9.M.412,178,13970430,0.8713140357911469,16.277,True,59,,-1.0,50.293548
0.0009999999999999998,4.026288246096025,8.27323648604991,1.019261973820699,3.733393566767144,1.0,0.08255405976567429,1.151379361283142,0.5597330245675193,0.2393425727359101,415,nexus 9.M.412,179,14149036,0.8713140357911469,16.222,True,59,,-1.0,50.9365296
0.0009999999999999998,4.026288246096025,8.27323648604991,0.9839222646964368,3.733393566767144,1.0,0.08255405976567429,1.151379361283142,0.7041974325014027,0.2393425727359101,418,nexus 9.M.415,179,14243579,0.8772334360360864,16.384001,False,59,,-1.0,51.2768844
0.0009999999999999998,4.026288246096025,8.27323648604991,1.019261973820699,3.733393566767144,1.0,0.08255405976567429,1.151379361283142,0.5597330245675193,0.2393425727359101,415,nexus 9.M.412,180,14139091,0.8713140357911469,16.247,False,58,,-1.0,50.9007276
0.0009999999999999998,4.026288246096025,8.27323648604991,1.019261973820699,3.593703825286179,1.0,0.08255405976567429,1.151379361283142,0.5597330245675193,0.2163069735113057,420,nexus 9.M.415,180,14110261,0.8860022417556243,16.323,True,58,,-1.0,50.7969396
0.0009999999999999998,4.026288246096025,8.27323648604991,1.019261973820699,3.593703825286179,1.0,0.08255405976567429,1.151379361283142,0.5597330245675193,0.2163069735113057,420,nexus 9.M.415,181,13755712,0.8860022417556243,19.063,True,58,,-1.0,49.5205632
0.0009999999999999998,3.839897536773285,8.27323648604991,1.019261973820699,3.593703825286179,1.0,0.1394686127807958,1.151379361283142,0.5597330245675193,0.2163069735113057,422,nexus 9.M.420,181,15053376,0.8860022417556243,19.08,False,58,,-1.0,54.1921536
0.0009999999999999998,4.026288246096025,8.27323648604991,1.019261973820699,3.593703825286179,1.0,0.08255405976567429,1.151379361283142,0.5597330245675193,0.2163069735113057,420,nexus 9.M.415,182,14078944,0.8860022417556243,16.325001,True,58,,-1.0,50.6841984
0.0009999999999999998,3.993955029637912,8.27323648604991,1.019261973820699,3.593703825286179,1.0,0.06090723434123058,1.151379361283142,0.5597330245675193,0.2163069735113057,423,nexus 9.M.420,182,14302661,0.8860022417556243,16.334,False,58,,-1.0,51.4895796
0.0009999999999999998,4.026288246096025,8.27323648604991,1.019261973820699,3.593703825286179,1.0,0.08255405976567429,1.151379361283142,0.5597330245675193,0.2163069735113057,420,nexus 9.M.415,183,14217176,0.8860022417556243,16.316,False,58,,-1.0,51.1818336
0.0009999999999999998,3.962931604908328,8.27323648604991,1.019261973820699,3.593703825286179,1.0,0.1042761024792901,1.151379361283142,0.5597330245675193,0.2163069735113057,424,nexus 9.M.420,183,14146906,0.8860022417556243,16.334,True,58,,-1.0,50.9288616
0.0009999999999999998,3.962931604908328,8.27323648604991,1.019261973820699,3.593703825286179,1.0,0.1042761024792901,1.151379361283142,0.5597330245675193,0.2163069735113057,424,nexus 9.M.420,184,14079180,0.8860022417556243,16.368,False,58,,-1.0,50.685048
0.0009999999999999998,3.962931604908328,8.27323648604991,1.204820093484932,3.593703825286179,1.0,0.1042761024792901,1.151379361283142,0.3893160457994367,0.2163069735113057,425,nexus 9.M.424,184,12715272,0.9901770270990902,14.787001,True,58,,-1.0,45.7749792
0.0009999999999999998,3.962931604908328,8.27323648604991,1.204820093484932,3.593703825286179,1.0,0.1042761024792901,1.151379361283142,0.3893160457994367,0.2163069735113057,425,nexus 9.M.424,185,12831127,0.9901770270990902,14.677,True,57,,-1.0,46.1920572
0.0009999999999999998,3.930886124287617,6.508872599389216,1.204820093484932,3.593703825286179,1.0,0.1185788306357029,1.125877238644009,0.3893160457994367,0.2163069735113057,427,nexus 9.M.425,185,14317994,0.9901770270990902,18.414,False,58,,-1.0,51.5447784
0.0009999999999999998,3.962931604908328,8.27323648604991,1.204820093484932,3.593703825286179,1.0,0.1042761024792901,1.151379361283142,0.3893160457994367,0.2163069735113057,425,nexus 9.M.424,186,12831600,0.9901770270990902,14.695,False,57,,-1.0,46.19376
0.0009999999999999998,4.030003163303013,8.27323648604991,1.204820093484932,3.593703825286179,1.0,0.08769848959624191,1.151379361283142,0.3893160457994367,0.2163069735113057,428,nexus 9.M.425,186,12715982,0.9901770270990902,14.672,True,57,,-1.0,45.7775352
0.0009999999999999998,4.030003163303013,8.27323648604991,1.204820093484932,3.593703825286179,1.0,0.08769848959624191,1.151379361283142,0.3893160457994367,0.2163069735113057,428,nexus 9.M.425,187,12660808,0.9901770270990902,14.698,True,57,,-1.0,45.5789088
0.0009999999999999998,4.030003163303013,8.27323648604991,1.19297153554797,3.670611541881192,1.0,0.08769848959624191,1.151379361283142,0.1819210476183012,0.1732586908557443,431,nexus 9.M.428,187,13808814,0.9984495235962056,15.952001,False,57,,-1.0,49.7117304
0.0009999999999999998,4.030003163303013,8.27323648604991,1.204820093484932,3.593703825286179,1.0,0.08769848959624191,1.151379361283142,0.3893160457994367,0.2163069735113057,428,nexus 9.M.425,188,13055850,0.9901770270990902,14.729,False,57,,-1.0,47.00106
0.0009999999999999998,4.030003163303013,7.834906008378921,1.204820093484932,3.593703825286179,1.0,0.08769848959624191,1.536071046612093,0.3893160457994367,0.2163069735113057,432,nexus 9.M.428,188,12850663,0.9901770270990902,14.674999,True,57,,-1.0,46.2623868
0.0009999999999999998,4.030003163303013,7.834906008378921,1.204820093484932,3.593703825286179,1.0,0.08769848959624191,1.536071046612093,0.3893160457994367,0.2163069735113057,432,nexus 9.M.428,189,12396006,0.9901770270990902,14.703,True,57,,-1.0,44.6256216
0.0009999999999999998,4.030003163303013,7.834906008378921,1.204820093484932,3.35056258714966,1.0,0.08769848959624191,1.536071046612093,0.3893160457994367,0.1848833941167211,434,nexus 9.M.432,189,14325748,0.9912140366605302,18.624001,False,57,,-1.0,51.5726928
0.0009999999999999998,4.030003163303013,7.834906008378921,1.204820093484932,3.593703825286179,1.0,0.08769848959624191,1.536071046612093,0.3893160457994367,0.2163069735113057,432,nexus 9.M.428,190,12649738,0.9901770270990902,14.69,True,57,,-1.0,45.5390568
0.0009999999999999998,4.030003163303013,9.285685976522995,1.204820093484932,3.593703825286179,1.0,0.08769848959624191,1.074110106674515,0.3893160457994367,0.2163069735113057,435,nexus 9.M.432,190,12825798,0.9901770270990902,14.723001,False,57,,-1.0,46.1728728
0.0009999999999999998,4.030003163303013,7.834906008378921,1.204820093484932,3.593703825286179,1.0,0.08769848959624191,1.536071046612093,0.3893160457994367,0.2163069735113057,432,nexus 9.M.428,191,12844210,0.9901770270990902,14.749,True,56,,-1.0,46.239156
0.0009999999999999998,4.085475068277606,7.834906008378921,0.9648073624833654,3.593703825286179,1.0,0.0897032119645533,1.536071046612093,0.5289561628986605,0.2163069735113057,439,nexus 9.M.432,191,14100019,0.793947784360615,16.362,False,56,,-1.0,50.7600684
0.0009999999999999998,4.030003163303013,7.834906008378921,1.204820093484932,3.593703825286179,1.0,0.08769848959624191,1.536071046612093,0.3893160457994367,0.2163069735113057,432,nexus 9.M.428,192,12884170,0.9901770270990902,14.66,True,56,,-1.0,46.383012
0.0009999999999999998,4.030003163303013,7.834906008378921,1.204820093484932,3.478830435371647,1.0,0.08769848959624191,1.536071046612093,0.3893160457994367,0.2151470923616796,440,nexus 9.M.432,192,13834803,0.9583292492889888,16.093,False,56,,-1.0,49.8052908
0.0009999999999999998,4.030003163303013,7.834906008378921,1.204820093484932,3.593703825286179,1.0,0.08769848959624191,1.536071046612093,0.3893160457994367,0.2163069735113057,432,nexus 9.M.428,193,13350547,0.9901770270990902,19.157,True,56,,-1.0,48.0619692
0.0009999999999999998,3.988015229264934,7.834906008378921,1.204820093484932,3.593703825286179,1.0,0.07235647438476182,1.536071046612093,0.3893160457994367,0.2163069735113057,442,nexus 9.M.432,193,13650099,0.9901770270990902,14.749001,False,56,,-1.0,49.1403564
0.0009999999999999998,4.030003163303013,7.834906008378921,1.204820093484932,3.593703825286179,1.0,0.08769848959624191,1.536071046612093,0.3893160457994367,0.2163069735113057,432,nexus 9.M.428,194,12848472,0.9901770270990902,14.724,False,56,,-1.0,46.2544992
0.0009999999999999998,4.030003163303013,7.593553663568096,1.204820093484932,3.593703825286179,1.0,0.08769848959624191,1.777086307520584,0.3893160457994367,0.2163069735113057,443,nexus 9.M.432,194,12471486,0.9901770270990902,14.653,True,56,,-1.0,44.8973496
0.0009999999999999998,4.030003163303013,7.593553663568096,1.204820093484932,3.593703825286179,1.0,0.08769848959624191,1.777086307520584,0.3893160457994367,0.2163069735113057,443,nexus 9.M.432,195,12736229,0.9901770270990902,14.683,False,56,,-1.0,45.8504244
0.0009999999999999998,4.030003163303013,7.593553663568096,1.309645272623272,3.593703825286179,1.0,0.08769848959624191,1.777086307520584,0.4600722934401837,0.2163069735113057,444,nexus 9.M.443,195,11443716,0.9779345838790078,13.434999,True,56,,-1.0,41.1973776
0.0009999999999999998,4.030003163303013,7.593553663568096,1.309645272623272,3.593703825286179,1.0,0.08769848959624191,1.777086307520584,0.4600722934401837,0.2163069735113057,444,nexus 9.M.443,196,11576501,0.9779345838790078,13.363,False,55,,-1.0,41.6754036
0.0009999999999999998,4.030003163303013,9.344125172503217,1.309645272623272,3.593703825286179,1.0,0.08769848959624191,1.53185312756858,0.4600722934401837,0.2163069735113057,446,nexus 9.M.444,196,11393573,0.9779345838790078,13.374,True,55,,-1.0,41.01686280000001
0.0009999999999999998,4.030003163303013,9.344125172503217,1.309645272623272,3.593703825286179,1.0,0.08769848959624191,1.53185312756858,0.4600722934401837,0.2163069735113057,446,nexus 9.M.444,197,11764639,0.9779345838790078,13.410999,True,55,,-1.0,42.3527004
0.0009999999999999998,4.030003163303013,8.474258806797685,0.9690574848527425,3.593703825286179,1.0,0.08769848959624191,1.197059414567951,1.183959716917197,0.2163069735113057,447,nexus 9.M.446,197,13798632,0.8014598310300851,16.334,False,55,,-1.0,49.6750752
0.0009999999999999998,4.030003163303013,9.344125172503217,1.309645272623272,3.593703825286179,1.0,0.08769848959624191,1.53185312756858,0.4600722934401837,0.2163069735113057,446,nexus 9.M.444,198,11846275,0.9779345838790078,13.365,True,55,,-1.0,42.64659
0.0009999999999999998,3.95485582030877,9.344125172503217,1.060828363005495,3.593703825286179,1.0,0.1024160054125649,1.53185312756858,0.6114914166125938,0.2163069735113057,448,nexus 9.M.446,198,15023361,0.8878089257689998,21.196999,False,55,,-1.0,54.0840996
0.0009999999999999998,4.030003163303013,9.344125172503217,1.309645272623272,3.593703825286179,1.0,0.08769848959624191,1.53185312756858,0.4600722934401837,0.2163069735113057,446,nexus 9.M.444,199,11513808,0.9779345838790078,13.399,True,55,,-1.0,41.4497088
0.0009999999999999998,4.035763445890026,9.344125172503217,1.1965481472823,3.593703825286179,1.0,0.06068101539612347,1.53185312756858,1.130317822258512,0.2163069735113057,449,nexus 9.M.446,199,12555077,0.9816436920226256,14.674,False,55,,-1.0,45.1982772
0.0009999999999999998,4.030003163303013,9.344125172503217,1.309645272623272,3.593703825286179,1.0,0.08769848959624191,1.53185312756858,0.4600722934401837,0.2163069735113057,446,nexus 9.M.444,200,11686909,0.9779345838790078,13.373,True,55,,-1.0,42.0728724
0.0009999999999999998,3.980328785077805,9.344125172503217,1.309645272623272,3.593703825286179,1.0,0.05209552499056729,1.53185312756858,0.4600722934401837,0.2163069735113057,453,nexus 9.M.446,200,11819576,0.9779345838790078,13.436,False,55,,-1.0,42.5504736
0.0009999999999999998,4.030003163303013,9.344125172503217,1.309645272623272,3.593703825286179,1.0,0.08769848959624191,1.53185312756858,0.4600722934401837,0.2163069735113057,446,nexus 9.M.444,201,11581711,0.9779345838790078,13.355,True,55,,-1.0,41.6941596
0.0009999999999999998,4.030003163303013,9.344125172503217,1.01570590131001,3.593703825286179,1.0,0.08769848959624191,1.53185312756858,0.2841200678618416,0.2163069735113057,454,nexus 9.M.446,201,14349488,0.8207300328426127,16.323999,False,55,,-1.0,51.6581568
0.0009999999999999998,4.030003163303013,9.344125172503217,1.309645272623272,3.593703825286179,1.0,0.08769848959624191,1.53185312756858,0.4600722934401837,0.2163069735113057,446,nexus 9.M.444,202,11484267,0.9779345838790078,13.381,True,54,,-1.0,41.3433612
0.0009999999999999998,4.030003163303013,9.9416080651066,1.309645272623272,3.593703825286179,1.0,0.08769848959624191,0.9078506547581321,0.4600722934401837,0.2163069735113057,455,nexus 9.M.446,202,11579520,0.9779345838790078,13.336,False,54,,-1.0,41.686272
0.0009999999999999998,4.030003163303013,9.344125172503217,1.309645272623272,3.593703825286179,1.0,0.08769848959624191,1.53185312756858,0.4600722934401837,0.2163069735113057,446,nexus 9.M.444,203,11515288,0.9779345838790078,13.404,False,54,,-1.0,41.4550368
0.0009999999999999998,4.020428099563405,9.028907014746327,1.309645272623272,3.593703825286179,1.0,0.09664976240298338,1.235287435838182,0.4600722934401837,0.2163069735113057,459,nexus 9.M.446,203,11489950,0.9779345838790078,13.378,True,54,,-1.0,41.36382
0.0009999999999999998,4.020428099563405,9.028907014746327,1.309645272623272,3.593703825286179,1.0,0.09664976240298338,1.235287435838182,0.4600722934401837,0.2163069735113057,459,nexus 9.M.446,204,11352961,0.9779345838790078,14.776999,True,54,,-1.0,40.8706596
0.0009999999999999998,3.949703447285486,9.028907014746327,1.309645272623272,3.593703825286179,1.0,0.08139087823839623,1.235287435838182,0.4600722934401837,0.2163069735113057,460,nexus 9.M.459,204,13096816,0.9779345838790078,17.976,False,54,,-1.0,47.1485376
0.0009999999999999998,4.020428099563405,9.028907014746327,1.309645272623272,3.593703825286179,1.0,0.09664976240298338,1.235287435838182,0.4600722934401837,0.2163069735113057,459,nexus 9.M.446,205,11557498,0.9779345838790078,13.433001,True,54,,-1.0,41.6069928
0.0009999999999999998,3.999221014242552,9.028907014746327,1.309645272623272,3.593703825286179,1.0,0.1232862979641582,1.235287435838182,0.4600722934401837,0.2163069735113057,467,nexus 9.M.459,205,11752088,0.9779345838790078,13.413,False,54,,-1.0,42.3075168
0.0009999999999999998,4.020428099563405,9.028907014746327,1.309645272623272,3.593703825286179,1.0,0.09664976240298338,1.235287435838182,0.4600722934401837,0.2163069735113057,459,nexus 9.M.446,206,11647067,0.9779345838790078,13.475,True,53,,-1.0,41.9294412
0.0009999999999999998,4.189041983870563,9.028907014746327,1.309645272623272,3.518798280461891,1.0,0.07567173686849159,1.235287435838182,0.4600722934401837,0.1416665755817408,468,nexus 9.M.459,206,12992210,0.9939494831643424,14.994,False,54,,-1.0,46.771956
0.0009999999999999998,4.020428099563405,9.028907014746327,1.309645272623272,3.593703825286179,1.0,0.09664976240298338,1.235287435838182,0.4600722934401837,0.2163069735113057,459,nexus 9.M.446,207,11697565,0.9779345838790078,13.399,False,53,,-1.0,42.111234
0.0009999999999999998,4.020428099563405,8.232012678950094,1.309645272623272,3.593703825286179,1.0,0.09664976240298338,1.947308090785943,0.4600722934401837,0.2163069735113057,470,nexus 9.M.459,207,11219999,0.9779345838790078,15.896,True,53,,-1.0,40.3919964
0.0009999999999999998,4.020428099563405,8.232012678950094,1.309645272623272,3.593703825286179,1.0,0.09664976240298338,1.947308090785943,0.4600722934401837,0.2163069735113057,470,nexus 9.M.459,208,11604207,0.9779345838790078,13.395,True,53,,-1.0,41.7751452
0.0009999999999999998,4.041514352635788,8.232012678950094,1.309645272623272,3.593703825286179,1.0,0.09060278638813443,1.947308090785943,0.4600722934401837,0.2163069735113057,478,nexus 9.M.470,208,11904647,0.9779345838790078,17.493,False,53,,-1.0,42.8567292
0.0009999999999999998,4.020428099563405,8.232012678950094,1.309645272623272,3.593703825286179,1.0,0.09664976240298338,1.947308090785943,0.4600722934401837,0.2163069735113057,470,nexus 9.M.459,209,11647777,0.9779345838790078,13.4,True,53,,-1.0,41.9319972
0.0009999999999999998,4.020428099563405,8.597603417321485,1.309645272623272,3.593703825286179,1.0,0.09664976240298338,2.549773722250742,0.4600722934401837,0.2163069735113057,479,nexus 9.M.470,209,11780563,0.9779345838790078,13.371,False,53,,-1.0,42.4100268
0.0009999999999999998,4.020428099563405,8.232012678950094,1.309645272623272,3.593703825286179,1.0,0.09664976240298338,1.947308090785943,0.4600722934401837,0.2163069735113057,470,nexus 9.M.459,210,11713016,0.9779345838790078,13.383,True,52,,-1.0,42.1668576
0.0009999999999999998,4.020428099563405,9.039694856737546,1.309645272623272,3.593703825286179,1.0,0.09664976240298338,1.659005289809888,0.4600722934401837,0.2163069735113057,483,nexus 9.M.470,210,11743030,0.9779345838790078,13.454,False,52,,-1.0,42.274908
0.0009999999999999998,4.020428099563405,8.232012678950094,1.309645272623272,3.593703825286179,1.0,0.09664976240298338,1.947308090785943,0.4600722934401837,0.2163069735113057,470,nexus 9.M.459,211,12413944,0.9779345838790078,19.513,True,52,,-1.0,44.6901984
0.0009999999999999998,3.970555264614856,6.340577384624576,0.6455095672340474,3.593703825286179,1.0,0.08382629933644054,2.380448721886571,0.4385570788642286,0.2163069735113057,490,nexus 9.M.470,211,18260832,0.0385552293636759,21.507999,False,52,,-1.0,65.7389952
0.0009999999999999998,4.020428099563405,8.232012678950094,1.309645272623272,3.593703825286179,1.0,0.09664976240298338,1.947308090785943,0.4600722934401837,0.2163069735113057,470,nexus 9.M.459,212,11597576,0.9779345838790078,13.412001,False,52,,-1.0,41.7512736
0.0009999999999999998,3.872924345239528,8.232012678950094,1.309645272623272,3.593703825286179,1.0,0.1561728934477012,1.947308090785943,0.4600722934401837,0.2163069735113057,491,nexus 9.M.470,212,11472546,0.9779345838790078,13.389999,True,52,,-1.0,41.3011656
0.0009999999999999998,3.872924345239528,8.232012678950094,1.309645272623272,3.593703825286179,1.0,0.1561728934477012,1.947308090785943,0.4600722934401837,0.2163069735113057,491,nexus 9.M.470,213,11746345,0.9779345838790078,13.351999,True,52,,-1.0,42.286842
0.0009999999999999998,3.872924345239528,8.232012678950094,0.9126432833436933,3.289133043053372,1.0,0.1561728934477012,1.947308090785943,0.8629106090379136,0.2277819588705511,492,nexus 9.M.491,213,18143616,0.6549640756182479,21.500999,False,52,,-1.0,65.3170176
0.0009999999999999998,3.872924345239528,8.232012678950094,1.309645272623272,3.593703825286179,1.0,0.1561728934477012,1.947308090785943,0.4600722934401837,0.2163069735113057,491,nexus 9.M.470,214,11736932,0.9779345838790078,13.387,True,51,,-1.0,42.2529552
0.0009999999999999998,3.872924345239528,8.321847680425101,0.8174540948772016,3.593703825286179,1.0,0.1561728934477012,2.351813721876232,0.3774019220841273,0.2163069735113057,493,nexus 9.M.491,214,17049127,0.5637078564979009,19.893,False,52,,-1.0,61.3768572
0.0009999999999999998,3.872924345239528,8.232012678950094,1.309645272623272,3.593703825286179,1.0,0.1561728934477012,1.947308090785943,0.4600722934401837,0.2163069735113057,491,nexus 9.M.470,215,11797317,0.9779345838790078,13.389999,True,51,,-1.0,42.4703412
0.0009999999999999998,3.818050027020928,8.232012678950094,1.002736123237634,3.593703825286179,1.0,0.1805146481838762,1.947308090785943,0.6690513543401948,0.2163069735113057,494,nexus 9.M.491,215,14064795,0.8590005710684461,16.351,False,51,,-1.0,50.633262
0.0009999999999999998,3.872924345239528,8.232012678950094,1.309645272623272,3.593703825286179,1.0,0.1561728934477012,1.947308090785943,0.4600722934401837,0.2163069735113057,491,nexus 9.M.470,216,11633155,0.9779345838790078,13.402,False,51,,-1.0,41.879358
0.0009999999999999998,3.772054896147115,8.232012678950094,1.309645272623272,3.593703825286179,1.0,0.1275512598904179,1.947308090785943,0.4600722934401837,0.2163069735113057,495,nexus 9.M.491,216,11614744,0.9779345838790078,13.392,True,51,,-1.0,41.8130784
