Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006830026780947245,4.278051087200331,55.39116547055825,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.0310595203209544,1.845965469646503,0.2258107733713867,0.8830079562359987,753,moto g play.M.747,454,375,0.7995867627657162,7.473,True,50,,-1.0,4.995
0.006830026780947245,4.278051087200331,55.39116547055825,2.652883489717611,0.760909896066570556882879827753640711307525634765625,0.8557019026567023,0.0310595203209544,1.845965469646503,0.2258107733713867,1.21656489676089,755,moto g play.M.753,454,455,0.8099847367475732,9.151999,False,50,,-1.0,6.0606
0.006830026780947245,4.278051087200331,55.39116547055825,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.0310595203209544,1.845965469646503,0.2258107733713867,0.8830079562359987,753,moto g play.M.747,455,380,0.7995867627657162,7.461,False,50,,-1.0,5.0616
0.006830026780947245,4.308638578723133,55.39116547055825,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.03547347570040006,1.845965469646503,0.2258107733713867,0.8830079562359987,756,moto g play.M.753,455,377,0.7995867627657162,7.509,True,50,,-1.0,5.021640000000001
0.006830026780947245,4.308638578723133,55.39116547055825,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.03547347570040006,1.845965469646503,0.2258107733713867,0.8830079562359987,756,moto g play.M.753,456,376,0.7995867627657162,7.514,False,50,,-1.0,5.00832
0.006830026780947245,4.340831098030783,55.39116547055825,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,1.845965469646503,0.2258107733713867,0.8830079562359987,759,moto g play.M.756,456,376,0.7995867627657162,7.555,True,50,,-1.0,5.00832
0.006830026780947245,4.340831098030783,55.39116547055825,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,1.845965469646503,0.2258107733713867,0.8830079562359987,759,moto g play.M.756,457,395,0.7995867627657162,7.504,True,50,,-1.0,5.2614
0.006830026780947245,4.340831098030783,55.39116547055825,2.477293592585533,0.7218587852111983949043860775418579578399658203125,0.8557019026567023,0.04942681616321372,1.845965469646503,0.1715063625323105,0.4719734750524653,760,moto g play.M.759,457,496,0.7555636544104113,9.98,False,50,,-1.0,6.60672
0.006830026780947245,4.340831098030783,55.39116547055825,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,1.845965469646503,0.2258107733713867,0.8830079562359987,759,moto g play.M.756,458,382,0.7995867627657162,7.578,True,50,,-1.0,5.08824
0.006830026780947245,4.340831098030783,55.39116547055825,2.652883489717611,0.926728709114013060599290838581509888172149658203125,0.8557019026567023,0.04942681616321372,1.845965469646503,0.2258107733713867,0.6982868308814303,761,moto g play.M.759,458,418,0.8135139767094948,8.274,False,50,,-1.0,5.56776
0.006830026780947245,4.340831098030783,55.39116547055825,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,1.845965469646503,0.2258107733713867,0.8830079562359987,759,moto g play.M.756,459,376,0.7995867627657162,7.496,True,50,,-1.0,5.00832
0.006830026780947245,4.307454346856246,55.39116547055825,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04965376649801345,1.845965469646503,0.2258107733713867,0.8830079562359987,763,moto g play.M.759,459,385,0.7995867627657162,7.509,False,50,,-1.0,5.128200000000001
0.006830026780947245,4.340831098030783,55.39116547055825,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,1.845965469646503,0.2258107733713867,0.8830079562359987,759,moto g play.M.756,460,387,0.7995867627657162,7.477,False,50,,-1.0,5.15484
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,460,376,0.7995867627657162,7.532,True,50,,-1.0,5.00832
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,461,389,0.7995867627657162,7.54,True,50,,-1.0,5.181480000000001
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,0.0530448619736512139155593104078434407711029052734375,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.906287020394081,765,moto g play.M.764,461,639,0.9206621425581488,12.95,False,50,,-1.0,8.51148
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,462,370,0.7995867627657162,7.523,True,50,,-1.0,4.9284
0.006830026780947245,4.340831098030783,60.63889613724062,2.659221552544211,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,3.49191343217259,0.329752869860839,0.8830079562359987,766,moto g play.M.764,462,437,0.8150407037794903,8.466,False,50,,-1.0,5.82084
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,463,374,0.7995867627657162,7.524,True,50,,-1.0,4.981680000000001
0.006830026780947245,4.340831098030783,54.72802053948544,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,1.830619187492331,0.2258107733713867,0.8830079562359987,769,moto g play.M.764,463,380,0.7995867627657162,7.492,False,50,,-1.0,5.0616
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,464,381,0.7995867627657162,7.486,True,50,,-1.0,5.074920000000001
0.006830026780947245,4.340831098030783,57.37489789246069,2.727158491402985,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.1628332031550871,0.8830079562359987,770,moto g play.M.764,464,383,0.8201736919332081,7.602,False,50,,-1.0,5.10156
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,465,390,0.7995867627657162,7.469,True,50,,-1.0,5.1948
0.006830026780947245,4.340831098030783,57.37489789246069,2.625556740297933,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.1883021723317345,0.8830079562359987,771,moto g play.M.764,465,410,0.8066481214924942,8.374,False,50,,-1.0,5.4612
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,466,371,0.7995867627657162,7.468,True,50,,-1.0,4.94172
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.710660016432183017087709231418557465076446533203125,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.884757654827111,774,moto g play.M.764,466,422,0.8731292562067178,8.552,False,50,,-1.0,5.621040000000001
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,467,377,0.7995867627657162,7.469,True,49,,-1.0,5.021640000000001
0.006830026780947245,4.340831098030783,57.37489789246069,2.741354288516408,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.3682726002771308,0.8830079562359987,777,moto g play.M.764,467,388,0.8233963273425776,7.667,False,49,,-1.0,5.16816
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,468,385,0.7995867627657162,7.508,True,49,,-1.0,5.128200000000001
0.006830026780947245,4.184778907544645,57.37489789246069,2.60385388765823,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.09129424051190414,2.338229270058241,0.2702269633409592,0.8830079562359987,778,moto g play.M.764,468,426,0.8012708828384779,8.368,False,49,,-1.0,5.67432
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,469,383,0.7995867627657162,7.509,True,49,,-1.0,5.10156
0.006830026780947245,4.340831098030783,56.70336834451361,2.698456027357288,1.402469531955717219062762524117715656757354736328125,0.8557019026567023,0.04942681616321372,3.767437102909868,0.2354361195785737,0.8590171574708648,780,moto g play.M.764,469,412,0.8153341782783731,8.06,False,49,,-1.0,5.48784
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,470,397,0.7995867627657162,7.489,True,49,,-1.0,5.288040000000001
0.006830026780947245,4.411296502767049,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04835962582415489,2.338229270058241,0.2258107733713867,0.8830079562359987,781,moto g play.M.764,470,405,0.7995867627657162,7.496,False,49,,-1.0,5.394600000000001
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,471,388,0.7995867627657162,7.468,True,49,,-1.0,5.16816
0.006830026780947245,4.340831098030783,55.97960248678999,2.652883489717611,1.87220633186796359126446986920200288295745849609375,0.8557019026567023,0.04942681616321372,1.736640027858577,0.2258107733713867,0.6974255611957229,782,moto g play.M.764,471,429,0.8268477881953974,8.830999,False,49,,-1.0,5.71428
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,472,386,0.7995867627657162,7.584,True,49,,-1.0,5.141520000000001
0.006830026780947245,4.3900393011131,57.37489789246069,2.804235477902196,0.5134678451252228104095820526708848774433135986328125,0.8557019026567023,0.0405550738735227,2.338229270058241,0.1385032299787205,0.7555296340732038,784,moto g play.M.764,472,487,0.7534601080571044,9.978,False,49,,-1.0,6.48684
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,473,376,0.7995867627657162,7.531,True,49,,-1.0,5.00832
0.006830026780947245,4.340831098030783,60.10156752064781,2.542270304875625,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.360217893284125,0.2334656134374076,0.8830079562359987,786,moto g play.M.764,473,394,0.786646584566741,8.377,False,49,,-1.0,5.248080000000001
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,474,374,0.7995867627657162,7.511,True,49,,-1.0,4.981680000000001
0.006830026780947245,4.340831098030783,57.37489789246069,2.717545804671109,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2377105685808869,0.8830079562359987,788,moto g play.M.764,474,421,0.8288648865179233,8.432,False,49,,-1.0,5.60772
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,475,384,0.7995867627657162,7.504,True,49,,-1.0,5.11488
0.006830026780947245,4.340831098030783,57.37489789246069,2.235710079050071,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.3280780462207437,0.8830079562359987,789,moto g play.M.764,475,455,0.8245040807011235,9.165999000000001,False,49,,-1.0,6.0606
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,476,368,0.7995867627657162,7.543,True,49,,-1.0,4.90176
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,0.55265716788329488640130193743971176445484161376953125,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.9556694164110546,790,moto g play.M.764,476,458,0.7882713863464422,9.115,False,49,,-1.0,6.100560000000001
0.006830026780947245,4.340831098030783,57.37489789246069,2.652883489717611,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.338229270058241,0.2258107733713867,0.8830079562359987,764,moto g play.M.759,477,402,0.7995867627657162,7.486,False,49,,-1.0,5.35464
0.006830026780947245,4.340831098030783,58.52351279847345,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,4.180951917767336,0.1533083659894501,0.8830079562359987,791,moto g play.M.764,477,397,0.8235832948722087,7.645,True,49,,-1.0,5.288040000000001
0.006830026780947245,4.340831098030783,58.52351279847345,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,4.180951917767336,0.1533083659894501,0.8830079562359987,791,moto g play.M.764,478,384,0.8235832948722087,7.636,True,49,,-1.0,5.11488
0.006830026780947245,4.340831098030783,58.52351279847345,2.742181824952743,1.0687609906190456143804112798534333705902099609375,0.8557019026567023,0.04942681616321372,4.180951917767336,0.1533083659894501,0.5058846043734425,792,moto g play.M.791,478,439,0.8154249696666511,8.507,False,49,,-1.0,5.847480000000001
0.006830026780947245,4.340831098030783,58.52351279847345,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,4.180951917767336,0.1533083659894501,0.8830079562359987,791,moto g play.M.764,479,374,0.8235832948722087,7.668,True,49,,-1.0,4.981680000000001
0.006830026780947245,4.340831098030783,61.50020952447058,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,4.136990960019967,0.1533083659894501,0.8830079562359987,793,moto g play.M.791,479,382,0.8235832948722087,7.689,False,49,,-1.0,5.08824
0.006830026780947245,4.340831098030783,58.52351279847345,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,4.180951917767336,0.1533083659894501,0.8830079562359987,791,moto g play.M.764,480,392,0.8235832948722087,7.67,False,49,,-1.0,5.22144
0.006830026780947245,4.340831098030783,59.74570836617075,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,3.116605129617544,0.1533083659894501,0.8830079562359987,794,moto g play.M.791,480,387,0.8235832948722087,7.623,True,49,,-1.0,5.15484
0.006830026780947245,4.340831098030783,59.74570836617075,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,3.116605129617544,0.1533083659894501,0.8830079562359987,794,moto g play.M.791,481,404,0.8235832948722087,7.672,False,49,,-1.0,5.38128
0.006830026780947245,4.340831098030783,58.84823567763672,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.807967675253129,0.1533083659894501,0.8830079562359987,795,moto g play.M.794,481,404,0.8235832948722087,7.639,True,49,,-1.0,5.38128
0.006830026780947245,4.340831098030783,58.84823567763672,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.807967675253129,0.1533083659894501,0.8830079562359987,795,moto g play.M.794,482,390,0.8235832948722087,7.637,True,49,,-1.0,5.1948
0.006830026780947245,4.340831098030783,58.84823567763672,2.742181824952743,1.588288428562098175689243362285196781158447265625,0.8557019026567023,0.04942681616321372,2.807967675253129,0.1533083659894501,0.5591545336794991,796,moto g play.M.795,482,422,0.8653892414538087,8.319,False,49,,-1.0,5.621040000000001
0.006830026780947245,4.340831098030783,58.84823567763672,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04942681616321372,2.807967675253129,0.1533083659894501,0.8830079562359987,795,moto g play.M.794,483,396,0.8235832948722087,7.659,False,49,,-1.0,5.27472
0.006830026780947245,4.43032676618232,62.29268960101327,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.06194872624000956,3.849949552336378,0.1533083659894501,0.8830079562359987,798,moto g play.M.795,483,384,0.8235832948722087,7.661,True,49,,-1.0,5.11488
0.006830026780947245,4.43032676618232,62.29268960101327,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.06194872624000956,3.849949552336378,0.1533083659894501,0.8830079562359987,798,moto g play.M.795,484,395,0.8235832948722087,7.689,False,49,,-1.0,5.2614
0.006830026780947245,4.43032676618232,66.75919198768297,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.06194872624000956,3.209178360625977,0.1533083659894501,0.8830079562359987,800,moto g play.M.798,484,381,0.7522752193875005,7.579,True,49,,-1.0,5.074920000000001
0.006830026780947245,4.43032676618232,66.75919198768297,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.06194872624000956,3.209178360625977,0.1533083659894501,0.8830079562359987,800,moto g play.M.798,485,370,0.7522752193875005,7.583,True,48,,-1.0,4.9284
0.006830026780947245,4.422873441126972,66.75919198768297,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.0556196750201459,3.209178360625977,0.1533083659894501,0.8830079562359987,802,moto g play.M.800,485,395,0.7522752193875005,7.616,False,48,,-1.0,5.2614
0.006830026780947245,4.43032676618232,66.75919198768297,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.06194872624000956,3.209178360625977,0.1533083659894501,0.8830079562359987,800,moto g play.M.798,486,389,0.7522752193875005,7.555,True,48,,-1.0,5.181480000000001
0.006830026780947245,4.43032676618232,66.75919198768297,2.742181824952743,0.999145713160583426315497490577399730682373046875,0.8557019026567023,0.06194872624000956,3.209178360625977,0.1533083659894501,1.272729283492386,803,moto g play.M.800,486,420,0.7937273333835895,8.367,False,48,,-1.0,5.5944
0.006830026780947245,4.43032676618232,66.75919198768297,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.06194872624000956,3.209178360625977,0.1533083659894501,0.8830079562359987,800,moto g play.M.798,487,380,0.7522752193875005,7.61,True,48,,-1.0,5.0616
0.006830026780947245,4.422132268325477,71.2345981793261,2.742181824952743,2.09129762906797633803535063634626567363739013671875,0.8557019026567023,0.1042342833654437,6.185539428982496,0.1533083659894501,0.6303424891196133,806,moto g play.M.800,487,457,0.8138632062128439,9.167,False,48,,-1.0,6.08724
0.006830026780947245,4.43032676618232,66.75919198768297,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.06194872624000956,3.209178360625977,0.1533083659894501,0.8830079562359987,800,moto g play.M.798,488,372,0.7522752193875005,7.599,True,48,,-1.0,4.95504
0.006830026780947245,4.496577563041362,69.06872148695263,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.04889958386654177,3.747424532772218,0.1533083659894501,0.8830079562359987,807,moto g play.M.800,488,393,0.7522752193875005,7.62,False,48,,-1.0,5.234760000000001
0.006830026780947245,4.43032676618232,66.75919198768297,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.06194872624000956,3.209178360625977,0.1533083659894501,0.8830079562359987,800,moto g play.M.798,489,398,0.7522752193875005,7.6,False,48,,-1.0,5.301360000000001
0.006830026780947245,4.43032676618232,68.28530608533589,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.06194872624000956,2.182144329405717,0.1533083659894501,0.8830079562359987,808,moto g play.M.800,489,389,0.7522752193875005,7.636,True,48,,-1.0,5.181480000000001
0.006830026780947245,4.43032676618232,68.28530608533589,2.742181824952743,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.06194872624000956,2.182144329405717,0.1533083659894501,0.8830079562359987,808,moto g play.M.800,490,389,0.7522752193875005,7.609,False,48,,-1.0,5.181480000000001
0.006830026780947245,4.404664853933097,68.28530608533589,2.729753648591237,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.03436227402007892,2.182144329405717,0.1980615898233722,0.8830079562359987,809,moto g play.M.808,490,381,0.7497973870482382,7.547,True,48,,-1.0,5.074920000000001
0.006830026780947245,4.404664853933097,68.28530608533589,2.729753648591237,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.03436227402007892,2.182144329405717,0.1980615898233722,0.8830079562359987,809,moto g play.M.808,491,386,0.7497973870482382,7.546,True,48,,-1.0,5.141520000000001
0.006830026780947245,4.404664853933097,70.06681764162275,2.821418111851162,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.03436227402007892,2.002878037162295,0.1553966258540494,0.8830079562359987,810,moto g play.M.809,491,406,0.7704522321262288,7.72,False,48,,-1.0,5.407920000000001
0.006830026780947245,4.404664853933097,68.28530608533589,2.729753648591237,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.03436227402007892,2.182144329405717,0.1980615898233722,0.8830079562359987,809,moto g play.M.808,492,382,0.7497973870482382,7.547,True,48,,-1.0,5.08824
0.006830026780947245,4.434909679159223,68.28530608533589,2.915827847453846,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.02826171595235063,2.182144329405717,0.13534302137773,0.8830079562359987,811,moto g play.M.809,492,403,0.7915802658079141,7.962,False,48,,-1.0,5.367960000000001
0.006830026780947245,4.404664853933097,68.28530608533589,2.729753648591237,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.03436227402007892,2.182144329405717,0.1980615898233722,0.8830079562359987,809,moto g play.M.808,493,380,0.7497973870482382,7.526,True,48,,-1.0,5.0616
0.006830026780947245,4.365706599654506,68.28530608533589,2.729753648591237,1.4796031772170146201261786700342781841754913330078125,0.8557019026567023,0.03243293070154261,2.182144329405717,0.1980615898233722,0.8963045204144905,812,moto g play.M.809,493,400,0.8376691107010714,7.735,False,48,,-1.0,5.328
0.006830026780947245,4.404664853933097,68.28530608533589,2.729753648591237,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.03436227402007892,2.182144329405717,0.1980615898233722,0.8830079562359987,809,moto g play.M.808,494,380,0.7497973870482382,7.545,True,48,,-1.0,5.0616
0.006830026780947245,4.404664853933097,68.28530608533589,2.145344589074837,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.03436227402007892,2.182144329405717,0.3574164710318947,0.8830079562359987,815,moto g play.M.809,494,458,0.7384867367099803,9.073,False,48,,-1.0,6.100560000000001
0.006830026780947245,4.404664853933097,68.28530608533589,2.729753648591237,1.132002479261284833000900107435882091522216796875,0.8557019026567023,0.03436227402007892,2.182144329405717,0.1980615898233722,0.8830079562359987,809,moto g play.M.808,495,388,0.7497973870482382,7.589,False,48,,-1.0,5.16816
0.006830026780947245,4.404664853933097,68.28530608533589,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03436227402007892,2.182144329405717,0.1980615898233722,0.961108838300846,816,moto g play.M.809,495,380,0.7480152705773772,7.499,True,48,,-1.0,5.0616
0.006830026780947245,4.404664853933097,68.28530608533589,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03436227402007892,2.182144329405717,0.1980615898233722,0.961108838300846,816,moto g play.M.809,496,383,0.7480152705773772,7.538,True,48,,-1.0,5.10156
0.006830026780947245,4.438205413028085,68.28530608533589,2.729753648591237,2.74026620013756616600630877655930817127227783203125,0.8557019026567023,0.0426562998124,2.182144329405717,0.1980615898233722,1.682929747984081,817,moto g play.M.816,496,473,0.9215083023540984,9.637,False,48,,-1.0,6.30036
0.006830026780947245,4.404664853933097,68.28530608533589,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03436227402007892,2.182144329405717,0.1980615898233722,0.961108838300846,816,moto g play.M.809,497,387,0.7480152705773772,7.497,True,48,,-1.0,5.15484
0.006830026780947245,4.430413317904145,68.28530608533589,2.729753648591237,0.142213428535774344396713786409236490726470947265625,0.8557019026567023,0.03332503131740906,2.182144329405717,0.1980615898233722,0.7676834685431321,818,moto g play.M.816,497,549,0.8529384580893382,11.516,False,48,,-1.0,7.312680000000001
0.006830026780947245,4.404664853933097,68.28530608533589,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03436227402007892,2.182144329405717,0.1980615898233722,0.961108838300846,816,moto g play.M.809,498,377,0.7480152705773772,7.543,True,48,,-1.0,5.021640000000001
0.006830026780947245,4.404664853933097,68.28530608533589,2.729753648591237,0.20320795621048304280265028864960186183452606201171875,0.8557019026567023,0.03436227402007892,2.182144329405717,0.1980615898233722,1.039540596072207,819,moto g play.M.816,498,618,0.8418236968807334,12.412999,False,48,,-1.0,8.231760000000001
0.006830026780947245,4.404664853933097,68.28530608533589,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03436227402007892,2.182144329405717,0.1980615898233722,0.961108838300846,816,moto g play.M.809,499,380,0.7480152705773772,7.504,True,48,,-1.0,5.0616
0.006830026780947245,4.404664853933097,68.28530608533589,2.729753648591237,2.41442487120265791844531122478656470775604248046875,0.8557019026567023,0.03436227402007892,2.182144329405717,0.1980615898233722,0.9046523808218633,821,moto g play.M.816,499,467,0.8689513975241915,9.423,False,48,,-1.0,6.22044
0.006830026780947245,4.404664853933097,68.28530608533589,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03436227402007892,2.182144329405717,0.1980615898233722,0.961108838300846,816,moto g play.M.809,500,381,0.7480152705773772,7.521,True,48,,-1.0,5.074920000000001
0.006830026780947245,4.404664853933097,68.28530608533589,3.234709098224327,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03436227402007892,2.182144329405717,0.1876219694724361,0.961108838300846,823,moto g play.M.816,500,403,0.8467908737121962,7.974,False,48,,-1.0,5.367960000000001
0.006830026780947245,4.404664853933097,68.28530608533589,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03436227402007892,2.182144329405717,0.1980615898233722,0.961108838300846,816,moto g play.M.809,501,387,0.7480152705773772,7.539,False,48,,-1.0,5.15484
0.006830026780947245,4.351489301185218,68.28530608533589,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03649793493056033,2.182144329405717,0.1980615898233722,0.961108838300846,825,moto g play.M.816,501,371,0.7480152705773772,7.512,True,48,,-1.0,4.94172
0.006830026780947245,4.351489301185218,68.28530608533589,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03649793493056033,2.182144329405717,0.1980615898233722,0.961108838300846,825,moto g play.M.816,502,377,0.7480152705773772,7.497,True,48,,-1.0,5.021640000000001
0.006830026780947245,4.351489301185218,68.74226502484845,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03649793493056033,2.420680410455585,0.1980615898233722,0.961108838300846,826,moto g play.M.825,502,390,0.7480152705773772,7.58,False,48,,-1.0,5.1948
