Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.112082664651572,13.85401471888072,1.385334766860824,2.958944863116286,1,0.4313599554179262,0.3599573329580143,0.2233513235308877,0.8538115012474109,223,nexus 6.M.206,111,3598,0.8654197321225191,39.817001,False,34,,-1.0,47.92536
0.0009999999999999998,1.112082664651572,13.85912548482115,1.385334766860824,2.958944863116286,1,0.4313599554179262,0.436070314731638,0.2233513235308877,0.8538115012474109,229,nexus 6.M.223,111,3590,0.8654197321225191,39.572998,True,34,,-1.0,47.8188
0.0009999999999999998,1.112082664651572,13.85912548482115,1.385334766860824,2.958944863116286,1,0.4313599554179262,0.436070314731638,0.2233513235308877,0.8538115012474109,229,nexus 6.M.223,112,3614,0.8654197321225191,39.726002,False,33,,-1.0,48.13848
0.0009999999999999998,1.112082664651572,13.87469979020481,1.385334766860824,2.958944863116286,1,0.4313599554179262,0.3045739161424035,0.2233513235308877,0.8538115012474109,230,nexus 6.M.229,112,3568,0.8654197321225191,39.468998,True,34,,-1.0,47.52576000000001
0.0009999999999999998,1.112082664651572,13.87469979020481,1.385334766860824,2.958944863116286,1,0.4313599554179262,0.3045739161424035,0.2233513235308877,0.8538115012474109,230,nexus 6.M.229,113,3582,0.8654197321225191,39.466,True,33,,-1.0,47.71224
0.0009999999999999998,1.112082664651572,13.87469979020481,1.385334766860824,3.184955023405861,1,0.4313599554179262,0.3045739161424035,0.2233513235308877,0.8610544182025373,231,nexus 6.M.230,113,3726,0.9318997663518336,41.195,False,33,,-1.0,49.63032
0.0009999999999999998,1.112082664651572,13.87469979020481,1.385334766860824,2.958944863116286,1,0.4313599554179262,0.3045739161424035,0.2233513235308877,0.8538115012474109,230,nexus 6.M.229,114,3562,0.8654197321225191,39.368999,True,32,,-1.0,47.44584
0.0009999999999999998,1.112082664651572,13.87469979020481,1.385334766860824,3.242429218635312,1,0.4313599554179262,0.3045739161424035,0.2233513235308877,0.5644612291899014,234,nexus 6.M.230,114,4151,0.9859555154720367,46.689003,False,32,,-1.0,55.29132
0.0009999999999999998,1.112082664651572,13.87469979020481,1.385334766860824,2.958944863116286,1,0.4313599554179262,0.3045739161424035,0.2233513235308877,0.8538115012474109,230,nexus 6.M.229,115,3568,0.8654197321225191,39.039997,True,32,,-1.0,47.52576000000001
0.0009999999999999998,1.112082664651572,13.63058610588718,1.385334766860824,2.958944863116286,1,0.4313599554179262,0.2155899023601811,0.2233513235308877,0.8538115012474109,235,nexus 6.M.230,115,3717,0.8654197321225191,40.584999,False,32,,-1.0,49.51044
0.0009999999999999998,1.112082664651572,13.87469979020481,1.385334766860824,2.958944863116286,1,0.4313599554179262,0.3045739161424035,0.2233513235308877,0.8538115012474109,230,nexus 6.M.229,116,3643,0.8654197321225191,39.579002,True,31,,-1.0,48.52475999999999
0.0009999999999999998,1.112082664651572,13.87469979020481,1.334085799497711,2.958944863116286,1,0.4313599554179262,0.3045739161424035,0.158533719302219,0.8538115012474109,237,nexus 6.M.230,116,4090,0.8630498909538474,44.964001,False,31,,-1.0,54.4788
0.0009999999999999998,1.112082664651572,13.87469979020481,1.385334766860824,2.958944863116286,1,0.4313599554179262,0.3045739161424035,0.2233513235308877,0.8538115012474109,230,nexus 6.M.229,117,3648,0.8654197321225191,39.285,True,31,,-1.0,48.59136
0.0009999999999999998,1.200670613305788,13.87469979020481,1.385334766860824,2.958944863116286,1,0.53902557804129,0.3045739161424035,0.2233513235308877,0.8538115012474109,238,nexus 6.M.230,117,3664,0.8654197321225191,39.61300300000001,False,31,,-1.0,48.80448000000001
0.0009999999999999998,1.112082664651572,13.87469979020481,1.385334766860824,2.958944863116286,1,0.4313599554179262,0.3045739161424035,0.2233513235308877,0.8538115012474109,230,nexus 6.M.229,118,3662,0.8654197321225191,40.158001,False,30,,-1.0,48.77784
0.0009999999999999998,1.173954301035543,13.87469979020481,1.385334766860824,2.958944863116286,1,0.3364806400445128,0.3045739161424035,0.2233513235308877,0.8538115012474109,239,nexus 6.M.230,118,3574,0.8654197321225191,39.237003,True,30,,-1.0,47.60568
0.0009999999999999998,1.173954301035543,13.87469979020481,1.385334766860824,2.958944863116286,1,0.3364806400445128,0.3045739161424035,0.2233513235308877,0.8538115012474109,239,nexus 6.M.230,119,3550,0.8654197321225191,38.368999,True,30,,-1.0,47.28599999999999
0.0009999999999999998,3.67074694106921,9.07037017854026,1.0,4.23060285666191,1,0.1385470702308166,0.1252648134884726,1.0,0.220311570715707,240,nexus 9.M.561.565,119,4141,0.9184847600993136,44.855999,False,30,,16.780001,55.15812
0.0009999999999999998,1.173954301035543,13.87469979020481,1.385334766860824,2.958944863116286,1,0.3364806400445128,0.3045739161424035,0.2233513235308877,0.8538115012474109,239,nexus 6.M.230,120,3671,0.8654197321225191,38.855,True,29,,-1.0,48.89772
0.0009999999999999998,1.167899304396478,13.87469979020481,1.385334766860824,2.958944863116286,1,0.2789239526700313,0.3045739161424035,0.2233513235308877,0.8538115012474109,241,nexus 6.M.239,120,3679,0.8654197321225191,39.494999,False,30,,-1.0,49.00428
0.0009999999999999998,1.173954301035543,13.87469979020481,1.385334766860824,2.958944863116286,1,0.3364806400445128,0.3045739161424035,0.2233513235308877,0.8538115012474109,239,nexus 6.M.230,121,3623,0.8654197321225191,38.612999,True,29,,-1.0,48.25836
0.0009999999999999998,1.173954301035543,13.87469979020481,1.385334766860824,2.109573876270184,1,0.3364806400445128,0.3045739161424035,0.2233513235308877,0.9020619927803408,243,nexus 6.M.239,121,5035,0.6959487548537949,55.626999,False,29,,-1.0,67.0662
0.0009999999999999998,1.173954301035543,13.87469979020481,1.385334766860824,2.958944863116286,1,0.3364806400445128,0.3045739161424035,0.2233513235308877,0.8538115012474109,239,nexus 6.M.230,122,3683,0.8654197321225191,39.686001,True,28,,-1.0,49.05756
0.0009999999999999998,1.173954301035543,13.73700408722432,1.259109610625163,2.958944863116286,1,0.3364806400445128,0.3598563606941499,0.2331516799941498,0.8538115012474109,244,nexus 6.M.239,122,4541,0.8548354599483233,50.417999,False,29,,-1.0,60.48612000000001
0.0009999999999999998,1.173954301035543,13.87469979020481,1.385334766860824,2.958944863116286,1,0.3364806400445128,0.3045739161424035,0.2233513235308877,0.8538115012474109,239,nexus 6.M.230,123,3659,0.8654197321225191,38.673,False,28,,-1.0,48.73788
0.0009999999999999998,1.283118615899755,13.87469979020481,1.385334766860824,2.958944863116286,1,0.337999311305054,0.3045739161424035,0.2233513235308877,0.8538115012474109,248,nexus 6.M.239,123,3604,0.8654197321225191,38.445,True,28,,-1.0,48.00528000000001
0.0009999999999999998,1.283118615899755,13.87469979020481,1.385334766860824,2.958944863116286,1,0.337999311305054,0.3045739161424035,0.2233513235308877,0.8538115012474109,248,nexus 6.M.239,124,3391,0.8654197321225191,40.491001,True,27,,-1.0,45.16812
0.0009999999999999998,1.283118615899755,13.51416817821343,1.385334766860824,2.958944863116286,1,0.337999311305054,0.4087779157421229,0.2233513235308877,0.8538115012474109,254,nexus 6.M.248,124,3410,0.8654197321225191,41.355999,False,27,,-1.0,45.42120000000001
0.0009999999999999998,1.283118615899755,13.87469979020481,1.385334766860824,2.958944863116286,1,0.337999311305054,0.3045739161424035,0.2233513235308877,0.8538115012474109,248,nexus 6.M.239,125,3415,0.8654197321225191,42.250999,True,26,,-1.0,45.4878
0.0009999999999999998,1.204892422743561,13.59698513069933,1.385334766860824,2.958944863116286,1,0.3244726872768086,0.2765553808254849,0.2233513235308877,0.8538115012474109,255,nexus 6.M.248,125,3416,0.8654197321225191,41.247997,False,26,,-1.0,45.50112
0.0009999999999999998,1.283118615899755,13.87469979020481,1.385334766860824,2.958944863116286,1,0.337999311305054,0.3045739161424035,0.2233513235308877,0.8538115012474109,248,nexus 6.M.239,126,3491,0.8654197321225191,42.195,False,26,,-1.0,46.50012
0.0009999999999999998,1.283118615899755,13.36622531264755,1.385334766860824,2.958944863116286,1,0.337999311305054,0.3065668641865543,0.2233513235308877,0.8538115012474109,256,nexus 6.M.248,126,3313,0.8654197321225191,40.032001,True,26,,-1.0,44.12916000000001
0.0009999999999999998,1.283118615899755,13.36622531264755,1.385334766860824,2.958944863116286,1,0.337999311305054,0.3065668641865543,0.2233513235308877,0.8538115012474109,256,nexus 6.M.248,127,3378,0.8654197321225191,41.247002,False,25,,-1.0,44.99496
0.0009999999999999998,1.25086955042848,13.36622531264755,1.385334766860824,2.958944863116286,1,0.3311714664433225,0.3065668641865543,0.2233513235308877,0.8538115012474109,257,nexus 6.M.256,127,3368,0.8654197321225191,40.432999,True,26,,-1.0,44.86176
0.0009999999999999998,1.25086955042848,13.36622531264755,1.385334766860824,2.958944863116286,1,0.3311714664433225,0.3065668641865543,0.2233513235308877,0.8538115012474109,257,nexus 6.M.256,128,3435,0.8654197321225191,41.73,False,25,,-1.0,45.7542
0.0009999999999999998,0.8848582016100841,13.36622531264755,1.385334766860824,2.958944863116286,1,0.2218152445608098,0.3065668641865543,0.2233513235308877,0.8538115012474109,258,nexus 6.M.257,128,3422,0.8654197321225191,41.286999,True,25,,-1.0,45.58104000000001
0.0009999999999999998,0.8848582016100841,13.36622531264755,1.385334766860824,2.958944863116286,1,0.2218152445608098,0.3065668641865543,0.2233513235308877,0.8538115012474109,258,nexus 6.M.257,129,3468,0.8654197321225191,41.896,False,25,,-1.0,46.19376
0.0009999999999999998,0.8848582016100841,13.04438092494769,1.385334766860824,2.958944863116286,1,0.2218152445608098,0.3323728869525196,0.2233513235308877,0.8538115012474109,259,nexus 6.M.258,129,3418,0.8654197321225191,41.273998,True,25,,-1.0,45.52776
0.0009999999999999998,0.8848582016100841,13.04438092494769,1.385334766860824,2.958944863116286,1,0.2218152445608098,0.3323728869525196,0.2233513235308877,0.8538115012474109,259,nexus 6.M.258,130,3411,0.8654197321225191,41.108002,True,24,,-1.0,45.43452
0.0009999999999999998,0.8848582016100841,13.04438092494769,1.495644842346578,2.958944863116286,1,0.2218152445608098,0.3323728869525196,0.1892462133702032,0.8538115012474109,260,nexus 6.M.259,130,4057,0.9945422462712464,49.933998,False,24,,-1.0,54.03924000000001
0.0009999999999999998,0.8848582016100841,13.04438092494769,1.385334766860824,2.958944863116286,1,0.2218152445608098,0.3323728869525196,0.2233513235308877,0.8538115012474109,259,nexus 6.M.258,131,3388,0.8654197321225191,40.884003,True,24,,-1.0,45.12816
0.0009999999999999998,0.8848582016100841,13.04438092494769,1.404533271767568,2.175153856204215,1,0.2218152445608098,0.3323728869525196,0.1828441379726852,0.977330542741402,262,nexus 6.M.259,131,4496,0.7502517274971304,53.382,False,24,,-1.0,59.88672000000001
0.0009999999999999998,0.8848582016100841,13.04438092494769,1.385334766860824,2.958944863116286,1,0.2218152445608098,0.3323728869525196,0.2233513235308877,0.8538115012474109,259,nexus 6.M.258,132,3371,0.8654197321225191,40.419003,True,23,,-1.0,44.90172
0.0009999999999999998,0.8848582016100841,13.04438092494769,1.297155633315848,2.958944863116286,1,0.2218152445608098,0.3323728869525196,0.1339513418208068,0.8538115012474109,266,nexus 6.M.259,132,4400,0.8944822122002043,54.042999,False,23,,-1.0,58.60800000000001
0.0009999999999999998,0.8848582016100841,13.04438092494769,1.385334766860824,2.958944863116286,1,0.2218152445608098,0.3323728869525196,0.2233513235308877,0.8538115012474109,259,nexus 6.M.258,133,3400,0.8654197321225191,40.811001,True,22,,-1.0,45.288
0.0009999999999999998,0.8848582016100841,12.90369867948262,1.385334766860824,2.958944863116286,1,0.2218152445608098,0.2936177145669248,0.2233513235308877,0.8538115012474109,270,nexus 6.M.259,133,3495,0.8654197321225191,41.368,False,22,,-1.0,46.5534
0.0009999999999999998,0.8848582016100841,13.04438092494769,1.385334766860824,2.958944863116286,1,0.2218152445608098,0.3323728869525196,0.2233513235308877,0.8538115012474109,259,nexus 6.M.258,134,3411,0.8654197321225191,41.367001,True,22,,-1.0,45.43452
0.0009999999999999998,0.8848582016100841,13.04438092494769,1.414269619074528,2.958944863116286,1,0.2218152445608098,0.3323728869525196,0.1653271291401701,0.8538115012474109,271,nexus 6.M.259,134,4007,0.9307970679949834,47.959,False,22,,-1.0,53.37324
0.0009999999999999998,0.8848582016100841,13.04438092494769,1.385334766860824,2.958944863116286,1,0.2218152445608098,0.3323728869525196,0.2233513235308877,0.8538115012474109,259,nexus 6.M.258,135,3435,0.8654197321225191,41.27,True,21,,-1.0,45.7542
0.0009999999999999998,0.8848582016100841,13.04438092494769,1.57688689913669,2.958944863116286,1,0.2218152445608098,0.3323728869525196,0.210687684604933,0.8538115012474109,272,nexus 6.M.259,135,3690,0.9435542106529692,43.593998,False,22,,-1.0,49.1508
0.0009999999999999998,0.8848582016100841,13.04438092494769,1.385334766860824,2.958944863116286,1,0.2218152445608098,0.3323728869525196,0.2233513235308877,0.8538115012474109,259,nexus 6.M.258,136,3521,0.8654197321225191,42.542,False,21,,-1.0,46.89972
0.0009999999999999998,0.8848582016100841,13.18689149439825,1.385334766860824,2.958944863116286,1,0.2218152445608098,0.4784836376292533,0.2233513235308877,0.8538115012474109,275,nexus 6.M.259,136,3479,0.8654197321225191,40.883999,True,21,,-1.0,46.34028000000001
0.0009999999999999998,0.8848582016100841,13.18689149439825,1.385334766860824,2.958944863116286,1,0.2218152445608098,0.4784836376292533,0.2233513235308877,0.8538115012474109,275,nexus 6.M.259,137,3533,0.8654197321225191,42.176003,True,20,,-1.0,47.05956
0.0009999999999999998,0.8848582016100841,13.12869260754743,1.584090255993059,2.958944863116286,1,0.2218152445608098,0.3458858679329174,0.2319616158236533,0.8538115012474109,276,nexus 6.M.275,137,3626,0.9480030718820204,43.486,False,21,,-1.0,48.29832
0.0009999999999999998,0.8848582016100841,13.18689149439825,1.385334766860824,2.958944863116286,1,0.2218152445608098,0.4784836376292533,0.2233513235308877,0.8538115012474109,275,nexus 6.M.259,138,3549,0.8654197321225191,41.47799699999999,True,20,,-1.0,47.27268
0.0009999999999999998,0.8848582016100841,13.18689149439825,1.385334766860824,3.291426689565667,1,0.2218152445608098,0.4784836376292533,0.2233513235308877,0.9012903644668565,277,nexus 6.M.275,138,4449,0.9990268398360168,46.806,False,20,,-1.0,59.26068000000001
0.0009999999999999998,0.8848582016100841,13.18689149439825,1.385334766860824,2.958944863116286,1,0.2218152445608098,0.4784836376292533,0.2233513235308877,0.8538115012474109,275,nexus 6.M.259,139,3486,0.8654197321225191,41.396,False,20,,-1.0,46.43352000000001
0.0009999999999999998,1.205447165422478,13.18689149439825,1.385334766860824,2.958944863116286,1,0.2301703285487968,0.4784836376292533,0.2233513235308877,0.8538115012474109,278,nexus 6.M.275,139,3432,0.8654197321225191,41.009998,True,20,,-1.0,45.71424
0.0009999999999999998,1.205447165422478,13.18689149439825,1.385334766860824,2.958944863116286,1,0.2301703285487968,0.4784836376292533,0.2233513235308877,0.8538115012474109,278,nexus 6.M.275,140,3450,0.8654197321225191,41.091999,False,19,,-1.0,45.95400000000001
0.0009999999999999998,1.342617216876663,13.18689149439825,1.385334766860824,2.958944863116286,1,0.2227393766619412,0.4784836376292533,0.2233513235308877,0.8538115012474109,279,nexus 6.M.278,140,3395,0.8654197321225191,41.185001,True,19,,-1.0,45.2214
