Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.008056941982187574,0.06075037992533238,100000.0,1.054177002179534,5.276021475453636,1.066683591857149,0.01661554507348321,26194.12159650589,0.000268812907898121,1.535460010815887e-05,1060,moto g play.M.1055,622,232,0.2516064911229143,4.46,True,60,,-1.0,3.09024
0.008056941982187574,0.06075037992533238,100000.0,1.054177002179534,5.276021475453636,1.066683591857149,0.01661554507348321,26194.12159650589,0.000268812907898121,1.535460010815887e-05,1060,moto g play.M.1055,623,238,0.2516064911229143,4.483,False,60,,-1.0,3.17016
0.008056941982187574,0.06075037992533238,100000.0,1.0542617012583,5.27599995608218,1.066683591857149,0.01661554507348321,30068.54904131297,0.0002864504588078789,2.679796013746108e-05,1062,moto g play.M.1060,623,234,0.2516310454573306,4.465,True,60,,-1.0,3.116880000000001
0.008056941982187574,0.06075037992533238,100000.0,1.0542617012583,5.27599995608218,1.066683591857149,0.01661554507348321,30068.54904131297,0.0002864504588078789,2.679796013746108e-05,1062,moto g play.M.1060,624,239,0.2516310454573306,4.439,False,60,,-1.0,3.18348
0.008056941982187574,0.06075037992533238,100000.0,1.0542617012583,5.275985436852531,1.066683591857149,0.01661554507348321,30068.54904131297,0.0002864504588078789,2.763945171244844e-05,1066,moto g play.M.1062,624,233,0.2516303072197456,4.507,True,60,,-1.0,3.10356
0.008056941982187574,0.06075037992533238,100000.0,1.0542617012583,5.275985436852531,1.066683591857149,0.01661554507348321,30068.54904131297,0.0002864504588078789,2.763945171244844e-05,1066,moto g play.M.1062,625,247,0.2516303072197456,4.484,False,60,,-1.0,3.29004
0.008056941982187574,0.06075037992533238,100000.0,1.0542617012583,5.275990730379946,1.066683591857149,0.01661554507348321,30068.54904131297,0.0002864504588078789,1.151201175685631e-05,1072,moto g play.M.1066,625,244,0.2516305763722556,4.454,True,60,,-1.0,3.25008
0.008056941982187574,0.06075037992533238,100000.0,1.0542617012583,5.275990730379946,1.066683591857149,0.01661554507348321,30068.54904131297,0.0002864504588078789,1.151201175685631e-05,1072,moto g play.M.1066,626,248,0.2516305763722556,4.5,False,60,,-1.0,3.30336
0.008056941982187574,0.06075037992533238,97065.94156030632,1.0542617012583,5.275990730379946,1.066683591857149,0.01661554507348321,23927.81239834678,0.0002864504588078789,1.151201175685631e-05,1073,moto g play.M.1072,626,247,0.2516305763722556,4.475,True,60,,-1.0,3.29004
0.008056941982187574,0.06075037992533238,97065.94156030632,1.0542617012583,5.275990730379946,1.066683591857149,0.01661554507348321,23927.81239834678,0.0002864504588078789,1.151201175685631e-05,1073,moto g play.M.1072,627,233,0.2516305763722556,4.469,True,60,,-1.0,3.10356
0.008056941982187574,0.06075037992533238,97065.94156030632,1.0542617012583,5.275998200291395,1.066683591857149,0.01661554507348321,23927.81239834678,0.0002864504588078789,8.447061431102945e-06,1074,moto g play.M.1073,627,237,0.2516309561834552,4.419,False,60,,-1.0,3.15684
0.008056941982187574,0.06075037992533238,97065.94156030632,1.0542617012583,5.275990730379946,1.066683591857149,0.01661554507348321,23927.81239834678,0.0002864504588078789,1.151201175685631e-05,1073,moto g play.M.1072,628,239,0.2516305763722556,4.467,False,60,,-1.0,3.18348
0.008056941982187574,0.06075037992533238,97065.94156030632,1.054060250042324,5.275990730379946,1.066683591857149,0.01661554507348321,23927.81239834678,0.0001548309390390832,1.151201175685631e-05,1075,moto g play.M.1073,628,224,0.2515695654701299,4.473,True,60,,-1.0,2.98368
0.008056941982187574,0.06075037992533238,97065.94156030632,1.054060250042324,5.275990730379946,1.066683591857149,0.01661554507348321,23927.81239834678,0.0001548309390390832,1.151201175685631e-05,1075,moto g play.M.1073,629,241,0.2515695654701299,4.438,True,60,,-1.0,3.21012
0.008056941982187574,0.06075037992533238,97065.94156030632,1.054060250042324,5.275992488057073,1.066683591857149,0.01661554507348321,23927.81239834678,0.0001548309390390832,1.4342796116811e-05,1079,moto g play.M.1075,629,256,0.2515696548599694,4.458,False,60,,-1.0,3.40992
0.008056941982187574,0.06075037992533238,97065.94156030632,1.054060250042324,5.275990730379946,1.066683591857149,0.01661554507348321,23927.81239834678,0.0001548309390390832,1.151201175685631e-05,1075,moto g play.M.1073,630,246,0.2515695654701299,4.469,False,60,,-1.0,3.27672
0.008056941982187574,0.111258874261346,97065.94156030632,1.054060250042324,5.275990730379946,1.066683591857149,0.0350732882097569,23927.81239834678,0.0001548309390390832,1.151201175685631e-05,1080,moto g play.M.1075,630,245,0.2515695654701299,4.457,True,60,,-1.0,3.2634
0.008056941982187574,0.111258874261346,97065.94156030632,1.054060250042324,5.275990730379946,1.066683591857149,0.0350732882097569,23927.81239834678,0.0001548309390390832,1.151201175685631e-05,1080,moto g play.M.1075,631,245,0.2515695654701299,4.498,False,60,,-1.0,3.2634
0.008056941982187574,0.08905280628723204,97065.94156030632,1.054060250042324,5.275990730379946,1.066683591857149,0.04804979450205371,23927.81239834678,0.0001548309390390832,1.151201175685631e-05,1081,moto g play.M.1080,631,244,0.2515695654701299,4.455,True,60,,-1.0,3.25008
0.008056941982187574,0.08905280628723204,97065.94156030632,1.054060250042324,5.275990730379946,1.066683591857149,0.04804979450205371,23927.81239834678,0.0001548309390390832,1.151201175685631e-05,1081,moto g play.M.1080,632,223,0.2515695654701299,4.481,True,59,,-1.0,2.97036
0.008056941982187574,0.1003298063333188,90923.55606822886,1.054316970046241,5.275990730379946,1.066683591857149,0.04889241661204946,19340.20092465224,0.00020276460829612,1.151201175685631e-05,1082,moto g play.M.1081,632,248,0.251647310506864,4.494,False,60,,-1.0,3.30336
0.008056941982187574,0.08905280628723204,97065.94156030632,1.054060250042324,5.275990730379946,1.066683591857149,0.04804979450205371,23927.81239834678,0.0001548309390390832,1.151201175685631e-05,1081,moto g play.M.1080,633,253,0.2515695654701299,4.489,False,59,,-1.0,3.36996
0.008056941982187574,0.1014085169132931,100000.0,1.054007977183252,5.275990730379946,1.066683591857149,0.07471592847322184,22667.40552789726,0.0001498702441535048,1.151201175685631e-05,1083,moto g play.M.1081,633,232,0.2515537301553018,4.44,True,59,,-1.0,3.09024
0.008056941982187574,0.1014085169132931,100000.0,1.054007977183252,5.275990730379946,1.066683591857149,0.07471592847322184,22667.40552789726,0.0001498702441535048,1.151201175685631e-05,1083,moto g play.M.1081,634,243,0.2515537301553018,4.541,False,59,,-1.0,3.23676
0.008056941982187574,0.1014085169132931,100000.0,1.054007977183252,5.276012308461295,1.066683591857149,0.07471592847322184,22667.40552789726,0.0001498702441535048,8.738849876537413e-06,1084,moto g play.M.1083,634,243,0.2515548276069361,4.46,True,59,,-1.0,3.23676
0.008056941982187574,0.1014085169132931,100000.0,1.054007977183252,5.276012308461295,1.066683591857149,0.07471592847322184,22667.40552789726,0.0001498702441535048,8.738849876537413e-06,1084,moto g play.M.1083,635,243,0.2515548276069361,4.449,False,59,,-1.0,3.23676
0.008056941982187574,0.1014085169132931,91715.09829201756,1.054007977183252,5.276012308461295,1.066683591857149,0.07471592847322184,14053.28523793229,0.0001498702441535048,8.738849876537413e-06,1086,moto g play.M.1084,635,234,0.2515548276069361,4.474,True,59,,-1.0,3.116880000000001
0.008056941982187574,0.1014085169132931,91715.09829201756,1.054007977183252,5.276012308461295,1.066683591857149,0.07471592847322184,14053.28523793229,0.0001498702441535048,8.738849876537413e-06,1086,moto g play.M.1084,636,247,0.2515548276069361,4.476,True,59,,-1.0,3.29004
0.008056941982187574,0.08272115176810173,91715.09829201756,1.054007977183252,5.276004170856326,1.066683591857149,0.07119055325919295,14053.28523793229,0.0001498702441535048,7.680933398778246e-06,1087,moto g play.M.1086,636,249,0.2515544137329184,4.486,False,59,,-1.0,3.31668
0.008056941982187574,0.1014085169132931,91715.09829201756,1.054007977183252,5.276012308461295,1.066683591857149,0.07471592847322184,14053.28523793229,0.0001498702441535048,8.738849876537413e-06,1086,moto g play.M.1084,637,238,0.2515548276069361,4.432,True,59,,-1.0,3.17016
0.008056941982187574,0.1014085169132931,77407.98266694782,1.054007977183252,5.276012308461295,1.066683591857149,0.07471592847322184,11857.72997167049,0.0001498702441535048,8.738849876537413e-06,1090,moto g play.M.1086,637,240,0.2515548276069361,4.538,False,59,,-1.0,3.1968
0.008056941982187574,0.1014085169132931,91715.09829201756,1.054007977183252,5.276012308461295,1.066683591857149,0.07471592847322184,14053.28523793229,0.0001498702441535048,8.738849876537413e-06,1086,moto g play.M.1084,638,236,0.2515548276069361,4.442,True,59,,-1.0,3.14352
0.008056941982187574,0.1014085169132931,91715.09829201756,1.054007977183252,5.276003419737711,1.066683591857149,0.07471592847322184,14053.28523793229,0.0001498702441535048,5.573389226565895e-06,1093,moto g play.M.1086,638,248,0.2515543755313893,4.439,False,59,,-1.0,3.30336
0.008056941982187574,0.1014085169132931,91715.09829201756,1.054007977183252,5.276012308461295,1.066683591857149,0.07471592847322184,14053.28523793229,0.0001498702441535048,8.738849876537413e-06,1086,moto g play.M.1084,639,240,0.2515548276069361,4.434,False,59,,-1.0,3.1968
0.008056941982187574,0.1014085169132931,91715.09829201756,1.053994860606237,5.276012308461295,1.066683591857149,0.07471592847322184,14053.28523793229,0.0001256007433587105,8.738849876537413e-06,1094,moto g play.M.1086,639,234,0.2515508538772167,4.453,True,59,,-1.0,3.116880000000001
0.008056941982187574,0.1014085169132931,91715.09829201756,1.053994860606237,5.276012308461295,1.066683591857149,0.07471592847322184,14053.28523793229,0.0001256007433587105,8.738849876537413e-06,1094,moto g play.M.1086,640,242,0.2515508538772167,4.443,False,59,,-1.0,3.22344
0.008056941982187574,0.1014085169132931,91715.09829201756,1.053876826253419,5.276012308461295,1.066683591857149,0.07471592847322184,14053.28523793229,0.0001270796854088763,8.738849876537413e-06,1095,moto g play.M.1094,640,239,0.2515150900004295,4.507,True,59,,-1.0,3.18348
0.008056941982187574,0.1014085169132931,91715.09829201756,1.053876826253419,5.276012308461295,1.066683591857149,0.07471592847322184,14053.28523793229,0.0001270796854088763,8.738849876537413e-06,1095,moto g play.M.1094,641,240,0.2515150900004295,4.469,False,59,,-1.0,3.1968
0.008056941982187574,0.0865695433575266,91715.09829201756,1.053876826253419,5.276012308461295,1.066683591857149,0.07838460687302039,14053.28523793229,0.0001270796854088763,8.738849876537413e-06,1096,moto g play.M.1095,641,231,0.2515150900004295,4.497,True,59,,-1.0,3.07692
0.008056941982187574,0.0865695433575266,91715.09829201756,1.053876826253419,5.276012308461295,1.066683591857149,0.07838460687302039,14053.28523793229,0.0001270796854088763,8.738849876537413e-06,1096,moto g play.M.1095,642,245,0.2515150900004295,4.502,False,59,,-1.0,3.2634
0.008056941982187574,0.0865695433575266,91715.09829201756,1.05382413616294,5.276012308461295,1.066683591857149,0.07838460687302039,14053.28523793229,0.0001113153784230751,8.738849876537413e-06,1097,moto g play.M.1096,642,242,0.2514991223479451,4.499,True,59,,-1.0,3.22344
0.008056941982187574,0.0865695433575266,91715.09829201756,1.05382413616294,5.276012308461295,1.066683591857149,0.07838460687302039,14053.28523793229,0.0001113153784230751,8.738849876537413e-06,1097,moto g play.M.1096,643,228,0.2514991223479451,4.463,True,59,,-1.0,3.03696
0.008056941982187574,0.0865695433575266,100000.0,1.05382413616294,5.276012308461295,1.066683591857149,0.07838460687302039,19469.29766837697,0.0001113153784230751,8.738849876537413e-06,1100,moto g play.M.1097,643,244,0.2514991223479451,4.531,False,59,,-1.0,3.25008
0.008056941982187574,0.0865695433575266,91715.09829201756,1.05382413616294,5.276012308461295,1.066683591857149,0.07838460687302039,14053.28523793229,0.0001113153784230751,8.738849876537413e-06,1097,moto g play.M.1096,644,255,0.2514991223479451,4.451,False,59,,-1.0,3.3966
0.008056941982187574,0.09049379125071634,100000.0,1.05382413616294,5.276012308461295,1.066683591857149,0.09110355025853023,15164.92066464083,0.0001113153784230751,8.738849876537413e-06,1101,moto g play.M.1097,644,243,0.2514991223479451,4.439,True,59,,-1.0,3.23676
0.008056941982187574,0.09049379125071634,100000.0,1.05382413616294,5.276012308461295,1.066683591857149,0.09110355025853023,15164.92066464083,0.0001113153784230751,8.738849876537413e-06,1101,moto g play.M.1097,645,247,0.2514991223479451,4.441,False,59,,-1.0,3.29004
0.008056941982187574,0.09049379125071634,100000.0,1.05374863543076,5.276012308461295,1.066683591857149,0.09110355025853023,15164.92066464083,7.473969034632449e-05,8.738849876537413e-06,1102,moto g play.M.1101,645,226,0.251476238959795,4.456,True,59,,-1.0,3.01032
0.008056941982187574,0.09049379125071634,100000.0,1.05374863543076,5.276012308461295,1.066683591857149,0.09110355025853023,15164.92066464083,7.473969034632449e-05,8.738849876537413e-06,1102,moto g play.M.1101,646,254,0.251476238959795,4.399,False,59,,-1.0,3.38328
0.008056941982187574,0.09049379125071634,100000.0,1.053699031079622,5.276012308461295,1.066683591857149,0.09110355025853023,15164.92066464083,7.044155734133584e-05,8.738849876537413e-06,1103,moto g play.M.1102,646,238,0.2514612025345718,4.472,True,59,,-1.0,3.17016
0.008056941982187574,0.09049379125071634,100000.0,1.053699031079622,5.276012308461295,1.066683591857149,0.09110355025853023,15164.92066464083,7.044155734133584e-05,8.738849876537413e-06,1103,moto g play.M.1102,647,250,0.2514612025345718,4.425,False,59,,-1.0,3.33
0.008056941982187574,0.1392748213117971,100000.0,1.053699031079622,5.276012308461295,1.066683591857149,0.08165535205058619,15164.92066464083,7.044155734133584e-05,8.738849876537413e-06,1104,moto g play.M.1103,647,241,0.2514612025345718,4.507,True,59,,-1.0,3.21012
0.008056941982187574,0.1392748213117971,100000.0,1.053699031079622,5.276012308461295,1.066683591857149,0.08165535205058619,15164.92066464083,7.044155734133584e-05,8.738849876537413e-06,1104,moto g play.M.1103,648,239,0.2514612025345718,4.408,False,59,,-1.0,3.18348
0.008056941982187574,0.1392748213117971,100000.0,1.053695851653565,5.276012308461295,1.066683591857149,0.08165535205058619,13851.89002842297,0.0001170689049992719,8.738849876537413e-06,1107,moto g play.M.1104,648,234,0.2514602387121187,4.442,True,59,,-1.0,3.116880000000001
0.008056941982187574,0.1392748213117971,100000.0,1.053695851653565,5.276012308461295,1.066683591857149,0.08165535205058619,13851.89002842297,0.0001170689049992719,8.738849876537413e-06,1107,moto g play.M.1104,649,232,0.2514602387121187,4.441,False,59,,-1.0,3.09024
0.008056941982187574,0.1606996558603008,100000.0,1.053871660795131,5.276012308461295,1.066683591857149,0.04541129996001339,13851.89002842297,9.648023795760905e-05,8.738849876537413e-06,1108,moto g play.M.1107,649,229,0.2515135246922987,4.421,True,59,,-1.0,3.05028
0.008056941982187574,0.1606996558603008,100000.0,1.053871660795131,5.276012308461295,1.066683591857149,0.04541129996001339,13851.89002842297,9.648023795760905e-05,8.738849876537413e-06,1108,moto g play.M.1107,650,243,0.2515135246922987,4.463,False,59,,-1.0,3.23676
0.008056941982187574,0.1606996558603008,100000.0,1.053749998202895,5.276012308461295,1.066683591857149,0.04541129996001339,13851.89002842297,0.0001296104661911256,8.738849876537413e-06,1109,moto g play.M.1108,650,241,0.2514766520314496,4.446,True,59,,-1.0,3.21012
0.008056941982187574,0.1606996558603008,100000.0,1.053749998202895,5.276012308461295,1.066683591857149,0.04541129996001339,13851.89002842297,0.0001296104661911256,8.738849876537413e-06,1109,moto g play.M.1108,651,238,0.2514766520314496,4.423,True,59,,-1.0,3.17016
0.008056941982187574,0.1606996558603008,100000.0,1.053749998202895,5.276012308461295,1.066683591857149,0.04541129996001339,9067.280877232744,0.0001296104661911256,8.738849876537413e-06,1110,moto g play.M.1109,651,247,0.2514766520314496,4.401,False,59,,-1.0,3.29004
0.008056941982187574,0.1606996558603008,100000.0,1.053749998202895,5.276012308461295,1.066683591857149,0.04541129996001339,13851.89002842297,0.0001296104661911256,8.738849876537413e-06,1109,moto g play.M.1108,652,241,0.2514766520314496,4.461,True,59,,-1.0,3.21012
0.008056941982187574,0.1848351413834737,100000.0,1.053749998202895,5.276012308461295,1.066683591857149,0.04191125284255148,13851.89002842297,0.0001296104661911256,8.738849876537413e-06,1111,moto g play.M.1109,652,246,0.2514766520314496,4.41,False,59,,-1.0,3.27672
0.008056941982187574,0.1606996558603008,100000.0,1.053749998202895,5.276012308461295,1.066683591857149,0.04541129996001339,13851.89002842297,0.0001296104661911256,8.738849876537413e-06,1109,moto g play.M.1108,653,256,0.2514766520314496,4.468,False,59,,-1.0,3.40992
0.008056941982187574,0.1606996558603008,92767.02766946191,1.053749998202895,5.276012308461295,1.066683591857149,0.04541129996001339,8572.502367057881,0.0001296104661911256,8.738849876537413e-06,1113,moto g play.M.1109,653,239,0.2514766520314496,4.462,True,59,,-1.0,3.18348
0.008056941982187574,0.1606996558603008,92767.02766946191,1.053749998202895,5.276012308461295,1.066683591857149,0.04541129996001339,8572.502367057881,0.0001296104661911256,8.738849876537413e-06,1113,moto g play.M.1109,654,243,0.2514766520314496,4.474,True,59,,-1.0,3.23676
0.008056941982187574,0.1614961441220413,92767.02766946191,1.053749998202895,5.276012308461295,1.066683591857149,0.03802555196592491,8572.502367057881,0.0001296104661911256,8.738849876537413e-06,1114,moto g play.M.1113,654,257,0.2514766520314496,4.484,False,59,,-1.0,3.42324
0.008056941982187574,0.1606996558603008,92767.02766946191,1.053749998202895,5.276012308461295,1.066683591857149,0.04541129996001339,8572.502367057881,0.0001296104661911256,8.738849876537413e-06,1113,moto g play.M.1109,655,234,0.2514766520314496,4.435,True,59,,-1.0,3.116880000000001
0.008056941982187574,0.1820040011428108,92767.02766946191,1.053749998202895,5.276012308461295,1.066683591857149,0.05770449767869923,8572.502367057881,0.0001296104661911256,8.738849876537413e-06,1115,moto g play.M.1113,655,242,0.2514766520314496,4.444,False,59,,-1.0,3.22344
0.008056941982187574,0.1606996558603008,92767.02766946191,1.053749998202895,5.276012308461295,1.066683591857149,0.04541129996001339,8572.502367057881,0.0001296104661911256,8.738849876537413e-06,1113,moto g play.M.1109,656,236,0.2514766520314496,4.454,True,59,,-1.0,3.14352
0.008056941982187574,0.1606996558603008,92767.02766946191,1.053749998202895,5.276009830750359,1.066683591857149,0.04541129996001339,8572.502367057881,0.0001296104661911256,7.785456065284717e-06,1116,moto g play.M.1113,656,241,0.2514765259808044,4.463,False,59,,-1.0,3.21012
0.008056941982187574,0.1606996558603008,92767.02766946191,1.053749998202895,5.276012308461295,1.066683591857149,0.04541129996001339,8572.502367057881,0.0001296104661911256,8.738849876537413e-06,1113,moto g play.M.1109,657,242,0.2514766520314496,4.603,False,59,,-1.0,3.22344
0.008056941982187574,0.2098554411010915,67159.93729002621,1.053749998202895,5.276012308461295,1.066683591857149,0.03505999202635617,11068.98328441585,0.0001296104661911256,8.738849876537413e-06,1117,moto g play.M.1113,657,238,0.2514766520314496,4.51,True,59,,-1.0,3.17016
0.008056941982187574,0.2098554411010915,67159.93729002621,1.053749998202895,5.276012308461295,1.066683591857149,0.03505999202635617,11068.98328441585,0.0001296104661911256,8.738849876537413e-06,1117,moto g play.M.1113,658,248,0.2514766520314496,4.442,False,59,,-1.0,3.30336
0.008056941982187574,0.2098554411010915,67354.36354067478,1.053749998202895,5.276012308461295,1.066683591857149,0.03505999202635617,9321.193819558008,0.0001296104661911256,8.738849876537413e-06,1119,moto g play.M.1117,658,246,0.2514766520314496,4.428,True,59,,-1.0,3.27672
0.008056941982187574,0.2098554411010915,67354.36354067478,1.053749998202895,5.276012308461295,1.066683591857149,0.03505999202635617,9321.193819558008,0.0001296104661911256,8.738849876537413e-06,1119,moto g play.M.1117,659,231,0.2514766520314496,4.425,True,59,,-1.0,3.07692
0.008056941982187574,0.2098554411010915,66532.67758978366,1.053749998202895,5.276020345548033,1.066683591857149,0.03505999202635617,10994.90280923131,0.0001296104661911256,8.313842150071578e-06,1121,moto g play.M.1119,659,252,0.251477060908095,4.43,False,59,,-1.0,3.35664
0.008056941982187574,0.2098554411010915,67354.36354067478,1.053749998202895,5.276012308461295,1.066683591857149,0.03505999202635617,9321.193819558008,0.0001296104661911256,8.738849876537413e-06,1119,moto g play.M.1117,660,262,0.2514766520314496,4.447,False,58,,-1.0,3.48984
0.008056941982187574,0.2098554411010915,49002.8276179439,1.053749998202895,5.276012308461295,1.066683591857149,0.03505999202635617,9491.147295550381,0.0001296104661911256,8.738849876537413e-06,1124,moto g play.M.1119,660,244,0.2514766520314496,4.449,True,58,,-1.0,3.25008
0.008056941982187574,0.2098554411010915,49002.8276179439,1.053749998202895,5.276012308461295,1.066683591857149,0.03505999202635617,9491.147295550381,0.0001296104661911256,8.738849876537413e-06,1124,moto g play.M.1119,661,251,0.2514766520314496,4.449,False,58,,-1.0,3.34332
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053702488267367,5.276012308461295,1.066683591857149,0.05072297804824954,9491.147295550381,0.0001114267158859602,8.738849876537413e-06,1126,moto g play.M.1124,661,237,0.251462250551559,4.441,True,58,,-1.0,3.15684
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053702488267367,5.276012308461295,1.066683591857149,0.05072297804824954,9491.147295550381,0.0001114267158859602,8.738849876537413e-06,1126,moto g play.M.1124,662,246,0.251462250551559,4.47,True,58,,-1.0,3.27672
0.008056941982187574,0.1369646407780871,64250.02507078838,1.053742039686829,5.276012308461295,1.066683591857149,0.06332545726113162,6089.31803803935,6.049161530042006e-05,8.738849876537413e-06,1127,moto g play.M.1126,662,274,0.251474239698875,4.551,False,58,,-1.0,3.64968
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053702488267367,5.276012308461295,1.066683591857149,0.05072297804824954,9491.147295550381,0.0001114267158859602,8.738849876537413e-06,1126,moto g play.M.1124,663,228,0.251462250551559,4.48,True,58,,-1.0,3.03696
0.008056941982187574,0.1736257468232932,49002.8276179439,1.053702488267367,5.276012308461295,1.066683591857149,0.0869833759118987,9491.147295550381,0.0001114267158859602,8.738849876537413e-06,1128,moto g play.M.1126,663,251,0.251462250551559,4.461,False,58,,-1.0,3.34332
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053702488267367,5.276012308461295,1.066683591857149,0.05072297804824954,9491.147295550381,0.0001114267158859602,8.738849876537413e-06,1126,moto g play.M.1124,664,256,0.251462250551559,4.556,False,58,,-1.0,3.40992
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053702488267367,5.276023178399848,1.066683591857149,0.05072297804824954,9491.147295550381,0.0001114267158859602,9.515782204449136e-06,1130,moto g play.M.1126,664,251,0.2514628035746048,4.471,True,58,,-1.0,3.34332
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053702488267367,5.276023178399848,1.066683591857149,0.05072297804824954,9491.147295550381,0.0001114267158859602,9.515782204449136e-06,1130,moto g play.M.1126,665,235,0.2514628035746048,4.441,False,58,,-1.0,3.1302
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053655271505674,5.276018836477199,1.066683591857149,0.05072297804824954,9491.147295550381,6.117168489849973e-05,7.806302205113291e-06,1131,moto g play.M.1130,665,233,0.2514482686904349,4.476,True,58,,-1.0,3.10356
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053655271505674,5.276018836477199,1.066683591857149,0.05072297804824954,9491.147295550381,6.117168489849973e-05,7.806302205113291e-06,1131,moto g play.M.1130,666,245,0.2514482686904349,4.454,True,58,,-1.0,3.2634
0.008056941982187574,0.1348986519249979,42638.07910508928,1.053655271505674,5.276018836477199,1.066683591857149,0.05072297804824954,7120.5719484294,6.117168489849973e-05,7.806302205113291e-06,1132,moto g play.M.1131,666,258,0.2514482686904349,4.428,False,58,,-1.0,3.436560000000001
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053655271505674,5.276018836477199,1.066683591857149,0.05072297804824954,9491.147295550381,6.117168489849973e-05,7.806302205113291e-06,1131,moto g play.M.1130,667,237,0.2514482686904349,4.438,True,58,,-1.0,3.15684
0.008056941982187574,0.1348986519249979,82982.5960653459,1.05359981710368,5.276035344149297,1.066683591857149,0.05072297804824954,14967.66243393126,7.610967000300483e-05,8.27941305069121e-06,1134,moto g play.M.1131,667,238,0.251432295602261,4.447,False,58,,-1.0,3.17016
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053655271505674,5.276018836477199,1.066683591857149,0.05072297804824954,9491.147295550381,6.117168489849973e-05,7.806302205113291e-06,1131,moto g play.M.1130,668,236,0.2514482686904349,4.44,True,58,,-1.0,3.14352
0.008056941982187574,0.1348986519249979,55859.61528542038,1.053655271505674,5.27601638441348,1.066683591857149,0.05072297804824954,9186.38609646051,6.117168489849973e-05,1.043017519383573e-05,1136,moto g play.M.1131,668,248,0.2514481439318406,4.46,False,58,,-1.0,3.30336
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053655271505674,5.276018836477199,1.066683591857149,0.05072297804824954,9491.147295550381,6.117168489849973e-05,7.806302205113291e-06,1131,moto g play.M.1130,669,262,0.2514482686904349,4.428,False,58,,-1.0,3.48984
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053647666105173,5.276022884402349,1.066683591857149,0.05072297804824954,9491.147295550381,4.197358201847271e-05,4.956094556707195e-06,1138,moto g play.M.1131,669,246,0.2514461689039992,4.439,True,58,,-1.0,3.27672
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053647666105173,5.276022884402349,1.066683591857149,0.05072297804824954,9491.147295550381,4.197358201847271e-05,4.956094556707195e-06,1138,moto g play.M.1131,670,247,0.2514461689039992,4.751,False,58,,-1.0,3.29004
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053528716311246,5.276022884402349,1.066683591857149,0.05072297804824954,9491.147295550381,6.5070083512805e-05,4.956094556707195e-06,1139,moto g play.M.1138,670,240,0.2514101020410168,4.449,True,58,,-1.0,3.1968
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053528716311246,5.276022884402349,1.066683591857149,0.05072297804824954,9491.147295550381,6.5070083512805e-05,4.956094556707195e-06,1139,moto g play.M.1138,671,230,0.2514101020410168,4.471,True,58,,-1.0,3.0636
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053528716311246,5.276027709496176,1.066683591857149,0.05072297804824954,9491.147295550381,6.5070083512805e-05,5.042091370793147e-06,1140,moto g play.M.1139,671,239,0.2514103475705854,4.425,False,58,,-1.0,3.18348
0.008056941982187574,0.1348986519249979,49002.8276179439,1.053528716311246,5.276022884402349,1.066683591857149,0.05072297804824954,9491.147295550381,6.5070083512805e-05,4.956094556707195e-06,1139,moto g play.M.1138,672,240,0.2514101020410168,4.424,False,58,,-1.0,3.1968
0.008056941982187574,0.1534441645344368,49002.8276179439,1.053528716311246,5.276022884402349,1.066683591857149,0.05425607439561081,9491.147295550381,6.5070083512805e-05,4.956094556707195e-06,1142,moto g play.M.1139,672,233,0.2514101020410168,4.459,True,58,,-1.0,3.10356
0.008056941982187574,0.1534441645344368,49002.8276179439,1.053528716311246,5.276022884402349,1.066683591857149,0.05425607439561081,9491.147295550381,6.5070083512805e-05,4.956094556707195e-06,1142,moto g play.M.1139,673,240,0.2514101020410168,4.561,True,58,,-1.0,3.1968
0.008056941982187574,0.1534441645344368,49002.8276179439,1.053563474890815,5.276025971276789,1.066683591857149,0.05425607439561081,9491.147295550381,5.903225827296583e-05,4.528856773046726e-06,1143,moto g play.M.1142,673,253,0.2514207991996017,4.43,False,58,,-1.0,3.36996
0.008056941982187574,0.1534441645344368,49002.8276179439,1.053528716311246,5.276022884402349,1.066683591857149,0.05425607439561081,9491.147295550381,6.5070083512805e-05,4.956094556707195e-06,1142,moto g play.M.1139,674,241,0.2514101020410168,4.426,False,58,,-1.0,3.21012
