Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01674536536739564,10.54792956010803,411.4473900190519,1.719489364749368,2.009773576557611,0.5629115302184776,0.7017864712308929,67.85309502989435,0.4083544940582105,0.05162581444044952,687,moto g play.N.686,352,559,0.8337794318173405,11.37,False,39,,-1.0,7.445880000000002
0.01674536536739564,10.54792956010803,399.6736253771472,1.719489364749368,2.03960193265033,0.5629115302184776,0.7017864712308929,52.89916357085417,0.4083544940582105,0.07945821142448668,686,moto g play.N.683,353,488,0.8274563112532372,10.018,True,39,,-1.0,6.50016
0.01674536536739564,10.54792956010803,399.6736253771472,1.719489364749368,2.052242306577649,0.5629115302184776,0.7017864712308929,52.89916357085417,0.4083544940582105,0.07521265049224074,689,moto g play.N.686,353,564,0.8313020259478568,11.342,False,39,,-1.0,7.512479999999999
0.01674536536739564,10.54792956010803,399.6736253771472,1.719489364749368,2.03960193265033,0.5629115302184776,0.7017864712308929,52.89916357085417,0.4083544940582105,0.07945821142448668,686,moto g play.N.683,354,477,0.8274563112532372,9.997,True,39,,-1.0,6.35364
0.01674536536739564,10.54792956010803,399.6736253771472,1.719489364749368,2.001207554548184,0.5629115302184776,0.7017864712308929,52.89916357085417,0.4083544940582105,0.07125134736534773,691,moto g play.N.686,354,567,0.8343382356515169,11.318001,False,39,,-1.0,7.552439999999999
0.01674536536739564,10.54792956010803,399.6736253771472,1.719489364749368,2.03960193265033,0.5629115302184776,0.7017864712308929,52.89916357085417,0.4083544940582105,0.07945821142448668,686,moto g play.N.683,355,488,0.8274563112532372,10.004,True,39,,-1.0,6.50016
0.01674536536739564,10.20831324082145,246.8170320454181,1.719489364749368,2.03960193265033,0.5629115302184776,0.7312110370746433,94.64027997176437,0.4083544940582105,0.07945821142448668,692,moto g play.N.686,355,494,0.8753532467306189,10.015,False,39,,-1.0,6.580080000000001
0.01674536536739564,10.54792956010803,399.6736253771472,1.719489364749368,2.03960193265033,0.5629115302184776,0.7017864712308929,52.89916357085417,0.4083544940582105,0.07945821142448668,686,moto g play.N.683,356,490,0.8274563112532372,10.031,True,39,,-1.0,6.5268
0.01674536536739564,10.30652454369178,399.6736253771472,1.719489364749368,2.117223336947492,0.5629115302184776,0.327100212174367,52.89916357085417,0.4083544940582105,0.07538908544042769,694,moto g play.N.686,356,506,0.8275378774938832,10.138,False,39,,-1.0,6.739920000000001
0.01674536536739564,10.54792956010803,399.6736253771472,1.719489364749368,2.03960193265033,0.5629115302184776,0.7017864712308929,52.89916357085417,0.4083544940582105,0.07945821142448668,686,moto g play.N.683,357,526,0.8274563112532372,10.062,False,39,,-1.0,7.006320000000001
0.01674536536739564,9.546335427690666,399.6736253771472,1.719489364749368,1.982526592275357,0.5629115302184776,0.8805469970359928,52.89916357085417,0.4083544940582105,0.04678499031721365,697,moto g play.N.686,357,496,0.8300252327657892,9.916,True,39,,-1.0,6.60672
0.01674536536739564,9.546335427690666,399.6736253771472,1.719489364749368,1.982526592275357,0.5629115302184776,0.8805469970359928,52.89916357085417,0.4083544940582105,0.04678499031721365,697,moto g play.N.686,358,488,0.8300252327657892,9.969999000000001,False,39,,-1.0,6.50016
0.01674536536739564,9.546335427690666,416.0740580662702,1.719489364749368,1.982526592275357,0.5629115302184776,0.8805469970359928,29.97814590584559,0.4083544940582105,0.04678499031721365,698,moto g play.N.697,358,487,0.8300252327657892,9.929,True,39,,-1.0,6.48684
0.01674536536739564,9.546335427690666,416.0740580662702,1.719489364749368,1.982526592275357,0.5629115302184776,0.8805469970359928,29.97814590584559,0.4083544940582105,0.04678499031721365,698,moto g play.N.697,359,495,0.8300252327657892,9.941,False,38,,-1.0,6.5934
0.01674536536739564,9.694267992613629,410.1060711314848,1.719489364749368,1.982526592275357,0.5629115302184776,0.7656712000387942,35.66124207061694,0.4083544940582105,0.04678499031721365,699,moto g play.N.698,359,473,0.8300252327657892,9.936,True,38,,-1.0,6.30036
0.01674536536739564,9.694267992613629,410.1060711314848,1.719489364749368,1.982526592275357,0.5629115302184776,0.7656712000387942,35.66124207061694,0.4083544940582105,0.04678499031721365,699,moto g play.N.698,360,482,0.8300252327657892,9.924,True,38,,-1.0,6.420240000000001
0.01674536536739564,9.889360546449744,410.1060711314848,1.436587275026624,1.998252615641341,0.5629115302184776,0.7465795059942527,35.66124207061694,0.4316558670344139,0.0352630259574512,700,moto g play.N.699,360,586,0.8977334139367839,12.115,False,38,,-1.0,7.80552
0.01674536536739564,9.694267992613629,410.1060711314848,1.719489364749368,1.982526592275357,0.5629115302184776,0.7656712000387942,35.66124207061694,0.4083544940582105,0.04678499031721365,699,moto g play.N.698,361,492,0.8300252327657892,9.944,True,38,,-1.0,6.55344
0.01674536536739564,9.368752007462744,410.1060711314848,2.293445078709569,1.982526592275357,0.5629115302184776,0.5354594499222106,35.66124207061694,0.6479624593217128,0.04678499031721365,703,moto g play.N.699,361,576,0.8431298858663593,11.677,False,38,,-1.0,7.672319999999999
0.01674536536739564,9.694267992613629,410.1060711314848,1.719489364749368,1.982526592275357,0.5629115302184776,0.7656712000387942,35.66124207061694,0.4083544940582105,0.04678499031721365,699,moto g play.N.698,362,484,0.8300252327657892,9.919,True,38,,-1.0,6.44688
0.01674536536739564,9.694267992613629,382.3184924029151,1.719489364749368,1.982526592275357,0.5629115302184776,0.7656712000387942,38.17048792929702,0.4083544940582105,0.04678499031721365,704,moto g play.N.699,362,504,0.8300252327657892,9.967,False,38,,-1.0,6.71328
0.01674536536739564,9.694267992613629,410.1060711314848,1.719489364749368,1.982526592275357,0.5629115302184776,0.7656712000387942,35.66124207061694,0.4083544940582105,0.04678499031721365,699,moto g play.N.698,363,490,0.8300252327657892,9.961,False,38,,-1.0,6.5268
0.01674536536739564,10.25779513752299,419.2324864191716,1.719489364749368,1.982526592275357,0.5629115302184776,0.9004811515559208,31.75471985813831,0.4083544940582105,0.04678499031721365,706,moto g play.N.699,363,486,0.8300252327657892,9.977,True,38,,-1.0,6.47352
0.01674536536739564,10.25779513752299,419.2324864191716,1.719489364749368,1.982526592275357,0.5629115302184776,0.9004811515559208,31.75471985813831,0.4083544940582105,0.04678499031721365,706,moto g play.N.699,364,496,0.8300252327657892,9.960999000000001,True,38,,-1.0,6.60672
0.01674536536739564,10.25779513752299,368.189166507789,1.719489364749368,2.017713752587301,0.5629115302184776,0.9004811515559208,36.58950871155225,0.4083544940582105,0.04800125932186652,707,moto g play.N.706,364,550,0.8332654987297129,11.432,False,38,,-1.0,7.326000000000001
0.01674536536739564,10.25779513752299,419.2324864191716,1.719489364749368,1.982526592275357,0.5629115302184776,0.9004811515559208,31.75471985813831,0.4083544940582105,0.04678499031721365,706,moto g play.N.699,365,497,0.8300252327657892,9.935,False,38,,-1.0,6.62004
0.01674536536739564,10.48985510427252,419.2324864191716,1.719489364749368,1.982526592275357,0.5629115302184776,0.8088659345813551,31.75471985813831,0.4083544940582105,0.04678499031721365,708,moto g play.N.706,365,481,0.8300252327657892,9.943,True,38,,-1.0,6.40692
0.01674536536739564,10.48985510427252,419.2324864191716,1.719489364749368,1.982526592275357,0.5629115302184776,0.8088659345813551,31.75471985813831,0.4083544940582105,0.04678499031721365,708,moto g play.N.706,366,502,0.8300252327657892,9.942,False,38,,-1.0,6.686640000000001
0.01674536536739564,10.58933718361766,419.2324864191716,1.719489364749368,1.982526592275357,0.5629115302184776,0.5290715191764788,31.75471985813831,0.4083544940582105,0.04678499031721365,709,moto g play.N.708,366,494,0.8300252327657892,9.948,True,38,,-1.0,6.580080000000001
0.01674536536739564,10.58933718361766,419.2324864191716,1.719489364749368,1.982526592275357,0.5629115302184776,0.5290715191764788,31.75471985813831,0.4083544940582105,0.04678499031721365,709,moto g play.N.708,367,497,0.8300252327657892,9.932,True,38,,-1.0,6.62004
0.01674536536739564,10.58933718361766,438.7478458649726,1.719489364749368,2.067749611472084,0.5629115302184776,0.5290715191764788,24.21527175554337,0.4083544940582105,0.06282726488922723,710,moto g play.N.709,367,523,0.8273693151404025,10.122999,False,38,,-1.0,6.966360000000001
0.01674536536739564,10.58933718361766,419.2324864191716,1.719489364749368,1.982526592275357,0.5629115302184776,0.5290715191764788,31.75471985813831,0.4083544940582105,0.04678499031721365,709,moto g play.N.708,368,518,0.8300252327657892,9.904,False,38,,-1.0,6.899760000000001
0.01674536536739564,10.58933718361766,423.9208715900942,1.719489364749368,1.982526592275357,0.5629115302184776,0.5290715191764788,27.65377692570385,0.4083544940582105,0.04678499031721365,711,moto g play.N.709,368,500,0.8300252327657892,9.931,True,38,,-1.0,6.66
0.01674536536739564,10.58933718361766,423.9208715900942,1.719489364749368,1.982526592275357,0.5629115302184776,0.5290715191764788,27.65377692570385,0.4083544940582105,0.04678499031721365,711,moto g play.N.709,369,513,0.8300252327657892,9.949,False,38,,-1.0,6.833160000000001
0.01674536536739564,10.58933718361766,475.0249815821692,1.719489364749368,1.982526592275357,0.5629115302184776,0.5290715191764788,22.60185464816091,0.4083544940582105,0.04678499031721365,713,moto g play.N.711,369,503,0.8300252327657892,9.946,True,38,,-1.0,6.69996
0.01674536536739564,10.58933718361766,475.0249815821692,1.719489364749368,1.982526592275357,0.5629115302184776,0.5290715191764788,22.60185464816091,0.4083544940582105,0.04678499031721365,713,moto g play.N.711,370,502,0.8300252327657892,9.894,False,38,,-1.0,6.686640000000001
0.01674536536739564,10.58933718361766,475.0249815821692,1.719489364749368,1.982360456786773,0.5629115302184776,0.5290715191764788,22.60185464816091,0.4083544940582105,0.03868147489412088,714,moto g play.N.713,370,492,0.8300339341905302,9.904,True,38,,-1.0,6.55344
0.01674536536739564,10.58933718361766,475.0249815821692,1.719489364749368,1.982360456786773,0.5629115302184776,0.5290715191764788,22.60185464816091,0.4083544940582105,0.03868147489412088,714,moto g play.N.713,371,507,0.8300339341905302,9.922,False,38,,-1.0,6.75324
0.01674536536739564,10.82361256059539,475.0249815821692,1.719489364749368,1.982360456786773,0.5629115302184776,0.4373380974261495,22.60185464816091,0.4083544940582105,0.03868147489412088,715,moto g play.N.714,371,486,0.8300339341905302,9.941,True,38,,-1.0,6.47352
0.01674536536739564,10.82361256059539,475.0249815821692,1.719489364749368,1.982360456786773,0.5629115302184776,0.4373380974261495,22.60185464816091,0.4083544940582105,0.03868147489412088,715,moto g play.N.714,372,505,0.8300339341905302,9.921,False,37,,-1.0,6.7266
0.01674536536739564,10.82361256059539,475.0249815821692,2.059191547068511,1.982360456786773,0.5629115302184776,0.4373380974261495,22.60185464816091,0.5099089201187388,0.03868147489412088,718,moto g play.N.715,372,492,0.7884699054953094,10.011,True,38,,-1.0,6.55344
0.01674536536739564,10.82361256059539,475.0249815821692,2.059191547068511,1.982360456786773,0.5629115302184776,0.4373380974261495,22.60185464816091,0.5099089201187388,0.03868147489412088,718,moto g play.N.715,373,484,0.7884699054953094,10.018,True,37,,-1.0,6.44688
0.01674536536739564,10.82361256059539,491.7063428317301,2.723356968180621,1.982360456786773,0.5629115302184776,0.4373380974261495,23.92424737344616,0.7676144583659313,0.03868147489412088,719,moto g play.N.718,373,607,0.8491592679377842,12.741,False,37,,-1.0,8.085239999999999
0.01674536536739564,10.82361256059539,475.0249815821692,2.059191547068511,1.982360456786773,0.5629115302184776,0.4373380974261495,22.60185464816091,0.5099089201187388,0.03868147489412088,718,moto g play.N.715,374,499,0.7884699054953094,10.067,False,37,,-1.0,6.646680000000001
0.01674536536739564,10.82361256059539,482.3089794940533,2.059191547068511,1.982819991864136,0.5629115302184776,0.4373380974261495,25.43294429865404,0.5099089201187388,0.04739253963612731,720,moto g play.N.718,374,491,0.7884796236262331,10.033999,True,37,,-1.0,6.54012
0.01674536536739564,10.82361256059539,482.3089794940533,2.059191547068511,1.982819991864136,0.5629115302184776,0.4373380974261495,25.43294429865404,0.5099089201187388,0.04739253963612731,720,moto g play.N.718,375,484,0.7884796236262331,10.03,True,37,,-1.0,6.44688
0.01674536536739564,10.82361256059539,507.2833289366696,1.866574492995961,1.982819991864136,0.5629115302184776,0.4373380974261495,28.06138153324237,0.5929591089365777,0.04739253963612731,721,moto g play.N.720,375,555,0.8289582676238167,11.396999,False,37,,-1.0,7.392600000000001
0.01674536536739564,10.82361256059539,482.3089794940533,2.059191547068511,1.982819991864136,0.5629115302184776,0.4373380974261495,25.43294429865404,0.5099089201187388,0.04739253963612731,720,moto g play.N.718,376,495,0.7884796236262331,10.058,True,37,,-1.0,6.5934
0.01674536536739564,10.82361256059539,482.3089794940533,2.324972605500304,1.982819991864136,0.5629115302184776,0.4373380974261495,25.43294429865404,0.5403313738446776,0.04739253963612731,722,moto g play.N.720,376,587,0.7981016731619445,11.905001,False,37,,-1.0,7.81884
0.01674536536739564,10.82361256059539,482.3089794940533,2.059191547068511,1.982819991864136,0.5629115302184776,0.4373380974261495,25.43294429865404,0.5099089201187388,0.04739253963612731,720,moto g play.N.718,377,486,0.7884796236262331,10.003,False,37,,-1.0,6.47352
0.01674536536739564,10.82361256059539,482.3089794940533,2.059191547068511,2.003244360695492,0.5629115302184776,0.4373380974261495,25.43294429865404,0.5099089201187388,0.05940112757331533,723,moto g play.N.720,377,475,0.788942795298683,10.163,True,37,,-1.0,6.327
0.01674536536739564,10.82361256059539,482.3089794940533,2.059191547068511,2.003244360695492,0.5629115302184776,0.4373380974261495,25.43294429865404,0.5099089201187388,0.05940112757331533,723,moto g play.N.720,378,509,0.788942795298683,10.164,False,37,,-1.0,6.77988
0.01674536536739564,10.28139825372,498.161203800934,2.059191547068511,2.003244360695492,0.5629115302184776,0.5182986060650111,27.51704883087796,0.5099089201187388,0.05940112757331533,725,moto g play.N.723,378,493,0.788942795298683,10.151999,True,37,,-1.0,6.56676
0.01674536536739564,10.28139825372,498.161203800934,2.059191547068511,2.003244360695492,0.5629115302184776,0.5182986060650111,27.51704883087796,0.5099089201187388,0.05940112757331533,725,moto g play.N.723,379,506,0.788942795298683,10.157,True,37,,-1.0,6.739920000000001
0.01674536536739564,10.28139825372,498.161203800934,2.071367856516165,2.003244360695492,0.5629115302184776,0.5182986060650111,27.51704883087796,0.3360734622688088,0.05940112757331533,727,moto g play.N.725,379,508,0.7893801484862387,10.337,False,37,,-1.0,6.76656
0.01674536536739564,10.28139825372,498.161203800934,2.059191547068511,2.003244360695492,0.5629115302184776,0.5182986060650111,27.51704883087796,0.5099089201187388,0.05940112757331533,725,moto g play.N.723,380,493,0.788942795298683,10.16,True,37,,-1.0,6.56676
0.01674536536739564,10.28139825372,500.3410164085781,2.059191547068511,2.003244360695492,0.5629115302184776,0.5182986060650111,16.3979640842882,0.5099089201187388,0.05940112757331533,729,moto g play.N.725,380,516,0.788942795298683,10.172,False,37,,-1.0,6.873120000000001
0.01674536536739564,10.28139825372,498.161203800934,2.059191547068511,2.003244360695492,0.5629115302184776,0.5182986060650111,27.51704883087796,0.5099089201187388,0.05940112757331533,725,moto g play.N.723,381,498,0.788942795298683,10.141,True,37,,-1.0,6.63336
0.01674536536739564,11.02491090029344,498.161203800934,2.059191547068511,2.062753683774184,0.5629115302184776,0.7162433127224459,27.51704883087796,0.5099089201187388,0.04546839056634443,730,moto g play.N.725,381,544,0.7903722022775651,10.671,False,37,,-1.0,7.246080000000001
0.01674536536739564,10.28139825372,498.161203800934,2.059191547068511,2.003244360695492,0.5629115302184776,0.5182986060650111,27.51704883087796,0.5099089201187388,0.05940112757331533,725,moto g play.N.723,382,513,0.788942795298683,10.149,False,37,,-1.0,6.833160000000001
0.01674536536739564,10.28139825372,497.6849404032498,2.059191547068511,2.003244360695492,0.5629115302184776,0.5182986060650111,22.57797960855241,0.5099089201187388,0.05940112757331533,732,moto g play.N.725,382,511,0.788942795298683,10.147,True,37,,-1.0,6.806520000000001
0.01674536536739564,10.28139825372,497.6849404032498,2.059191547068511,2.003244360695492,0.5629115302184776,0.5182986060650111,22.57797960855241,0.5099089201187388,0.05940112757331533,732,moto g play.N.725,383,505,0.788942795298683,10.115999,False,37,,-1.0,6.7266
0.01674536536739564,10.71114926383664,497.6849404032498,2.059191547068511,2.003244360695492,0.5629115302184776,0.6023802172706455,22.57797960855241,0.5099089201187388,0.05940112757331533,733,moto g play.N.732,383,502,0.788942795298683,10.131,True,37,,-1.0,6.686640000000001
0.01674536536739564,10.71114926383664,497.6849404032498,2.059191547068511,2.003244360695492,0.5629115302184776,0.6023802172706455,22.57797960855241,0.5099089201187388,0.05940112757331533,733,moto g play.N.732,384,515,0.788942795298683,10.134001,False,37,,-1.0,6.8598
0.01674536536739564,10.71114926383664,497.6849404032498,1.76983277824688,1.991714903923382,0.5629115302184776,0.6023802172706455,22.57797960855241,0.5034142317585991,0.1058957710015083,734,moto g play.N.733,384,502,0.8272722831556379,10.167999,True,37,,-1.0,6.686640000000001
0.01674536536739564,10.71114926383664,497.6849404032498,1.76983277824688,1.991714903923382,0.5629115302184776,0.6023802172706455,22.57797960855241,0.5034142317585991,0.1058957710015083,734,moto g play.N.733,385,489,0.8272722831556379,10.132,True,37,,-1.0,6.51348
0.01674536536739564,9.54658993718849,497.6849404032498,2.902375949139099,1.991714903923382,0.5629115302184776,0.8010483140991618,22.57797960855241,0.7356515819883628,0.1058957710015083,735,moto g play.N.734,385,655,0.8744530560146447,12.817,False,37,,-1.0,8.7246
0.01674536536739564,10.71114926383664,497.6849404032498,1.76983277824688,1.991714903923382,0.5629115302184776,0.6023802172706455,22.57797960855241,0.5034142317585991,0.1058957710015083,734,moto g play.N.733,386,510,0.8272722831556379,10.163,False,36,,-1.0,6.793200000000001
0.01674536536739564,10.71114926383664,526.765605872141,1.76983277824688,2.020396908627924,0.5629115302184776,0.6023802172706455,17.890083377178,0.5034142317585991,0.1400639838175861,736,moto g play.N.734,386,502,0.8275333763455562,10.226,True,36,,-1.0,6.686640000000001
0.01674536536739564,10.71114926383664,526.765605872141,1.76983277824688,2.020396908627924,0.5629115302184776,0.6023802172706455,17.890083377178,0.5034142317585991,0.1400639838175861,736,moto g play.N.734,387,500,0.8275333763455562,10.169001,True,36,,-1.0,6.66
0.01674536536739564,11.82172826764898,526.765605872141,1.76983277824688,2.020396908627924,0.5629115302184776,0.4527862442963624,17.890083377178,0.5034142317585991,0.1400639838175861,737,moto g play.N.736,387,506,0.8275333763455562,10.117001,False,36,,-1.0,6.739920000000001
0.01674536536739564,10.71114926383664,526.765605872141,1.76983277824688,2.020396908627924,0.5629115302184776,0.6023802172706455,17.890083377178,0.5034142317585991,0.1400639838175861,736,moto g play.N.734,388,510,0.8275333763455562,10.198,True,36,,-1.0,6.793200000000001
0.01674536536739564,10.71114926383664,542.9790913047223,1.76983277824688,2.020396908627924,0.5629115302184776,0.6023802172706455,20.90723572081603,0.5034142317585991,0.1400639838175861,738,moto g play.N.736,388,516,0.7857985241996036,10.106,False,36,,-1.0,6.873120000000001
0.01674536536739564,10.71114926383664,526.765605872141,1.76983277824688,2.020396908627924,0.5629115302184776,0.6023802172706455,17.890083377178,0.5034142317585991,0.1400639838175861,736,moto g play.N.734,389,499,0.8275333763455562,10.191,True,36,,-1.0,6.646680000000001
0.01674536536739564,11.05964431214632,526.765605872141,1.76983277824688,2.020396908627924,0.5629115302184776,0.4671828595060892,17.890083377178,0.5034142317585991,0.1400639838175861,741,moto g play.N.736,389,517,0.8275333763455562,10.207001,False,36,,-1.0,6.88644
0.01674536536739564,10.71114926383664,526.765605872141,1.76983277824688,2.020396908627924,0.5629115302184776,0.6023802172706455,17.890083377178,0.5034142317585991,0.1400639838175861,736,moto g play.N.734,390,488,0.8275333763455562,10.181,True,36,,-1.0,6.50016
0.01674536536739564,10.71114926383664,511.2398809392186,1.76983277824688,2.020396908627924,0.5629115302184776,0.6023802172706455,22.01570357595587,0.5034142317585991,0.1400639838175861,742,moto g play.N.736,390,526,0.8275333763455562,10.214001,False,36,,-1.0,7.006320000000001
0.01674536536739564,10.71114926383664,526.765605872141,1.76983277824688,2.020396908627924,0.5629115302184776,0.6023802172706455,17.890083377178,0.5034142317585991,0.1400639838175861,736,moto g play.N.734,391,498,0.8275333763455562,10.122999,False,36,,-1.0,6.63336
0.01674536536739564,13.54818725467695,500.1314381880372,1.76983277824688,2.020396908627924,0.5629115302184776,0.9925820856363301,34.73096488509543,0.5034142317585991,0.1400639838175861,743,moto g play.N.736,391,496,0.8275333763455562,10.125999,True,36,,-1.0,6.60672
0.01674536536739564,13.54818725467695,500.1314381880372,1.76983277824688,2.020396908627924,0.5629115302184776,0.9925820856363301,34.73096488509543,0.5034142317585991,0.1400639838175861,743,moto g play.N.736,392,498,0.8275333763455562,10.197,False,36,,-1.0,6.63336
0.01674536536739564,14.0045986094174,570.3603873853169,1.76983277824688,2.020396908627924,0.5629115302184776,0.8519418061849247,41.4894979064455,0.5034142317585991,0.1400639838175861,744,moto g play.N.743,392,494,0.7857985241996036,10.131001,True,36,,-1.0,6.580080000000001
0.01674536536739564,14.0045986094174,570.3603873853169,1.76983277824688,2.020396908627924,0.5629115302184776,0.8519418061849247,41.4894979064455,0.5034142317585991,0.1400639838175861,744,moto g play.N.743,393,496,0.7857985241996036,10.160999,True,36,,-1.0,6.60672
0.01674536536739564,14.0045986094174,570.3603873853169,1.76983277824688,1.679438991720848,0.5629115302184776,0.8519418061849247,41.4894979064455,0.5034142317585991,0.1802829235811544,745,moto g play.N.744,393,541,0.8573755371058024,11.182,False,36,,-1.0,7.206120000000001
0.01674536536739564,14.0045986094174,570.3603873853169,1.76983277824688,2.020396908627924,0.5629115302184776,0.8519418061849247,41.4894979064455,0.5034142317585991,0.1400639838175861,744,moto g play.N.743,394,496,0.7857985241996036,10.121,False,36,,-1.0,6.60672
0.01674536536739564,14.0045986094174,570.3603873853169,1.76983277824688,1.977315240215801,0.5629115302184776,0.8519418061849247,41.4894979064455,0.5034142317585991,0.1376614258582908,746,moto g play.N.744,394,480,0.7858746660619491,10.024,True,36,,-1.0,6.3936
0.01674536536739564,14.0045986094174,570.3603873853169,1.76983277824688,1.977315240215801,0.5629115302184776,0.8519418061849247,41.4894979064455,0.5034142317585991,0.1376614258582908,746,moto g play.N.744,395,500,0.7858746660619491,10.138,True,36,,-1.0,6.66
0.01674536536739564,14.0045986094174,570.3603873853169,1.267392979536698,2.025919660882638,0.5629115302184776,0.8519418061849247,41.4894979064455,0.4401142084139789,0.1041092480544023,747,moto g play.N.746,395,635,0.9861647517983176,13.007999,False,36,,-1.0,8.4582
0.01674536536739564,14.0045986094174,570.3603873853169,1.76983277824688,1.977315240215801,0.5629115302184776,0.8519418061849247,41.4894979064455,0.5034142317585991,0.1376614258582908,746,moto g play.N.744,396,498,0.7858746660619491,10.151,True,36,,-1.0,6.63336
0.01674536536739564,14.0045986094174,570.3603873853169,1.76983277824688,1.932495445260018,0.5629115302184776,0.8519418061849247,41.4894979064455,0.5034142317585991,0.1726029323841556,748,moto g play.N.746,396,549,0.7919401542268841,11.346,False,36,,-1.0,7.312680000000001
0.01674536536739564,14.0045986094174,570.3603873853169,1.76983277824688,1.977315240215801,0.5629115302184776,0.8519418061849247,41.4894979064455,0.5034142317585991,0.1376614258582908,746,moto g play.N.744,397,505,0.7858746660619491,10.125999,True,36,,-1.0,6.7266
0.01674536536739564,14.0045986094174,587.2406132294774,1.76983277824688,1.93368778685137,0.5629115302184776,0.8519418061849247,22.69318345288693,0.5034142317585991,0.1487086368258261,749,moto g play.N.746,397,570,0.7918539488460098,11.346001,False,36,,-1.0,7.5924
0.01674536536739564,14.0045986094174,570.3603873853169,1.76983277824688,1.977315240215801,0.5629115302184776,0.8519418061849247,41.4894979064455,0.5034142317585991,0.1376614258582908,746,moto g play.N.744,398,507,0.7858746660619491,10.099,True,36,,-1.0,6.75324
0.01674536536739564,14.0045986094174,570.3603873853169,2.170418290795119,1.977315240215801,0.5629115302184776,0.8519418061849247,41.4894979064455,0.4101107191316027,0.1376614258582908,750,moto g play.N.746,398,559,0.7921086576252424,10.968,False,36,,-1.0,7.445880000000002
0.01674536536739564,14.0045986094174,570.3603873853169,1.76983277824688,1.977315240215801,0.5629115302184776,0.8519418061849247,41.4894979064455,0.5034142317585991,0.1376614258582908,746,moto g play.N.744,399,488,0.7858746660619491,10.146999,True,35,,-1.0,6.50016
0.01674536536739564,14.0045986094174,570.3603873853169,1.76983277824688,2.325031429749658,0.5629115302184776,0.8519418061849247,41.4894979064455,0.5034142317585991,0.2066256384470685,752,moto g play.N.746,399,529,0.7862845131302703,10.664001,False,36,,-1.0,7.046280000000001
0.01674536536739564,14.0045986094174,570.3603873853169,1.76983277824688,1.977315240215801,0.5629115302184776,0.8519418061849247,41.4894979064455,0.5034142317585991,0.1376614258582908,746,moto g play.N.744,400,494,0.7858746660619491,10.162001,True,35,,-1.0,6.580080000000001
0.01674536536739564,14.0045986094174,516.93143622305,1.76983277824688,1.977315240215801,0.5629115302184776,0.8519418061849247,45.49615115264094,0.5034142317585991,0.1376614258582908,753,moto g play.N.746,400,506,0.8273493888310047,10.141001,False,35,,-1.0,6.739920000000001
0.01674536536739564,14.0045986094174,570.3603873853169,1.76983277824688,1.977315240215801,0.5629115302184776,0.8519418061849247,41.4894979064455,0.5034142317585991,0.1376614258582908,746,moto g play.N.744,401,513,0.7858746660619491,10.042999,False,35,,-1.0,6.833160000000001
0.01674536536739564,14.0045986094174,570.3603873853169,1.728674820806985,1.977315240215801,0.5629115302184776,0.8519418061849247,41.4894979064455,0.3250176956519453,0.1376614258582908,754,moto g play.N.746,401,488,0.7884052482203675,9.987,True,35,,-1.0,6.50016
0.01674536536739564,14.0045986094174,570.3603873853169,1.728674820806985,1.977315240215801,0.5629115302184776,0.8519418061849247,41.4894979064455,0.3250176956519453,0.1376614258582908,754,moto g play.N.746,402,508,0.7884052482203675,9.927999,False,35,,-1.0,6.76656
0.01674536536739564,14.0045986094174,570.3603873853169,1.728674820806985,1.97569176970082,0.5629115302184776,0.8519418061849247,41.4894979064455,0.3250176956519453,0.08609881247584746,755,moto g play.N.754,402,498,0.7884996550271567,9.943,True,35,,-1.0,6.63336
0.01674536536739564,14.0045986094174,570.3603873853169,1.728674820806985,1.97569176970082,0.5629115302184776,0.8519418061849247,41.4894979064455,0.3250176956519453,0.08609881247584746,755,moto g play.N.754,403,499,0.7884996550271567,9.952,True,35,,-1.0,6.646680000000001
0.01674536536739564,14.0045986094174,570.3603873853169,1.576185933172608,1.97569176970082,0.5629115302184776,0.8519418061849247,41.4894979064455,0.2890329739069185,0.08609881247584746,756,moto g play.N.755,403,590,0.8614331480585002,12.172999,False,35,,-1.0,7.8588
0.01674536536739564,14.0045986094174,570.3603873853169,1.728674820806985,1.97569176970082,0.5629115302184776,0.8519418061849247,41.4894979064455,0.3250176956519453,0.08609881247584746,755,moto g play.N.754,404,485,0.7884996550271567,9.92,True,35,,-1.0,6.4602
0.01674536536739564,14.48151855162714,594.4216372798061,1.728674820806985,1.97569176970082,0.5629115302184776,0.4554680601068672,33.12792878412053,0.3250176956519453,0.08609881247584746,757,moto g play.N.755,404,493,0.7884996550271567,9.916,False,35,,-1.0,6.56676
0.01674536536739564,14.0045986094174,570.3603873853169,1.728674820806985,1.97569176970082,0.5629115302184776,0.8519418061849247,41.4894979064455,0.3250176956519453,0.08609881247584746,755,moto g play.N.754,405,508,0.7884996550271567,9.946,True,35,,-1.0,6.76656
0.01674536536739564,14.0045986094174,570.3603873853169,1.415079075332525,1.97569176970082,0.5629115302184776,0.8519418061849247,41.4894979064455,0.5446736375395367,0.08609881247584746,758,moto g play.N.755,405,590,0.9105621429844654,12.103001,False,35,,-1.0,7.8588
