Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.004494824005855901,13.1880592206188,1870.258669645877,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,583.5747455347644,1.59944490711795,0.6855524688533093,577,moto g play.N.576,295,563,0.1864181023711164,10.473001,True,39,,-1.0,7.49916
0.004494824005855901,13.1880592206188,1870.258669645877,2.296667897332543,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,583.5747455347644,2.195281062328811,0.6855524688533093,578,moto g play.N.577,295,664,0.36377622908409,12.551,False,39,,-1.0,8.84448
0.004494824005855901,13.1880592206188,1870.258669645877,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,583.5747455347644,1.59944490711795,0.6855524688533093,577,moto g play.N.576,296,528,0.1864181023711164,10.461,True,39,,-1.0,7.032960000000001
0.004494824005855901,16.36872743304362,1870.258669645877,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.767831379330442,583.5747455347644,1.59944490711795,0.6855524688533093,580,moto g play.N.577,296,532,0.1864181023711164,10.462,False,39,,-1.0,7.086240000000001
0.004494824005855901,13.1880592206188,1870.258669645877,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,583.5747455347644,1.59944490711795,0.6855524688533093,577,moto g play.N.576,297,551,0.1864181023711164,10.447,True,39,,-1.0,7.33932
0.004494824005855901,14.12248297826662,1649.494307352932,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.317973043442045,660.4663784920214,1.59944490711795,0.6855524688533093,581,moto g play.N.577,297,562,0.1864181023711164,10.534,False,39,,-1.0,7.485840000000001
0.004494824005855901,13.1880592206188,1870.258669645877,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,583.5747455347644,1.59944490711795,0.6855524688533093,577,moto g play.N.576,298,544,0.1864181023711164,10.397,True,39,,-1.0,7.246080000000001
0.004494824005855901,13.1880592206188,1425.438465164417,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,453.8928206178288,1.59944490711795,0.6855524688533093,582,moto g play.N.577,298,554,0.1864181023711164,10.441,False,39,,-1.0,7.379280000000001
0.004494824005855901,13.1880592206188,1870.258669645877,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,583.5747455347644,1.59944490711795,0.6855524688533093,577,moto g play.N.576,299,552,0.1864181023711164,10.414,False,39,,-1.0,7.352640000000001
0.004494824005855901,13.1880592206188,1346.909529068695,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,707.743878297161,1.59944490711795,0.6855524688533093,583,moto g play.N.577,299,528,0.1864181023711164,10.482,True,39,,-1.0,7.032960000000001
0.004494824005855901,13.1880592206188,1346.909529068695,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,707.743878297161,1.59944490711795,0.6855524688533093,583,moto g play.N.577,300,531,0.1864181023711164,10.479,False,39,,-1.0,7.072920000000001
0.004494824005855901,13.1880592206188,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,729.8323304096724,1.59944490711795,0.6855524688533093,584,moto g play.N.583,300,529,0.1864181023711164,10.547,True,39,,-1.0,7.046280000000001
0.004494824005855901,13.1880592206188,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,729.8323304096724,1.59944490711795,0.6855524688533093,584,moto g play.N.583,301,537,0.1864181023711164,10.431,True,39,,-1.0,7.152840000000001
0.004494824005855901,12.79063993214124,2295.979937434903,0.731574548290781,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.720609800803457,1184.657938642506,1.385205206740736,0.6855524688533093,585,moto g play.N.584,301,704,0.1260845901569821,13.773,False,39,,-1.0,9.37728
0.004494824005855901,13.1880592206188,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,729.8323304096724,1.59944490711795,0.6855524688533093,584,moto g play.N.583,302,539,0.1864181023711164,10.440001,True,39,,-1.0,7.17948
0.004494824005855901,13.1880592206188,1050.662990664352,3.107446046204525,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,729.8323304096724,1.587790615232869,0.6855524688533093,588,moto g play.N.584,302,675,0.4075571087118057,12.833,False,39,,-1.0,8.991000000000001
0.004494824005855901,13.1880592206188,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,729.8323304096724,1.59944490711795,0.6855524688533093,584,moto g play.N.583,303,551,0.1864181023711164,10.465,True,39,,-1.0,7.33932
0.004494824005855901,12.95942342487348,11.14363721741325,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.024545558714427,896.699164643914,1.59944490711795,0.6855524688533093,590,moto g play.N.584,303,750,0.9828186309736484,14.536,False,39,,-1.0,9.99
0.004494824005855901,13.1880592206188,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,729.8323304096724,1.59944490711795,0.6855524688533093,584,moto g play.N.583,304,537,0.1864181023711164,10.415,True,39,,-1.0,7.152840000000001
0.004494824005855901,13.1880592206188,1772.015387179462,1.890216593117062,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,768.9276079262366,1.730648591426046,0.6855524688533093,591,moto g play.N.584,304,609,0.3226727982890957,11.972,False,39,,-1.0,8.111880000000001
0.004494824005855901,13.1880592206188,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,729.8323304096724,1.59944490711795,0.6855524688533093,584,moto g play.N.583,305,540,0.1864181023711164,10.451,True,39,,-1.0,7.192800000000001
0.004494824005855901,10.70843125313668,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,2.912673903560244,729.8323304096724,1.59944490711795,0.6855524688533093,592,moto g play.N.584,305,549,0.1864181023711164,10.441999,False,39,,-1.0,7.312680000000001
0.004494824005855901,13.1880592206188,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.014705744987177,729.8323304096724,1.59944490711795,0.6855524688533093,584,moto g play.N.583,306,554,0.1864181023711164,10.467,False,38,,-1.0,7.379280000000001
0.004494824005855901,11.48452997757366,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.660157399885744,729.8323304096724,1.59944490711795,0.6855524688533093,594,moto g play.N.584,306,525,0.1864181023711164,10.451,True,39,,-1.0,6.993000000000001
0.004494824005855901,11.48452997757366,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.660157399885744,729.8323304096724,1.59944490711795,0.6855524688533093,594,moto g play.N.584,307,532,0.1864181023711164,10.489,False,38,,-1.0,7.086240000000001
0.004494824005855901,12.55294008898486,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.052324284076565,729.8323304096724,1.59944490711795,0.6855524688533093,597,moto g play.N.594,307,532,0.1864181023711164,10.476999,True,38,,-1.0,7.086240000000001
0.004494824005855901,12.55294008898486,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.052324284076565,729.8323304096724,1.59944490711795,0.6855524688533093,597,moto g play.N.594,308,517,0.1864181023711164,10.569,True,38,,-1.0,6.88644
0.004494824005855901,15.49674144605389,1373.755782500521,3.228498147782542,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.804792524567945,581.2127264670949,1.638820073586315,0.6855524688533093,598,moto g play.N.597,308,645,0.41138051387214,12.900001,False,38,,-1.0,8.5914
0.004494824005855901,12.55294008898486,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.052324284076565,729.8323304096724,1.59944490711795,0.6855524688533093,597,moto g play.N.594,309,542,0.1864181023711164,10.439,True,38,,-1.0,7.219440000000001
0.03505971068715837,12.68384378996151,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,1.15553817953683,2.64935924373011,729.8323304096724,1.59944490711795,0.6855524688533093,599,moto g play.N.597,309,559,0.9825496144266488,10.546,False,38,,-1.0,7.445880000000002
0.004494824005855901,12.55294008898486,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.052324284076565,729.8323304096724,1.59944490711795,0.6855524688533093,597,moto g play.N.594,310,541,0.1864181023711164,10.436,True,38,,-1.0,7.206120000000001
0.004494824005855901,12.55294008898486,1600.913411128419,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.052324284076565,583.0346339220862,1.59944490711795,0.6855524688533093,600,moto g play.N.597,310,546,0.1864181023711164,10.469999,False,38,,-1.0,7.272720000000001
0.004494824005855901,12.55294008898486,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.052324284076565,729.8323304096724,1.59944490711795,0.6855524688533093,597,moto g play.N.594,311,534,0.1864181023711164,10.526001,True,38,,-1.0,7.112880000000001
0.004494824005855901,12.55294008898486,1050.662990664352,1.159482509715136,4.51017964804746807061519575654529035091400146484375,0.6524172921026442,3.052324284076565,729.8323304096724,1.59944490711795,0.9505123187908527,602,moto g play.N.597,311,563,0.2067928898270701,10.749,False,38,,-1.0,7.49916
0.004494824005855901,12.55294008898486,1050.662990664352,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.052324284076565,729.8323304096724,1.59944490711795,0.6855524688533093,597,moto g play.N.594,312,556,0.1864181023711164,10.525,False,38,,-1.0,7.405920000000001
0.004494824005855901,11.24404231404071,1180.792296055553,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.102126898298348,1091.678269272034,1.59944490711795,0.6855524688533093,604,moto g play.N.597,312,555,0.1864181023711164,10.432,True,38,,-1.0,7.392600000000001
0.004494824005855901,11.24404231404071,1180.792296055553,1.159482509715136,4.15192268703606348623225130722858011722564697265625,0.6524172921026442,3.102126898298348,1091.678269272034,1.59944490711795,0.6855524688533093,604,moto g play.N.597,313,539,0.1864181023711164,10.468,False,38,,-1.0,7.17948
0.004494824005855901,11.24404231404071,1180.792296055553,1.159482509715136,5.1246766111196020432316799997352063655853271484375,0.6524172921026442,3.102126898298348,1091.678269272034,1.59944490711795,0.7524967101387767,605,moto g play.N.604,313,528,0.2415745625739665,10.473,True,38,,-1.0,7.032960000000001
0.004494824005855901,11.24404231404071,1180.792296055553,1.159482509715136,5.1246766111196020432316799997352063655853271484375,0.6524172921026442,3.102126898298348,1091.678269272034,1.59944490711795,0.7524967101387767,605,moto g play.N.604,314,535,0.2415745625739665,10.455,True,38,,-1.0,7.126200000000002
0.004494824005855901,11.24404231404071,2167.936420068741,1.159482509715136,5.1246766111196020432316799997352063655853271484375,0.6524172921026442,3.102126898298348,1023.103815051072,1.59944490711795,0.7524967101387767,606,moto g play.N.605,314,539,0.2415745625739665,10.407,False,38,,-1.0,7.17948
0.004494824005855901,11.24404231404071,1180.792296055553,1.159482509715136,5.1246766111196020432316799997352063655853271484375,0.6524172921026442,3.102126898298348,1091.678269272034,1.59944490711795,0.7524967101387767,605,moto g play.N.604,315,536,0.2415745625739665,10.489,False,38,,-1.0,7.13952
0.004494824005855901,11.24404231404071,1180.792296055553,1.159482509715136,4.49966156496752933691141151939518749713897705078125,0.6524172921026442,3.102126898298348,1091.678269272034,1.59944490711795,0.7733750701647281,607,moto g play.N.605,315,525,0.2061423210486872,10.757,True,38,,-1.0,6.993000000000001
0.004494824005855901,11.24404231404071,1180.792296055553,1.159482509715136,4.49966156496752933691141151939518749713897705078125,0.6524172921026442,3.102126898298348,1091.678269272034,1.59944490711795,0.7733750701647281,607,moto g play.N.605,316,558,0.2061423210486872,10.752001,False,38,,-1.0,7.43256
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,4.49966156496752933691141151939518749713897705078125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.7733750701647281,609,moto g play.N.607,316,550,0.2061423210486872,10.714001,True,38,,-1.0,7.326000000000001
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,4.49966156496752933691141151939518749713897705078125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.7733750701647281,609,moto g play.N.607,317,544,0.2061423210486872,10.726,True,37,,-1.0,7.246080000000001
0.004494824005855901,11.12177928340927,2459.289190629425,1.159482509715136,2.528136195726947477169233025051653385162353515625,0.6524172921026442,4.981704027638836,1339.630639254771,1.59944490711795,1.009149983512936,610,moto g play.N.609,317,670,0.1222391195052529,12.439,False,38,,-1.0,8.9244
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,4.49966156496752933691141151939518749713897705078125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.7733750701647281,609,moto g play.N.607,318,562,0.2061423210486872,10.691,True,37,,-1.0,7.485840000000001
0.004494824005855901,11.12177928340927,350.7031870715393,0.7813849580992581,4.49966156496752933691141151939518749713897705078125,0.6524172921026442,4.981704027638836,946.8083120156706,1.965027148439866,0.7733750701647281,611,moto g play.N.609,318,740,0.3855355944223675,14.714001,False,37,,-1.0,9.8568
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,4.49966156496752933691141151939518749713897705078125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.7733750701647281,609,moto g play.N.607,319,541,0.2061423210486872,10.727,True,37,,-1.0,7.206120000000001
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,4.7980042877054049910157118574716150760650634765625,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.5047494341244402,612,moto g play.N.609,319,565,0.2239524370631805,10.704,False,37,,-1.0,7.525799999999999
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,4.49966156496752933691141151939518749713897705078125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.7733750701647281,609,moto g play.N.607,320,550,0.2061423210486872,10.665001,True,37,,-1.0,7.326000000000001
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,2.30481924938557281024031908600591123104095458984375,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.8843057215870939,613,moto g play.N.609,320,699,0.1244819615202126,13.726,False,37,,-1.0,9.310680000000001
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,4.49966156496752933691141151939518749713897705078125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.7733750701647281,609,moto g play.N.607,321,542,0.2061423210486872,10.727,True,37,,-1.0,7.219440000000001
0.004494824005855901,11.12177928340927,1180.792296055553,1.859907461925982,4.5570248262582442322354836505837738513946533203125,0.6524172921026442,4.981704027638836,1091.678269272034,1.775894779193297,0.8595737037592884,614,moto g play.N.609,321,629,0.3351246789355286,12.308,False,37,,-1.0,8.37828
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,4.49966156496752933691141151939518749713897705078125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.7733750701647281,609,moto g play.N.607,322,546,0.2061423210486872,10.708,False,37,,-1.0,7.272720000000001
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.8716391404932642,615,moto g play.N.609,322,526,0.1645861482076699,10.158,True,37,,-1.0,7.006320000000001
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.8716391404932642,615,moto g play.N.609,323,554,0.1645861482076699,10.158,True,37,,-1.0,7.379280000000001
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,3.488458760788372359229470021091401576995849609375,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.6206293318764426,617,moto g play.N.615,323,583,0.1441529882792628,11.132999,False,37,,-1.0,7.76556
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.8716391404932642,615,moto g play.N.609,324,514,0.1645861482076699,10.223,True,37,,-1.0,6.846480000000001
0.004494824005855901,11.12177928340927,2421.741041466507,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.981704027638836,1793.119369362486,1.59944490711795,0.8716391404932642,618,moto g play.N.615,324,526,0.1645861482076699,10.167,False,37,,-1.0,7.006320000000001
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.8716391404932642,615,moto g play.N.609,325,513,0.1645861482076699,10.214,True,37,,-1.0,6.833160000000001
0.004494824005855901,11.12177928340927,2995.995949961988,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.981704027638836,1276.077290556846,1.59944490711795,0.8716391404932642,619,moto g play.N.615,325,533,0.1645861482076699,10.165,False,37,,-1.0,7.09956
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.8716391404932642,615,moto g play.N.609,326,531,0.1645861482076699,10.18,True,37,,-1.0,7.072920000000001
0.004494824005855901,11.12177928340927,1180.792296055553,2.825593704373741,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.981704027638836,1091.678269272034,1.691721957230403,0.8716391404932642,620,moto g play.N.615,326,651,0.3869386459669974,12.611,False,37,,-1.0,8.671320000000001
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.8716391404932642,615,moto g play.N.609,327,522,0.1645861482076699,10.174,True,37,,-1.0,6.953040000000001
0.004494824005855901,11.12177928340927,2365.737600573116,1.159482509715136,2.857181361691174092953815488726831972599029541015625,0.6524172921026442,4.981704027638836,1538.069518294815,1.59944490711795,0.7346184738856514,621,moto g play.N.615,327,575,0.1183132634150853,11.088,False,37,,-1.0,7.659
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.8716391404932642,615,moto g play.N.609,328,537,0.1645861482076699,10.171,True,37,,-1.0,7.152840000000001
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,3.51753671315064853075682549388147890567779541015625,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.6115582388033831,624,moto g play.N.615,328,592,0.1458046959633817,11.28,False,37,,-1.0,7.88544
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.8716391404932642,615,moto g play.N.609,329,536,0.1645861482076699,10.2,True,37,,-1.0,7.13952
0.004494824005855901,11.12177928340927,1180.792296055553,1.779167714443858,4.07070725815528522417707790737040340900421142578125,0.6524172921026442,4.981704027638836,1091.678269272034,2.056872673507122,0.4623636626444902,626,moto g play.N.615,329,618,0.3064411290908374,11.923,False,37,,-1.0,8.231760000000001
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.8716391404932642,615,moto g play.N.609,330,528,0.1645861482076699,10.19,True,36,,-1.0,7.032960000000001
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,3.64348198769626296922297115088440477848052978515625,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.4448267183368577,627,moto g play.N.615,330,633,0.1534653566398445,11.186999,False,37,,-1.0,8.431560000000001
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.8716391404932642,615,moto g play.N.609,331,524,0.1645861482076699,10.164,True,36,,-1.0,6.97968
0.004494824005855901,11.12177928340927,1180.792296055553,4.771438184761798,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.981704027638836,1091.678269272034,1.946347642567227,0.8716391404932642,628,moto g play.N.615,331,678,0.4345703215309961,13.233999,False,36,,-1.0,9.03096
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.8716391404932642,615,moto g play.N.609,332,539,0.1645861482076699,10.146999,True,36,,-1.0,7.17948
0.004494824005855901,10.25286118962415,1180.792296055553,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,8.485843879273737,1091.678269272034,1.59944490711795,0.8716391404932642,629,moto g play.N.615,332,553,0.1645861482076699,10.131001,False,36,,-1.0,7.365960000000001
0.004494824005855901,11.12177928340927,1180.792296055553,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.981704027638836,1091.678269272034,1.59944490711795,0.8716391404932642,615,moto g play.N.609,333,543,0.1645861482076699,10.143,False,36,,-1.0,7.232760000000001
0.004494824005855901,17.23538339243567,1180.792296055553,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.192780792495372,1091.678269272034,1.59944490711795,0.8716391404932642,630,moto g play.N.615,333,524,0.1645861482076699,10.188,True,36,,-1.0,6.97968
0.004494824005855901,17.23538339243567,1180.792296055553,1.159482509715136,3.806739938235150777501303309691138565540313720703125,0.6524172921026442,4.192780792495372,1091.678269272034,1.59944490711795,0.8716391404932642,630,moto g play.N.615,334,525,0.1645861482076699,10.134001,False,36,,-1.0,6.993000000000001
0.004494824005855901,17.23538339243567,4127.309189414161,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,4.192780792495372,1102.341417572677,1.59944490711795,1.514676568164105,631,moto g play.N.630,334,517,0.1646927542581877,10.096,True,36,,-1.0,6.88644
0.004494824005855901,17.23538339243567,4127.309189414161,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,4.192780792495372,1102.341417572677,1.59944490711795,1.514676568164105,631,moto g play.N.630,335,555,0.1646927542581877,10.234,False,36,,-1.0,7.392600000000001
0.004494824005855901,17.23538339243567,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,4.192780792495372,1414.345305265809,1.59944490711795,1.514676568164105,637,moto g play.N.631,335,523,0.1646927542581877,10.240999,True,36,,-1.0,6.966360000000001
0.004494824005855901,17.23538339243567,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,4.192780792495372,1414.345305265809,1.59944490711795,1.514676568164105,637,moto g play.N.631,336,530,0.1646927542581877,10.315,True,36,,-1.0,7.059600000000001
0.004494824005855901,17.23538339243567,3363.526162564756,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,4.192780792495372,1420.636736403259,1.59944490711795,1.514676568164105,642,moto g play.N.637,336,532,0.1646927542581877,10.285,False,36,,-1.0,7.086240000000001
0.004494824005855901,17.23538339243567,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,4.192780792495372,1414.345305265809,1.59944490711795,1.514676568164105,637,moto g play.N.631,337,540,0.1646927542581877,10.21,True,36,,-1.0,7.192800000000001
0.004494824005855901,18.61212088969377,4662.940045689012,0.126962884644489,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.095770453225313,1414.345305265809,1.13003943033851,1.514676568164105,643,moto g play.N.637,337,784,0.7591463773930432,15.23,False,36,,-1.0,10.44288
0.004494824005855901,17.23538339243567,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,4.192780792495372,1414.345305265809,1.59944490711795,1.514676568164105,637,moto g play.N.631,338,553,0.1646927542581877,10.191999,True,36,,-1.0,7.365960000000001
0.004494824005855901,15.30687656094821,4662.940045689012,1.159482509715136,5.47206402294330729318971862085163593292236328125,0.6524172921026442,4.342271112146014,1414.345305265809,1.59944490711795,1.622011694794925,644,moto g play.N.637,338,564,0.2583407373524571,11.064,False,36,,-1.0,7.512479999999999
0.004494824005855901,17.23538339243567,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,4.192780792495372,1414.345305265809,1.59944490711795,1.514676568164105,637,moto g play.N.631,339,543,0.1646927542581877,10.196,False,36,,-1.0,7.232760000000001
0.004494824005855901,17.49414562517127,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,6.114771371323897,1414.345305265809,1.59944490711795,1.514676568164105,646,moto g play.N.637,339,523,0.1646927542581877,10.18,True,36,,-1.0,6.966360000000001
0.004494824005855901,17.49414562517127,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,6.114771371323897,1414.345305265809,1.59944490711795,1.514676568164105,646,moto g play.N.637,340,538,0.1646927542581877,10.188,True,35,,-1.0,7.166160000000001
0.004494824005855901,17.49414562517127,4662.940045689012,3.239864592343718,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,6.114771371323897,1414.345305265809,2.460097700835664,1.514676568164105,647,moto g play.N.646,340,681,0.4045988956992846,12.918,False,35,,-1.0,9.070920000000001
0.004494824005855901,17.49414562517127,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,6.114771371323897,1414.345305265809,1.59944490711795,1.514676568164105,646,moto g play.N.637,341,539,0.1646927542581877,10.191,False,35,,-1.0,7.17948
0.004494824005855901,18.25536898645411,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1414.345305265809,1.59944490711795,1.514676568164105,649,moto g play.N.646,341,526,0.1646927542581877,10.2,True,35,,-1.0,7.006320000000001
0.004494824005855901,18.25536898645411,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1414.345305265809,1.59944490711795,1.514676568164105,649,moto g play.N.646,342,540,0.1646927542581877,10.163,True,35,,-1.0,7.192800000000001
0.004494824005855901,18.25536898645411,4662.940045689012,1.159482509715136,3.34553845632638147122861482785083353519439697265625,0.6524172921026442,5.869658553028807,1414.345305265809,1.59944490711795,1.520645875827246,651,moto g play.N.649,342,578,0.1355117195123743,11.185,False,35,,-1.0,7.69896
0.004494824005855901,18.25536898645411,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1414.345305265809,1.59944490711795,1.514676568164105,649,moto g play.N.646,343,538,0.1646927542581877,10.193999,True,35,,-1.0,7.166160000000001
0.004494824005855901,11.14669453697407,3128.706832465222,1.574140108035479,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,7.29098857163328,1227.741085964392,1.333073964770359,1.514676568164105,652,moto g play.N.649,343,568,0.2607912229005285,11.015,False,35,,-1.0,7.56576
