Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.3763287360529017,9.982712342211311,1.282049872025283,2.97955716496006,1,0.6663288774598042,0.5301153422480944,0.3377859926628854,1.051944321168462,460,nexus 9.M.453,213,14435861,0.8858805645030553,16.073999,False,55,,-1.0,51.9690996
0.0009999999999999998,0.3763287360529017,9.982712342211311,0.9951305440248083,4.818619825418004,1,0.6663288774598042,0.5301153422480944,0.7289832001991962,2.049600600887552,453,nexus 9.M.452,214,11726988,0.9304964512710732,13.033,False,55,,-1.0,42.21715680000001
0.0009999999999999998,0.3763287360529017,10.2073124885965,0.9951305440248083,4.818619825418004,1,0.6663288774598042,0.5143637746093255,0.7289832001991962,2.049600600887552,461,nexus 9.M.453,214,11701354,0.9304964512710732,16.811001,True,55,,-1.0,42.1248744
0.0009999999999999998,0.3763287360529017,10.2073124885965,0.9951305440248083,4.818619825418004,1,0.6663288774598042,0.5143637746093255,0.7289832001991962,2.049600600887552,461,nexus 9.M.453,215,11577744,0.9304964512710732,13.028999,True,55,,-1.0,41.6798784
0.0009999999999999998,0.3763287360529017,11.30863690174382,0.9951305440248083,3.408420890392299,1,0.6663288774598042,0.6068308601091706,0.7289832001991962,2.003679793838169,462,nexus 9.M.461,215,14303608,0.7763771366258665,16.266001,False,55,,-1.0,51.4929888
0.0009999999999999998,0.3763287360529017,10.2073124885965,0.9951305440248083,4.818619825418004,1,0.6663288774598042,0.5143637746093255,0.7289832001991962,2.049600600887552,461,nexus 9.M.453,216,11582302,0.9304964512710732,13.013,True,55,,-1.0,41.6962872
0.0009999999999999998,0.3763287360529017,9.41430834618028,0.492173082446615,4.818619825418004,1,0.6663288774598042,0.3427744373074423,0.7926652429675238,2.049600600887552,463,nexus 9.M.461,216,18777826,0.1557675272429762,21.473,False,55,,-1.0,67.6001736
0.0009999999999999998,0.3763287360529017,10.2073124885965,0.9951305440248083,4.818619825418004,1,0.6663288774598042,0.5143637746093255,0.7289832001991962,2.049600600887552,461,nexus 9.M.453,217,11653284,0.9304964512710732,13.04,True,54,,-1.0,41.9518224
0.0009999999999999998,0.771459194428853,10.2073124885965,0.9951305440248083,4.818619825418004,1,0.7407680309822073,0.5143637746093255,0.7289832001991962,2.049600600887552,468,nexus 9.M.461,217,11731250,0.9304964512710732,13.082,False,54,,-1.0,42.2325
0.0009999999999999998,0.3763287360529017,10.2073124885965,0.9951305440248083,4.818619825418004,1,0.6663288774598042,0.5143637746093255,0.7289832001991962,2.049600600887552,461,nexus 9.M.453,218,12002149,0.9304964512710732,13.047999,False,54,,-1.0,43.2077364
0.0009999999999999998,0.3763287360529017,10.49551350676196,0.9951305440248083,4.818619825418004,1,0.6663288774598042,0.4626108144095803,0.7289832001991962,2.049600600887552,473,nexus 9.M.461,218,11696854,0.9304964512710732,13.018001,True,54,,-1.0,42.1086744
0.0009999999999999998,0.3763287360529017,10.49551350676196,0.9951305440248083,4.818619825418004,1,0.6663288774598042,0.4626108144095803,0.7289832001991962,2.049600600887552,473,nexus 9.M.461,219,11749364,0.9304964512710732,12.998,False,54,,-1.0,42.2977104
0.0009999999999999998,0.3763287360529017,11.16799892975806,0.9951305440248083,4.818619825418004,1,0.6663288774598042,0.5206221500707836,0.7289832001991962,2.049600600887552,474,nexus 9.M.473,219,11491904,0.9304964512710732,13.033,True,54,,-1.0,41.37085440000001
0.0009999999999999998,0.3763287360529017,11.16799892975806,0.9951305440248083,4.818619825418004,1,0.6663288774598042,0.5206221500707836,0.7289832001991962,2.049600600887552,474,nexus 9.M.473,220,11632504,0.9304964512710732,13.066,True,53,,-1.0,41.8770144
0.0009999999999999998,0.3763287360529017,11.16799892975806,1.087639455009014,4.818619825418004,1,0.6663288774598042,0.5206221500707836,0.4874741282238257,2.049600600887552,479,nexus 9.M.474,220,13454502,0.9861991604328418,14.979,False,54,,-1.0,48.4362072
0.0009999999999999998,0.3763287360529017,11.16799892975806,0.9951305440248083,4.818619825418004,1,0.6663288774598042,0.5206221500707836,0.7289832001991962,2.049600600887552,474,nexus 9.M.473,221,11766474,0.9304964512710732,12.982,False,53,,-1.0,42.3593064
0.0009999999999999998,0.3763287360529017,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.6663288774598042,0.6503063099559171,0.7289832001991962,2.049600600887552,480,nexus 9.M.474,221,11609120,0.9304964512710732,12.968,True,53,,-1.0,41.792832
0.0009999999999999998,0.3763287360529017,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.6663288774598042,0.6503063099559171,0.7289832001991962,2.049600600887552,480,nexus 9.M.474,222,12813662,0.9304964512710732,16.218,True,53,,-1.0,46.1291832
0.0009999999999999998,0.3763287360529017,9.825488173266264,0.9914004121402884,4.818619825418004,1,0.6663288774598042,0.6503063099559171,0.5517597129297561,2.049600600887552,483,nexus 9.M.480,222,13200120,0.9648790929387836,14.637,False,53,,-1.0,47.520432
0.0009999999999999998,0.3763287360529017,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.6663288774598042,0.6503063099559171,0.7289832001991962,2.049600600887552,480,nexus 9.M.474,223,12707813,0.9304964512710732,15.632,True,53,,-1.0,45.7481268
0.0009999999999999998,0.3763287360529017,9.825488173266264,0.5000758653935882,4.818619825418004,1,0.6663288774598042,0.6503063099559171,1.024276862098867,2.049600600887552,488,nexus 9.M.480,223,18736326,0.0963482285181899,21.341,False,53,,-1.0,67.4507736
0.0009999999999999998,0.3763287360529017,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.6663288774598042,0.6503063099559171,0.7289832001991962,2.049600600887552,480,nexus 9.M.474,224,11705379,0.9304964512710732,12.967999,False,52,,-1.0,42.1393644
0.0009999999999999998,0.7237758616700244,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.6355324700922859,0.6503063099559171,0.7289832001991962,2.049600600887552,489,nexus 9.M.480,224,11597754,0.9304964512710732,15.809,True,53,,-1.0,41.7519144
0.0009999999999999998,0.7237758616700244,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.6355324700922859,0.6503063099559171,0.7289832001991962,2.049600600887552,489,nexus 9.M.480,225,11677733,0.9304964512710732,12.965,True,52,,-1.0,42.0398388
0.0009999999999999998,0.7237758616700244,9.825488173266264,0.9951305440248083,4.53627895527157,1,0.6355324700922859,0.6503063099559171,0.7289832001991962,2.653241568340825,494,nexus 9.M.489,225,13323374,0.9845166652631941,14.729,False,52,,-1.0,47.9641464
0.0009999999999999998,0.7237758616700244,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.6355324700922859,0.6503063099559171,0.7289832001991962,2.049600600887552,489,nexus 9.M.480,226,12673832,0.9304964512710732,16.006001,True,52,,-1.0,45.6257952
0.0009999999999999998,0.7237758616700244,9.825488173266264,0.9951305440248083,4.373677953273365,1,0.6355324700922859,0.6503063099559171,0.7289832001991962,1.681624939323143,496,nexus 9.M.489,226,14007727,0.9468517451224095,15.938999,False,52,,-1.0,50.4278172
0.0009999999999999998,0.7237758616700244,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.6355324700922859,0.6503063099559171,0.7289832001991962,2.049600600887552,489,nexus 9.M.480,227,11628064,0.9304964512710732,12.944,True,52,,-1.0,41.8610304
0.0009999999999999998,0.7237758616700244,9.399006499880526,0.9951305440248083,4.818619825418004,1,0.6355324700922859,0.9280571863214813,0.7289832001991962,2.049600600887552,501,nexus 9.M.489,227,11830528,0.9304964512710732,12.983,False,52,,-1.0,42.5899008
0.0009999999999999998,0.7237758616700244,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.6355324700922859,0.6503063099559171,0.7289832001991962,2.049600600887552,489,nexus 9.M.480,228,11709168,0.9304964512710732,12.977,True,51,,-1.0,42.15300480000001
0.0009999999999999998,0.7722427955670093,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.5317703811076668,0.6503063099559171,0.7289832001991962,2.049600600887552,503,nexus 9.M.489,228,11834731,0.9304964512710732,12.969999,False,51,,-1.0,42.6050316
0.0009999999999999998,0.7237758616700244,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.6355324700922859,0.6503063099559171,0.7289832001991962,2.049600600887552,489,nexus 9.M.480,229,11409261,0.9304964512710732,15.995,True,51,,-1.0,41.0733396
0.0009999999999999998,0.7237758616700244,11.91256123960693,0.9951305440248083,4.818619825418004,1,0.6355324700922859,0.7650207753718311,0.7289832001991962,2.049600600887552,505,nexus 9.M.489,229,12043471,0.9304964512710732,14.094,False,51,,-1.0,43.3564956
0.0009999999999999998,0.7237758616700244,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.6355324700922859,0.6503063099559171,0.7289832001991962,2.049600600887552,489,nexus 9.M.480,230,11928090,0.9304964512710732,13.005,False,51,,-1.0,42.941124
0.0009999999999999998,1.817174582098918,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.8712000272123717,0.6503063099559171,0.7289832001991962,2.049600600887552,507,nexus 9.M.489,230,11681877,0.9304964512710732,12.984,True,51,,-1.0,42.0547572
0.0009999999999999998,1.817174582098918,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.8712000272123717,0.6503063099559171,0.7289832001991962,2.049600600887552,507,nexus 9.M.489,231,11891919,0.9304964512710732,13.021,False,51,,-1.0,42.8109084
0.0009999999999999998,0.9945432307026133,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.9404787079971338,0.6503063099559171,0.7289832001991962,2.049600600887552,512,nexus 9.M.507,231,11711181,0.9304964512710732,13.088,True,51,,-1.0,42.1602516
0.0009999999999999998,0.9945432307026133,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.9404787079971338,0.6503063099559171,0.7289832001991962,2.049600600887552,512,nexus 9.M.507,232,11705971,0.9304964512710732,14.965,True,50,,-1.0,42.14149560000001
0.0009999999999999998,0.9945432307026133,9.551583130674171,0.9951305440248083,2.452843984316023,1,0.9404787079971338,1.125765026340879,0.7289832001991962,1.51611619518524,514,nexus 9.M.512,232,18458441,0.3837438671862831,21.471001,False,50,,-1.0,66.4503876
0.0009999999999999998,0.9945432307026133,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.9404787079971338,0.6503063099559171,0.7289832001991962,2.049600600887552,512,nexus 9.M.507,233,11838935,0.9304964512710732,13.06,True,50,,-1.0,42.620166
0.0009999999999999998,8.277330168274078,12.91839451742681,0.9871933406914577,4.530505238562437,1,0.9380594260540467,1.617348653978902,0.715309040818131,0.1171523523729697,515,nexus 6.M.177.179,233,11854267,0.8603095316017669,12.825999,False,50,,16.862,42.6753612
0.0009999999999999998,0.9945432307026133,9.825488173266264,0.9951305440248083,4.818619825418004,1,0.9404787079971338,0.6503063099559171,0.7289832001991962,2.049600600887552,512,nexus 9.M.507,234,13133638,0.9304964512710732,16.475,False,50,,-1.0,47.2810968
0.0009999999999999998,0.9945432307026133,10.58868483058408,0.9951305440248083,4.818619825418004,1,0.9404787079971338,0.8010757951626376,0.7289832001991962,2.049600600887552,519,nexus 9.M.512,234,11685843,0.9304964512710732,13.035999,True,50,,-1.0,42.0690348
0.0009999999999999998,0.9945432307026133,10.58868483058408,0.9951305440248083,4.818619825418004,1,0.9404787079971338,0.8010757951626376,0.7289832001991962,2.049600600887552,519,nexus 9.M.512,235,11465619,0.9304964512710732,13.080999,True,50,,-1.0,41.2762284
0.0009999999999999998,0.9945432307026133,10.58868483058408,0.7590657099179214,4.818619825418004,1,0.9404787079971338,0.8010757951626376,0.4808122592041396,2.049600600887552,521,nexus 9.M.519,235,14636668,0.7880121222730162,16.417,False,50,,-1.0,52.6920048
0.0009999999999999998,0.9945432307026133,10.58868483058408,0.9951305440248083,4.818619825418004,1,0.9404787079971338,0.8010757951626376,0.7289832001991962,2.049600600887552,519,nexus 9.M.512,236,11702419,0.9304964512710732,13.018,True,50,,-1.0,42.1287084
0.0009999999999999998,0.3628216437027666,10.77034542278612,0.9951305440248083,3.696229769098035,1,1.191811838431914,1.406641813443687,0.7289832001991962,1.000689784028667,522,nexus 9.M.519,236,14715225,0.8231924320108129,16.226999,False,50,,-1.0,52.97481
0.0009999999999999998,0.9945432307026133,10.58868483058408,0.9951305440248083,4.818619825418004,1,0.9404787079971338,0.8010757951626376,0.7289832001991962,2.049600600887552,519,nexus 9.M.512,237,11840947,0.9304964512710732,13.038,True,49,,-1.0,42.6274092
0.0009999999999999998,0.2826517765583457,10.58868483058408,0.9951305440248083,4.818619825418004,1,1.002063730950669,0.8010757951626376,0.7289832001991962,2.049600600887552,523,nexus 9.M.519,237,11887656,0.9304964512710732,13.051,False,49,,-1.0,42.7955616
0.0009999999999999998,0.9945432307026133,10.58868483058408,0.9951305440248083,4.818619825418004,1,0.9404787079971338,0.8010757951626376,0.7289832001991962,2.049600600887552,519,nexus 9.M.512,238,11937207,0.9304964512710732,13.040999,True,49,,-1.0,42.9739452
0.0009999999999999998,0.9945432307026133,10.58868483058408,0.9951305440248083,4.228700069935698,1,0.9404787079971338,0.8010757951626376,0.7289832001991962,1.891891783776989,525,nexus 9.M.519,238,14316987,0.9116647812053496,16.124001,False,49,,-1.0,51.5411532
0.0009999999999999998,0.9945432307026133,10.58868483058408,0.9951305440248083,4.818619825418004,1,0.9404787079971338,0.8010757951626376,0.7289832001991962,2.049600600887552,519,nexus 9.M.512,239,11690461,0.9304964512710732,13.089999,True,49,,-1.0,42.0856596
0.0009999999999999998,0.9364297043395081,10.58868483058408,0.9951305440248083,4.818619825418004,1,1.029849646848613,0.8010757951626376,0.7289832001991962,2.049600600887552,533,nexus 9.M.519,239,11831949,0.9304964512710732,13.031,False,49,,-1.0,42.5950164
0.0009999999999999998,0.9945432307026133,10.58868483058408,0.9951305440248083,4.818619825418004,1,0.9404787079971338,0.8010757951626376,0.7289832001991962,2.049600600887552,519,nexus 9.M.512,240,11681640,0.9304964512710732,12.985,True,48,,-1.0,42.053904
0.0009999999999999998,0.9945432307026133,10.58868483058408,0.9951305440248083,4.586105109086172,1,0.9404787079971338,0.8010757951626376,0.7289832001991962,1.840154895184668,536,nexus 9.M.519,240,14241981,0.9955793788051488,15.953,False,48,,-1.0,51.2711316
0.0009999999999999998,0.9945432307026133,10.58868483058408,0.9951305440248083,4.818619825418004,1,0.9404787079971338,0.8010757951626376,0.7289832001991962,2.049600600887552,519,nexus 9.M.512,241,12218644,0.9304964512710732,16.528999,False,48,,-1.0,43.9871184
0.0009999999999999998,0.9945432307026133,10.82212058313353,0.9951305440248083,4.818619825418004,1,0.9404787079971338,1.082940037373905,0.7289832001991962,2.049600600887552,537,nexus 9.M.519,241,11617408,0.9304964512710732,12.987,True,48,,-1.0,41.8226688
0.0009999999999999998,0.9945432307026133,10.82212058313353,0.9951305440248083,4.818619825418004,1,0.9404787079971338,1.082940037373905,0.7289832001991962,2.049600600887552,537,nexus 9.M.519,242,11707688,0.9304964512710732,12.967,False,48,,-1.0,42.14767680000001
0.0009999999999999998,1.011722563231502,11.95299311512448,0.9951305440248083,4.818619825418004,1,0.653125783741002,0.7663721526795099,0.7289832001991962,2.049600600887552,539,nexus 9.M.537,242,11523694,0.9304964512710732,13.077001,True,48,,-1.0,41.4852984
0.0009999999999999998,1.011722563231502,11.95299311512448,0.9951305440248083,4.818619825418004,1,0.653125783741002,0.7663721526795099,0.7289832001991962,2.049600600887552,539,nexus 9.M.537,243,11885525,0.9304964512710732,13.033999,False,48,,-1.0,42.78789
0.0009999999999999998,1.161243908048156,12.50955325056417,0.9951305440248083,4.818619825418004,1,0.689600057573811,0.7039421329781774,0.7289832001991962,2.049600600887552,542,nexus 9.M.539,243,11492615,0.9304964512710732,12.99,True,48,,-1.0,41.373414
0.0009999999999999998,1.161243908048156,12.50955325056417,0.9951305440248083,4.818619825418004,1,0.689600057573811,0.7039421329781774,0.7289832001991962,2.049600600887552,542,nexus 9.M.539,244,11548144,0.9304964512710732,13.066999,False,47,,-1.0,41.5733184
0.0009999999999999998,1.161243908048156,12.53789493180135,0.9951305440248083,4.818619825418004,1,0.689600057573811,0.5738163107903957,0.7289832001991962,2.049600600887552,549,nexus 9.M.542,244,11450464,0.9304964512710732,12.954,True,48,,-1.0,41.2216704
0.0009999999999999998,1.161243908048156,12.53789493180135,0.9951305440248083,4.818619825418004,1,0.689600057573811,0.5738163107903957,0.7289832001991962,2.049600600887552,549,nexus 9.M.542,245,13159627,0.9304964512710732,17.094999,False,47,,-1.0,47.3746572
0.0009999999999999998,0.3395251265166996,10.92047116193498,0.9951305440248083,4.818619825418004,1,0.7133945838549938,0.620883354084885,0.7289832001991962,2.049600600887552,551,nexus 9.M.549,245,11616520,0.9304964512710732,13.064,True,47,,-1.0,41.819472
0.0009999999999999998,0.3395251265166996,10.92047116193498,0.9951305440248083,4.818619825418004,1,0.7133945838549938,0.620883354084885,0.7289832001991962,2.049600600887552,551,nexus 9.M.549,246,11828871,0.9304964512710732,13.007,True,47,,-1.0,42.5839356
0.0009999999999999998,0.3395251265166996,11.1356035886639,0.9951305440248083,3.821170468113,1,0.7133945838549938,0.5972361184189303,0.7289832001991962,2.383751223471062,557,nexus 9.M.551,246,14235824,0.8629595426584891,16.198,False,47,,-1.0,51.2489664
0.0009999999999999998,0.3395251265166996,10.92047116193498,0.9951305440248083,4.818619825418004,1,0.7133945838549938,0.620883354084885,0.7289832001991962,2.049600600887552,551,nexus 9.M.549,247,11868535,0.9304964512710732,16.354,True,47,,-1.0,42.726726
0.0009999999999999998,0.3395251265166996,10.92047116193498,0.9951305440248083,2.767538862416502,1,0.7133945838549938,0.620883354084885,0.7289832001991962,1.762923248060242,563,nexus 9.M.551,247,17581039,0.526095672004362,21.09,False,47,,-1.0,63.2917404
0.0009999999999999998,0.3395251265166996,10.92047116193498,0.9951305440248083,4.818619825418004,1,0.7133945838549938,0.620883354084885,0.7289832001991962,2.049600600887552,551,nexus 9.M.549,248,11750075,0.9304964512710732,13.003,True,46,,-1.0,42.30027
0.0009999999999999998,0.7013011048508185,10.92047116193498,0.8725198743974797,4.818619825418004,1,0.7758899293171447,0.620883354084885,0.4856552496112584,2.049600600887552,564,nexus 9.M.551,248,14134651,0.8793394955602877,16.191,False,46,,-1.0,50.8847436
0.0009999999999999998,0.3395251265166996,10.92047116193498,0.9951305440248083,4.818619825418004,1,0.7133945838549938,0.620883354084885,0.7289832001991962,2.049600600887552,551,nexus 9.M.549,249,11516413,0.9304964512710732,12.993,True,46,,-1.0,41.4590868
0.0009999999999999998,1.293315853807149,10.92047116193498,0.9951305440248083,4.818619825418004,1,1.29768081083529,0.620883354084885,0.7289832001991962,2.049600600887552,565,nexus 9.M.551,249,11579697,0.9304964512710732,13.063,False,46,,-1.0,41.6869092
0.0009999999999999998,0.3395251265166996,10.92047116193498,0.9951305440248083,4.818619825418004,1,0.7133945838549938,0.620883354084885,0.7289832001991962,2.049600600887552,551,nexus 9.M.549,250,13216459,0.9304964512710732,17.716,True,46,,-1.0,47.5792524
0.0009999999999999998,0.1169546995940571,10.92047116193498,0.9951305440248083,3.867399744347559,1,0.4450781690099094,0.620883354084885,0.7289832001991962,2.525542006946243,571,nexus 9.M.551,250,14362631,0.8772107656724321,16.216,False,46,,-1.0,51.7054716
0.0009999999999999998,0.3395251265166996,10.92047116193498,0.9951305440248083,4.818619825418004,1,0.7133945838549938,0.620883354084885,0.7289832001991962,2.049600600887552,551,nexus 9.M.549,251,11336445,0.9304964512710732,13.081,True,46,,-1.0,40.811202
0.0009999999999999998,0.3395251265166996,11.93913646309048,0.9951305440248083,4.818619825418004,1,0.7133945838549938,1.042572853344843,0.7289832001991962,2.049600600887552,573,nexus 9.M.551,251,11651033,0.9304964512710732,13.027,False,46,,-1.0,41.9437188
0.0009999999999999998,0.3395251265166996,10.92047116193498,0.9951305440248083,4.818619825418004,1,0.7133945838549938,0.620883354084885,0.7289832001991962,2.049600600887552,551,nexus 9.M.549,252,11681166,0.9304964512710732,13.048,True,46,,-1.0,42.0521976
0.0009999999999999998,0.3395251265166996,10.44038091683392,0.9951305440248083,4.818619825418004,1,0.7133945838549938,0.54443299556088,0.7289832001991962,2.049600600887552,574,nexus 9.M.551,252,11872975,0.9304964512710732,13.040999,False,46,,-1.0,42.74271
0.0009999999999999998,0.3395251265166996,10.92047116193498,0.9951305440248083,4.818619825418004,1,0.7133945838549938,0.620883354084885,0.7289832001991962,2.049600600887552,551,nexus 9.M.549,253,11601661,0.9304964512710732,13.033999,False,45,,-1.0,41.76597959999999
0.0009999999999999998,0.2103519079472906,10.92047116193498,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.620883354084885,0.7289832001991962,2.049600600887552,575,nexus 9.M.551,253,11592662,0.9304964512710732,13.007999,True,46,,-1.0,41.7335832
0.0009999999999999998,0.2103519079472906,10.92047116193498,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.620883354084885,0.7289832001991962,2.049600600887552,575,nexus 9.M.551,254,11580290,0.9304964512710732,13.039,True,45,,-1.0,41.689044
0.0009999999999999998,0.02871842809235039,10.45980323839828,0.9951305440248083,4.818619825418004,1,0.5010572902998582,0.7057607131777281,0.7289832001991962,2.049600600887552,576,nexus 9.M.575,254,11621078,0.9304964512710732,13.116,False,45,,-1.0,41.8358808
0.0009999999999999998,0.2103519079472906,10.92047116193498,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.620883354084885,0.7289832001991962,2.049600600887552,575,nexus 9.M.551,255,11973141,0.9304964512710732,13.145,True,45,,-1.0,43.1033076
0.0009999999999999998,0.5238301996682208,10.92047116193498,1.114097267318986,4.818619825418004,1,0.4428584061525925,0.620883354084885,0.5455962997185554,2.049600600887552,577,nexus 9.M.575,255,14238724,0.9901581291286732,18.382,False,45,,-1.0,51.2594064
0.0009999999999999998,0.2103519079472906,10.92047116193498,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.620883354084885,0.7289832001991962,2.049600600887552,575,nexus 9.M.551,256,11540211,0.9304964512710732,13.02,True,45,,-1.0,41.5447596
0.0009999999999999998,0.2103519079472906,10.92047116193498,0.9951305440248083,4.395276867298335,1,0.7166066311418537,0.620883354084885,0.7289832001991962,2.340695821985155,578,nexus 9.M.575,256,14047627,0.951944491538568,15.972,False,45,,-1.0,50.5714572
0.0009999999999999998,0.2103519079472906,10.92047116193498,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.620883354084885,0.7289832001991962,2.049600600887552,575,nexus 9.M.551,257,11730776,0.9304964512710732,13.111,True,45,,-1.0,42.2307936
0.0009999999999999998,0.2103519079472906,11.30943654309945,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.629448910296624,0.7289832001991962,2.049600600887552,582,nexus 9.M.575,257,11811407,0.9304964512710732,16.023001,False,45,,-1.0,42.5210652
0.0009999999999999998,0.2103519079472906,10.92047116193498,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.620883354084885,0.7289832001991962,2.049600600887552,575,nexus 9.M.551,258,11722903,0.9304964512710732,12.998,False,45,,-1.0,42.2024508
0.0009999999999999998,0.2103519079472906,10.66122497129835,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.5202520410616559,0.7289832001991962,2.049600600887552,584,nexus 9.M.575,258,11440459,0.9304964512710732,13.048,True,45,,-1.0,41.1856524
0.0009999999999999998,0.2103519079472906,10.66122497129835,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.5202520410616559,0.7289832001991962,2.049600600887552,584,nexus 9.M.575,259,11865337,0.9304964512710732,13.04,False,44,,-1.0,42.7152132
0.0009999999999999998,0.2103519079472906,10.15725533002791,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.4220278056717983,0.7289832001991962,2.049600600887552,589,nexus 9.M.584,259,11567680,0.9304964512710732,13.02,True,44,,-1.0,41.643648
0.0009999999999999998,0.2103519079472906,10.15725533002791,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.4220278056717983,0.7289832001991962,2.049600600887552,589,nexus 9.M.584,260,11513393,0.9304964512710732,13.042,True,44,,-1.0,41.4482148
0.0009999999999999998,0.2103519079472906,10.15725533002791,0.9503984941208121,4.818619825418004,1,0.7166066311418537,0.4220278056717983,0.6333435043619543,2.049600600887552,591,nexus 9.M.589,260,13036906,0.9891562643390264,14.696,False,44,,-1.0,46.9328616
0.0009999999999999998,0.2103519079472906,10.15725533002791,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.4220278056717983,0.7289832001991962,2.049600600887552,589,nexus 9.M.584,261,11782280,0.9304964512710732,13.017,False,44,,-1.0,42.416208
0.0009999999999999998,0.2103519079472906,10.32563707009553,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3394538659800934,0.7289832001991962,2.049600600887552,593,nexus 9.M.589,261,11702478,0.9304964512710732,12.967,True,44,,-1.0,42.1289208
0.0009999999999999998,0.2103519079472906,10.32563707009553,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3394538659800934,0.7289832001991962,2.049600600887552,593,nexus 9.M.589,262,11916250,0.9304964512710732,13.045,True,44,,-1.0,42.8985
0.0009999999999999998,0.2103519079472906,10.32563707009553,0.9951305440248083,3.82421969785427,1,0.7166066311418537,0.3394538659800934,0.7289832001991962,3.359338700192158,595,nexus 9.M.593,262,14418989,0.8639070716060627,16.205999,False,44,,-1.0,51.9083604
0.0009999999999999998,0.2103519079472906,10.32563707009553,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3394538659800934,0.7289832001991962,2.049600600887552,593,nexus 9.M.589,263,11742379,0.9304964512710732,12.991,True,44,,-1.0,42.2725644
0.0009999999999999998,0.7363518768747268,10.32563707009553,0.9951305440248083,4.818619825418004,1,0.6827388532809955,0.3394538659800934,0.7289832001991962,2.049600600887552,596,nexus 9.M.593,263,11873507,0.9304964512710732,12.976,False,44,,-1.0,42.7446252
0.0009999999999999998,0.2103519079472906,10.32563707009553,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3394538659800934,0.7289832001991962,2.049600600887552,593,nexus 9.M.589,264,12645061,0.9304964512710732,16.035999,True,44,,-1.0,45.5222196
0.0009999999999999998,0.369731012666155,10.27903757098321,0.9951305440248083,4.300311426577596,1,0.991139922480602,0.2895704029757659,0.7289832001991962,1.630855257471954,597,nexus 9.M.593,264,13111616,0.9292746076742396,14.448,False,44,,-1.0,47.2018176
0.0009999999999999998,0.2103519079472906,10.32563707009553,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3394538659800934,0.7289832001991962,2.049600600887552,593,nexus 9.M.589,265,11850005,0.9304964512710732,13.019,True,43,,-1.0,42.660018
0.0009999999999999998,1.800555327106395,10.32563707009553,0.5564677440889181,4.818619825418004,1,0.7792807952197206,0.3394538659800934,0.7381529692526682,2.049600600887552,599,nexus 9.M.593,265,18380949,0.2061802159580766,20.690001,False,43,,-1.0,66.1714164
0.0009999999999999998,0.2103519079472906,10.32563707009553,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3394538659800934,0.7289832001991962,2.049600600887552,593,nexus 9.M.589,266,11731012,0.9304964512710732,13.075999,True,43,,-1.0,42.2316432
0.0009999999999999998,0.2103519079472906,10.32563707009553,0.9951305440248083,5.085833261316525,1,0.7166066311418537,0.3394538659800934,0.7289832001991962,0.9094089032847649,603,nexus 9.M.593,266,12428981,0.9851605650197114,13.368,False,43,,-1.0,44.7443316
0.0009999999999999998,0.2103519079472906,10.32563707009553,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3394538659800934,0.7289832001991962,2.049600600887552,593,nexus 9.M.589,267,11659914,0.9304964512710732,12.986,True,43,,-1.0,41.9756904
