Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.896465977617733,13.78935838149176,1.301430659332409,3.512447825360775,1.0,0.4629436217892268,0.3499291945536724,1.187196604420442,0.6495007179061384,228,nexus 9.M.225,97,1.201168E7,0.9850876613150532,14.794001,False,81,,-1.0,43.242048
0.0009999999999999998,1.896465977617733,14.10874441415026,1.301430659332409,3.446401854922728,1.0,0.4629436217892268,0.3908100642804457,1.187196604420442,0.6507336258938555,225,nexus 9.M.222,98,1.0839401E7,0.929796669867174,12.981,False,81,,-1.0,39.0218436
0.0009999999999999998,1.896465977617733,13.94911088505214,1.301430659332409,3.446401854922728,1.0,0.4629436217892268,0.3323493407444744,1.187196604420442,0.6507336258938555,230,nexus 9.M.225,98,1.0613494E7,0.929796669867174,12.978001,True,81,,-1.0,38.2085784
0.0009999999999999998,1.896465977617733,13.94911088505214,1.301430659332409,3.446401854922728,1.0,0.4629436217892268,0.3323493407444744,1.187196604420442,0.6507336258938555,230,nexus 9.M.225,99,1.053606E7,0.929796669867174,13.026,True,81,,-1.0,37.929816
0.0009999999999999998,3.090858549212864,13.94911088505214,1.301430659332409,3.446401854922728,1.0,0.6575822119845582,0.3323493407444744,1.187196604420442,0.6507336258938555,231,nexus 9.M.230,99,1.0606923E7,0.929796669867174,12.974,False,81,,-1.0,38.1849228
0.0009999999999999998,1.896465977617733,13.94911088505214,1.301430659332409,3.446401854922728,1.0,0.4629436217892268,0.3323493407444744,1.187196604420442,0.6507336258938555,230,nexus 9.M.225,100,1.0492194E7,0.929796669867174,13.097,False,80,,-1.0,37.7718984
0.0009999999999999998,1.896465977617733,13.4921063785969,1.301430659332409,3.446401854922728,1.0,0.4629436217892268,0.3809294294672697,1.187196604420442,0.6507336258938555,233,nexus 9.M.230,100,1.042589E7,0.929796669867174,13.034,True,80,,-1.0,37.533204
0.0009999999999999998,1.896465977617733,13.4921063785969,1.301430659332409,3.446401854922728,1.0,0.4629436217892268,0.3809294294672697,1.187196604420442,0.6507336258938555,233,nexus 9.M.230,101,1.1079339E7,0.929796669867174,13.113,True,80,,-1.0,39.8856204
0.0009999999999999998,2.167433598125725,34.39612529282176,1.834191639782875,2.054399340956608,1.0,1.043879540931285,14.53111682627153,0.9276668969070334,0.3325687123026675,234,nexus 6.M.57.60,101,1.2521511E7,0.7968794843921578,15.068999,False,80,,16.917,45.07743960000001
0.0009999999999999998,1.896465977617733,13.4921063785969,1.301430659332409,3.446401854922728,1.0,0.4629436217892268,0.3809294294672697,1.187196604420442,0.6507336258938555,233,nexus 9.M.230,102,1.0903101E7,0.929796669867174,13.082999,True,80,,-1.0,39.2511636
0.0009999999999999998,1.396176565963856,13.4921063785969,1.301430659332409,3.446401854922728,1.0,0.4898773487444745,0.3809294294672697,1.187196604420442,0.6507336258938555,235,nexus 9.M.233,102,1.1076379E7,0.929796669867174,13.127,False,80,,-1.0,39.8749644
0.0009999999999999998,1.896465977617733,13.4921063785969,1.301430659332409,3.446401854922728,1.0,0.4629436217892268,0.3809294294672697,1.187196604420442,0.6507336258938555,233,nexus 9.M.230,103,1.0875159E7,0.929796669867174,13.043,False,80,,-1.0,39.1505724
0.0009999999999999998,1.37125577285897,13.4921063785969,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3809294294672697,1.187196604420442,0.6507336258938555,237,nexus 9.M.233,103,1.0728224E7,0.929796669867174,13.029,True,80,,-1.0,38.6216064
0.0009999999999999998,1.37125577285897,13.4921063785969,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3809294294672697,1.187196604420442,0.6507336258938555,237,nexus 9.M.233,104,1.0611659E7,0.929796669867174,13.051,True,80,,-1.0,38.2019724
0.0009999999999999998,1.77865118928533,13.4921063785969,1.301430659332409,3.446401854922728,1.0,0.4310337154562112,0.3809294294672697,1.187196604420442,0.6507336258938555,238,nexus 9.M.237,104,1.0612192E7,0.929796669867174,13.073999,False,80,,-1.0,38.2038912
0.0009999999999999998,1.37125577285897,13.4921063785969,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3809294294672697,1.187196604420442,0.6507336258938555,237,nexus 9.M.233,105,1.0782984E7,0.929796669867174,13.04,False,80,,-1.0,38.8187424
0.0009999999999999998,1.37125577285897,13.97687863420736,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3819257977472257,1.187196604420442,0.6507336258938555,240,nexus 9.M.237,105,1.0693414E7,0.929796669867174,13.082,True,80,,-1.0,38.4962904
0.0009999999999999998,1.37125577285897,13.97687863420736,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3819257977472257,1.187196604420442,0.6507336258938555,240,nexus 9.M.237,106,1.0679917E7,0.929796669867174,13.035,True,79,,-1.0,38.4477012
0.0009999999999999998,1.37125577285897,13.97687863420736,1.301430659332409,3.406845336847181,1.0,0.4094455412516769,0.3819257977472257,1.187196604420442,0.3486707393986402,243,nexus 9.M.240,106,1.2078399E7,0.9582550301245812,14.721,False,79,,-1.0,43.4822364
0.0009999999999999998,1.37125577285897,13.97687863420736,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3819257977472257,1.187196604420442,0.6507336258938555,240,nexus 9.M.237,107,1.0712003E7,0.929796669867174,13.046,True,79,,-1.0,38.5632108
0.0009999999999999998,1.134123213787061,13.97687863420736,0.8603547173229876,2.943297199541957,1.0,0.4221535774291678,0.3819257977472257,1.068710319550892,0.6683513819718934,248,nexus 9.M.240,107,1.6369392E7,0.3073328992163581,20.321001,False,79,,-1.0,58.9298112
0.0009999999999999998,1.37125577285897,13.97687863420736,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3819257977472257,1.187196604420442,0.6507336258938555,240,nexus 9.M.237,108,1.0550328E7,0.929796669867174,13.012,True,79,,-1.0,37.9811808
0.0009999999999999998,1.37125577285897,14.40362334592221,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3503023743556387,1.187196604420442,0.6507336258938555,249,nexus 9.M.240,108,1.0687376E7,0.929796669867174,13.026999,False,79,,-1.0,38.4745536
0.0009999999999999998,1.37125577285897,13.97687863420736,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3819257977472257,1.187196604420442,0.6507336258938555,240,nexus 9.M.237,109,1.0815485E7,0.929796669867174,13.026999,True,79,,-1.0,38.935746
0.0009999999999999998,1.37125577285897,13.97687863420736,1.326872780995637,3.446401854922728,1.0,0.4094455412516769,0.3819257977472257,1.10950306483926,0.6507336258938555,250,nexus 9.M.240,109,1.2071294E7,0.9905054337298864,14.918,False,79,,-1.0,43.4566584
0.0009999999999999998,1.37125577285897,13.97687863420736,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3819257977472257,1.187196604420442,0.6507336258938555,240,nexus 9.M.237,110,1.0968753E7,0.929796669867174,13.225,True,78,,-1.0,39.4875108
0.0009999999999999998,1.37125577285897,13.97687863420736,1.301430659332409,2.743270710078272,1.0,0.4094455412516769,0.3819257977472257,1.187196604420442,0.9919363700695306,253,nexus 9.M.240,110,1.4219367E7,0.8250181087118735,17.549,False,79,,-1.0,51.1897212
0.0009999999999999998,1.37125577285897,13.97687863420736,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3819257977472257,1.187196604420442,0.6507336258938555,240,nexus 9.M.237,111,1.0575488E7,0.929796669867174,12.993999,True,78,,-1.0,38.0717568
0.0009999999999999998,1.37125577285897,13.87303885114421,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3173219419741731,1.187196604420442,0.6507336258938555,259,nexus 9.M.240,111,1.0715319E7,0.929796669867174,13.083,False,78,,-1.0,38.5751484
0.0009999999999999998,1.37125577285897,13.97687863420736,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3819257977472257,1.187196604420442,0.6507336258938555,240,nexus 9.M.237,112,1.0580224E7,0.929796669867174,13.012,True,78,,-1.0,38.0888064
0.0009999999999999998,1.510056111506145,13.97687863420736,0.9034397138580533,3.446401854922728,1.0,0.4367827268855705,0.3819257977472257,0.9134794682459642,0.6507336258938555,260,nexus 9.M.240,112,1.6097191E7,0.6238598687358226,19.664,False,78,,-1.0,57.9498876
0.0009999999999999998,1.37125577285897,13.97687863420736,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3819257977472257,1.187196604420442,0.6507336258938555,240,nexus 9.M.237,113,1.0715378E7,0.929796669867174,12.992,True,78,,-1.0,38.5753608
0.0009999999999999998,1.37125577285897,13.97687863420736,1.148349054270368,3.446401854922728,1.0,0.4094455412516769,0.3819257977472257,1.013828981455155,0.6507336258938555,261,nexus 9.M.240,113,1.2899739E7,0.8869257864799633,16.091,False,78,,-1.0,46.4390604
0.0009999999999999998,1.37125577285897,13.97687863420736,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3819257977472257,1.187196604420442,0.6507336258938555,240,nexus 9.M.237,114,1.0712121E7,0.929796669867174,13.038,True,78,,-1.0,38.5636356
0.0009999999999999998,1.37125577285897,13.97687863420736,0.6138705760145322,3.240041300960889,1.0,0.4094455412516769,0.3819257977472257,1.027016972755482,0.4420655513709434,264,nexus 9.M.240,114,2.0612611E7,0.5276632764736374,25.837,False,78,,-1.0,74.20539959999999
0.0009999999999999998,1.37125577285897,13.97687863420736,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3819257977472257,1.187196604420442,0.6507336258938555,240,nexus 9.M.237,115,1.0777419E7,0.929796669867174,13.028999,True,77,,-1.0,38.7987084
0.0009999999999999998,1.37125577285897,13.96100269616515,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.2465649403623786,1.187196604420442,0.6507336258938555,266,nexus 9.M.240,115,1.1125456E7,0.929796669867174,13.007,False,77,,-1.0,40.0516416
0.0009999999999999998,1.37125577285897,13.97687863420736,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.3819257977472257,1.187196604420442,0.6507336258938555,240,nexus 9.M.237,116,1.0726271E7,0.929796669867174,13.005,False,77,,-1.0,38.6145756
0.0009999999999999998,1.37125577285897,14.73395439332632,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.4376872373934775,1.187196604420442,0.6507336258938555,267,nexus 9.M.240,116,1.0621309E7,0.929796669867174,13.012,True,77,,-1.0,38.2367124
0.0009999999999999998,1.37125577285897,14.73395439332632,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.4376872373934775,1.187196604420442,0.6507336258938555,267,nexus 9.M.240,117,1.0601299E7,0.929796669867174,13.057,True,77,,-1.0,38.1646764
0.0009999999999999998,1.37125577285897,14.73395439332632,1.301430659332409,2.727382045963743,1.0,0.4094455412516769,0.4376872373934775,1.187196604420442,0.5326534748642779,268,nexus 9.M.267,117,1.4111918E7,0.8191588077634633,17.516001,False,77,,-1.0,50.8029048
0.0009999999999999998,1.37125577285897,14.73395439332632,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.4376872373934775,1.187196604420442,0.6507336258938555,267,nexus 9.M.240,118,1.0768895E7,0.929796669867174,13.012,False,77,,-1.0,38.768022
0.0009999999999999998,1.37125577285897,15.80572221022841,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.7362329022570403,1.187196604420442,0.6507336258938555,271,nexus 9.M.267,118,1.0744563E7,0.929796669867174,13.023001,True,77,,-1.0,38.6804268
0.0009999999999999998,1.37125577285897,15.80572221022841,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.7362329022570403,1.187196604420442,0.6507336258938555,271,nexus 9.M.267,119,1.0646765E7,0.929796669867174,13.058001,True,77,,-1.0,38.328354
0.0009999999999999998,1.37125577285897,15.51418818319543,1.301430659332409,3.65329967517772,1.0,0.4094455412516769,0.7524468373714572,1.187196604420442,0.396604671159786,275,nexus 9.M.271,119,1.0846091E7,0.9083316483339048,14.74,False,77,,-1.0,39.0459276
0.0009999999999999998,1.37125577285897,15.80572221022841,1.301430659332409,3.446401854922728,1.0,0.4094455412516769,0.7362329022570403,1.187196604420442,0.6507336258938555,271,nexus 9.M.267,120,1.0950224E7,0.929796669867174,13.056,False,76,,-1.0,39.4208064
0.0009999999999999998,0.7828880042576596,15.80572221022841,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.7362329022570403,1.187196604420442,0.6507336258938555,280,nexus 9.M.271,120,1.0798909E7,0.929796669867174,12.988999,True,77,,-1.0,38.87607240000001
0.0009999999999999998,0.7828880042576596,15.80572221022841,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.7362329022570403,1.187196604420442,0.6507336258938555,280,nexus 9.M.271,121,1.0740952E7,0.929796669867174,13.002999,False,76,,-1.0,38.6674272
0.0009999999999999998,0.7828880042576596,15.86006312147921,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.8463920014914139,1.187196604420442,0.6507336258938555,281,nexus 9.M.280,121,1.0602306E7,0.929796669867174,13.007,True,76,,-1.0,38.1683016
0.0009999999999999998,0.7828880042576596,15.86006312147921,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.8463920014914139,1.187196604420442,0.6507336258938555,281,nexus 9.M.280,122,1.0654579E7,0.929796669867174,13.026,True,76,,-1.0,38.35648440000001
0.0009999999999999998,0.7828880042576596,16.48837256380371,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.5748170862666554,1.187196604420442,0.6507336258938555,283,nexus 9.M.281,122,1.0902924E7,0.929796669867174,13.059,False,76,,-1.0,39.2505264
0.0009999999999999998,0.7828880042576596,15.86006312147921,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.8463920014914139,1.187196604420442,0.6507336258938555,281,nexus 9.M.280,123,1.0874626E7,0.929796669867174,13.063,True,76,,-1.0,39.1486536
0.0009999999999999998,0.7828880042576596,15.86006312147921,1.301430659332409,3.116516217620551,1.0,0.3937690163358857,0.8463920014914139,1.187196604420442,0.7259755743931223,284,nexus 9.M.281,123,1.3151872E7,0.8798380493473461,15.846,False,76,,-1.0,47.3467392
0.0009999999999999998,0.7828880042576596,15.86006312147921,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.8463920014914139,1.187196604420442,0.6507336258938555,281,nexus 9.M.280,124,1.0624091E7,0.929796669867174,13.034,True,76,,-1.0,38.2467276
0.0009999999999999998,0.7828880042576596,16.07265619421961,1.326570221647768,3.446401854922728,1.0,0.3937690163358857,0.9542738371734157,2.103080943293526,0.6507336258938555,287,nexus 9.M.281,124,1.1969293E7,0.9157816187615566,14.785,False,76,,-1.0,43.08945480000001
0.0009999999999999998,0.7828880042576596,15.86006312147921,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.8463920014914139,1.187196604420442,0.6507336258938555,281,nexus 9.M.280,125,1.0694836E7,0.929796669867174,12.988,True,76,,-1.0,38.5014096
0.0009999999999999998,0.7828880042576596,17.01305893257475,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.9461465254639972,1.187196604420442,0.6507336258938555,288,nexus 9.M.281,125,1.1072354E7,0.8570380615495407,13.082,False,76,,-1.0,39.8604744
0.0009999999999999998,0.7828880042576596,15.86006312147921,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.8463920014914139,1.187196604420442,0.6507336258938555,281,nexus 9.M.280,126,1.0753503E7,0.929796669867174,13.008,True,76,,-1.0,38.7126108
0.0009999999999999998,0.7828880042576596,15.86006312147921,1.301430659332409,2.507536674074056,1.0,0.3937690163358857,0.8463920014914139,1.187196604420442,0.8125664314252293,289,nexus 9.M.281,126,1.3398558E7,0.7317925914967954,16.095001,False,76,,-1.0,48.2348088
0.0009999999999999998,0.7828880042576596,15.86006312147921,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.8463920014914139,1.187196604420442,0.6507336258938555,281,nexus 9.M.280,127,1.0636819E7,0.929796669867174,13.015,True,75,,-1.0,38.2925484
0.0009999999999999998,0.7828880042576596,15.92289701068902,1.301430659332409,3.52855404025939,1.0,0.3937690163358857,0.6346893182366299,1.187196604420442,0.6088070886392161,291,nexus 9.M.281,127,1.1940521E7,0.9149314814332647,14.823999,False,76,,-1.0,42.9858756
0.0009999999999999998,0.7828880042576596,15.86006312147921,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.8463920014914139,1.187196604420442,0.6507336258938555,281,nexus 9.M.280,128,1.0686902E7,0.929796669867174,12.993,True,75,,-1.0,38.4728472
0.0009999999999999998,0.536654765957356,15.86006312147921,1.301430659332409,3.446401854922728,1.0,0.3369339360471764,0.8463920014914139,1.187196604420442,0.6507336258938555,292,nexus 9.M.281,128,1.0902213E7,0.929796669867174,12.986,False,75,,-1.0,39.2479668
0.0009999999999999998,0.7828880042576596,15.86006312147921,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.8463920014914139,1.187196604420442,0.6507336258938555,281,nexus 9.M.280,129,1.0746517E7,0.929796669867174,13.037,True,75,,-1.0,38.6874612
0.0009999999999999998,0.6380534474930454,15.86006312147921,1.301430659332409,3.446401854922728,1.0,0.6141397680885475,0.8463920014914139,1.187196604420442,0.6507336258938555,293,nexus 9.M.281,129,1.1050213E7,0.929796669867174,13.022,False,75,,-1.0,39.7807668
0.0009999999999999998,0.7828880042576596,15.86006312147921,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.8463920014914139,1.187196604420442,0.6507336258938555,281,nexus 9.M.280,130,1.0922992E7,0.929796669867174,12.992,True,75,,-1.0,39.3227712
0.0009999999999999998,0.7828880042576596,15.86006312147921,1.301430659332409,4.394855429396264,1.0,0.3937690163358857,0.8463920014914139,1.187196604420442,0.7746225322614747,294,nexus 9.M.281,130,1.1109827E7,0.9946823259601664,13.151999,False,75,,-1.0,39.9953772
0.0009999999999999998,0.7828880042576596,15.86006312147921,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.8463920014914139,1.187196604420442,0.6507336258938555,281,nexus 9.M.280,131,1.07625E7,0.929796669867174,13.043,True,75,,-1.0,38.745
0.0009999999999999998,0.7828880042576596,15.86006312147921,1.301430659332409,1.941424248559801,1.0,0.3937690163358857,0.8463920014914139,1.187196604420442,0.6221495446587104,298,nexus 9.M.281,131,1.7340686E7,0.5336572811441593,21.493,False,75,,-1.0,62.4264696
0.0009999999999999998,0.7828880042576596,15.86006312147921,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.8463920014914139,1.187196604420442,0.6507336258938555,281,nexus 9.M.280,132,1.0796067E7,0.929796669867174,13.059999,False,75,,-1.0,38.8658412
0.0009999999999999998,0.7828880042576596,16.23429304488707,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.9989418637196266,1.187196604420442,0.6507336258938555,301,nexus 9.M.281,132,1.0737519E7,0.929796669867174,12.981001,True,75,,-1.0,38.6550684
0.0009999999999999998,0.7828880042576596,16.23429304488707,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.9989418637196266,1.187196604420442,0.6507336258938555,301,nexus 9.M.281,133,1.0843131E7,0.929796669867174,12.98,True,74,,-1.0,39.0352716
0.0009999999999999998,0.7828880042576596,14.10891449915522,1.301430659332409,1.866860936563029,1.0,0.3937690163358857,1.191447572311693,1.187196604420442,0.6894810788422054,306,nexus 9.M.301,133,1.6164264E7,0.5160444739599115,19.918999,False,74,,-1.0,58.1913504
0.0009999999999999998,0.7828880042576596,16.23429304488707,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.9989418637196266,1.187196604420442,0.6507336258938555,301,nexus 9.M.281,134,1.072337E7,0.929796669867174,13.024,False,74,,-1.0,38.604132
0.0009999999999999998,0.7828880042576596,16.5332821649967,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.4753598760519008,1.187196604420442,0.6507336258938555,308,nexus 9.M.301,134,1.0574837E7,0.8570380615495407,12.865,True,74,,-1.0,38.0694132
0.0009999999999999998,0.7828880042576596,16.5332821649967,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.4753598760519008,1.187196604420442,0.6507336258938555,308,nexus 9.M.301,135,1.0832238E7,0.8570380615495407,12.895,False,74,,-1.0,38.9960568
0.0009999999999999998,0.7828880042576596,16.35841858767501,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.4029819760799926,1.187196604420442,0.6507336258938555,311,nexus 9.M.308,135,1.0500836E7,0.929796669867174,13.009001,True,74,,-1.0,37.8030096
0.0009999999999999998,0.7828880042576596,16.35841858767501,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.4029819760799926,1.187196604420442,0.6507336258938555,311,nexus 9.M.308,136,1.0831883E7,0.929796669867174,13.013,False,74,,-1.0,38.9947788
0.0009999999999999998,0.7828880042576596,16.30706876493457,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.2424572651220722,1.187196604420442,0.6507336258938555,312,nexus 9.M.311,136,1.0631728E7,0.929796669867174,13.934999,True,74,,-1.0,38.2742208
0.0009999999999999998,0.7828880042576596,16.30706876493457,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.2424572651220722,1.187196604420442,0.6507336258938555,312,nexus 9.M.311,137,1.0784582E7,0.929796669867174,13.002001,True,74,,-1.0,38.82449519999999
0.0009999999999999998,0.7828880042576596,16.30706876493457,1.301430659332409,3.695201921623426,1.0,0.3937690163358857,0.2424572651220722,1.187196604420442,0.3930872390775864,315,nexus 9.M.312,137,1.2283822E7,0.9516049896494416,14.792,False,74,,-1.0,44.2217592
0.0009999999999999998,0.7828880042576596,16.30706876493457,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.2424572651220722,1.187196604420442,0.6507336258938555,312,nexus 9.M.311,138,1.0556603E7,0.929796669867174,12.993,True,73,,-1.0,38.0037708
0.0009999999999999998,1.10901598294036,16.30706876493457,1.301430659332409,3.446401854922728,1.0,0.4222150639604828,0.2424572651220722,1.187196604420442,0.6507336258938555,318,nexus 9.M.312,138,1.0998946E7,0.929796669867174,13.022,False,74,,-1.0,39.5962056
0.0009999999999999998,0.7828880042576596,16.30706876493457,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.2424572651220722,1.187196604420442,0.6507336258938555,312,nexus 9.M.311,139,1.0790147E7,0.929796669867174,13.018,True,73,,-1.0,38.8445292
0.0009999999999999998,0.7828880042576596,16.30706876493457,0.7445970556038104,3.446401854922728,1.0,0.3937690163358857,0.2424572651220722,1.17585198547773,0.6507336258938555,320,nexus 9.M.312,139,1.6448483E7,0.2482922733736053,20.528,False,73,,-1.0,59.2145388
0.0009999999999999998,0.7828880042576596,16.30706876493457,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.2424572651220722,1.187196604420442,0.6507336258938555,312,nexus 9.M.311,140,1.0888774E7,0.929796669867174,12.988,False,73,,-1.0,39.1995864
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,140,1.0541211E7,0.8570380615495407,12.856,True,73,,-1.0,37.9483596
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,141,1.0470586E7,0.8570380615495407,12.916,True,73,,-1.0,37.6941096
0.0009999999999999998,0.7082467937884936,16.89065352967254,1.301430659332409,3.446401854922728,1.0,0.4707835626882497,0.2906257870359156,1.187196604420442,0.6507336258938555,324,nexus 9.M.321,141,1.0858641E7,0.8570380615495407,12.943001,False,73,,-1.0,39.0911076
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,142,1.0793403E7,0.8570380615495407,12.886999,True,73,,-1.0,38.8562508
0.0009999999999999998,0.7828880042576596,16.11593948484897,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3262253850657036,1.187196604420442,0.6507336258938555,326,nexus 9.M.321,142,1.1087924E7,0.929796669867174,12.983,False,73,,-1.0,39.9165264
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,143,1.2042405E7,0.8570380615495407,15.938,True,73,,-1.0,43.35265800000001
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.732917343419537,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.8899745580899846,327,nexus 9.M.321,143,1.2329229E7,0.9595894584340446,14.776,False,73,,-1.0,44.38522440000001
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,144,1.0498232E7,0.8570380615495407,12.9,True,73,,-1.0,37.7936352
0.0009999999999999998,0.7828880042576596,17.34660058648507,1.301430659332409,3.412899069476227,1.0,0.3937690163358857,0.3441914428739632,1.187196604420442,0.5488764419637479,328,nexus 9.M.321,144,1.1995518E7,0.8877486302846058,14.529,False,73,,-1.0,43.1838648
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,145,1.0749062E7,0.8570380615495407,12.906,True,72,,-1.0,38.6966232
0.0009999999999999998,0.593896556384843,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.5229319474236394,0.3105295801029888,1.187196604420442,0.6507336258938555,329,nexus 9.M.321,145,1.0825549E7,0.8570380615495407,12.875,False,72,,-1.0,38.9719764
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,146,1.1025763E7,0.8570380615495407,12.89,True,72,,-1.0,39.69274679999999
0.0009999999999999998,0.8592168916431575,16.63799851653383,0.633680772060048,3.189903050250511,1.0,0.2758625727830007,0.3105295801029888,0.8154372094837933,0.8458421751667857,330,nexus 9.M.321,146,1.9169315E7,0.3977322479199441,23.587,False,72,,-1.0,69.009534
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,147,1.0543224E7,0.8570380615495407,12.876,True,72,,-1.0,37.9556064
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.222826381350592,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.136896817313224,0.6507336258938555,331,nexus 9.M.321,147,1.1866759E7,0.8970619477648858,14.432,False,72,,-1.0,42.7203324
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,148,1.0771322E7,0.8570380615495407,12.907001,True,72,,-1.0,38.7767592
0.0009999999999999998,0.7828880042576596,16.48220516417382,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.1973885785825721,1.187196604420442,0.6507336258938555,332,nexus 9.M.321,148,1.0959045E7,0.929796669867174,13.026,False,72,,-1.0,39.452562
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,149,1.0573475E7,0.8570380615495407,12.863001,True,72,,-1.0,38.06451000000001
