Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,2.310311288666058,6.79851225174022,1.017536183155187,3.354742565788917,1.0,0.68898082610493,1.21012219411444,0.7447645529874387,0.5215174635900023,204,nexus 9.M.194,101,13360493,0.8485166540503872,16.504,False,80,,-1.0,48.0977748
0.0009999999999999998,2.310311288666058,6.79851225174022,1.207840319899649,3.354742565788917,1.0,0.68898082610493,1.21012219411444,0.673256455380404,0.5215174635900023,194,nexus 9.M.179,102,11553946,0.996038913652332,14.62,True,80,,-1.0,41.5942056
0.0009999999999999998,2.825840360142463,6.79851225174022,1.207840319899649,3.053040673580876,1.0,0.5504054050778265,1.21012219411444,0.673256455380404,0.4344135153815872,206,nexus 9.M.194,102,15497554,0.9594491799440972,24.907001,False,80,,-1.0,55.7911944
0.0009999999999999998,2.310311288666058,6.79851225174022,1.207840319899649,3.354742565788917,1.0,0.68898082610493,1.21012219411444,0.673256455380404,0.5215174635900023,194,nexus 9.M.179,103,11926728,0.996038913652332,14.595,True,79,,-1.0,42.9362208
0.0009999999999999998,2.310311288666058,6.690353633900742,0.6969401950494852,3.354742565788917,1.0,0.68898082610493,1.108247278573458,0.6260253758830109,0.5215174635900023,217,nexus 9.M.194,103,16915216,0.03809537184719036,21.453001,False,79,,-1.0,60.8947776
0.0009999999999999998,2.310311288666058,6.79851225174022,1.207840319899649,3.354742565788917,1.0,0.68898082610493,1.21012219411444,0.673256455380404,0.5215174635900023,194,nexus 9.M.179,104,11488885,0.996038913652332,14.559999,False,79,,-1.0,41.359986
0.0009999999999999998,2.310311288666058,6.79851225174022,1.207840319899649,3.545080518022223,1.0,0.68898082610493,1.21012219411444,0.673256455380404,0.5793582911938241,219,nexus 9.M.194,104,10144216,0.9382223678633826,12.746,True,79,,-1.0,36.5191776
0.0009999999999999998,2.310311288666058,6.79851225174022,1.207840319899649,3.545080518022223,1.0,0.68898082610493,1.21012219411444,0.673256455380404,0.5793582911938241,219,nexus 9.M.194,105,10413872,0.9382223678633826,12.781,False,79,,-1.0,37.48993919999999
0.0009999999999999998,1.797847909550027,7.129696886869011,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.7468257025216815,0.673256455380404,0.5793582911938241,220,nexus 9.M.219,105,10204364,0.9382223678633826,12.781,True,79,,-1.0,36.7357104
0.0009999999999999998,1.797847909550027,7.129696886869011,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.7468257025216815,0.673256455380404,0.5793582911938241,220,nexus 9.M.219,106,10240357,0.9382223678633826,12.738,True,79,,-1.0,36.8652852
0.0009999999999999998,1.70069363641645,7.129696886869011,1.207840319899649,3.545080518022223,1.0,0.4916009627055711,0.7468257025216815,0.673256455380404,0.5793582911938241,222,nexus 9.M.220,106,10381963,0.9382223678633826,12.823,False,79,,-1.0,37.3750668
0.0009999999999999998,1.797847909550027,7.129696886869011,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.7468257025216815,0.673256455380404,0.5793582911938241,220,nexus 9.M.219,107,10314179,0.9382223678633826,12.757,False,78,,-1.0,37.1310444
0.0009999999999999998,1.797847909550027,7.146544236531605,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.4802273647711241,0.673256455380404,0.5793582911938241,225,nexus 9.M.220,107,10248704,0.9382223678633826,12.78,True,78,,-1.0,36.8953344
0.0009999999999999998,1.797847909550027,7.146544236531605,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.4802273647711241,0.673256455380404,0.5793582911938241,225,nexus 9.M.220,108,10392087,0.9382223678633826,12.776,True,78,,-1.0,37.4115132
0.002080520165630059,1.797847909550027,7.146544236531605,1.207840319899649,1.245389885795639,0.8824091038258741,0.6159642386254153,0.4802273647711241,0.673256455380404,1.050554515447685,228,nexus 9.M.225,108,12130554,0.5258219706772259,14.882,False,78,,-1.0,43.6699944
0.0009999999999999998,1.797847909550027,7.146544236531605,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.4802273647711241,0.673256455380404,0.5793582911938241,225,nexus 9.M.220,109,10240298,0.9382223678633826,12.778,True,78,,-1.0,36.8650728
0.0009999999999999998,1.797847909550027,7.146544236531605,1.207840319899649,1.788089193043184,1.0,0.6159642386254153,0.4802273647711241,0.673256455380404,0.7521851599300048,233,nexus 9.M.225,109,17141360,0.3273220644555286,26.632999,False,78,,-1.0,61.708896
0.0009999999999999998,1.797847909550027,7.146544236531605,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.4802273647711241,0.673256455380404,0.5793582911938241,225,nexus 9.M.220,110,10318027,0.9382223678633826,12.757,False,78,,-1.0,37.1448972
0.0009999999999999998,1.797847909550027,7.095879887693838,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.5939567868179604,0.673256455380404,0.5793582911938241,238,nexus 9.M.225,110,10300563,0.9382223678633826,12.762,True,78,,-1.0,37.0820268
0.0009999999999999998,1.797847909550027,7.095879887693838,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.5939567868179604,0.673256455380404,0.5793582911938241,238,nexus 9.M.225,111,10387291,0.9382223678633826,12.81,True,77,,-1.0,37.3942476
0.0009999999999999998,1.797847909550027,7.089164484902345,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.3278984252309223,0.673256455380404,0.5793582911938241,242,nexus 9.M.238,111,10426837,0.9382223678633826,12.786,False,77,,-1.0,37.5366132
0.0009999999999999998,1.797847909550027,7.095879887693838,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.5939567868179604,0.673256455380404,0.5793582911938241,238,nexus 9.M.225,112,12263813,0.9382223678633826,16.072001,False,77,,-1.0,44.1497268
0.0009999999999999998,1.797847909550027,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.9910755110311946,0.673256455380404,0.5793582911938241,243,nexus 9.M.238,112,10555301,0.9382223678633826,12.872,True,77,,-1.0,37.9990836
0.0009999999999999998,1.797847909550027,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.9910755110311946,0.673256455380404,0.5793582911938241,243,nexus 9.M.238,113,10339754,0.9382223678633826,12.749,True,77,,-1.0,37.2231144
0.0009999999999999998,1.797847909550027,8.628226129830272,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.9830087427885691,0.673256455380404,0.5793582911938241,244,nexus 9.M.243,113,11131139,0.9382223678633826,14.827,False,77,,-1.0,40.0721004
0.0009999999999999998,1.797847909550027,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.9910755110311946,0.673256455380404,0.5793582911938241,243,nexus 9.M.238,114,10429500,0.9382223678633826,12.755,True,77,,-1.0,37.5462
0.0009999999999999998,1.797847909550027,9.496451691795258,1.271490406967475,3.545080518022223,1.0,0.6159642386254153,0.9910755110311946,0.9059157830108632,0.5793582911938241,245,nexus 9.M.243,114,12129902,0.9669348753013144,14.848001,False,77,,-1.0,43.6676472
0.0009999999999999998,1.797847909550027,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.9910755110311946,0.673256455380404,0.5793582911938241,243,nexus 9.M.238,115,10370420,0.9382223678633826,12.710999,True,77,,-1.0,37.333512
0.0009999999999999998,1.797847909550027,9.496451691795258,1.207840319899649,3.863308773784179,1.0,0.6159642386254153,0.9910755110311946,0.673256455380404,0.3836023005207775,247,nexus 9.M.243,115,12223794,0.985367890744009,14.801001,False,77,,-1.0,44.0056584
0.0009999999999999998,1.797847909550027,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.6159642386254153,0.9910755110311946,0.673256455380404,0.5793582911938241,243,nexus 9.M.238,116,10478814,0.9382223678633826,12.763,False,76,,-1.0,37.7237304
0.0009999999999999998,2.145235672050128,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.5013660439111353,0.9910755110311946,0.673256455380404,0.5793582911938241,248,nexus 9.M.243,116,10439742,0.9382223678633826,12.801,True,77,,-1.0,37.5830712
0.0009999999999999998,2.145235672050128,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.5013660439111353,0.9910755110311946,0.673256455380404,0.5793582911938241,248,nexus 9.M.243,117,10469816,0.9382223678633826,15.564,False,76,,-1.0,37.6913376
0.0009999999999999998,1.605756274543524,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.9910755110311946,0.673256455380404,0.5793582911938241,250,nexus 9.M.248,117,10199331,0.9382223678633826,12.741,True,76,,-1.0,36.71759160000001
0.0009999999999999998,1.605756274543524,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.9910755110311946,0.673256455380404,0.5793582911938241,250,nexus 9.M.248,118,10591176,0.9382223678633826,12.762,True,76,,-1.0,38.1282336
0.0009999999999999998,1.605756274543524,9.496451691795258,1.083714110569219,3.545080518022223,1.0,0.5112791536654155,0.9910755110311946,0.4170842531932737,0.5793582911938241,252,nexus 9.M.250,118,12821121,0.902169542322793,16.212,False,76,,-1.0,46.1560356
0.0009999999999999998,1.605756274543524,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.9910755110311946,0.673256455380404,0.5793582911938241,250,nexus 9.M.248,119,10241304,0.9382223678633826,12.776,True,76,,-1.0,36.8686944
0.0009999999999999998,0.8026421545712619,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.911690277302226,0.9910755110311946,0.673256455380404,0.5793582911938241,253,nexus 9.M.250,119,10339280,0.9382223678633826,12.771999,False,76,,-1.0,37.221408
0.0009999999999999998,1.605756274543524,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.9910755110311946,0.673256455380404,0.5793582911938241,250,nexus 9.M.248,120,10313706,0.9382223678633826,16.668999,True,76,,-1.0,37.1293416
0.0009999999999999998,1.605756274543524,9.496451691795258,1.085650436855689,3.545080518022223,1.0,0.5112791536654155,0.9910755110311946,0.2953151725709051,0.5793582911938241,254,nexus 9.M.250,120,14198468,0.90478856037172,20.054001,False,76,,-1.0,51.1144848
0.0009999999999999998,1.605756274543524,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.9910755110311946,0.673256455380404,0.5793582911938241,250,nexus 9.M.248,121,10165114,0.9382223678633826,12.753,True,76,,-1.0,36.5944104
0.0009999999999999998,1.605756274543524,9.496451691795258,1.207840319899649,3.834147472858017,1.0,0.5112791536654155,0.9910755110311946,0.673256455380404,0.4014279305859785,255,nexus 9.M.250,121,12351132,0.9786017785694496,15.023999,False,76,,-1.0,44.4640752
0.0009999999999999998,1.605756274543524,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.9910755110311946,0.673256455380404,0.5793582911938241,250,nexus 9.M.248,122,10160140,0.9382223678633826,12.773,True,75,,-1.0,36.576504
0.0009999999999999998,1.605756274543524,9.458053955746784,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,1.365539616531582,0.673256455380404,0.5793582911938241,257,nexus 9.M.250,122,10685777,0.9382223678633826,12.788,False,76,,-1.0,38.4687972
0.0009999999999999998,1.605756274543524,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.9910755110311946,0.673256455380404,0.5793582911938241,250,nexus 9.M.248,123,10355916,0.9382223678633826,12.76,True,75,,-1.0,37.2812976
0.0009999999999999998,1.983863843045058,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.8422470023920026,0.9910755110311946,0.673256455380404,0.5793582911938241,260,nexus 9.M.250,123,10382733,0.9382223678633826,12.752999,False,75,,-1.0,37.3778388
0.0009999999999999998,1.605756274543524,9.496451691795258,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.9910755110311946,0.673256455380404,0.5793582911938241,250,nexus 9.M.248,124,10415766,0.9382223678633826,12.771,False,75,,-1.0,37.4967576
0.0009999999999999998,1.605756274543524,10.73645651919283,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.9102574380822624,0.673256455380404,0.5793582911938241,261,nexus 9.M.250,124,10398125,0.9382223678633826,12.768,True,75,,-1.0,37.43325
0.0009999999999999998,1.605756274543524,10.73645651919283,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.9102574380822624,0.673256455380404,0.5793582911938241,261,nexus 9.M.250,125,11222899,0.9382223678633826,18.868999,False,75,,-1.0,40.4024364
0.0009999999999999998,1.605756274543524,12.67095250034669,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.7933379757707382,0.673256455380404,0.5793582911938241,263,nexus 9.M.261,125,10268477,0.8665023961864776,12.665,True,75,,-1.0,36.9665172
0.0009999999999999998,1.605756274543524,12.67095250034669,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.7933379757707382,0.673256455380404,0.5793582911938241,263,nexus 9.M.261,126,10371781,0.8665023961864776,12.638,True,75,,-1.0,37.3384116
0.0009999999999999998,1.605756274543524,12.67095250034669,0.8818672737065383,4.253458332727059,1.0,0.5112791536654155,0.7933379757707382,0.6071628959779717,1.113094552989444,264,nexus 9.M.263,126,12871146,0.8098274799874938,16.249001,False,75,,-1.0,46.3361256
0.0009999999999999998,1.605756274543524,12.67095250034669,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.7933379757707382,0.673256455380404,0.5793582911938241,263,nexus 9.M.261,127,10372017,0.8665023961864776,12.618,False,75,,-1.0,37.3392612
0.0009999999999999998,1.605756274543524,12.11131931600971,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.5510577194004462,0.673256455380404,0.5793582911938241,269,nexus 9.M.263,127,10327440,0.8665023961864776,12.651999,True,75,,-1.0,37.178784
0.0009999999999999998,1.605756274543524,12.11131931600971,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.5510577194004462,0.673256455380404,0.5793582911938241,269,nexus 9.M.263,128,10594787,0.8665023961864776,12.627,True,74,,-1.0,38.1412332
0.0009999999999999998,1.605756274543524,12.11131931600971,0.8569851537672897,3.545080518022223,1.0,0.5112791536654155,0.5510577194004462,0.2456367507307914,0.5793582911938241,270,nexus 9.M.269,128,17094710,0.6049275523679063,21.343,False,75,,-1.0,61.54095599999999
0.0009999999999999998,1.605756274543524,12.11131931600971,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.5510577194004462,0.673256455380404,0.5793582911938241,269,nexus 9.M.263,129,10375392,0.8665023961864776,12.662001,True,74,,-1.0,37.3514112
0.0009999999999999998,1.605756274543524,12.11131931600971,0.9431012655500777,3.545080518022223,1.0,0.5112791536654155,0.5510577194004462,0.7028070787712277,0.5793582911938241,275,nexus 9.M.269,129,14337174,0.7373833877391315,17.914,False,74,,-1.0,51.6138264
0.0009999999999999998,1.605756274543524,12.11131931600971,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.5510577194004462,0.673256455380404,0.5793582911938241,269,nexus 9.M.263,130,10195424,0.8665023961864776,12.610001,True,74,,-1.0,36.7035264
0.0009999999999999998,1.605756274543524,12.02952155342271,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.4676892457276622,0.673256455380404,0.5793582911938241,276,nexus 9.M.269,130,10373202,0.8665023961864776,12.66,False,74,,-1.0,37.3435272
0.0009999999999999998,1.605756274543524,12.11131931600971,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.5510577194004462,0.673256455380404,0.5793582911938241,269,nexus 9.M.263,131,10219933,0.8665023961864776,12.663,True,74,,-1.0,36.7917588
0.0009999999999999998,1.605756274543524,12.11131931600971,1.207840319899649,4.294578654431336,1.0,0.5112791536654155,0.5510577194004462,0.673256455380404,1.230630181880011,277,nexus 9.M.269,131,11326381,0.972307313083377,13.81,False,74,,-1.0,40.7749716
0.0009999999999999998,1.605756274543524,12.11131931600971,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.5510577194004462,0.673256455380404,0.5793582911938241,269,nexus 9.M.263,132,10373498,0.8665023961864776,12.634999,True,74,,-1.0,37.3445928
0.0009999999999999998,1.605756274543524,12.11131931600971,1.207840319899649,4.311416634272011,1.0,0.5112791536654155,0.5510577194004462,0.673256455380404,0.4953699218022409,279,nexus 9.M.269,132,11160029,0.9753532528445092,13.783999,False,74,,-1.0,40.1761044
0.0009999999999999998,1.605756274543524,12.11131931600971,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.5510577194004462,0.673256455380404,0.5793582911938241,269,nexus 9.M.263,133,10649784,0.8665023961864776,12.688,True,74,,-1.0,38.3392224
0.0009999999999999998,1.605756274543524,12.11131931600971,1.199488437777631,3.545080518022223,1.0,0.5112791536654155,0.5510577194004462,0.7481690493065722,0.5793582911938241,282,nexus 9.M.269,133,11730598,0.9003859492899934,14.526,False,74,,-1.0,42.2301528
0.0009999999999999998,1.605756274543524,12.11131931600971,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.5510577194004462,0.673256455380404,0.5793582911938241,269,nexus 9.M.263,134,10519722,0.8665023961864776,12.64,True,73,,-1.0,37.8709992
0.0009999999999999998,1.605756274543524,12.11131931600971,1.207840319899649,3.846213343937203,1.0,0.5112791536654155,0.5510577194004462,0.673256455380404,0.4116930662720337,284,nexus 9.M.269,134,11756351,0.9814101874613348,15.483999,False,73,,-1.0,42.3228636
0.0009999999999999998,1.605756274543524,12.11131931600971,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.5510577194004462,0.673256455380404,0.5793582911938241,269,nexus 9.M.263,135,10382081,0.8665023961864776,12.641999,True,73,,-1.0,37.3754916
0.0009999999999999998,1.605756274543524,12.11131931600971,1.091118283978867,3.545080518022223,1.0,0.5112791536654155,0.5510577194004462,0.5073575812664739,0.5793582911938241,287,nexus 9.M.269,135,12653467,0.8479018167408744,16.059999,False,73,,-1.0,45.5524812
0.0009999999999999998,1.605756274543524,12.11131931600971,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.5510577194004462,0.673256455380404,0.5793582911938241,269,nexus 9.M.263,136,10330814,0.8665023961864776,12.659,True,73,,-1.0,37.1909304
0.0009999999999999998,1.605756274543524,11.73893026814065,1.207840319899649,2.95721603226066,1.0,0.5112791536654155,0.6653394083581825,0.673256455380404,0.3141956309880636,289,nexus 9.M.269,136,13017902,0.8573122880062761,16.185999,False,73,,-1.0,46.8644472
0.0009999999999999998,1.605756274543524,12.11131931600971,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.5510577194004462,0.673256455380404,0.5793582911938241,269,nexus 9.M.263,137,10074952,0.8665023961864776,14.801,True,73,,-1.0,36.2698272
0.0009999999999999998,0.8071346040617394,12.11131931600971,1.207840319899649,3.545080518022223,1.0,0.5397349189388435,0.5510577194004462,0.673256455380404,0.5793582911938241,294,nexus 9.M.269,137,11980304,0.8665023961864776,16.851999,False,73,,-1.0,43.1290944
0.0009999999999999998,1.605756274543524,12.11131931600971,1.207840319899649,3.545080518022223,1.0,0.5112791536654155,0.5510577194004462,0.673256455380404,0.5793582911938241,269,nexus 9.M.263,138,10412688,0.8665023961864776,12.665,False,72,,-1.0,37.4856768
0.0009999999999999998,0.662618308601432,12.11131931600971,1.207840319899649,3.545080518022223,1.0,0.8037044717414944,0.5510577194004462,0.673256455380404,0.5793582911938241,295,nexus 9.M.269,138,10046595,0.8665023961864776,12.618,True,72,,-1.0,36.167742
0.0009999999999999998,0.662618308601432,12.11131931600971,1.207840319899649,3.545080518022223,1.0,0.8037044717414944,0.5510577194004462,0.673256455380404,0.5793582911938241,295,nexus 9.M.269,139,10446432,0.8665023961864776,12.625999,False,72,,-1.0,37.6071552
0.0009999999999999998,0.662618308601432,12.18050743644489,1.207840319899649,3.545080518022223,1.0,0.8037044717414944,1.082222382917736,0.673256455380404,0.5793582911938241,298,nexus 9.M.295,139,10273390,0.8665023961864776,12.625,True,72,,-1.0,36.984204
0.0009999999999999998,0.662618308601432,12.18050743644489,1.207840319899649,3.545080518022223,1.0,0.8037044717414944,1.082222382917736,0.673256455380404,0.5793582911938241,298,nexus 9.M.295,140,10268832,0.8665023961864776,12.587,True,72,,-1.0,36.9677952
0.0009999999999999998,0.662618308601432,13.87311860725556,1.207840319899649,2.612260388736024,1.0,0.8037044717414944,1.711704958548979,0.673256455380404,0.6963461768956307,300,nexus 9.M.298,140,13248723,0.7152510374398108,16.226999,False,72,,-1.0,47.6954028
0.0009999999999999998,0.662618308601432,12.18050743644489,1.207840319899649,3.545080518022223,1.0,0.8037044717414944,1.082222382917736,0.673256455380404,0.5793582911938241,298,nexus 9.M.295,141,10277535,0.8665023961864776,12.627001,True,72,,-1.0,36.999126
0.0009999999999999998,2.151824074972665,12.18050743644489,1.207840319899649,3.545080518022223,1.0,0.3621326093670976,1.082222382917736,0.673256455380404,0.5793582911938241,301,nexus 9.M.298,141,10427488,0.8665023961864776,12.617001,False,72,,-1.0,37.5389568
0.0009999999999999998,0.662618308601432,12.18050743644489,1.207840319899649,3.545080518022223,1.0,0.8037044717414944,1.082222382917736,0.673256455380404,0.5793582911938241,298,nexus 9.M.295,142,11971779,0.8665023961864776,17.423,False,72,,-1.0,43.0984044
0.0009999999999999998,0.662618308601432,12.88229817615052,1.207840319899649,3.545080518022223,1.0,0.8037044717414944,0.6515552991677072,0.673256455380404,0.5793582911938241,302,nexus 9.M.298,142,10076965,0.8665023961864776,12.63,True,72,,-1.0,36.277074
0.0009999999999999998,0.662618308601432,12.88229817615052,1.207840319899649,3.545080518022223,1.0,0.8037044717414944,0.6515552991677072,0.673256455380404,0.5793582911938241,302,nexus 9.M.298,143,10359290,0.8665023961864776,12.622,True,72,,-1.0,37.293444
0.0009999999999999998,0.662618308601432,12.88229817615052,1.207840319899649,3.232970046323815,1.0,0.8037044717414944,0.6515552991677072,0.673256455380404,0.3178343750767608,303,nexus 9.M.302,143,12915841,0.888665641426015,19.454,False,72,,-1.0,46.4970276
0.0009999999999999998,0.662618308601432,12.88229817615052,1.207840319899649,3.545080518022223,1.0,0.8037044717414944,0.6515552991677072,0.673256455380404,0.5793582911938241,302,nexus 9.M.298,144,10344134,0.8665023961864776,12.613001,False,72,,-1.0,37.2388824
0.0009999999999999998,0.662618308601432,13.29515099868537,1.207840319899649,3.545080518022223,1.0,0.8037044717414944,0.5743338141906199,0.673256455380404,0.5793582911938241,305,nexus 9.M.302,144,10126574,0.8665023961864776,12.596999,True,72,,-1.0,36.4556664
0.0009999999999999998,0.662618308601432,13.29515099868537,1.207840319899649,3.545080518022223,1.0,0.8037044717414944,0.5743338141906199,0.673256455380404,0.5793582911938241,305,nexus 9.M.302,145,10526352,0.8665023961864776,12.658,True,71,,-1.0,37.8948672
0.0009999999999999998,0.662618308601432,13.65756827781589,1.207840319899649,3.263436340454765,1.0,0.8037044717414944,0.9143635240060626,0.673256455380404,0.7103445581471659,306,nexus 9.M.305,145,12957045,0.898107175058105,16.014,False,72,,-1.0,46.645362
0.0009999999999999998,0.662618308601432,13.29515099868537,1.207840319899649,3.545080518022223,1.0,0.8037044717414944,0.5743338141906199,0.673256455380404,0.5793582911938241,305,nexus 9.M.302,146,10495213,0.8665023961864776,12.573999,True,71,,-1.0,37.7827668
0.0009999999999999998,2.465179550611665,13.29515099868537,1.207840319899649,3.376431521971364,1.0,0.7371826729607465,0.5743338141906199,0.673256455380404,0.48887925588296,308,nexus 9.M.305,146,11783227,0.932079295740652,14.384,False,71,,-1.0,42.4196172
0.0009999999999999998,0.662618308601432,13.29515099868537,1.207840319899649,3.545080518022223,1.0,0.8037044717414944,0.5743338141906199,0.673256455380404,0.5793582911938241,305,nexus 9.M.302,147,11582480,0.8665023961864776,15.646,False,71,,-1.0,41.696928
0.0009999999999999998,1.369862197916419,13.29515099868537,1.207840319899649,3.545080518022223,1.0,0.6884390998672407,0.5743338141906199,0.673256455380404,0.5793582911938241,309,nexus 9.M.305,147,10162509,0.8665023961864776,12.58,True,71,,-1.0,36.5850324
0.0009999999999999998,1.369862197916419,13.29515099868537,1.207840319899649,3.545080518022223,1.0,0.6884390998672407,0.5743338141906199,0.673256455380404,0.5793582911938241,309,nexus 9.M.305,148,10409669,0.8665023961864776,12.620999,False,71,,-1.0,37.4748084
0.0009999999999999998,0.7678326518683618,13.29515099868537,1.207840319899649,3.545080518022223,1.0,0.7005757690113587,0.5743338141906199,0.673256455380404,0.5793582911938241,313,nexus 9.M.309,148,10253322,0.8665023961864776,12.564,True,71,,-1.0,36.9119592
0.0009999999999999998,0.7678326518683618,13.29515099868537,1.207840319899649,3.545080518022223,1.0,0.7005757690113587,0.5743338141906199,0.673256455380404,0.5793582911938241,313,nexus 9.M.309,149,10407597,0.8665023961864776,12.616,True,71,,-1.0,37.4673492
0.0009999999999999998,0.7678326518683618,12.77810186439064,1.207840319899649,3.504221439068185,1.0,0.7005757690113587,0.6568676555376237,0.673256455380404,0.5677476717115411,315,nexus 9.M.313,149,11928978,0.8979690455495042,14.556999,False,71,,-1.0,42.9443208
0.0009999999999999998,0.7678326518683618,13.29515099868537,1.207840319899649,3.545080518022223,1.0,0.7005757690113587,0.5743338141906199,0.673256455380404,0.5793582911938241,313,nexus 9.M.309,150,10842006,0.8665023961864776,18.693001,False,71,,-1.0,39.03122159999999
0.0009999999999999998,0.7678326518683618,13.21956336041817,1.207840319899649,3.545080518022223,1.0,0.7005757690113587,0.3832107712497131,0.673256455380404,0.5793582911938241,316,nexus 9.M.313,150,10679502,0.8665023961864776,13.634999,True,71,,-1.0,38.4462072
0.0009999999999999998,0.7678326518683618,13.21956336041817,1.207840319899649,3.545080518022223,1.0,0.7005757690113587,0.3832107712497131,0.673256455380404,0.5793582911938241,316,nexus 9.M.313,151,10949632,0.8665023961864776,12.704,False,71,,-1.0,39.4186752
0.0009999999999999998,0.7678326518683618,13.34315852971136,1.207840319899649,3.545080518022223,1.0,0.7005757690113587,0.6186339580669403,0.673256455380404,0.5793582911938241,320,nexus 9.M.316,151,10414346,0.8665023961864776,12.617001,True,71,,-1.0,37.4916456
0.0009999999999999998,0.7678326518683618,13.34315852971136,1.207840319899649,3.545080518022223,1.0,0.7005757690113587,0.6186339580669403,0.673256455380404,0.5793582911938241,320,nexus 9.M.316,152,10396112,0.8665023961864776,12.618,True,70,,-1.0,37.4260032
0.0009999999999999998,0.7678326518683618,13.34315852971136,1.207840319899649,3.189536251436196,1.0,0.7005757690113587,0.6186339580669403,0.673256455380404,0.6351197803339834,323,nexus 9.M.320,152,13142163,0.8749892071235049,16.098,False,70,,-1.0,47.3117868
0.0009999999999999998,0.7678326518683618,13.34315852971136,1.207840319899649,3.545080518022223,1.0,0.7005757690113587,0.6186339580669403,0.673256455380404,0.5793582911938241,320,nexus 9.M.316,153,10695132,0.8665023961864776,12.694,True,70,,-1.0,38.5024752
0.0009999999999999998,2.251280581327352,20.27953887349902,1.426662851568234,3.906676573539337,1.0,0.8450519638552261,1.917698877599055,0.8608010825883762,2.275361078299838,324,nexus 6.N.187.189,153,10993500,0.9922551849102448,13.299,False,70,,20.285,39.5766
0.0009999999999999998,0.7678326518683618,13.34315852971136,1.207840319899649,3.545080518022223,1.0,0.7005757690113587,0.6186339580669403,0.673256455380404,0.5793582911938241,320,nexus 9.M.316,154,10791154,0.8665023961864776,12.669,False,70,,-1.0,38.84815440000001
0.0009999999999999998,1.173678560725633,13.34315852971136,1.207840319899649,3.545080518022223,1.0,0.5286551794108633,0.6186339580669403,0.673256455380404,0.5793582911938241,325,nexus 9.M.320,154,10522918,0.8665023961864776,12.972,True,70,,-1.0,37.8825048
